Date,Country,City,Specie,count,min,max,median,variance
2020-03-08T00:00:00Z,CN,Wuhan,no2,378,1.4,23.8,7.8,165.81
2020-03-28T00:00:00Z,CN,Wuhan,no2,365,1.4,19.2,6.0,101.64
2020-01-14T00:00:00Z,CN,Wuhan,no2,386,3.7,49.4,14.2,503.19
2020-01-20T00:00:00Z,CN,Wuhan,no2,286,2.3,64.9,32.0,1539.02
2020-01-28T00:00:00Z,CN,Wuhan,no2,367,1.0,27.5,5.5,107.11
2020-03-29T00:00:00Z,CN,Wuhan,no2,368,1.0,21.5,5.5,84.24
2020-04-02T00:00:00Z,CN,Wuhan,no2,383,1.9,33.0,8.3,153.35
2020-01-26T00:00:00Z,CN,Wuhan,no2,343,1.0,21.5,3.7,56.43
2020-02-23T00:00:00Z,CN,Wuhan,no2,382,1.4,26.6,8.7,180.16
2020-03-17T00:00:00Z,CN,Wuhan,no2,387,2.3,43.9,10.1,684.43
2020-01-18T00:00:00Z,CN,Wuhan,no2,355,1.4,41.2,19.2,646.37
2020-01-19T00:00:00Z,CN,Wuhan,no2,387,5.5,55.7,18.3,692.86
2020-02-04T00:00:00Z,CN,Wuhan,no2,384,2.3,58.9,11.5,771.39
2020-02-26T00:00:00Z,CN,Wuhan,no2,353,1.9,24.7,6.0,79.37
2020-03-22T00:00:00Z,CN,Wuhan,no2,371,1.4,21.5,6.9,84.94
2020-01-06T00:00:00Z,CN,Wuhan,no2,383,5.1,31.1,17.4,333.98
2020-01-11T00:00:00Z,CN,Wuhan,no2,385,3.7,33.9,13.8,370.91
2020-01-15T00:00:00Z,CN,Wuhan,no2,386,5.1,38.4,15.6,254.87
2020-03-24T00:00:00Z,CN,Wuhan,no2,386,3.2,22.9,9.6,103.51
2020-01-24T00:00:00Z,CN,Wuhan,no2,360,1.9,22.0,5.5,98.60
2020-03-12T00:00:00Z,CN,Wuhan,no2,386,3.2,29.3,11.5,222.93
2020-03-23T00:00:00Z,CN,Wuhan,no2,386,1.4,32.0,8.3,207.75
2020-02-16T00:00:00Z,CN,Wuhan,no2,368,0.5,16.5,4.2,50.07
2020-03-07T00:00:00Z,CN,Wuhan,no2,379,1.0,23.8,7.4,151.93
2020-03-14T00:00:00Z,CN,Wuhan,no2,371,1.9,33.9,6.9,106.14
2020-03-20T00:00:00Z,CN,Wuhan,no2,381,1.9,37.5,9.2,357.41
2020-01-09T00:00:00Z,CN,Wuhan,no2,387,2.8,26.1,14.2,277.15
2020-02-01T00:00:00Z,CN,Wuhan,no2,380,2.8,52.5,12.4,505.55
2020-02-03T00:00:00Z,CN,Wuhan,no2,379,2.8,55.2,8.7,445.84
2020-02-28T00:00:00Z,CN,Wuhan,no2,361,1.4,16.0,5.5,55.89
2020-01-01T00:00:00Z,CN,Wuhan,no2,365,6.9,34.8,25.6,289.22
2020-01-13T00:00:00Z,CN,Wuhan,no2,386,4.2,44.4,20.2,667.19
2020-01-27T00:00:00Z,CN,Wuhan,no2,303,1.4,21.5,4.2,51.72
2020-01-14T00:00:00Z,CN,Wuhan,temperature,408,2.0,10.0,5.0,58.17
2020-03-07T00:00:00Z,CN,Wuhan,temperature,395,11.6,19.0,14.0,75.48
2020-03-10T00:00:00Z,CN,Wuhan,temperature,374,6.0,16.0,11.0,101.31
2020-03-29T00:00:00Z,CN,Wuhan,temperature,331,7.0,8.0,7.0,2.13
2020-03-31T00:00:00Z,CN,Wuhan,temperature,391,7.0,11.0,10.0,10.23
2020-01-06T00:00:00Z,CN,Wuhan,temperature,408,4.0,8.4,6.0,16.64
2020-02-05T00:00:00Z,CN,Wuhan,temperature,348,1.4,16.0,7.0,174.36
2020-02-08T00:00:00Z,CN,Wuhan,temperature,374,4.0,9.0,5.0,30.28
2020-04-01T00:00:00Z,CN,Wuhan,temperature,408,7.0,17.0,13.0,133.23
2020-01-18T00:00:00Z,CN,Wuhan,temperature,365,-2.0,7.0,2.0,99.69
2020-01-28T00:00:00Z,CN,Wuhan,temperature,391,1.0,8.0,4.0,48.60
2020-01-29T00:00:00Z,CN,Wuhan,temperature,391,-1.3,12.0,4.0,180.26
2020-03-17T00:00:00Z,CN,Wuhan,temperature,344,10.0,23.0,15.2,199.88
2020-02-26T00:00:00Z,CN,Wuhan,temperature,340,10.0,15.0,11.0,28.83
2020-03-12T00:00:00Z,CN,Wuhan,temperature,374,10.0,17.0,14.0,28.97
2020-03-14T00:00:00Z,CN,Wuhan,temperature,357,6.0,19.0,12.0,193.79
2020-03-20T00:00:00Z,CN,Wuhan,temperature,408,11.0,27.0,22.0,225.55
2020-01-19T00:00:00Z,CN,Wuhan,temperature,327,1.0,11.0,4.0,99.03
2020-03-11T00:00:00Z,CN,Wuhan,temperature,361,6.1,19.0,16.0,155.82
2020-01-05T00:00:00Z,CN,Wuhan,temperature,374,7.9,10.0,9.0,4.93
2020-01-10T00:00:00Z,CN,Wuhan,temperature,408,2.0,3.1,2.0,2.48
2020-01-21T00:00:00Z,CN,Wuhan,temperature,374,1.5,8.0,7.0,11.98
2020-01-26T00:00:00Z,CN,Wuhan,temperature,374,2.0,4.0,3.0,1.72
2020-02-28T00:00:00Z,CN,Wuhan,temperature,374,5.0,7.0,6.0,5.74
2020-03-09T00:00:00Z,CN,Wuhan,temperature,408,9.0,14.0,13.0,25.90
2020-04-05T00:00:00Z,CN,Wuhan,temperature,391,14.0,21.0,16.0,54.05
2020-01-30T00:00:00Z,CN,Wuhan,temperature,340,-0.2,14.0,4.0,205.39
2020-02-01T00:00:00Z,CN,Wuhan,temperature,391,0.6,14.0,10.0,100.33
2020-02-09T00:00:00Z,CN,Wuhan,temperature,189,-0.5,11.0,3.0,83.64
2020-02-25T00:00:00Z,CN,Wuhan,temperature,51,12.0,13.0,12.0,2.27
2020-03-01T00:00:00Z,CN,Wuhan,temperature,408,6.0,13.0,9.0,54.70
2020-03-21T00:00:00Z,CN,Wuhan,temperature,391,18.0,23.0,20.0,18.50
2020-03-23T00:00:00Z,CN,Wuhan,temperature,391,14.0,23.0,18.0,85.11
2020-02-04T00:00:00Z,CN,Wuhan,temperature,391,1.2,15.2,8.0,148.18
2020-02-07T00:00:00Z,CN,Wuhan,temperature,391,3.4,6.0,5.0,4.16
2020-02-27T00:00:00Z,CN,Wuhan,temperature,374,7.0,11.3,10.0,19.14
2020-03-08T00:00:00Z,CN,Wuhan,temperature,408,13.0,18.0,14.0,27.50
2020-03-28T00:00:00Z,CN,Wuhan,temperature,406,4.0,11.0,9.0,79.70
2020-01-12T00:00:00Z,CN,Wuhan,temperature,395,-2.4,6.0,4.0,60.58
2020-01-25T00:00:00Z,CN,Wuhan,temperature,361,4.0,6.0,5.0,4.60
2020-03-25T00:00:00Z,CN,Wuhan,temperature,404,18.0,22.0,20.0,11.54
2020-04-04T00:00:00Z,CN,Wuhan,temperature,391,10.0,21.0,16.0,116.78
2020-04-02T00:00:00Z,CN,Wuhan,temperature,408,11.0,17.0,14.0,43.84
2020-01-03T00:00:00Z,CN,Wuhan,temperature,144,5.6,6.5,6.0,0.11
2020-01-27T00:00:00Z,CN,Wuhan,temperature,378,3.0,5.0,4.0,6.03
2020-02-03T00:00:00Z,CN,Wuhan,temperature,378,4.0,14.0,8.0,106.85
2020-02-29T00:00:00Z,CN,Wuhan,temperature,408,5.0,12.0,8.0,54.23
2020-03-06T00:00:00Z,CN,Wuhan,temperature,391,10.6,14.0,12.0,15.02
2020-03-24T00:00:00Z,CN,Wuhan,temperature,374,17.0,23.0,19.0,45.20
2020-03-30T00:00:00Z,CN,Wuhan,temperature,378,6.9,11.0,10.0,24.36
2020-01-04T00:00:00Z,CN,Wuhan,temperature,362,5.6,8.0,7.0,8.61
2020-01-09T00:00:00Z,CN,Wuhan,temperature,408,0.0,2.3,2.0,4.23
2020-03-02T00:00:00Z,CN,Wuhan,temperature,340,6.0,10.0,8.0,17.33
2020-03-19T00:00:00Z,CN,Wuhan,temperature,374,10.0,25.0,18.0,269.50
2020-01-13T00:00:00Z,CN,Wuhan,temperature,374,-1.8,9.0,5.0,111.93
2020-01-22T00:00:00Z,CN,Wuhan,temperature,374,5.0,7.0,6.0,3.27
2020-01-31T00:00:00Z,CN,Wuhan,temperature,361,-0.9,14.0,7.0,157.51
2020-03-13T00:00:00Z,CN,Wuhan,temperature,378,9.0,17.0,11.0,66.89
2020-03-16T00:00:00Z,CN,Wuhan,temperature,374,13.0,19.0,17.0,31.68
2020-01-08T00:00:00Z,CN,Wuhan,temperature,408,-0.7,5.0,3.0,31.10
2020-03-03T00:00:00Z,CN,Wuhan,temperature,85,6.0,7.0,6.0,2.43
2020-03-05T00:00:00Z,CN,Wuhan,temperature,391,6.0,16.0,12.0,116.04
2020-03-15T00:00:00Z,CN,Wuhan,temperature,378,6.4,22.0,16.0,205.16
2020-03-26T00:00:00Z,CN,Wuhan,temperature,400,11.0,23.0,20.0,88.88
2020-04-03T00:00:00Z,CN,Wuhan,temperature,374,11.0,19.0,14.0,60.76
2020-01-07T00:00:00Z,CN,Wuhan,temperature,374,2.8,7.0,4.0,20.80
2020-01-11T00:00:00Z,CN,Wuhan,temperature,374,0.5,6.0,4.0,14.80
2020-01-16T00:00:00Z,CN,Wuhan,temperature,408,0.0,3.0,1.0,8.24
2020-02-06T00:00:00Z,CN,Wuhan,temperature,361,4.0,7.0,5.0,8.49
2020-03-04T00:00:00Z,CN,Wuhan,temperature,34,8.0,11.0,8.0,23.18
2020-03-18T00:00:00Z,CN,Wuhan,temperature,408,10.0,24.0,16.0,193.23
2020-01-20T00:00:00Z,CN,Wuhan,temperature,361,-1.5,12.0,9.0,158.52
2020-01-24T00:00:00Z,CN,Wuhan,temperature,357,5.9,8.0,7.0,2.52
2020-01-15T00:00:00Z,CN,Wuhan,temperature,378,1.0,4.9,1.0,14.43
2020-01-17T00:00:00Z,CN,Wuhan,temperature,408,-0.7,5.0,2.0,16.44
2020-01-23T00:00:00Z,CN,Wuhan,temperature,378,4.9,9.0,7.0,20.57
2020-02-02T00:00:00Z,CN,Wuhan,temperature,408,8.0,12.0,9.0,18.49
2020-03-22T00:00:00Z,CN,Wuhan,temperature,374,16.0,22.0,18.0,29.86
2020-03-27T00:00:00Z,CN,Wuhan,temperature,408,5.0,10.0,9.0,25.88
2020-01-10T00:00:00Z,CN,Wuhan,pressure,408,1020.8,1025.0,1023.0,7.19
2020-01-20T00:00:00Z,CN,Wuhan,pressure,361,1022.2,1027.0,1025.0,13.76
2020-01-23T00:00:00Z,CN,Wuhan,pressure,378,1020.9,1026.0,1023.0,15.90
2020-01-31T00:00:00Z,CN,Wuhan,pressure,361,1021.5,1026.0,1024.0,10.93
2020-02-26T00:00:00Z,CN,Wuhan,pressure,340,1019.0,1026.0,1023.0,32.33
2020-03-21T00:00:00Z,CN,Wuhan,pressure,391,1003.4,1010.0,1008.0,26.95
2020-04-03T00:00:00Z,CN,Wuhan,pressure,374,1021.0,1024.0,1022.0,12.20
2020-01-09T00:00:00Z,CN,Wuhan,pressure,408,1022.2,1026.0,1024.0,7.23
2020-02-09T00:00:00Z,CN,Wuhan,pressure,189,1030.8,1034.0,1033.0,4.44
2020-01-04T00:00:00Z,CN,Wuhan,pressure,362,1022.7,1028.0,1026.0,15.68
2020-01-13T00:00:00Z,CN,Wuhan,pressure,374,1020.6,1026.0,1023.0,18.57
2020-01-18T00:00:00Z,CN,Wuhan,pressure,365,1022.0,1028.0,1026.0,19.11
2020-02-04T00:00:00Z,CN,Wuhan,pressure,391,1020.4,1026.0,1024.0,13.04
2020-03-04T00:00:00Z,CN,Wuhan,pressure,34,1026.0,1026.0,1026.0,0.00
2020-03-14T00:00:00Z,CN,Wuhan,pressure,357,1021.0,1027.0,1025.0,55.03
2020-03-16T00:00:00Z,CN,Wuhan,pressure,374,1018.0,1021.0,1019.0,8.70
2020-01-16T00:00:00Z,CN,Wuhan,pressure,408,1025.0,1031.0,1028.0,18.20
2020-03-13T00:00:00Z,CN,Wuhan,pressure,378,1018.0,1027.0,1023.0,80.43
2020-03-22T00:00:00Z,CN,Wuhan,pressure,374,1007.6,1017.0,1013.0,71.89
2020-01-21T00:00:00Z,CN,Wuhan,pressure,374,1019.3,1025.0,1022.0,16.77
2020-01-26T00:00:00Z,CN,Wuhan,pressure,374,1024.9,1028.0,1026.0,5.78
2020-02-02T00:00:00Z,CN,Wuhan,pressure,408,1021.1,1027.0,1024.0,19.84
2020-03-23T00:00:00Z,CN,Wuhan,pressure,391,1013.0,1018.0,1016.0,17.05
2020-01-24T00:00:00Z,CN,Wuhan,pressure,357,1023.0,1030.0,1027.0,20.35
2020-03-15T00:00:00Z,CN,Wuhan,pressure,378,1017.0,1023.0,1020.0,32.71
2020-03-25T00:00:00Z,CN,Wuhan,pressure,404,1004.2,1012.0,1007.0,25.07
2020-04-01T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1023.0,1020.0,20.88
2020-01-03T00:00:00Z,CN,Wuhan,pressure,144,1024.6,1028.0,1027.0,5.14
2020-01-05T00:00:00Z,CN,Wuhan,pressure,374,1017.7,1023.0,1020.0,22.12
2020-01-15T00:00:00Z,CN,Wuhan,pressure,378,1020.8,1027.0,1024.0,16.74
2020-01-17T00:00:00Z,CN,Wuhan,pressure,408,1026.1,1031.0,1029.0,19.39
2020-01-27T00:00:00Z,CN,Wuhan,pressure,378,1022.7,1027.0,1025.0,7.99
2020-02-05T00:00:00Z,CN,Wuhan,pressure,348,1020.9,1027.0,1025.0,26.62
2020-03-02T00:00:00Z,CN,Wuhan,pressure,340,1023.0,1025.0,1024.0,7.30
2020-03-17T00:00:00Z,CN,Wuhan,pressure,344,1015.2,1021.0,1019.0,22.00
2020-03-24T00:00:00Z,CN,Wuhan,pressure,374,1009.4,1016.0,1014.0,34.93
2020-01-06T00:00:00Z,CN,Wuhan,pressure,408,1017.0,1022.0,1020.0,17.26
2020-01-25T00:00:00Z,CN,Wuhan,pressure,361,1025.2,1030.0,1028.0,10.82
2020-03-01T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1025.0,1022.0,42.81
2020-03-31T00:00:00Z,CN,Wuhan,pressure,391,1016.0,1020.0,1018.0,13.49
2020-04-02T00:00:00Z,CN,Wuhan,pressure,408,1019.0,1023.0,1021.0,10.79
2020-03-03T00:00:00Z,CN,Wuhan,pressure,85,1023.0,1025.0,1024.0,8.10
2020-03-05T00:00:00Z,CN,Wuhan,pressure,391,1016.6,1026.0,1025.0,95.17
2020-03-06T00:00:00Z,CN,Wuhan,pressure,391,1012.2,1018.0,1015.0,25.40
2020-03-19T00:00:00Z,CN,Wuhan,pressure,374,1013.0,1017.0,1014.0,20.55
2020-02-01T00:00:00Z,CN,Wuhan,pressure,391,1021.5,1025.0,1023.0,10.65
2020-02-03T00:00:00Z,CN,Wuhan,pressure,378,1022.8,1029.0,1026.0,29.30
2020-02-06T00:00:00Z,CN,Wuhan,pressure,361,1021.2,1029.0,1024.0,37.10
2020-02-25T00:00:00Z,CN,Wuhan,pressure,51,1019.0,1019.0,1019.0,0.00
2020-03-11T00:00:00Z,CN,Wuhan,pressure,361,1014.1,1021.0,1019.0,38.69
2020-01-19T00:00:00Z,CN,Wuhan,pressure,327,1022.6,1028.0,1026.0,15.96
2020-03-09T00:00:00Z,CN,Wuhan,pressure,408,1005.9,1021.0,1013.0,180.20
2020-03-10T00:00:00Z,CN,Wuhan,pressure,374,1018.0,1024.0,1021.0,21.95
2020-04-05T00:00:00Z,CN,Wuhan,pressure,391,1020.0,1025.0,1023.0,24.68
2020-01-29T00:00:00Z,CN,Wuhan,pressure,391,1022.9,1028.0,1026.0,15.78
2020-01-30T00:00:00Z,CN,Wuhan,pressure,340,1022.5,1028.0,1025.0,12.96
2020-03-20T00:00:00Z,CN,Wuhan,pressure,408,1008.0,1015.0,1013.0,57.36
2020-01-11T00:00:00Z,CN,Wuhan,pressure,374,1022.1,1027.0,1024.0,10.84
2020-02-07T00:00:00Z,CN,Wuhan,pressure,391,1026.6,1032.0,1030.0,12.10
2020-02-08T00:00:00Z,CN,Wuhan,pressure,374,1029.6,1034.0,1032.0,9.20
2020-02-28T00:00:00Z,CN,Wuhan,pressure,374,1019.0,1021.0,1020.0,5.41
2020-03-12T00:00:00Z,CN,Wuhan,pressure,374,1013.0,1018.0,1015.0,20.06
2020-03-18T00:00:00Z,CN,Wuhan,pressure,408,1011.0,1017.0,1015.0,51.78
2020-03-30T00:00:00Z,CN,Wuhan,pressure,378,1016.9,1021.0,1019.0,15.69
2020-01-07T00:00:00Z,CN,Wuhan,pressure,374,1015.4,1029.0,1024.0,133.72
2020-01-08T00:00:00Z,CN,Wuhan,pressure,408,1023.9,1030.0,1027.0,36.35
2020-01-14T00:00:00Z,CN,Wuhan,pressure,408,1022.4,1029.0,1026.0,19.24
2020-01-22T00:00:00Z,CN,Wuhan,pressure,374,1019.0,1023.0,1021.0,10.09
2020-02-29T00:00:00Z,CN,Wuhan,pressure,408,1015.0,1019.0,1017.0,11.96
2020-03-07T00:00:00Z,CN,Wuhan,pressure,395,1010.0,1017.0,1015.0,29.57
2020-03-27T00:00:00Z,CN,Wuhan,pressure,408,1019.0,1026.0,1021.0,49.01
2020-03-28T00:00:00Z,CN,Wuhan,pressure,406,1021.0,1028.0,1025.0,42.80
2020-04-04T00:00:00Z,CN,Wuhan,pressure,391,1022.0,1025.0,1023.0,10.23
2020-01-12T00:00:00Z,CN,Wuhan,pressure,395,1021.2,1026.0,1024.0,24.28
2020-01-28T00:00:00Z,CN,Wuhan,pressure,391,1023.0,1027.0,1025.0,11.00
2020-02-27T00:00:00Z,CN,Wuhan,pressure,374,1021.0,1025.0,1024.0,26.35
2020-03-08T00:00:00Z,CN,Wuhan,pressure,408,1004.5,1013.0,1009.0,59.63
2020-03-26T00:00:00Z,CN,Wuhan,pressure,400,1004.0,1018.0,1008.0,138.38
2020-03-29T00:00:00Z,CN,Wuhan,pressure,331,1017.7,1022.0,1020.0,15.33
2020-03-28T00:00:00Z,CN,Wuhan,precipitation,48,0.2,99.7,2.0,21879.70
2020-01-10T00:00:00Z,CN,Wuhan,precipitation,8,0.3,0.7,0.3,0.46
2020-01-16T00:00:00Z,CN,Wuhan,precipitation,8,0.2,99.2,0.2,28002.90
2020-01-22T00:00:00Z,CN,Wuhan,precipitation,12,0.4,1.3,0.9,1.48
2020-01-04T00:00:00Z,CN,Wuhan,precipitation,8,0.1,99.2,0.1,28059.50
2020-01-24T00:00:00Z,CN,Wuhan,precipitation,16,0.2,0.3,0.3,0.02
2020-01-25T00:00:00Z,CN,Wuhan,precipitation,12,0.1,0.4,0.2,0.17
2020-01-26T00:00:00Z,CN,Wuhan,precipitation,12,0.2,0.3,0.3,0.02
2020-03-02T00:00:00Z,CN,Wuhan,precipitation,4,99.0,99.0,99.0,0.00
2020-03-22T00:00:00Z,CN,Wuhan,precipitation,8,0.2,0.2,0.2,0.00
2020-03-25T00:00:00Z,CN,Wuhan,precipitation,24,0.4,99.2,99.1,22612.30
2020-01-08T00:00:00Z,CN,Wuhan,precipitation,4,99.3,99.3,99.3,0.00
2020-03-08T00:00:00Z,CN,Wuhan,precipitation,12,0.9,99.3,99.1,23425.30
2020-03-10T00:00:00Z,CN,Wuhan,precipitation,8,0.3,99.0,0.3,27833.40
2020-01-05T00:00:00Z,CN,Wuhan,precipitation,12,99.2,99.6,99.3,0.32
2020-01-15T00:00:00Z,CN,Wuhan,precipitation,12,0.3,0.8,0.6,0.46
2020-02-06T00:00:00Z,CN,Wuhan,precipitation,16,0.4,99.8,1.5,19446.50
2020-02-29T00:00:00Z,CN,Wuhan,precipitation,8,0.3,0.6,0.3,0.26
2020-03-21T00:00:00Z,CN,Wuhan,precipitation,8,99.0,99.0,99.0,0.00
2020-03-26T00:00:00Z,CN,Wuhan,precipitation,32,0.8,99.2,0.8,24961.90
2020-03-27T00:00:00Z,CN,Wuhan,precipitation,48,0.2,99.9,0.8,22289.60
2020-03-29T00:00:00Z,CN,Wuhan,precipitation,32,0.7,2.4,1.2,3.22
2020-01-09T00:00:00Z,CN,Wuhan,precipitation,16,0.5,3.4,1.2,14.21
2020-03-24T00:00:00Z,CN,Wuhan,precipitation,8,99.0,99.0,99.0,0.00
2020-01-21T00:00:00Z,CN,Wuhan,precipitation,12,0.2,99.9,99.8,24073.00
2020-01-23T00:00:00Z,CN,Wuhan,precipitation,4,99.6,99.6,99.6,0.00
2020-02-02T00:00:00Z,CN,Wuhan,precipitation,8,99.0,99.0,99.0,0.00
2020-02-07T00:00:00Z,CN,Wuhan,precipitation,8,0.2,99.0,0.2,27889.80
2020-03-12T00:00:00Z,CN,Wuhan,precipitation,4,99.2,99.2,99.2,0.00
2020-03-30T00:00:00Z,CN,Wuhan,precipitation,12,99.1,99.1,99.1,0.00
2020-01-03T00:00:00Z,CN,Wuhan,precipitation,12,0.2,99.3,99.0,23736.20
2020-01-06T00:00:00Z,CN,Wuhan,precipitation,16,0.3,99.3,0.5,19510.00
2020-01-07T00:00:00Z,CN,Wuhan,precipitation,16,0.6,99.1,1.2,19170.70
2020-02-28T00:00:00Z,CN,Wuhan,precipitation,16,0.1,99.4,0.4,19628.60
2020-03-09T00:00:00Z,CN,Wuhan,precipitation,16,0.3,99.1,0.4,19379.90
2020-04-02T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,5.71
2020-04-05T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,4.6,2.5,16.36
2020-01-05T00:00:00Z,CN,Wuhan,wind-speed,361,0.5,3.6,1.5,7.07
2020-01-04T00:00:00Z,CN,Wuhan,wind-speed,328,0.5,2.5,0.5,3.33
2020-03-30T00:00:00Z,CN,Wuhan,wind-speed,365,0.5,3.6,1.5,5.53
2020-03-31T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,2.5,1.5,3.22
2020-04-01T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,4.6,2.5,13.43
2020-04-03T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,4.6,1.5,6.37
2020-04-04T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,2.5,1.5,5.64
2020-01-03T00:00:00Z,CN,Wuhan,wind-speed,148,0.5,1.5,0.5,1.72
2020-03-26T00:00:00Z,CN,Wuhan,wind gust,34,12.8,12.8,12.8,0.00
2020-03-27T00:00:00Z,CN,Wuhan,wind gust,68,9.7,11.8,9.7,11.19
2020-01-07T00:00:00Z,CN,Wuhan,pm25,377,5.0,132.0,55.0,8967.24
2020-02-19T00:00:00Z,CN,Wuhan,pm25,383,38.0,114.0,82.0,1408.41
2020-03-02T00:00:00Z,CN,Wuhan,pm25,373,50.0,127.0,78.0,1781.75
2020-03-14T00:00:00Z,CN,Wuhan,pm25,382,63.0,171.0,129.0,8591.95
2020-03-30T00:00:00Z,CN,Wuhan,pm25,384,9.0,127.0,55.0,2555.05
2020-02-05T00:00:00Z,CN,Wuhan,pm25,384,99.0,232.0,163.0,4911.60
2020-02-13T00:00:00Z,CN,Wuhan,pm25,380,30.0,158.0,70.0,3071.05
2020-02-29T00:00:00Z,CN,Wuhan,pm25,381,9.0,154.0,53.0,3589.36
2020-03-05T00:00:00Z,CN,Wuhan,pm25,387,74.0,161.0,132.0,3933.38
2020-03-28T00:00:00Z,CN,Wuhan,pm25,373,5.0,97.0,42.0,4531.04
2020-03-31T00:00:00Z,CN,Wuhan,pm25,383,30.0,132.0,72.0,2626.45
2020-02-23T00:00:00Z,CN,Wuhan,pm25,384,53.0,272.0,95.0,4171.63
2020-01-05T00:00:00Z,CN,Wuhan,pm25,387,61.0,190.0,154.0,6915.37
2020-01-06T00:00:00Z,CN,Wuhan,pm25,384,9.0,157.0,55.0,5928.58
2020-01-10T00:00:00Z,CN,Wuhan,pm25,384,9.0,152.0,82.0,3050.08
2020-01-24T00:00:00Z,CN,Wuhan,pm25,384,34.0,162.0,89.0,7872.02
2020-02-10T00:00:00Z,CN,Wuhan,pm25,384,61.0,161.0,107.0,3938.54
2020-02-15T00:00:00Z,CN,Wuhan,pm25,381,5.0,163.0,53.0,15154.60
2020-02-21T00:00:00Z,CN,Wuhan,pm25,382,55.0,168.0,112.0,8801.04
2020-03-06T00:00:00Z,CN,Wuhan,pm25,386,65.0,154.0,112.0,3883.73
2020-03-11T00:00:00Z,CN,Wuhan,pm25,386,61.0,165.0,99.0,4174.33
2020-03-13T00:00:00Z,CN,Wuhan,pm25,385,85.0,172.0,142.0,3208.92
2020-03-22T00:00:00Z,CN,Wuhan,pm25,386,78.0,172.0,142.0,5772.68
2019-12-31T00:00:00Z,CN,Wuhan,pm25,382,59.0,251.0,155.0,13013.40
2020-01-03T00:00:00Z,CN,Wuhan,pm25,367,127.0,193.0,172.0,755.08
2020-01-08T00:00:00Z,CN,Wuhan,pm25,386,55.0,160.0,107.0,3056.58
2020-01-21T00:00:00Z,CN,Wuhan,pm25,353,127.0,199.0,166.0,577.19
2020-01-30T00:00:00Z,CN,Wuhan,pm25,387,87.0,161.0,142.0,2773.02
2020-02-14T00:00:00Z,CN,Wuhan,pm25,372,34.0,153.0,68.0,7181.05
2020-03-03T00:00:00Z,CN,Wuhan,pm25,103,50.0,127.0,76.0,1973.98
2020-03-27T00:00:00Z,CN,Wuhan,pm25,376,5.0,127.0,38.0,5044.05
2020-01-20T00:00:00Z,CN,Wuhan,pm25,268,124.0,200.0,168.0,1422.56
2020-02-04T00:00:00Z,CN,Wuhan,pm25,384,95.0,179.0,153.0,3455.29
2020-02-17T00:00:00Z,CN,Wuhan,pm25,381,5.0,93.0,55.0,2252.52
2020-02-18T00:00:00Z,CN,Wuhan,pm25,379,9.0,129.0,65.0,2300.07
2020-02-20T00:00:00Z,CN,Wuhan,pm25,384,38.0,175.0,102.0,11243.00
2020-03-18T00:00:00Z,CN,Wuhan,pm25,387,46.0,172.0,132.0,14983.70
2020-04-02T00:00:00Z,CN,Wuhan,pm25,385,50.0,210.0,91.0,4597.94
2020-04-04T00:00:00Z,CN,Wuhan,pm25,386,68.0,180.0,119.0,4159.34
2019-12-30T00:00:00Z,CN,Wuhan,pm25,368,89.0,243.0,155.0,6463.07
2020-01-26T00:00:00Z,CN,Wuhan,pm25,387,25.0,153.0,85.0,5852.35
2020-02-16T00:00:00Z,CN,Wuhan,pm25,381,5.0,82.0,50.0,2926.09
2020-03-08T00:00:00Z,CN,Wuhan,pm25,382,17.0,151.0,76.0,3154.91
2020-03-09T00:00:00Z,CN,Wuhan,pm25,387,55.0,167.0,114.0,7296.12
2020-03-10T00:00:00Z,CN,Wuhan,pm25,384,9.0,153.0,91.0,5130.41
2020-03-21T00:00:00Z,CN,Wuhan,pm25,387,68.0,161.0,112.0,3304.58
2020-01-15T00:00:00Z,CN,Wuhan,pm25,384,109.0,184.0,169.0,938.22
2020-01-23T00:00:00Z,CN,Wuhan,pm25,338,127.0,187.0,164.0,663.46
2020-01-31T00:00:00Z,CN,Wuhan,pm25,387,104.0,190.0,154.0,2432.36
2020-02-26T00:00:00Z,CN,Wuhan,pm25,378,38.0,173.0,132.0,12394.50
2020-03-19T00:00:00Z,CN,Wuhan,pm25,387,55.0,137.0,93.0,1816.14
2020-03-20T00:00:00Z,CN,Wuhan,pm25,384,50.0,134.0,91.0,2851.08
2020-01-02T00:00:00Z,CN,Wuhan,pm25,384,112.0,178.0,158.0,1350.71
2020-01-22T00:00:00Z,CN,Wuhan,pm25,386,122.0,188.0,164.0,984.86
2020-01-25T00:00:00Z,CN,Wuhan,pm25,387,30.0,189.0,107.0,17876.10
2020-02-06T00:00:00Z,CN,Wuhan,pm25,383,9.0,199.0,82.0,28571.40
2020-03-25T00:00:00Z,CN,Wuhan,pm25,371,13.0,154.0,95.0,8554.45
2020-04-03T00:00:00Z,CN,Wuhan,pm25,385,63.0,198.0,122.0,6002.87
