Date,Country,City,Specie,count,min,max,median,variance
2019-07-13T00:00:00Z,US,Staten Island,wind-gust,87,0.1,9.8,4.0,86.59
2019-07-19T00:00:00Z,US,Staten Island,wind-gust,61,0.1,9.2,4.0,72.15
2019-09-21T00:00:00Z,US,Staten Island,wind-gust,58,0.1,5.2,1.8,16.05
2019-07-09T00:00:00Z,US,Staten Island,wind-gust,57,0.1,7.7,3.5,49.34
2019-07-14T00:00:00Z,US,Staten Island,wind-gust,85,0.1,13.3,6.0,127.18
2019-07-31T00:00:00Z,US,Staten Island,wind-gust,78,0.1,12.8,1.5,64.31
2019-08-16T00:00:00Z,US,Staten Island,wind-gust,109,0.1,8.3,2.7,35.55
2019-08-18T00:00:00Z,US,Staten Island,wind-gust,72,0.1,10.8,2.0,99.68
2019-08-19T00:00:00Z,US,Staten Island,wind-gust,55,0.2,8.7,3.2,56.66
2019-09-04T00:00:00Z,US,Staten Island,wind-gust,62,0.1,11.0,4.5,92.87
2019-07-08T00:00:00Z,US,Staten Island,wind-gust,49,0.1,5.2,1.4,19.58
2019-07-27T00:00:00Z,US,Staten Island,wind-gust,26,0.5,8.6,5.0,48.21
2019-09-22T00:00:00Z,US,Staten Island,wind-gust,63,0.1,8.5,3.4,40.56
2019-10-02T00:00:00Z,US,Staten Island,wind-gust,107,0.1,14.0,5.9,103.26
2019-07-02T00:00:00Z,US,Staten Island,wind-gust,63,0.1,8.2,3.0,56.55
2019-08-03T00:00:00Z,US,Staten Island,wind-gust,75,0.2,9.0,3.9,54.06
2019-08-17T00:00:00Z,US,Staten Island,wind-gust,105,0.1,7.2,2.4,36.39
2019-09-01T00:00:00Z,US,Staten Island,wind-gust,54,0.2,10.2,6.0,68.25
2019-07-24T00:00:00Z,US,Staten Island,wind-gust,34,0.2,7.2,3.2,47.92
2019-08-13T00:00:00Z,US,Staten Island,wind-gust,116,0.1,5.7,2.5,22.20
2019-08-26T00:00:00Z,US,Staten Island,wind-gust,37,0.5,8.0,5.5,40.92
2019-08-31T00:00:00Z,US,Staten Island,wind-gust,43,0.7,8.2,4.2,42.43
2019-09-05T00:00:00Z,US,Staten Island,wind-gust,47,0.1,9.7,4.5,67.20
2019-09-18T00:00:00Z,US,Staten Island,wind-gust,96,0.2,10.0,4.2,38.91
2019-09-19T00:00:00Z,US,Staten Island,wind-gust,68,0.1,6.9,3.0,30.97
2019-09-24T00:00:00Z,US,Staten Island,wind-gust,67,0.1,11.9,6.2,145.24
2019-07-03T00:00:00Z,US,Staten Island,wind-gust,54,0.1,4.5,1.7,13.16
2019-07-29T00:00:00Z,US,Staten Island,wind-gust,35,0.2,8.5,5.2,74.82
2019-08-02T00:00:00Z,US,Staten Island,wind-gust,69,0.2,9.0,3.0,41.93
2019-08-09T00:00:00Z,US,Staten Island,wind-gust,59,0.1,11.8,3.2,90.77
2019-07-15T00:00:00Z,US,Staten Island,wind-gust,84,0.2,8.1,3.7,47.61
2019-07-21T00:00:00Z,US,Staten Island,wind-gust,76,0.1,11.8,5.7,89.57
2019-07-30T00:00:00Z,US,Staten Island,wind-gust,72,0.2,8.0,4.3,32.89
2019-08-05T00:00:00Z,US,Staten Island,wind-gust,70,0.1,6.7,3.2,27.88
2019-08-08T00:00:00Z,US,Staten Island,wind-gust,70,0.4,9.7,4.0,76.38
2019-08-22T00:00:00Z,US,Staten Island,wind-gust,61,0.1,14.4,3.5,116.56
2019-08-30T00:00:00Z,US,Staten Island,wind-gust,49,0.2,10.7,7.2,84.68
2019-09-09T00:00:00Z,US,Staten Island,wind-gust,92,0.1,8.5,3.2,44.66
2019-07-06T00:00:00Z,US,Staten Island,wind-gust,57,0.1,12.8,3.3,74.05
2019-09-10T00:00:00Z,US,Staten Island,wind-gust,74,0.1,8.2,3.2,45.36
2019-08-20T00:00:00Z,US,Staten Island,wind-gust,46,0.1,8.2,3.5,43.64
2019-09-06T00:00:00Z,US,Staten Island,wind-gust,71,0.1,11.8,7.2,86.18
2019-09-11T00:00:00Z,US,Staten Island,wind-gust,94,0.5,10.5,4.3,60.04
2019-10-03T00:00:00Z,US,Staten Island,wind-gust,115,0.1,9.2,4.0,43.77
2019-07-04T00:00:00Z,US,Staten Island,wind-gust,47,0.3,9.0,5.0,57.97
2019-07-16T00:00:00Z,US,Staten Island,wind-gust,74,0.1,9.0,4.8,63.28
2019-07-20T00:00:00Z,US,Staten Island,wind-gust,71,0.1,8.7,4.0,70.17
2019-08-25T00:00:00Z,US,Staten Island,wind-gust,52,1.0,10.2,7.6,49.71
2019-09-02T00:00:00Z,US,Staten Island,wind-gust,47,0.5,10.2,3.5,55.78
2019-09-20T00:00:00Z,US,Staten Island,wind-gust,59,0.2,7.9,3.3,66.12
2019-07-12T00:00:00Z,US,Staten Island,wind-gust,76,0.6,11.6,5.4,108.65
2019-07-28T00:00:00Z,US,Staten Island,wind-gust,57,1.0,11.0,5.5,51.58
2019-08-04T00:00:00Z,US,Staten Island,wind-gust,74,0.1,7.7,3.2,45.26
2019-08-15T00:00:00Z,US,Staten Island,wind-gust,99,0.1,10.0,3.9,54.13
2019-07-22T00:00:00Z,US,Staten Island,wind-gust,50,0.1,9.0,3.2,66.29
2019-07-23T00:00:00Z,US,Staten Island,wind-gust,43,0.7,8.5,4.0,65.25
2019-08-01T00:00:00Z,US,Staten Island,wind-gust,57,0.1,6.0,2.6,26.98
2019-08-07T00:00:00Z,US,Staten Island,wind-gust,76,0.1,11.2,2.7,79.07
2019-09-03T00:00:00Z,US,Staten Island,wind-gust,41,0.2,7.0,2.6,34.89
2019-09-12T00:00:00Z,US,Staten Island,wind-gust,91,0.1,10.5,3.7,61.99
2019-09-14T00:00:00Z,US,Staten Island,wind-gust,108,0.1,9.5,3.8,52.03
2019-09-15T00:00:00Z,US,Staten Island,wind-gust,71,0.2,7.5,3.0,40.12
2019-07-01T00:00:00Z,US,Staten Island,wind-gust,69,0.1,11.0,4.0,55.24
2019-07-11T00:00:00Z,US,Staten Island,wind-gust,42,0.2,10.3,4.5,62.15
2019-08-14T00:00:00Z,US,Staten Island,wind-gust,74,0.1,10.1,2.9,40.48
2019-08-21T00:00:00Z,US,Staten Island,wind-gust,60,0.2,15.9,2.5,119.44
2019-08-29T00:00:00Z,US,Staten Island,wind-gust,57,0.2,11.0,7.5,91.61
2019-09-13T00:00:00Z,US,Staten Island,wind-gust,101,1.5,11.8,5.8,64.30
2019-09-26T00:00:00Z,US,Staten Island,wind-gust,60,0.2,12.0,4.1,116.82
2019-09-30T00:00:00Z,US,Staten Island,wind-gust,118,0.1,8.6,3.7,30.98
2019-07-05T00:00:00Z,US,Staten Island,wind-gust,63,0.4,8.0,2.3,44.22
2019-10-04T00:00:00Z,US,Staten Island,wind-gust,107,0.5,18.0,5.7,199.10
2019-08-06T00:00:00Z,US,Staten Island,wind-gust,73,0.1,7.7,2.6,33.78
2019-08-10T00:00:00Z,US,Staten Island,wind-gust,65,0.1,11.3,7.2,119.50
2019-08-12T00:00:00Z,US,Staten Island,wind-gust,75,0.2,11.0,4.5,74.00
2019-08-23T00:00:00Z,US,Staten Island,wind-gust,34,0.2,5.5,2.2,15.52
2019-09-07T00:00:00Z,US,Staten Island,wind-gust,75,0.1,10.7,5.2,90.45
2019-10-01T00:00:00Z,US,Staten Island,wind-gust,120,0.1,11.0,4.1,83.67
2019-07-07T00:00:00Z,US,Staten Island,wind-gust,58,0.5,10.0,4.5,65.15
2019-07-18T00:00:00Z,US,Staten Island,wind-gust,54,0.1,6.0,2.0,20.58
2019-09-27T00:00:00Z,US,Staten Island,wind-gust,61,0.2,9.0,3.0,53.49
2019-09-28T00:00:00Z,US,Staten Island,wind-gust,85,0.1,12.2,2.4,70.85
2019-09-29T00:00:00Z,US,Staten Island,wind-gust,116,0.1,9.2,4.5,61.72
2019-10-05T00:00:00Z,US,Staten Island,wind-gust,115,0.1,13.5,4.0,50.91
2019-07-17T00:00:00Z,US,Staten Island,wind-gust,76,0.2,10.2,4.0,68.36
2019-09-08T00:00:00Z,US,Staten Island,wind-gust,69,0.1,9.8,2.2,45.65
2019-09-16T00:00:00Z,US,Staten Island,wind-gust,67,0.1,4.4,1.5,15.23
2019-09-23T00:00:00Z,US,Staten Island,wind-gust,85,1.0,11.7,4.1,59.31
2019-09-25T00:00:00Z,US,Staten Island,wind-gust,53,0.1,9.2,3.4,59.57
2019-10-06T00:00:00Z,US,Staten Island,wind-gust,109,0.1,10.6,4.0,42.15
2019-07-10T00:00:00Z,US,Staten Island,wind-gust,41,0.2,7.4,4.0,53.34
2019-07-26T00:00:00Z,US,Staten Island,dew,40,12.3,16.0,14.6,19.38
2019-08-13T00:00:00Z,US,Staten Island,dew,48,17.3,22.0,20.0,11.82
2019-08-22T00:00:00Z,US,Staten Island,dew,32,18.0,21.3,21.0,13.72
2019-09-27T00:00:00Z,US,Staten Island,dew,48,6.0,14.0,11.6,57.39
2019-09-24T00:00:00Z,US,Staten Island,dew,46,7.6,18.0,11.0,104.39
2019-07-02T00:00:00Z,US,Staten Island,dew,46,14.0,20.0,16.3,40.33
2019-07-11T00:00:00Z,US,Staten Island,dew,32,14.6,23.0,17.0,73.82
2019-08-03T00:00:00Z,US,Staten Island,dew,44,18.0,21.0,20.0,6.82
2019-09-07T00:00:00Z,US,Staten Island,dew,40,10.0,13.0,11.3,7.18
2019-09-11T00:00:00Z,US,Staten Island,dew,26,18.6,21.0,20.0,6.97
2019-09-14T00:00:00Z,US,Staten Island,dew,42,11.0,19.0,15.0,61.23
2019-09-18T00:00:00Z,US,Staten Island,dew,48,6.0,10.0,7.6,14.57
2019-09-13T00:00:00Z,US,Staten Island,dew,44,8.6,13.0,10.0,11.91
2019-07-03T00:00:00Z,US,Staten Island,dew,42,18.0,21.0,19.6,7.00
2019-07-22T00:00:00Z,US,Staten Island,dew,40,21.0,24.0,22.0,6.86
2019-07-30T00:00:00Z,US,Staten Island,dew,46,15.6,22.0,18.3,34.94
2019-08-05T00:00:00Z,US,Staten Island,dew,46,12.0,21.3,17.3,104.08
2019-08-14T00:00:00Z,US,Staten Island,dew,30,20.3,21.6,21.0,0.90
2019-08-28T00:00:00Z,US,Staten Island,dew,42,17.0,21.0,18.3,19.93
2019-09-06T00:00:00Z,US,Staten Island,dew,40,12.0,15.0,13.6,7.68
2019-09-28T00:00:00Z,US,Staten Island,dew,38,14.0,21.0,17.0,70.93
2019-10-02T00:00:00Z,US,Staten Island,dew,36,15.0,21.0,19.0,33.44
2019-10-04T00:00:00Z,US,Staten Island,dew,36,3.0,13.0,4.0,125.29
2019-09-22T00:00:00Z,US,Staten Island,dew,36,14.0,18.0,16.0,19.99
2019-07-21T00:00:00Z,US,Staten Island,dew,44,17.6,24.0,22.6,33.24
2019-07-28T00:00:00Z,US,Staten Island,dew,46,16.0,19.0,17.3,9.19
2019-08-07T00:00:00Z,US,Staten Island,dew,32,19.5,23.0,20.5,10.81
2019-08-16T00:00:00Z,US,Staten Island,dew,42,18.0,22.0,19.0,18.69
2019-08-20T00:00:00Z,US,Staten Island,dew,40,16.0,21.0,17.3,25.26
2019-08-21T00:00:00Z,US,Staten Island,dew,40,20.0,23.0,21.6,10.54
2019-09-21T00:00:00Z,US,Staten Island,dew,46,8.6,15.6,11.3,47.11
2019-07-10T00:00:00Z,US,Staten Island,dew,48,16.0,19.6,18.0,13.41
2019-07-20T00:00:00Z,US,Staten Island,dew,44,20.0,24.3,22.5,19.82
2019-08-24T00:00:00Z,US,Staten Island,dew,48,7.0,13.0,9.0,43.84
2019-09-02T00:00:00Z,US,Staten Island,dew,44,16.0,21.0,19.3,35.31
2019-10-01T00:00:00Z,US,Staten Island,dew,42,12.0,18.0,15.5,43.58
2019-07-01T00:00:00Z,US,Staten Island,dew,46,11.3,14.0,12.5,4.70
2019-07-17T00:00:00Z,US,Staten Island,dew,42,18.0,23.0,20.3,33.83
2019-08-10T00:00:00Z,US,Staten Island,dew,48,9.0,15.3,10.6,40.73
2019-08-15T00:00:00Z,US,Staten Island,dew,36,15.0,20.0,18.6,29.46
2019-07-25T00:00:00Z,US,Staten Island,dew,42,9.3,17.3,12.6,56.87
2019-08-08T00:00:00Z,US,Staten Island,dew,42,15.6,20.0,18.6,15.58
2019-08-18T00:00:00Z,US,Staten Island,dew,28,19.0,23.3,21.5,23.14
2019-08-27T00:00:00Z,US,Staten Island,dew,32,12.3,17.0,14.0,27.08
2019-09-10T00:00:00Z,US,Staten Island,dew,36,16.3,19.0,18.0,6.61
2019-09-17T00:00:00Z,US,Staten Island,dew,46,2.0,16.3,8.0,144.62
2019-07-04T00:00:00Z,US,Staten Island,dew,42,12.3,22.0,20.6,109.36
2019-07-06T00:00:00Z,US,Staten Island,dew,36,21.6,23.6,22.3,3.87
2019-07-29T00:00:00Z,US,Staten Island,dew,48,16.3,20.3,18.0,13.52
2019-08-01T00:00:00Z,US,Staten Island,dew,46,11.3,20.3,14.3,98.71
2019-07-07T00:00:00Z,US,Staten Island,dew,40,16.6,21.5,18.3,19.20
2019-07-27T00:00:00Z,US,Staten Island,dew,48,14.6,18.0,16.6,5.68
2019-08-19T00:00:00Z,US,Staten Island,dew,40,19.5,22.6,21.0,8.39
2019-08-26T00:00:00Z,US,Staten Island,dew,40,9.6,14.0,11.0,20.81
2019-09-08T00:00:00Z,US,Staten Island,dew,40,12.5,17.0,13.0,21.90
2019-09-20T00:00:00Z,US,Staten Island,dew,48,7.0,10.0,8.0,7.52
2019-07-09T00:00:00Z,US,Staten Island,dew,44,13.0,19.0,17.0,46.11
2019-07-31T00:00:00Z,US,Staten Island,dew,36,18.6,21.0,19.6,6.00
2019-08-11T00:00:00Z,US,Staten Island,dew,44,9.6,13.5,11.3,8.58
2019-08-12T00:00:00Z,US,Staten Island,dew,44,11.6,17.0,13.5,26.19
