Date,Country,City,Specie,count,min,max,median,variance
2020-11-14T00:00:00Z,US,Queens,wind-speed,83,0.1,8.4,3.7,48.92
2020-11-26T00:00:00Z,US,Queens,wind-speed,72,0.2,8.5,3.0,44.30
2020-11-28T00:00:00Z,US,Queens,wind-speed,76,0.2,9.2,3.0,52.19
2020-12-09T00:00:00Z,US,Queens,wind-speed,116,0.8,9.1,4.2,58.01
2020-10-08T00:00:00Z,US,Queens,wind-speed,95,0.3,13.0,7.2,74.47
2020-10-24T00:00:00Z,US,Queens,wind-speed,89,0.2,8.1,2.5,63.96
2020-11-10T00:00:00Z,US,Queens,wind-speed,70,0.1,7.3,1.5,35.19
2020-12-30T00:00:00Z,US,Queens,wind-speed,100,0.3,11.2,3.7,112.07
2021-01-01T00:00:00Z,US,Queens,wind-speed,96,0.1,4.8,1.2,15.40
2020-11-25T00:00:00Z,US,Queens,wind-speed,48,0.2,9.1,2.5,65.55
2020-09-29T00:00:00Z,US,Queens,wind-speed,92,0.2,15.2,5.1,102.41
2020-10-01T00:00:00Z,US,Queens,wind-speed,90,0.1,7.5,2.9,37.36
2020-10-20T00:00:00Z,US,Queens,wind-speed,61,0.1,3.0,0.8,4.87
2020-10-21T00:00:00Z,US,Queens,wind-speed,48,0.5,3.8,1.5,6.60
2020-10-28T00:00:00Z,US,Queens,wind-speed,67,0.5,4.6,2.0,10.87
2020-11-17T00:00:00Z,US,Queens,wind-speed,90,1.1,13.0,4.5,145.62
2020-11-22T00:00:00Z,US,Queens,wind-speed,84,0.7,9.1,4.4,36.45
2020-12-16T00:00:00Z,US,Queens,wind-speed,120,1.5,19.4,7.3,279.54
2020-12-29T00:00:00Z,US,Queens,wind-speed,119,0.9,15.0,6.8,110.63
2021-01-03T00:00:00Z,US,Queens,wind-speed,119,1.0,10.9,4.5,76.63
2020-10-06T00:00:00Z,US,Queens,wind-speed,65,0.2,5.5,2.7,22.79
2020-10-25T00:00:00Z,US,Queens,wind-speed,89,0.2,7.5,2.6,34.78
2020-11-04T00:00:00Z,US,Queens,wind-speed,67,0.2,7.5,3.0,44.60
2020-11-30T00:00:00Z,US,Queens,wind-speed,79,0.5,24.1,8.7,375.55
2020-12-21T00:00:00Z,US,Queens,wind-speed,105,0.1,8.0,2.2,52.86
2020-12-31T00:00:00Z,US,Queens,wind-speed,120,0.2,11.4,4.6,65.21
2020-10-05T00:00:00Z,US,Queens,wind-speed,51,0.1,2.7,1.0,5.87
2020-10-27T00:00:00Z,US,Queens,wind-speed,67,0.1,7.6,2.0,41.14
2020-11-08T00:00:00Z,US,Queens,wind-speed,45,0.2,3.6,1.5,10.44
2020-11-24T00:00:00Z,US,Queens,wind-speed,77,0.2,7.7,4.5,38.83
2020-12-18T00:00:00Z,US,Queens,wind-speed,118,1.2,9.2,5.9,29.55
2020-10-17T00:00:00Z,US,Queens,wind-speed,74,0.5,8.0,3.2,33.55
2020-10-23T00:00:00Z,US,Queens,wind-speed,51,0.1,4.1,1.5,10.27
2020-10-26T00:00:00Z,US,Queens,wind-speed,64,0.1,6.1,2.0,34.48
2020-11-18T00:00:00Z,US,Queens,wind-speed,95,0.4,16.1,7.7,122.88
2020-11-19T00:00:00Z,US,Queens,wind-speed,77,0.1,11.7,5.2,106.31
2020-11-05T00:00:00Z,US,Queens,wind-speed,60,0.2,10.3,2.0,56.67
2020-11-13T00:00:00Z,US,Queens,wind-speed,88,0.1,5.6,2.0,19.81
2020-10-14T00:00:00Z,US,Queens,wind-speed,82,0.1,8.5,2.5,39.62
2020-10-18T00:00:00Z,US,Queens,wind-speed,56,0.4,7.5,3.6,47.61
2020-11-01T00:00:00Z,US,Queens,wind-speed,92,1.0,14.2,6.0,120.87
2020-12-02T00:00:00Z,US,Queens,wind-speed,93,1.5,13.7,8.7,97.66
2020-12-15T00:00:00Z,US,Queens,wind-speed,117,1.2,10.8,6.1,50.06
2020-12-23T00:00:00Z,US,Queens,wind-speed,110,0.1,9.3,2.5,45.03
2020-12-25T00:00:00Z,US,Queens,wind-speed,116,3.6,30.8,13.1,448.01
2020-11-08T00:00:00Z,US,Queens,co,72,2.4,23.2,6.2,169.53
2020-12-03T00:00:00Z,US,Queens,co,59,2.3,4.6,3.1,3.27
2020-12-07T00:00:00Z,US,Queens,co,66,1.7,4.9,2.5,3.69
2020-12-10T00:00:00Z,US,Queens,co,72,1.7,5.3,3.1,8.18
2020-12-20T00:00:00Z,US,Queens,co,48,3.2,9.4,5.9,25.24
2020-10-02T00:00:00Z,US,Queens,co,72,1.5,3.7,2.4,2.79
2020-10-13T00:00:00Z,US,Queens,co,62,0.6,3.3,1.9,5.30
2020-10-29T00:00:00Z,US,Queens,co,72,1.9,4.9,2.5,2.80
2020-12-12T00:00:00Z,US,Queens,co,72,2.4,21.4,5.8,121.03
2021-01-01T00:00:00Z,US,Queens,co,72,1.8,4.3,2.7,4.12
2020-11-14T00:00:00Z,US,Queens,co,72,1.8,4.7,2.7,4.03
2020-11-15T00:00:00Z,US,Queens,co,72,1.3,7.0,2.2,15.13
2020-12-09T00:00:00Z,US,Queens,co,72,2.1,4.2,3.2,3.08
2020-11-05T00:00:00Z,US,Queens,co,70,2.5,9.6,3.2,18.54
2020-12-18T00:00:00Z,US,Queens,co,48,2.3,4.0,3.0,2.54
2020-09-30T00:00:00Z,US,Queens,co,46,0.8,5.1,1.8,6.43
2020-10-05T00:00:00Z,US,Queens,co,48,1.8,3.5,2.5,3.25
2020-10-22T00:00:00Z,US,Queens,co,72,2.5,9.1,4.4,24.12
2020-11-26T00:00:00Z,US,Queens,co,72,1.8,5.7,2.5,12.44
2020-12-11T00:00:00Z,US,Queens,co,72,3.0,19.2,5.8,170.63
2020-12-28T00:00:00Z,US,Queens,co,46,2.4,5.8,2.9,14.67
2020-11-10T00:00:00Z,US,Queens,co,68,2.4,11.9,3.5,32.01
2020-11-18T00:00:00Z,US,Queens,co,72,1.5,2.3,1.8,0.43
2020-12-13T00:00:00Z,US,Queens,co,72,2.3,5.3,3.3,5.39
2020-12-27T00:00:00Z,US,Queens,co,48,2.5,5.6,3.3,7.30
2020-10-15T00:00:00Z,US,Queens,co,42,2.0,6.1,2.3,12.50
2020-10-21T00:00:00Z,US,Queens,co,69,1.8,4.8,2.5,3.37
2020-11-03T00:00:00Z,US,Queens,co,68,1.8,3.5,2.4,1.68
2020-12-26T00:00:00Z,US,Queens,co,48,2.0,2.7,2.3,0.29
2020-11-23T00:00:00Z,US,Queens,co,70,1.6,3.4,2.2,2.09
2020-12-23T00:00:00Z,US,Queens,co,48,1.8,4.3,2.8,3.63
2020-12-24T00:00:00Z,US,Queens,co,48,1.8,5.8,2.3,9.90
2020-10-24T00:00:00Z,US,Queens,co,63,1.8,3.1,2.2,0.92
2020-11-11T00:00:00Z,US,Queens,co,72,1.7,4.0,2.3,2.98
2020-12-30T00:00:00Z,US,Queens,co,68,1.8,6.2,2.9,12.07
2020-10-08T00:00:00Z,US,Queens,co,48,1.6,2.6,1.7,0.55
2020-10-12T00:00:00Z,US,Queens,co,72,0.6,1.9,1.6,1.44
2020-10-16T00:00:00Z,US,Queens,co,46,1.8,3.1,2.5,1.60
2020-10-06T00:00:00Z,US,Queens,co,48,2.1,5.7,3.1,12.59
2020-11-19T00:00:00Z,US,Queens,co,72,1.9,5.6,2.7,5.21
2020-12-21T00:00:00Z,US,Queens,co,48,3.7,10.4,7.2,33.33
2020-10-28T00:00:00Z,US,Queens,co,27,3.0,5.5,4.3,7.90
2020-10-30T00:00:00Z,US,Queens,co,72,1.7,3.7,2.2,2.32
2020-11-06T00:00:00Z,US,Queens,co,68,3.0,7.6,3.9,16.75
2020-11-17T00:00:00Z,US,Queens,co,66,1.6,5.0,2.4,6.55
2020-11-20T00:00:00Z,US,Queens,co,72,2.3,7.4,3.2,12.85
2020-11-22T00:00:00Z,US,Queens,co,72,1.5,3.0,2.0,0.81
2020-11-27T00:00:00Z,US,Queens,co,72,2.4,9.1,3.3,34.09
2020-11-29T00:00:00Z,US,Queens,co,72,2.3,6.5,3.3,8.00
2020-10-17T00:00:00Z,US,Queens,co,48,1.6,14.9,2.0,168.65
2020-10-20T00:00:00Z,US,Queens,co,42,2.0,4.0,2.5,2.26
2020-11-04T00:00:00Z,US,Queens,co,72,2.1,6.7,3.1,8.67
2020-12-15T00:00:00Z,US,Queens,co,68,1.7,3.6,2.1,1.18
2020-12-31T00:00:00Z,US,Queens,co,72,2.0,5.0,2.8,4.01
2020-10-09T00:00:00Z,US,Queens,co,65,1.3,6.4,2.8,14.79
2020-10-19T00:00:00Z,US,Queens,co,48,1.9,7.3,2.6,33.46
2020-11-07T00:00:00Z,US,Queens,co,72,3.3,9.2,4.9,23.55
2020-11-16T00:00:00Z,US,Queens,co,72,1.5,4.6,2.0,8.03
2020-11-24T00:00:00Z,US,Queens,co,66,1.6,7.0,2.5,15.51
2020-10-01T00:00:00Z,US,Queens,co,38,1.7,3.9,2.6,2.93
2020-10-03T00:00:00Z,US,Queens,co,52,1.7,5.0,2.3,5.55
2020-10-04T00:00:00Z,US,Queens,co,48,1.6,4.5,2.6,7.87
2020-12-08T00:00:00Z,US,Queens,co,72,1.6,2.9,2.0,0.58
2020-12-01T00:00:00Z,US,Queens,co,46,1.9,3.4,2.2,1.82
2020-12-04T00:00:00Z,US,Queens,co,72,2.1,4.8,3.3,4.29
2020-12-06T00:00:00Z,US,Queens,co,72,1.7,2.4,2.0,0.39
2020-12-14T00:00:00Z,US,Queens,co,70,1.6,3.8,2.6,3.96
2020-12-19T00:00:00Z,US,Queens,co,48,2.9,10.4,3.6,66.13
2021-01-02T00:00:00Z,US,Queens,co,72,1.9,6.5,2.6,9.52
2020-10-10T00:00:00Z,US,Queens,co,72,1.0,4.2,2.2,3.81
2020-10-11T00:00:00Z,US,Queens,co,72,0.8,3.8,2.0,6.06
2020-12-05T00:00:00Z,US,Queens,co,72,1.8,5.6,2.3,11.86
2020-11-30T00:00:00Z,US,Queens,co,64,1.2,7.6,2.0,15.23
2020-11-09T00:00:00Z,US,Queens,co,72,3.2,23.7,8.5,343.87
2020-11-21T00:00:00Z,US,Queens,co,72,1.8,6.5,3.3,15.68
2020-12-16T00:00:00Z,US,Queens,co,56,1.4,2.9,1.9,0.79
2020-12-25T00:00:00Z,US,Queens,co,48,1.5,2.6,1.8,1.15
2020-10-18T00:00:00Z,US,Queens,co,48,1.7,20.9,2.8,546.60
2020-10-31T00:00:00Z,US,Queens,co,72,1.9,4.3,2.5,3.56
2020-11-02T00:00:00Z,US,Queens,co,71,1.5,3.1,1.9,1.09
2020-11-13T00:00:00Z,US,Queens,co,72,1.8,6.3,3.0,14.18
2020-12-02T00:00:00Z,US,Queens,co,48,1.8,2.4,2.2,0.34
2020-12-22T00:00:00Z,US,Queens,co,44,2.3,6.9,3.8,25.40
2020-12-29T00:00:00Z,US,Queens,co,48,1.8,2.6,2.0,0.52
2021-01-03T00:00:00Z,US,Queens,co,72,2.0,3.7,2.5,1.01
2020-09-29T00:00:00Z,US,Queens,co,53,1.1,2.7,2.0,0.91
2020-11-01T00:00:00Z,US,Queens,co,72,1.6,5.2,2.2,4.21
2020-11-12T00:00:00Z,US,Queens,co,72,1.8,3.4,2.2,1.28
2020-10-23T00:00:00Z,US,Queens,co,72,1.9,4.2,2.5,2.88
2020-11-25T00:00:00Z,US,Queens,co,72,2.0,6.1,3.4,10.87
2020-11-28T00:00:00Z,US,Queens,co,72,1.9,5.5,2.6,8.10
2020-12-17T00:00:00Z,US,Queens,co,48,1.5,3.0,2.5,2.52
2020-09-28T00:00:00Z,US,Queens,co,56,1.0,2.3,1.8,1.27
2020-10-07T00:00:00Z,US,Queens,co,42,1.8,3.4,2.4,1.85
2020-10-14T00:00:00Z,US,Queens,co,48,1.9,4.9,2.9,9.24
2020-10-13T00:00:00Z,US,Queens,humidity,95,79.0,98.0,87.0,288.63
2020-10-14T00:00:00Z,US,Queens,humidity,93,35.8,87.0,62.5,2446.59
2020-10-22T00:00:00Z,US,Queens,humidity,89,24.7,100.0,88.0,1055.45
2020-10-28T00:00:00Z,US,Queens,humidity,96,61.2,100.0,86.5,1151.62
2020-11-22T00:00:00Z,US,Queens,humidity,84,48.5,100.0,67.4,1793.02
2020-12-05T00:00:00Z,US,Queens,humidity,92,53.1,100.0,82.3,2025.11
2020-12-08T00:00:00Z,US,Queens,humidity,118,44.0,79.0,60.0,681.98
2020-10-08T00:00:00Z,US,Queens,humidity,96,32.7,75.0,48.0,963.58
2020-11-03T00:00:00Z,US,Queens,humidity,92,39.2,67.0,46.9,405.38
2020-11-15T00:00:00Z,US,Queens,humidity,95,43.3,94.3,66.0,1551.97
2020-12-22T00:00:00Z,US,Queens,humidity,120,43.0,94.3,63.0,2511.39
2020-10-24T00:00:00Z,US,Queens,humidity,96,51.3,95.5,80.0,1819.83
2020-10-04T00:00:00Z,US,Queens,humidity,96,42.0,92.0,61.0,1482.84
2020-10-21T00:00:00Z,US,Queens,humidity,96,24.7,100.0,88.2,816.88
2020-11-04T00:00:00Z,US,Queens,humidity,91,36.5,93.0,57.6,1236.44
2020-11-07T00:00:00Z,US,Queens,humidity,95,28.9,93.0,50.5,2929.17
2020-11-08T00:00:00Z,US,Queens,humidity,95,15.0,93.0,46.5,4141.88
2020-11-17T00:00:00Z,US,Queens,humidity,96,34.2,80.0,50.6,1097.32
2020-11-18T00:00:00Z,US,Queens,humidity,96,32.6,68.0,44.7,472.65
2020-09-28T00:00:00Z,US,Queens,humidity,96,64.0,100.0,85.7,876.17
2020-12-18T00:00:00Z,US,Queens,humidity,118,39.0,79.7,67.9,640.17
2020-10-19T00:00:00Z,US,Queens,humidity,94,53.7,100.0,76.8,1201.81
2020-10-30T00:00:00Z,US,Queens,humidity,96,71.3,96.0,84.7,476.15
2020-12-10T00:00:00Z,US,Queens,humidity,119,46.0,86.0,60.3,1238.55
2020-10-03T00:00:00Z,US,Queens,humidity,96,29.5,93.0,56.3,2492.07
2020-11-10T00:00:00Z,US,Queens,humidity,96,49.6,100.0,72.7,2063.40
2020-11-21T00:00:00Z,US,Queens,humidity,91,31.5,75.0,46.6,831.88
2020-12-24T00:00:00Z,US,Queens,humidity,120,58.0,100.0,78.5,749.58
2020-12-27T00:00:00Z,US,Queens,humidity,120,38.8,74.0,56.3,921.65
2020-12-29T00:00:00Z,US,Queens,humidity,120,27.7,67.5,43.0,956.63
2020-11-05T00:00:00Z,US,Queens,humidity,95,39.0,100.0,78.4,2184.12
2020-10-17T00:00:00Z,US,Queens,humidity,96,26.4,92.7,61.0,4807.05
2020-11-09T00:00:00Z,US,Queens,humidity,96,19.1,93.0,63.1,4646.04
2020-11-24T00:00:00Z,US,Queens,humidity,96,34.4,70.5,51.0,1057.23
2020-12-25T00:00:00Z,US,Queens,humidity,113,56.2,100.0,84.0,1519.18
2021-01-03T00:00:00Z,US,Queens,humidity,120,73.0,96.0,87.7,425.43
2020-10-16T00:00:00Z,US,Queens,humidity,95,64.3,96.5,84.6,531.45
2020-10-09T00:00:00Z,US,Queens,humidity,93,35.7,87.0,51.0,1517.59
2020-10-26T00:00:00Z,US,Queens,humidity,95,76.9,100.0,88.0,357.54
2020-11-19T00:00:00Z,US,Queens,humidity,91,36.1,68.0,48.0,709.41
2020-11-27T00:00:00Z,US,Queens,humidity,96,47.0,100.0,65.2,1934.11
2020-12-19T00:00:00Z,US,Queens,humidity,120,39.0,78.0,63.2,724.49
2020-09-29T00:00:00Z,US,Queens,humidity,94,80.2,100.0,86.8,315.84
2020-11-25T00:00:00Z,US,Queens,humidity,82,46.0,87.0,58.2,893.05
2020-11-29T00:00:00Z,US,Queens,humidity,95,20.1,74.0,48.6,1751.03
2020-12-14T00:00:00Z,US,Queens,humidity,120,45.2,93.0,72.8,1574.24
2020-09-30T00:00:00Z,US,Queens,humidity,96,38.5,99.0,74.4,3975.74
2020-11-11T00:00:00Z,US,Queens,humidity,95,73.8,100.0,81.0,1011.63
2020-12-03T00:00:00Z,US,Queens,humidity,94,26.5,74.7,48.0,2250.19
2020-12-06T00:00:00Z,US,Queens,humidity,118,40.8,67.7,52.3,492.06
2020-12-28T00:00:00Z,US,Queens,humidity,120,47.6,93.0,62.1,1340.71
2020-10-31T00:00:00Z,US,Queens,humidity,94,42.3,92.0,64.0,1866.94
2020-10-20T00:00:00Z,US,Queens,humidity,96,63.6,100.0,86.7,709.15
2020-11-01T00:00:00Z,US,Queens,humidity,95,53.0,100.0,66.5,1771.29
2020-12-23T00:00:00Z,US,Queens,humidity,120,39.6,92.0,52.5,1314.61
2020-10-02T00:00:00Z,US,Queens,humidity,96,37.8,95.7,61.5,2517.71
2020-10-29T00:00:00Z,US,Queens,humidity,96,65.5,100.0,86.8,751.97
2020-11-16T00:00:00Z,US,Queens,humidity,96,22.1,74.0,37.3,1454.11
2020-11-20T00:00:00Z,US,Queens,humidity,93,30.0,71.0,50.0,1124.27
2020-12-04T00:00:00Z,US,Queens,humidity,103,39.0,93.0,66.0,2264.80
2020-12-20T00:00:00Z,US,Queens,humidity,120,48.2,100.0,79.3,2258.60
2021-01-01T00:00:00Z,US,Queens,humidity,120,51.4,100.0,65.2,1742.02
2020-10-11T00:00:00Z,US,Queens,humidity,95,48.8,93.7,65.8,1355.21
2020-11-28T00:00:00Z,US,Queens,humidity,93,41.5,87.0,56.7,1209.49
2020-12-01T00:00:00Z,US,Queens,humidity,95,47.3,100.0,65.2,2862.25
2020-12-02T00:00:00Z,US,Queens,humidity,93,50.0,71.2,58.8,342.27
2020-12-11T00:00:00Z,US,Queens,humidity,119,53.0,96.5,68.8,1153.57
2020-11-13T00:00:00Z,US,Queens,humidity,95,57.1,100.0,80.6,1313.96
2020-10-18T00:00:00Z,US,Queens,humidity,96,45.7,93.0,64.2,1653.55
2020-11-26T00:00:00Z,US,Queens,humidity,95,53.6,100.0,82.0,1960.59
2020-11-30T00:00:00Z,US,Queens,humidity,92,46.1,100.0,84.6,1400.37
2020-12-13T00:00:00Z,US,Queens,humidity,90,47.0,100.0,75.0,1869.17
2020-12-15T00:00:00Z,US,Queens,humidity,117,36.1,63.0,46.0,488.54
2020-12-21T00:00:00Z,US,Queens,humidity,120,58.2,100.0,78.0,1270.81
2020-12-26T00:00:00Z,US,Queens,humidity,120,41.0,69.5,53.0,490.91
2020-10-15T00:00:00Z,US,Queens,humidity,95,56.1,97.6,75.6,1196.90
2020-12-31T00:00:00Z,US,Queens,humidity,120,53.7,100.0,67.2,1359.31
2020-11-23T00:00:00Z,US,Queens,humidity,93,41.9,100.0,62.5,3626.94
2020-12-12T00:00:00Z,US,Queens,humidity,114,73.2,100.0,85.1,733.68
2020-12-17T00:00:00Z,US,Queens,humidity,119,63.0,97.5,85.0,475.57
2021-01-02T00:00:00Z,US,Queens,humidity,120,56.0,100.0,74.0,2056.71
2020-10-01T00:00:00Z,US,Queens,humidity,96,34.4,94.0,61.0,2500.02
2020-10-12T00:00:00Z,US,Queens,humidity,96,66.0,97.0,85.0,592.88
2020-10-23T00:00:00Z,US,Queens,humidity,92,24.7,100.0,88.0,1460.04
2020-10-25T00:00:00Z,US,Queens,humidity,96,43.0,93.0,60.2,963.98
2020-10-27T00:00:00Z,US,Queens,humidity,96,50.0,100.0,71.0,1965.29
2020-11-02T00:00:00Z,US,Queens,humidity,93,25.3,68.5,44.7,1266.89
2020-11-14T00:00:00Z,US,Queens,humidity,96,27.2,86.0,49.0,2460.38
2020-12-09T00:00:00Z,US,Queens,humidity,119,47.9,92.5,68.0,1282.51
2020-10-10T00:00:00Z,US,Queens,humidity,95,49.3,87.5,68.0,722.16
2020-10-06T00:00:00Z,US,Queens,humidity,93,39.2,100.0,65.1,3135.23
2020-10-07T00:00:00Z,US,Queens,humidity,96,37.5,91.5,59.0,2561.21
2020-11-06T00:00:00Z,US,Queens,humidity,95,37.0,100.0,68.5,2806.25
2020-11-12T00:00:00Z,US,Queens,humidity,96,49.5,100.0,81.0,1495.12
2020-12-07T00:00:00Z,US,Queens,humidity,119,40.9,74.0,55.0,775.28
2020-12-16T00:00:00Z,US,Queens,humidity,120,27.0,97.0,54.0,4383.30
2020-12-30T00:00:00Z,US,Queens,humidity,120,31.0,74.6,51.8,974.56
2020-10-05T00:00:00Z,US,Queens,humidity,96,46.1,94.5,70.5,1683.45
2020-10-12T00:00:00Z,US,Queens,wind-gust,83,4.2,26.9,18.2,596.74
2020-11-23T00:00:00Z,US,Queens,wind-gust,85,0.2,31.8,16.2,676.70
2020-11-29T00:00:00Z,US,Queens,wind-gust,72,0.6,11.2,5.2,63.25
2020-12-19T00:00:00Z,US,Queens,wind-gust,96,1.0,13.0,5.8,101.48
2020-12-24T00:00:00Z,US,Queens,wind-gust,108,1.5,42.9,21.7,1470.36
2020-12-10T00:00:00Z,US,Queens,wind-gust,93,0.2,20.6,12.0,330.10
2020-10-03T00:00:00Z,US,Queens,wind-gust,76,0.2,11.6,5.4,123.87
2020-11-12T00:00:00Z,US,Queens,wind-gust,74,0.3,22.7,12.1,361.32
2020-11-15T00:00:00Z,US,Queens,wind-gust,83,0.5,45.5,17.5,1733.17
2020-11-18T00:00:00Z,US,Queens,wind-gust,86,4.4,29.1,17.2,322.18
2020-11-28T00:00:00Z,US,Queens,wind-gust,73,0.2,17.2,8.2,330.79
2020-12-01T00:00:00Z,US,Queens,wind-gust,84,1.7,29.0,17.2,651.21
2020-12-02T00:00:00Z,US,Queens,wind-gust,80,7.2,25.8,21.0,196.58
2020-12-17T00:00:00Z,US,Queens,wind-gust,108,7.0,36.3,18.4,575.26
2020-12-28T00:00:00Z,US,Queens,wind-gust,98,2.9,19.8,10.2,202.37
2020-12-29T00:00:00Z,US,Queens,wind-gust,110,6.7,27.7,15.9,299.08
2020-10-10T00:00:00Z,US,Queens,wind-gust,75,7.7,20.4,15.3,118.69
2020-11-16T00:00:00Z,US,Queens,wind-gust,84,0.7,27.2,15.5,550.59
2020-12-25T00:00:00Z,US,Queens,wind-gust,109,7.2,58.4,25.7,1348.25
2020-10-17T00:00:00Z,US,Queens,wind-gust,67,0.1,16.7,10.2,215.10
2020-10-18T00:00:00Z,US,Queens,wind-gust,51,0.1,20.3,9.9,431.07
2020-10-23T00:00:00Z,US,Queens,wind-gust,59,0.1,11.2,3.3,106.21
2020-12-05T00:00:00Z,US,Queens,wind-gust,77,0.1,30.3,16.7,841.71
2020-12-26T00:00:00Z,US,Queens,wind-gust,106,7.7,26.1,18.0,229.00
2020-09-29T00:00:00Z,US,Queens,wind-gust,75,1.0,28.3,11.7,313.42
2020-10-01T00:00:00Z,US,Queens,wind-gust,79,0.4,17.3,11.0,210.76
2020-10-07T00:00:00Z,US,Queens,wind-gust,81,7.7,26.4,16.7,202.56
2020-10-09T00:00:00Z,US,Queens,wind-gust,68,0.5,15.8,7.0,260.03
2020-11-05T00:00:00Z,US,Queens,wind-gust,72,0.7,19.6,7.0,196.70
2020-11-20T00:00:00Z,US,Queens,wind-gust,70,2.0,18.7,12.0,120.53
2020-12-20T00:00:00Z,US,Queens,wind-gust,94,0.2,11.2,5.2,74.76
2020-10-31T00:00:00Z,US,Queens,wind-gust,72,0.4,12.5,6.8,119.96
2020-11-08T00:00:00Z,US,Queens,wind-gust,54,0.1,9.7,2.5,50.89
2020-11-21T00:00:00Z,US,Queens,wind-gust,68,0.2,14.0,10.3,208.30
2020-12-03T00:00:00Z,US,Queens,wind-gust,72,6.8,19.1,12.7,64.75
2020-12-06T00:00:00Z,US,Queens,wind-gust,116,8.2,30.7,22.0,330.13
2020-12-23T00:00:00Z,US,Queens,wind-gust,98,2.0,20.8,10.0,203.76
2020-12-27T00:00:00Z,US,Queens,wind-gust,96,0.5,13.0,7.2,91.32
2020-10-14T00:00:00Z,US,Queens,wind-gust,72,2.0,16.5,9.2,157.29
2020-10-29T00:00:00Z,US,Queens,wind-gust,79,0.5,33.1,10.8,891.27
2020-11-02T00:00:00Z,US,Queens,wind-gust,88,8.2,38.5,22.6,497.71
2020-11-09T00:00:00Z,US,Queens,wind-gust,49,0.1,11.0,5.0,120.22
2020-11-24T00:00:00Z,US,Queens,wind-gust,74,0.2,17.1,11.8,270.71
2020-11-25T00:00:00Z,US,Queens,wind-gust,60,0.5,19.2,6.7,272.74
2020-11-27T00:00:00Z,US,Queens,wind-gust,78,0.1,13.2,4.5,122.67
2020-12-07T00:00:00Z,US,Queens,wind-gust,96,5.6,18.0,10.2,71.86
2021-01-03T00:00:00Z,US,Queens,wind-gust,98,3.7,22.3,14.1,234.05
2020-10-13T00:00:00Z,US,Queens,wind-gust,82,4.7,28.2,13.2,504.66
2020-11-10T00:00:00Z,US,Queens,wind-gust,72,0.2,16.2,5.2,179.85
2020-12-04T00:00:00Z,US,Queens,wind-gust,81,0.6,19.0,11.5,201.61
2020-12-22T00:00:00Z,US,Queens,wind-gust,107,6.0,25.0,14.4,308.57
2020-09-28T00:00:00Z,US,Queens,wind-gust,72,4.2,20.0,12.9,181.72
2020-10-02T00:00:00Z,US,Queens,wind-gust,72,0.5,12.6,8.5,79.15
2020-10-16T00:00:00Z,US,Queens,wind-gust,72,0.4,19.5,9.5,268.75
2020-10-25T00:00:00Z,US,Queens,wind-gust,72,1.2,18.6,10.7,237.93
2020-11-17T00:00:00Z,US,Queens,wind-gust,79,1.3,26.7,13.0,410.55
2020-11-30T00:00:00Z,US,Queens,wind-gust,84,0.2,49.0,16.0,1637.45
2020-12-15T00:00:00Z,US,Queens,wind-gust,99,7.7,21.3,16.2,111.37
2021-01-01T00:00:00Z,US,Queens,wind-gust,97,1.0,14.9,6.3,91.37
2020-10-21T00:00:00Z,US,Queens,wind-gust,60,0.1,10.3,1.5,116.16
2020-11-07T00:00:00Z,US,Queens,wind-gust,70,0.1,10.6,3.4,73.00
2020-11-13T00:00:00Z,US,Queens,wind-gust,70,0.5,13.5,7.7,109.84
2020-12-21T00:00:00Z,US,Queens,wind-gust,91,0.6,15.0,6.0,150.09
2020-12-30T00:00:00Z,US,Queens,wind-gust,90,0.2,20.8,11.0,356.64
2020-12-31T00:00:00Z,US,Queens,wind-gust,96,5.2,21.0,13.0,135.77
2020-10-06T00:00:00Z,US,Queens,wind-gust,68,0.2,15.3,8.7,291.06
2020-10-11T00:00:00Z,US,Queens,wind-gust,75,0.9,19.1,10.7,207.15
2020-10-15T00:00:00Z,US,Queens,wind-gust,76,0.2,30.6,10.5,816.02
2020-11-01T00:00:00Z,US,Queens,wind-gust,81,6.7,27.7,15.4,273.87
2020-11-06T00:00:00Z,US,Queens,wind-gust,72,0.1,15.2,7.0,193.68
2020-11-19T00:00:00Z,US,Queens,wind-gust,70,0.9,21.8,13.7,433.16
2020-11-22T00:00:00Z,US,Queens,wind-gust,69,6.2,19.2,13.8,136.30
2020-11-26T00:00:00Z,US,Queens,wind-gust,83,0.2,19.4,8.9,272.90
2020-12-09T00:00:00Z,US,Queens,wind-gust,98,5.2,19.0,13.5,126.80
2020-11-04T00:00:00Z,US,Queens,wind-gust,64,0.4,15.6,8.5,229.98
2020-10-04T00:00:00Z,US,Queens,wind-gust,68,0.2,15.3,4.7,255.67
2020-10-05T00:00:00Z,US,Queens,wind-gust,82,0.5,12.0,4.7,97.63
2020-10-08T00:00:00Z,US,Queens,wind-gust,87,4.5,25.2,16.2,236.11
2020-10-22T00:00:00Z,US,Queens,wind-gust,50,0.1,4.0,1.5,11.12
2020-10-27T00:00:00Z,US,Queens,wind-gust,63,0.3,14.4,3.8,191.52
2020-10-30T00:00:00Z,US,Queens,wind-gust,82,1.5,27.7,12.3,551.39
2020-11-03T00:00:00Z,US,Queens,wind-gust,78,0.7,28.2,18.4,569.00
2020-11-14T00:00:00Z,US,Queens,wind-gust,76,0.5,18.6,10.4,225.83
