Date,Country,City,Specie,count,min,max,median,variance
2019-09-17T00:00:00Z,US,The Bronx,humidity,72,15.4,73.4,48.0,2043.49
2019-07-12T00:00:00Z,US,The Bronx,humidity,72,37.0,89.0,57.4,3151.55
2019-07-13T00:00:00Z,US,The Bronx,humidity,72,38.0,73.0,50.0,1100.71
2019-08-10T00:00:00Z,US,The Bronx,humidity,72,30.0,60.0,39.1,831.12
2019-08-14T00:00:00Z,US,The Bronx,humidity,72,56.0,94.0,76.0,919.80
2019-09-25T00:00:00Z,US,The Bronx,humidity,72,31.8,85.2,59.2,1988.00
2019-10-02T00:00:00Z,US,The Bronx,humidity,68,36.0,88.7,69.0,1947.76
2019-07-22T00:00:00Z,US,The Bronx,humidity,72,39.0,90.0,64.0,1879.17
2019-08-06T00:00:00Z,US,The Bronx,humidity,72,58.0,87.5,75.0,688.96
2019-08-07T00:00:00Z,US,The Bronx,humidity,72,62.0,88.0,80.0,424.25
2019-08-11T00:00:00Z,US,The Bronx,humidity,72,30.0,57.0,42.1,647.27
2019-08-20T00:00:00Z,US,The Bronx,humidity,72,40.0,77.0,56.2,1307.84
2019-08-27T00:00:00Z,US,The Bronx,humidity,71,44.0,84.6,67.7,1146.11
2019-07-28T00:00:00Z,US,The Bronx,humidity,72,35.0,74.0,52.2,1736.74
2019-07-29T00:00:00Z,US,The Bronx,humidity,72,35.0,62.2,50.8,582.43
2019-07-31T00:00:00Z,US,The Bronx,humidity,72,47.0,87.0,63.0,1427.34
2019-08-22T00:00:00Z,US,The Bronx,humidity,72,39.0,92.7,69.0,2279.18
2019-09-20T00:00:00Z,US,The Bronx,humidity,72,20.1,67.0,37.7,1718.11
2019-09-21T00:00:00Z,US,The Bronx,humidity,61,20.0,69.0,50.2,1770.11
2019-07-06T00:00:00Z,US,The Bronx,humidity,72,49.0,86.0,71.1,889.73
2019-07-17T00:00:00Z,US,The Bronx,humidity,72,45.0,94.0,59.8,1629.23
2019-08-08T00:00:00Z,US,The Bronx,humidity,72,41.0,87.7,71.0,2420.59
2019-08-21T00:00:00Z,US,The Bronx,humidity,72,52.0,85.6,75.6,1123.05
2019-09-18T00:00:00Z,US,The Bronx,humidity,63,39.8,86.9,62.0,2210.20
2019-09-23T00:00:00Z,US,The Bronx,humidity,48,43.1,78.5,54.1,1216.43
2019-07-10T00:00:00Z,US,The Bronx,humidity,72,37.0,70.3,57.3,1113.93
2019-07-24T00:00:00Z,US,The Bronx,humidity,72,33.0,88.0,63.0,3314.74
2019-08-28T00:00:00Z,US,The Bronx,humidity,72,73.0,88.5,85.0,141.74
2019-08-31T00:00:00Z,US,The Bronx,humidity,72,31.0,64.0,46.0,976.26
2019-09-04T00:00:00Z,US,The Bronx,humidity,72,47.0,85.3,67.7,1304.75
2019-09-05T00:00:00Z,US,The Bronx,humidity,72,43.0,81.0,63.0,816.94
2019-08-26T00:00:00Z,US,The Bronx,humidity,72,44.0,79.3,67.1,832.74
2019-09-02T00:00:00Z,US,The Bronx,humidity,72,64.0,86.8,78.0,471.67
2019-07-07T00:00:00Z,US,The Bronx,humidity,72,41.0,204.0,62.9,7311.48
2019-07-09T00:00:00Z,US,The Bronx,humidity,72,26.0,257.4,59.1,14078.40
2019-07-11T00:00:00Z,US,The Bronx,humidity,72,40.0,89.6,65.8,2190.87
2019-07-27T00:00:00Z,US,The Bronx,humidity,72,39.0,83.0,59.2,957.23
2019-08-02T00:00:00Z,US,The Bronx,humidity,72,36.8,78.0,61.0,1572.22
2019-08-18T00:00:00Z,US,The Bronx,humidity,72,49.0,94.0,77.3,1486.86
2019-09-03T00:00:00Z,US,The Bronx,humidity,72,35.0,93.4,66.0,2879.75
2019-09-24T00:00:00Z,US,The Bronx,humidity,52,37.5,64.5,49.0,909.96
2019-09-26T00:00:00Z,US,The Bronx,humidity,72,53.1,86.1,68.0,782.98
2019-09-29T00:00:00Z,US,The Bronx,humidity,68,32.1,93.4,53.0,3215.56
2019-07-30T00:00:00Z,US,The Bronx,humidity,72,36.0,74.0,56.0,702.08
2019-08-24T00:00:00Z,US,The Bronx,humidity,72,36.0,76.0,53.2,1464.71
2019-09-08T00:00:00Z,US,The Bronx,humidity,72,41.0,75.6,59.0,909.56
2019-07-01T00:00:00Z,US,The Bronx,humidity,55,0.1,64.0,40.0,3214.41
2019-07-05T00:00:00Z,US,The Bronx,humidity,72,0.1,203.9,77.0,4157.10
2019-08-04T00:00:00Z,US,The Bronx,humidity,72,35.0,91.6,61.0,3233.27
2019-08-09T00:00:00Z,US,The Bronx,humidity,72,35.0,74.0,52.0,1798.31
2019-09-30T00:00:00Z,US,The Bronx,humidity,48,49.8,64.0,59.2,189.60
2019-08-07T00:00:00Z,US,The Bronx,pm25,70,4.0,54.0,33.0,1380.20
2019-08-26T00:00:00Z,US,The Bronx,pm25,62,1.0,40.0,10.0,833.02
2019-08-28T00:00:00Z,US,The Bronx,pm25,64,1.0,30.0,11.0,493.85
2019-09-03T00:00:00Z,US,The Bronx,pm25,72,1.0,46.0,27.0,843.63
2019-09-28T00:00:00Z,US,The Bronx,pm25,70,6.0,55.0,27.0,1386.24
2019-07-03T00:00:00Z,US,The Bronx,pm25,27,1.0,270.0,57.0,20699.30
2019-07-15T00:00:00Z,US,The Bronx,pm25,61,1.0,25.0,14.0,396.63
2019-07-27T00:00:00Z,US,The Bronx,pm25,72,14.0,60.0,40.0,1852.24
2019-10-01T00:00:00Z,US,The Bronx,pm25,70,1.0,52.0,23.0,2240.66
2019-10-02T00:00:00Z,US,The Bronx,pm25,63,3.0,130.0,38.0,8608.12
2019-10-06T00:00:00Z,US,The Bronx,pm25,72,4.0,34.0,20.0,520.09
2019-08-09T00:00:00Z,US,The Bronx,pm25,65,3.0,37.0,23.0,684.71
2019-08-19T00:00:00Z,US,The Bronx,pm25,72,11.0,63.0,35.0,2377.64
2019-09-05T00:00:00Z,US,The Bronx,pm25,55,1.0,23.0,10.0,346.85
2019-09-13T00:00:00Z,US,The Bronx,pm25,53,1.0,33.0,8.0,974.90
2019-09-29T00:00:00Z,US,The Bronx,pm25,59,1.0,53.0,18.0,3058.56
2019-07-16T00:00:00Z,US,The Bronx,pm25,72,6.0,65.0,51.0,2816.06
2019-07-29T00:00:00Z,US,The Bronx,pm25,70,9.0,76.0,62.0,4659.79
2019-07-30T00:00:00Z,US,The Bronx,pm25,72,45.0,124.0,85.0,4778.59
2019-09-02T00:00:00Z,US,The Bronx,pm25,66,1.0,51.0,18.0,2075.27
2019-09-21T00:00:00Z,US,The Bronx,pm25,60,15.0,69.0,42.0,1831.56
2019-10-03T00:00:00Z,US,The Bronx,pm25,26,1.0,105.0,22.0,12614.40
2019-10-04T00:00:00Z,US,The Bronx,pm25,46,2.0,48.0,12.0,878.77
2019-07-12T00:00:00Z,US,The Bronx,pm25,71,3.0,40.0,19.0,1436.12
2019-07-13T00:00:00Z,US,The Bronx,pm25,72,10.0,39.0,24.0,583.37
2019-08-02T00:00:00Z,US,The Bronx,pm25,69,9.0,55.0,34.0,1089.75
2019-08-31T00:00:00Z,US,The Bronx,pm25,67,2.0,53.0,14.0,1722.57
2019-09-04T00:00:00Z,US,The Bronx,pm25,72,1.0,58.0,35.0,1969.81
2019-07-19T00:00:00Z,US,The Bronx,pm25,72,8.0,62.0,52.0,3030.84
2019-08-13T00:00:00Z,US,The Bronx,pm25,48,33.0,57.0,47.0,801.54
2019-08-23T00:00:00Z,US,The Bronx,pm25,72,2.0,23.0,13.0,283.47
2019-08-30T00:00:00Z,US,The Bronx,pm25,70,15.0,55.0,38.0,1279.51
2019-09-09T00:00:00Z,US,The Bronx,pm25,66,1.0,42.0,18.0,1100.36
2019-09-14T00:00:00Z,US,The Bronx,pm25,69,1.0,47.0,15.0,981.33
2019-09-22T00:00:00Z,US,The Bronx,pm25,48,23.0,90.0,45.0,3568.23
2019-09-24T00:00:00Z,US,The Bronx,pm25,49,1.0,48.0,9.0,1294.27
2019-07-04T00:00:00Z,US,The Bronx,pm25,25,40.0,410.0,72.0,56518.10
2019-07-23T00:00:00Z,US,The Bronx,pm25,32,1.0,28.0,4.0,249.91
2019-08-18T00:00:00Z,US,The Bronx,pm25,67,2.0,57.0,31.0,3112.54
2019-07-24T00:00:00Z,US,The Bronx,pm25,65,2.0,45.0,20.0,1012.73
2019-09-18T00:00:00Z,US,The Bronx,pm25,55,2.0,55.0,10.0,2886.08
2019-09-30T00:00:00Z,US,The Bronx,pm25,63,1.0,43.0,7.0,1449.84
2019-07-25T00:00:00Z,US,The Bronx,pm25,70,1.0,52.0,28.0,1091.22
2019-08-16T00:00:00Z,US,The Bronx,pm25,65,5.0,46.0,22.0,1058.73
2019-08-17T00:00:00Z,US,The Bronx,pm25,68,8.0,36.0,18.0,562.80
2019-08-21T00:00:00Z,US,The Bronx,pm25,72,7.0,64.0,38.0,1535.65
2019-09-19T00:00:00Z,US,The Bronx,pm25,53,3.0,54.0,15.0,2526.13
2019-07-06T00:00:00Z,US,The Bronx,pm25,32,1.0,330.0,30.0,69182.00
2019-07-09T00:00:00Z,US,The Bronx,pm25,55,1.0,475.0,41.0,67069.90
2019-07-18T00:00:00Z,US,The Bronx,pm25,56,1.0,50.0,11.0,1118.86
2019-08-24T00:00:00Z,US,The Bronx,pm25,66,1.0,22.0,8.0,422.15
2019-09-27T00:00:00Z,US,The Bronx,pm25,72,5.0,58.0,19.0,1497.68
2019-07-01T00:00:00Z,US,The Bronx,pm25,35,1.0,30.0,10.0,776.81
2019-07-10T00:00:00Z,US,The Bronx,pm25,55,1.0,497.0,58.0,86498.00
2019-08-05T00:00:00Z,US,The Bronx,pm25,69,1.0,58.0,31.0,1824.97
2019-08-04T00:00:00Z,US,The Bronx,pm25,66,6.0,44.0,29.0,1350.86
2019-08-08T00:00:00Z,US,The Bronx,pm25,66,10.0,60.0,34.0,1845.30
2019-08-15T00:00:00Z,US,The Bronx,pm25,52,7.0,106.0,33.0,8761.81
2019-09-01T00:00:00Z,US,The Bronx,pm25,71,2.0,38.0,14.0,955.39
2019-09-12T00:00:00Z,US,The Bronx,pm25,60,3.0,60.0,45.0,2623.38
2019-07-07T00:00:00Z,US,The Bronx,pm25,36,1.0,320.0,32.0,51748.20
2019-07-20T00:00:00Z,US,The Bronx,pm25,72,14.0,63.0,49.0,1297.02
2019-07-21T00:00:00Z,US,The Bronx,pm25,72,13.0,62.0,47.0,1898.18
2019-08-29T00:00:00Z,US,The Bronx,pm25,61,1.0,33.0,13.0,960.30
2019-09-06T00:00:00Z,US,The Bronx,pm25,53,2.0,59.0,9.0,700.96
2019-07-08T00:00:00Z,US,The Bronx,pm25,44,1.0,399.0,23.0,73895.60
2019-07-22T00:00:00Z,US,The Bronx,pm25,67,1.0,50.0,19.0,1814.41
2019-08-10T00:00:00Z,US,The Bronx,pm25,60,2.0,31.0,11.0,531.29
2019-08-11T00:00:00Z,US,The Bronx,pm25,64,2.0,33.0,13.0,442.06
2019-08-20T00:00:00Z,US,The Bronx,pm25,72,8.0,45.0,29.0,832.57
2019-09-11T00:00:00Z,US,The Bronx,pm25,65,4.0,69.0,52.0,4252.63
2019-09-17T00:00:00Z,US,The Bronx,pm25,50,1.0,48.0,16.0,1555.51
2019-09-25T00:00:00Z,US,The Bronx,pm25,70,2.0,55.0,18.0,1618.40
2019-07-02T00:00:00Z,US,The Bronx,pm25,42,1.0,90.0,11.0,7530.20
2019-07-05T00:00:00Z,US,The Bronx,pm25,32,1.0,287.0,33.0,32995.50
2019-07-17T00:00:00Z,US,The Bronx,pm25,61,5.0,90.0,53.0,3136.21
2019-09-23T00:00:00Z,US,The Bronx,pm25,48,19.0,60.0,39.0,1509.34
2019-10-05T00:00:00Z,US,The Bronx,pm25,60,1.0,30.0,10.0,530.79
2019-07-11T00:00:00Z,US,The Bronx,pm25,53,2.0,65.0,50.0,4246.17
2019-08-14T00:00:00Z,US,The Bronx,pm25,48,51.0,70.0,59.0,171.92
2019-09-10T00:00:00Z,US,The Bronx,pm25,68,5.0,67.0,15.0,2217.36
2019-07-14T00:00:00Z,US,The Bronx,pm25,72,5.0,51.0,24.0,2015.30
2019-08-22T00:00:00Z,US,The Bronx,pm25,72,5.0,42.0,26.0,1198.43
2019-09-07T00:00:00Z,US,The Bronx,pm25,67,1.0,47.0,14.0,1951.99
2019-09-15T00:00:00Z,US,The Bronx,pm25,61,2.0,38.0,23.0,545.82
2019-08-06T00:00:00Z,US,The Bronx,pm25,66,19.0,55.0,34.0,1012.58
2019-08-12T00:00:00Z,US,The Bronx,pm25,59,8.0,41.0,25.0,724.51
2019-08-27T00:00:00Z,US,The Bronx,pm25,60,2.0,52.0,15.0,1228.51
2019-08-03T00:00:00Z,US,The Bronx,pm25,67,10.0,51.0,28.0,1388.88
2019-08-25T00:00:00Z,US,The Bronx,pm25,64,1.0,20.0,7.0,212.77
2019-09-08T00:00:00Z,US,The Bronx,pm25,72,4.0,53.0,26.0,1210.40
2019-09-16T00:00:00Z,US,The Bronx,pm25,68,4.0,42.0,32.0,846.52
2019-09-20T00:00:00Z,US,The Bronx,pm25,68,10.0,72.0,27.0,1908.59
2019-07-26T00:00:00Z,US,The Bronx,pm25,72,9.0,55.0,40.0,1266.88
2019-07-31T00:00:00Z,US,The Bronx,pm25,66,9.0,168.0,54.0,25611.00
2019-08-01T00:00:00Z,US,The Bronx,pm25,61,5.0,47.0,30.0,1059.54
2019-09-26T00:00:00Z,US,The Bronx,pm25,72,10.0,58.0,38.0,2272.61
2019-07-28T00:00:00Z,US,The Bronx,pm25,72,12.0,67.0,50.0,1233.61
2019-07-12T00:00:00Z,US,The Bronx,no2,48,4.1,16.5,7.5,116.94
2019-07-20T00:00:00Z,US,The Bronx,no2,72,4.0,11.8,6.7,73.22
2019-09-01T00:00:00Z,US,The Bronx,no2,72,3.5,10.9,5.5,42.24
2019-08-21T00:00:00Z,US,The Bronx,no2,72,9.5,32.9,13.1,530.06
2019-08-22T00:00:00Z,US,The Bronx,no2,72,4.9,21.4,12.4,263.26
2019-08-25T00:00:00Z,US,The Bronx,no2,48,2.5,13.9,4.8,92.47
2019-09-02T00:00:00Z,US,The Bronx,no2,72,4.7,22.6,6.5,249.66
2019-09-07T00:00:00Z,US,The Bronx,no2,42,4.6,13.8,5.5,62.46
2019-07-04T00:00:00Z,US,The Bronx,no2,48,4.9,43.8,10.2,1668.84
2019-08-07T00:00:00Z,US,The Bronx,no2,48,7.5,34.1,13.2,483.86
2019-08-10T00:00:00Z,US,The Bronx,no2,48,3.8,16.0,6.7,82.01
2019-09-28T00:00:00Z,US,The Bronx,no2,72,8.6,28.2,12.4,362.58
2019-07-27T00:00:00Z,US,The Bronx,no2,72,5.9,35.1,15.0,836.53
2019-08-02T00:00:00Z,US,The Bronx,no2,48,7.9,43.1,14.5,1260.99
2019-09-10T00:00:00Z,US,The Bronx,no2,48,7.2,25.0,11.1,359.81
2019-10-02T00:00:00Z,US,The Bronx,no2,72,6.6,26.2,11.8,346.90
2019-07-03T00:00:00Z,US,The Bronx,no2,42,6.9,24.7,11.2,266.17
2019-07-14T00:00:00Z,US,The Bronx,no2,72,3.4,12.8,6.8,92.05
2019-07-17T00:00:00Z,US,The Bronx,no2,72,7.7,34.6,14.6,518.61
2019-08-16T00:00:00Z,US,The Bronx,no2,48,6.4,34.0,12.3,415.21
2019-09-06T00:00:00Z,US,The Bronx,no2,48,6.1,15.8,9.2,82.01
2019-07-16T00:00:00Z,US,The Bronx,no2,72,6.4,38.4,17.1,804.27
2019-07-28T00:00:00Z,US,The Bronx,no2,72,4.0,15.4,8.8,122.56
2019-08-15T00:00:00Z,US,The Bronx,no2,48,5.7,28.3,9.7,304.43
2019-09-13T00:00:00Z,US,The Bronx,no2,66,4.4,15.3,8.3,86.55
2019-10-06T00:00:00Z,US,The Bronx,no2,48,4.3,31.2,9.3,429.06
2019-07-31T00:00:00Z,US,The Bronx,no2,72,13.7,37.8,20.4,674.02
2019-08-03T00:00:00Z,US,The Bronx,no2,48,4.7,17.5,9.5,150.49
2019-08-06T00:00:00Z,US,The Bronx,no2,48,8.5,20.8,13.5,167.36
2019-07-25T00:00:00Z,US,The Bronx,no2,48,4.2,28.8,14.6,588.15
2019-07-26T00:00:00Z,US,The Bronx,no2,48,5.6,36.4,17.4,810.74
2019-07-01T00:00:00Z,US,The Bronx,no2,48,3.9,13.5,5.6,84.83
2019-07-02T00:00:00Z,US,The Bronx,no2,49,0.1,21.2,9.9,223.07
2019-07-23T00:00:00Z,US,The Bronx,no2,56,5.1,18.5,8.6,142.28
2019-08-14T00:00:00Z,US,The Bronx,no2,48,6.0,36.8,11.6,927.92
2019-08-20T00:00:00Z,US,The Bronx,no2,60,8.6,34.3,13.7,593.16
2019-09-04T00:00:00Z,US,The Bronx,no2,72,6.8,19.8,12.4,116.42
2019-10-01T00:00:00Z,US,The Bronx,no2,57,5.9,25.2,16.3,328.81
2019-07-05T00:00:00Z,US,The Bronx,no2,48,5.5,19.2,9.2,109.75
2019-07-09T00:00:00Z,US,The Bronx,no2,22,0.1,19.5,15.0,337.41
2019-07-29T00:00:00Z,US,The Bronx,no2,72,6.4,32.6,9.7,439.88
2019-09-26T00:00:00Z,US,The Bronx,no2,42,9.2,20.4,11.9,108.76
2019-10-03T00:00:00Z,US,The Bronx,no2,69,4.3,20.4,11.1,186.54
2019-10-04T00:00:00Z,US,The Bronx,no2,72,3.6,14.9,8.4,152.08
2019-07-07T00:00:00Z,US,The Bronx,no2,49,0.3,19.4,4.5,232.05
2019-08-11T00:00:00Z,US,The Bronx,no2,48,2.8,17.1,4.8,147.77
2019-08-24T00:00:00Z,US,The Bronx,no2,60,3.5,28.0,5.0,368.44
2019-09-23T00:00:00Z,US,The Bronx,no2,2,18.4,18.4,18.4,0.00
2019-09-30T00:00:00Z,US,The Bronx,no2,72,4.8,14.1,7.3,84.31
2019-07-19T00:00:00Z,US,The Bronx,no2,72,6.4,25.3,14.8,361.23
2019-07-21T00:00:00Z,US,The Bronx,no2,72,3.1,20.9,6.6,129.12
2019-09-09T00:00:00Z,US,The Bronx,no2,48,6.7,19.3,10.3,122.57
2019-08-18T00:00:00Z,US,The Bronx,no2,60,6.3,32.2,12.0,455.25
2019-08-23T00:00:00Z,US,The Bronx,no2,72,5.6,16.7,10.6,85.14
2019-08-28T00:00:00Z,US,The Bronx,no2,48,5.4,17.8,9.9,118.04
2019-09-03T00:00:00Z,US,The Bronx,no2,72,5.3,17.8,10.8,131.33
2019-09-14T00:00:00Z,US,The Bronx,no2,63,4.7,27.0,13.7,411.68
2019-07-15T00:00:00Z,US,The Bronx,no2,72,5.2,13.6,6.3,98.25
2019-07-24T00:00:00Z,US,The Bronx,no2,40,3.7,21.6,8.8,291.07
2019-08-12T00:00:00Z,US,The Bronx,no2,48,4.6,32.4,16.3,793.35
2019-10-05T00:00:00Z,US,The Bronx,no2,65,3.1,18.2,4.7,170.69
2019-07-10T00:00:00Z,US,The Bronx,no2,23,0.9,33.5,12.2,819.45
2019-07-18T00:00:00Z,US,The Bronx,no2,63,6.2,28.1,9.5,577.86
2019-09-11T00:00:00Z,US,The Bronx,no2,69,6.6,39.7,11.9,634.01
2019-08-04T00:00:00Z,US,The Bronx,no2,48,2.5,21.4,8.9,262.70
2019-08-09T00:00:00Z,US,The Bronx,no2,48,5.6,27.2,10.2,232.56
2019-07-13T00:00:00Z,US,The Bronx,no2,72,3.8,9.8,5.9,29.08
2019-07-22T00:00:00Z,US,The Bronx,no2,72,4.2,24.4,11.3,409.10
2019-08-01T00:00:00Z,US,The Bronx,no2,68,5.3,30.2,14.1,494.08
2019-08-17T00:00:00Z,US,The Bronx,no2,48,4.2,28.1,8.0,601.34
2019-09-16T00:00:00Z,US,The Bronx,no2,24,11.3,26.6,19.0,312.39
2019-07-30T00:00:00Z,US,The Bronx,no2,69,9.4,26.7,14.6,333.99
2019-08-05T00:00:00Z,US,The Bronx,no2,48,3.8,28.4,10.7,358.96
2019-08-13T00:00:00Z,US,The Bronx,no2,48,9.7,28.8,14.4,303.76
2019-08-29T00:00:00Z,US,The Bronx,no2,40,4.0,18.9,5.5,174.12
2019-08-31T00:00:00Z,US,The Bronx,no2,72,4.0,16.7,5.8,99.65
2019-09-05T00:00:00Z,US,The Bronx,no2,50,3.1,13.8,9.0,92.87
2019-09-08T00:00:00Z,US,The Bronx,no2,48,5.5,20.0,7.0,199.30
2019-09-12T00:00:00Z,US,The Bronx,no2,63,6.5,20.5,9.1,142.79
2019-07-08T00:00:00Z,US,The Bronx,no2,41,0.1,24.7,13.8,374.14
2019-08-08T00:00:00Z,US,The Bronx,no2,44,6.3,21.8,10.0,272.49
2019-08-19T00:00:00Z,US,The Bronx,no2,72,10.8,32.4,23.1,415.40
2019-09-29T00:00:00Z,US,The Bronx,no2,72,2.9,34.3,6.1,787.26
2019-08-27T00:00:00Z,US,The Bronx,no2,48,8.0,25.2,12.5,259.90
2019-08-30T00:00:00Z,US,The Bronx,no2,63,5.4,28.9,14.3,605.54
2019-09-15T00:00:00Z,US,The Bronx,no2,45,3.4,23.0,6.0,540.46
2019-09-27T00:00:00Z,US,The Bronx,no2,72,7.6,25.1,13.5,310.82
2019-07-06T00:00:00Z,US,The Bronx,no2,48,7.5,18.1,10.6,55.10
2019-07-11T00:00:00Z,US,The Bronx,no2,48,6.9,32.5,10.3,670.24
2019-08-26T00:00:00Z,US,The Bronx,no2,48,3.7,13.7,5.2,85.15
2019-08-10T00:00:00Z,US,The Bronx,pressure,72,1007.0,1013.6,1009.4,23.84
2019-08-31T00:00:00Z,US,The Bronx,pressure,72,1016.5,1025.1,1022.5,43.71
2019-09-24T00:00:00Z,US,The Bronx,pressure,52,1007.3,1013.2,1008.7,28.70
2019-09-26T00:00:00Z,US,The Bronx,pressure,72,1006.6,1015.6,1010.7,41.31
2019-10-06T00:00:00Z,US,The Bronx,pressure,72,1021.7,1028.1,1024.8,31.60
2019-07-14T00:00:00Z,US,The Bronx,pressure,72,1010.0,1015.2,1012.5,15.64
2019-07-07T00:00:00Z,US,The Bronx,pressure,72,1008.0,1014.2,1011.9,27.34
2019-09-23T00:00:00Z,US,The Bronx,pressure,48,1007.0,1015.8,1010.9,93.58
2019-07-05T00:00:00Z,US,The Bronx,pressure,72,1015.9,1021.2,1019.2,19.67
2019-09-30T00:00:00Z,US,The Bronx,pressure,72,1021.6,1027.7,1024.8,27.40
2019-07-10T00:00:00Z,US,The Bronx,pressure,72,1012.7,1017.6,1015.4,17.90
2019-07-17T00:00:00Z,US,The Bronx,pressure,72,1009.6,1015.6,1012.7,29.53
2019-08-15T00:00:00Z,US,The Bronx,pressure,72,1011.6,1016.8,1014.8,16.32
2019-08-25T00:00:00Z,US,The Bronx,pressure,72,1021.1,1024.6,1023.2,7.94
2019-07-04T00:00:00Z,US,The Bronx,pressure,72,1012.7,1020.3,1017.0,33.62
2019-07-21T00:00:00Z,US,The Bronx,pressure,72,1005.2,1010.4,1008.1,15.42
2019-07-24T00:00:00Z,US,The Bronx,pressure,72,1009.8,1016.3,1013.2,23.02
2019-07-27T00:00:00Z,US,The Bronx,pressure,72,1019.6,1025.0,1022.6,26.17
2019-08-14T00:00:00Z,US,The Bronx,pressure,72,1005.7,1013.2,1009.2,32.38
2019-08-20T00:00:00Z,US,The Bronx,pressure,72,1014.0,1019.4,1016.9,20.08
2019-08-23T00:00:00Z,US,The Bronx,pressure,72,1010.6,1017.1,1014.6,25.32
2019-09-11T00:00:00Z,US,The Bronx,pressure,72,1014.4,1024.4,1019.2,106.89
2019-07-13T00:00:00Z,US,The Bronx,pressure,72,1009.7,1013.8,1011.9,12.79
2019-09-18T00:00:00Z,US,The Bronx,pressure,72,1019.4,1026.3,1023.2,29.40
2019-07-09T00:00:00Z,US,The Bronx,pressure,72,1013.6,1017.4,1015.8,11.84
2019-07-22T00:00:00Z,US,The Bronx,pressure,72,1005.5,1011.8,1009.2,32.59
2019-07-29T00:00:00Z,US,The Bronx,pressure,72,1011.6,1016.5,1014.3,18.49
2019-08-11T00:00:00Z,US,The Bronx,pressure,72,1011.8,1016.7,1014.9,16.09
2019-09-14T00:00:00Z,US,The Bronx,pressure,72,1021.4,1030.1,1025.6,75.26
2019-09-15T00:00:00Z,US,The Bronx,pressure,72,1015.8,1021.6,1019.3,29.09
2019-09-25T00:00:00Z,US,The Bronx,pressure,72,1009.6,1014.7,1011.5,17.75
2019-07-01T00:00:00Z,US,The Bronx,pressure,72,1009.3,1013.9,1011.7,14.39
2019-10-03T00:00:00Z,US,The Bronx,pressure,72,1012.6,1020.6,1017.2,36.73
2019-07-18T00:00:00Z,US,The Bronx,pressure,72,1010.9,1013.3,1011.8,2.49
2019-08-01T00:00:00Z,US,The Bronx,pressure,72,1015.0,1019.2,1017.2,14.51
2019-08-08T00:00:00Z,US,The Bronx,pressure,72,1002.7,1007.9,1005.7,17.59
2019-08-24T00:00:00Z,US,The Bronx,pressure,72,1016.0,1023.7,1020.6,33.22
2019-09-05T00:00:00Z,US,The Bronx,pressure,72,1013.7,1019.9,1017.4,16.33
2019-07-03T00:00:00Z,US,The Bronx,pressure,72,1006.7,1014.0,1009.9,30.20
2019-07-25T00:00:00Z,US,The Bronx,pressure,72,1014.5,1021.3,1018.5,30.71
2019-07-31T00:00:00Z,US,The Bronx,pressure,72,1013.2,1017.0,1015.5,10.10
2019-08-02T00:00:00Z,US,The Bronx,pressure,72,1016.9,1020.9,1018.9,10.69
2019-08-12T00:00:00Z,US,The Bronx,pressure,72,1010.4,1015.9,1013.6,35.28
2019-08-13T00:00:00Z,US,The Bronx,pressure,72,1006.1,1011.0,1008.2,17.34
2019-08-28T00:00:00Z,US,The Bronx,pressure,72,1007.4,1016.2,1011.3,60.43
2019-09-09T00:00:00Z,US,The Bronx,pressure,72,1019.0,1025.3,1023.0,23.51
2019-07-11T00:00:00Z,US,The Bronx,pressure,72,1005.8,1014.8,1012.6,63.95
2019-10-05T00:00:00Z,US,The Bronx,pressure,72,1025.9,1031.8,1029.0,20.61
2019-09-13T00:00:00Z,US,The Bronx,pressure,72,1023.7,1031.5,1030.5,47.38
2019-07-30T00:00:00Z,US,The Bronx,pressure,72,1012.1,1017.2,1014.4,16.79
2019-08-07T00:00:00Z,US,The Bronx,pressure,72,1005.8,1010.5,1008.4,18.11
2019-07-02T00:00:00Z,US,The Bronx,pressure,72,1005.4,1011.7,1008.8,30.76
2019-08-27T00:00:00Z,US,The Bronx,pressure,72,1014.3,1020.5,1017.2,23.33
2019-09-08T00:00:00Z,US,The Bronx,pressure,72,1010.8,1020.3,1016.5,55.32
2019-09-12T00:00:00Z,US,The Bronx,pressure,72,1013.2,1024.8,1017.2,102.39
2019-09-16T00:00:00Z,US,The Bronx,pressure,72,1014.1,1018.3,1016.7,13.19
2019-07-08T00:00:00Z,US,The Bronx,pressure,72,1011.8,1016.2,1014.3,13.61
2019-08-04T00:00:00Z,US,The Bronx,pressure,72,1009.4,1015.7,1012.1,13.09
2019-08-06T00:00:00Z,US,The Bronx,pressure,72,1008.1,1013.9,1010.9,21.44
2019-08-18T00:00:00Z,US,The Bronx,pressure,72,1012.7,1016.7,1015.0,10.23
2019-08-30T00:00:00Z,US,The Bronx,pressure,72,1012.7,1018.0,1015.5,16.71
2019-09-01T00:00:00Z,US,The Bronx,pressure,72,1021.9,1027.4,1025.5,18.13
2019-09-02T00:00:00Z,US,The Bronx,pressure,72,1012.3,1023.2,1016.6,94.08
2019-09-03T00:00:00Z,US,The Bronx,pressure,72,1013.1,1018.9,1016.2,22.14
2019-07-12T00:00:00Z,US,The Bronx,pressure,72,1003.7,1011.3,1006.4,36.03
2019-09-21T00:00:00Z,US,The Bronx,pressure,62,1019.9,1023.4,1021.6,7.93
