Date,Country,City,Specie,count,min,max,median,variance
2020-09-30T00:00:00Z,US,Miami,pressure,96,1011.4,1015.4,1013.5,9.51
2020-11-18T00:00:00Z,US,Miami,pressure,96,1020.2,1025.3,1022.3,15.84
2020-12-06T00:00:00Z,US,Miami,pressure,96,1011.1,1016.1,1013.9,15.92
2020-12-03T00:00:00Z,US,Miami,pressure,96,1020.3,1023.8,1021.6,6.82
2020-12-09T00:00:00Z,US,Miami,pressure,96,1020.0,1024.0,1021.2,10.56
2020-12-26T00:00:00Z,US,Miami,pressure,96,1018.3,1023.0,1020.5,16.17
2020-12-27T00:00:00Z,US,Miami,pressure,96,1018.5,1021.8,1020.1,9.95
2020-12-31T00:00:00Z,US,Miami,pressure,96,1018.2,1021.3,1019.2,6.42
2020-10-07T00:00:00Z,US,Miami,pressure,96,1012.1,1016.1,1014.2,10.70
2020-11-08T00:00:00Z,US,Miami,pressure,96,1003.0,1011.3,1007.7,51.31
2020-11-14T00:00:00Z,US,Miami,pressure,96,1014.9,1018.3,1016.4,7.69
2020-11-17T00:00:00Z,US,Miami,pressure,96,1017.6,1021.9,1019.4,12.84
2020-10-22T00:00:00Z,US,Miami,pressure,96,1012.6,1016.4,1014.2,8.01
2020-10-28T00:00:00Z,US,Miami,pressure,96,1014.1,1018.4,1015.8,9.59
2020-11-11T00:00:00Z,US,Miami,pressure,96,1009.1,1013.5,1011.1,14.53
2020-11-21T00:00:00Z,US,Miami,pressure,96,1017.6,1022.0,1019.5,13.69
2020-11-23T00:00:00Z,US,Miami,pressure,93,1014.4,1018.4,1016.5,11.33
2020-11-26T00:00:00Z,US,Miami,pressure,96,1017.4,1021.3,1019.2,8.74
2020-11-27T00:00:00Z,US,Miami,pressure,96,1015.8,1020.2,1017.8,10.93
2020-12-02T00:00:00Z,US,Miami,pressure,92,1020.8,1024.3,1022.4,8.37
2020-10-10T00:00:00Z,US,Miami,pressure,96,1012.5,1016.6,1014.8,11.20
2020-10-12T00:00:00Z,US,Miami,pressure,96,1011.8,1015.9,1013.5,9.46
2020-11-09T00:00:00Z,US,Miami,pressure,95,1003.2,1010.6,1007.7,37.81
2020-12-13T00:00:00Z,US,Miami,pressure,69,1017.6,1020.9,1018.6,8.24
2020-12-29T00:00:00Z,US,Miami,pressure,96,1021.7,1025.5,1022.8,8.30
2020-10-26T00:00:00Z,US,Miami,pressure,96,1011.7,1017.8,1015.2,22.38
2020-10-27T00:00:00Z,US,Miami,pressure,96,1015.4,1019.1,1017.1,7.65
2020-11-05T00:00:00Z,US,Miami,pressure,96,1015.7,1020.4,1017.8,12.52
2020-10-03T00:00:00Z,US,Miami,pressure,93,1011.3,1015.0,1012.9,8.59
2020-10-21T00:00:00Z,US,Miami,pressure,96,675.3,1016.2,1014.2,11973.80
2020-10-25T00:00:00Z,US,Miami,pressure,96,1010.0,1014.8,1011.9,15.61
2020-10-17T00:00:00Z,US,Miami,pressure,96,1014.5,1018.9,1016.5,10.14
2020-10-31T00:00:00Z,US,Miami,pressure,96,1014.9,1019.4,1017.8,12.98
2020-11-01T00:00:00Z,US,Miami,pressure,96,1014.7,1019.1,1016.8,12.05
2020-11-20T00:00:00Z,US,Miami,pressure,96,1020.9,1025.7,1022.6,13.21
2020-11-24T00:00:00Z,US,Miami,pressure,96,1017.2,1021.8,1020.1,16.51
2020-10-01T00:00:00Z,US,Miami,pressure,96,1011.5,1014.8,1013.2,5.80
2020-10-02T00:00:00Z,US,Miami,pressure,96,1011.4,1014.8,1013.0,6.15
2020-10-06T00:00:00Z,US,Miami,pressure,96,1011.3,1015.6,1013.1,10.10
2020-12-16T00:00:00Z,US,Miami,pressure,96,1012.6,1016.2,1014.8,7.84
2020-12-23T00:00:00Z,US,Miami,pressure,96,1017.9,1023.0,1020.6,14.50
2020-12-24T00:00:00Z,US,Miami,pressure,96,1013.3,1017.9,1015.2,15.06
2020-12-05T00:00:00Z,US,Miami,pressure,75,1015.2,1018.6,1016.9,5.60
2020-12-07T00:00:00Z,US,Miami,pressure,95,1007.6,1014.5,1010.2,34.57
2020-12-20T00:00:00Z,US,Miami,pressure,96,1015.3,1019.3,1017.2,14.60
2020-12-21T00:00:00Z,US,Miami,pressure,96,1014.9,1020.8,1017.5,28.81
2021-01-03T00:00:00Z,US,Miami,pressure,96,1015.9,1020.3,1017.5,13.10
2020-09-28T00:00:00Z,US,Miami,pressure,95,1010.4,1013.8,1012.1,8.53
2020-11-30T00:00:00Z,US,Miami,pressure,96,1010.3,1015.9,1013.3,22.30
2020-12-04T00:00:00Z,US,Miami,pressure,96,1017.8,1021.1,1019.6,11.31
2020-11-10T00:00:00Z,US,Miami,pressure,96,1008.0,1012.0,1009.8,10.95
2020-11-25T00:00:00Z,US,Miami,pressure,50,1019.5,1022.6,1020.9,8.23
2020-12-25T00:00:00Z,US,Miami,pressure,96,1014.6,1022.6,1020.6,53.32
2021-01-02T00:00:00Z,US,Miami,pressure,96,1019.0,1021.8,1020.0,3.98
2020-10-08T00:00:00Z,US,Miami,pressure,96,1014.0,1017.5,1015.7,8.54
2020-11-06T00:00:00Z,US,Miami,pressure,96,1012.5,1017.1,1014.6,12.36
2020-11-07T00:00:00Z,US,Miami,pressure,96,1009.8,1015.2,1011.9,15.32
2020-12-10T00:00:00Z,US,Miami,pressure,96,1019.8,1023.3,1021.2,7.57
2020-12-11T00:00:00Z,US,Miami,pressure,96,1017.9,1021.9,1019.4,9.16
2020-12-18T00:00:00Z,US,Miami,pressure,96,1021.3,1025.0,1023.3,10.44
2020-12-30T00:00:00Z,US,Miami,pressure,96,1018.9,1023.6,1020.3,15.00
2020-10-05T00:00:00Z,US,Miami,pressure,96,1011.5,1014.7,1012.8,6.74
2020-10-24T00:00:00Z,US,Miami,pressure,96,1009.7,1014.8,1012.4,14.71
2020-11-02T00:00:00Z,US,Miami,pressure,96,1014.2,1020.8,1017.0,29.16
2020-10-30T00:00:00Z,US,Miami,pressure,96,1012.4,1016.7,1013.8,14.43
2020-12-01T00:00:00Z,US,Miami,pressure,88,1015.4,1022.2,1020.0,45.02
2020-12-08T00:00:00Z,US,Miami,pressure,96,1014.2,1020.9,1017.9,34.85
2020-09-29T00:00:00Z,US,Miami,pressure,91,1008.7,1013.8,1011.8,17.41
2020-10-14T00:00:00Z,US,Miami,pressure,96,1012.1,1015.8,1013.7,8.48
2020-10-20T00:00:00Z,US,Miami,pressure,96,675.3,1015.4,1013.0,11891.90
2020-10-19T00:00:00Z,US,Miami,pressure,94,1011.8,1017.2,1013.6,12.78
2020-11-13T00:00:00Z,US,Miami,pressure,96,1013.0,1017.2,1015.3,12.29
2020-11-29T00:00:00Z,US,Miami,pressure,96,1014.3,1018.0,1015.9,7.16
2020-11-03T00:00:00Z,US,Miami,pressure,96,1018.2,1021.9,1020.1,9.67
2020-11-19T00:00:00Z,US,Miami,pressure,93,1022.7,1026.7,1024.0,8.47
2020-10-11T00:00:00Z,US,Miami,pressure,96,1011.3,1015.5,1013.8,8.73
2020-10-13T00:00:00Z,US,Miami,pressure,96,1012.1,1016.0,1013.8,9.03
2020-10-18T00:00:00Z,US,Miami,pressure,96,1013.6,1017.8,1015.2,9.94
2020-11-16T00:00:00Z,US,Miami,pressure,96,1016.5,1019.9,1018.0,8.24
2020-12-15T00:00:00Z,US,Miami,pressure,96,1013.8,1017.2,1015.5,7.44
2020-12-19T00:00:00Z,US,Miami,pressure,82,1018.7,1024.1,1021.8,24.37
2021-01-01T00:00:00Z,US,Miami,pressure,96,1019.7,1023.5,1021.1,8.13
2020-10-29T00:00:00Z,US,Miami,pressure,96,1011.1,1015.5,1013.8,12.20
2020-11-04T00:00:00Z,US,Miami,pressure,96,1019.2,1022.9,1020.3,7.42
2020-11-15T00:00:00Z,US,Miami,pressure,96,1015.5,1019.0,1017.1,8.03
2021-01-01T00:00:00Z,US,Miami,wind-speed,96,0.9,9.7,5.2,38.91
2020-11-08T00:00:00Z,US,Miami,wind-speed,96,0.6,13.4,6.5,79.57
2020-11-25T00:00:00Z,US,Miami,wind-speed,35,0.7,8.2,4.6,52.60
2020-12-08T00:00:00Z,US,Miami,wind-speed,96,0.1,6.1,3.7,22.38
2020-12-10T00:00:00Z,US,Miami,wind-speed,54,0.2,4.7,2.0,15.75
2020-12-29T00:00:00Z,US,Miami,wind-speed,96,0.1,8.9,5.0,77.28
2020-12-04T00:00:00Z,US,Miami,wind-speed,61,0.1,6.7,3.0,28.49
2020-12-05T00:00:00Z,US,Miami,wind-speed,46,0.2,3.6,2.0,6.33
2020-12-07T00:00:00Z,US,Miami,wind-speed,90,0.2,7.1,3.9,25.38
2020-10-03T00:00:00Z,US,Miami,wind-speed,56,0.2,7.2,1.7,28.73
2020-10-27T00:00:00Z,US,Miami,wind-speed,73,0.2,8.2,3.0,47.47
2020-11-05T00:00:00Z,US,Miami,wind-speed,94,0.3,10.2,4.0,39.70
2020-11-13T00:00:00Z,US,Miami,wind-speed,47,0.2,5.2,1.5,15.95
2020-11-16T00:00:00Z,US,Miami,wind-speed,52,0.2,6.0,2.0,24.88
2020-12-15T00:00:00Z,US,Miami,wind-speed,62,0.1,3.6,0.9,6.96
2021-01-02T00:00:00Z,US,Miami,wind-speed,74,0.2,8.0,4.2,35.47
2020-09-30T00:00:00Z,US,Miami,wind-speed,57,0.2,8.5,2.7,40.38
2020-10-17T00:00:00Z,US,Miami,wind-speed,78,0.5,7.2,4.1,41.42
2020-10-24T00:00:00Z,US,Miami,wind-speed,74,0.2,8.2,2.2,38.36
2020-11-01T00:00:00Z,US,Miami,wind-speed,55,0.2,6.1,1.7,26.53
2020-11-20T00:00:00Z,US,Miami,wind-speed,91,0.2,7.2,3.6,29.72
2020-09-29T00:00:00Z,US,Miami,wind-speed,64,0.2,8.2,2.5,43.35
2020-10-22T00:00:00Z,US,Miami,wind-speed,92,0.2,8.2,2.2,44.11
2020-10-26T00:00:00Z,US,Miami,wind-speed,77,0.2,7.2,2.7,31.34
2020-11-03T00:00:00Z,US,Miami,wind-speed,96,0.7,9.5,5.1,48.30
2020-12-11T00:00:00Z,US,Miami,wind-speed,84,0.1,5.9,1.5,19.16
2020-12-12T00:00:00Z,US,Miami,wind-speed,72,0.1,6.0,2.2,22.52
2020-12-13T00:00:00Z,US,Miami,wind-speed,35,0.5,4.1,2.0,9.79
2020-12-17T00:00:00Z,US,Miami,wind-speed,75,0.2,6.1,4.0,15.20
2020-12-24T00:00:00Z,US,Miami,wind-speed,92,0.2,8.7,3.1,45.80
2020-12-27T00:00:00Z,US,Miami,wind-speed,93,0.2,6.6,2.2,22.49
2020-10-07T00:00:00Z,US,Miami,wind-speed,88,0.2,7.7,3.7,44.24
2020-10-29T00:00:00Z,US,Miami,wind-speed,67,0.2,7.2,3.7,38.63
2020-11-04T00:00:00Z,US,Miami,wind-speed,96,0.5,10.2,4.6,37.31
2020-12-03T00:00:00Z,US,Miami,wind-speed,88,0.1,7.7,2.1,46.13
2021-01-03T00:00:00Z,US,Miami,wind-speed,75,0.2,7.2,2.3,34.92
2020-09-28T00:00:00Z,US,Miami,wind-speed,54,0.2,6.5,2.0,23.62
2020-10-09T00:00:00Z,US,Miami,wind-speed,79,0.2,7.9,3.2,30.71
2020-10-10T00:00:00Z,US,Miami,wind-speed,66,0.2,7.7,3.5,42.33
2020-10-18T00:00:00Z,US,Miami,wind-speed,88,0.2,8.0,3.2,42.76
2020-11-24T00:00:00Z,US,Miami,wind-speed,69,0.2,8.2,3.0,42.25
2020-10-14T00:00:00Z,US,Miami,wind-speed,69,0.2,6.1,2.2,25.54
2020-11-15T00:00:00Z,US,Miami,wind-speed,58,0.2,4.6,1.7,16.69
2020-11-18T00:00:00Z,US,Miami,wind-speed,93,0.2,10.5,6.0,81.11
2020-11-29T00:00:00Z,US,Miami,wind-speed,45,0.2,5.1,3.0,21.72
2020-12-28T00:00:00Z,US,Miami,wind-speed,94,0.2,8.0,2.7,46.01
2020-10-15T00:00:00Z,US,Miami,wind-speed,60,0.2,6.6,1.5,22.24
2020-11-17T00:00:00Z,US,Miami,wind-speed,93,0.2,10.7,3.0,97.64
2020-11-26T00:00:00Z,US,Miami,wind-speed,51,0.2,6.1,2.5,23.80
2020-12-14T00:00:00Z,US,Miami,wind-speed,63,0.2,6.1,2.3,26.90
2020-10-01T00:00:00Z,US,Miami,wind-speed,57,0.2,4.1,1.5,9.66
2020-10-06T00:00:00Z,US,Miami,wind-speed,85,0.2,9.2,3.0,45.48
2020-10-16T00:00:00Z,US,Miami,wind-speed,45,0.2,5.4,1.5,21.28
2020-10-28T00:00:00Z,US,Miami,wind-speed,77,0.2,7.4,3.6,39.41
2020-11-07T00:00:00Z,US,Miami,wind-speed,96,0.5,9.2,3.2,45.24
2020-12-16T00:00:00Z,US,Miami,wind-speed,63,0.1,7.2,2.5,45.48
2020-12-21T00:00:00Z,US,Miami,wind-speed,90,0.2,6.0,2.2,21.72
2020-12-30T00:00:00Z,US,Miami,wind-speed,96,2.2,10.8,6.9,47.66
2020-10-04T00:00:00Z,US,Miami,wind-speed,68,0.2,7.7,3.6,40.90
2020-11-19T00:00:00Z,US,Miami,wind-speed,93,0.2,9.2,4.5,42.53
2020-11-23T00:00:00Z,US,Miami,wind-speed,79,0.2,7.7,2.7,27.58
2020-12-23T00:00:00Z,US,Miami,wind-speed,81,0.1,7.7,1.5,41.98
2020-12-02T00:00:00Z,US,Miami,wind-speed,92,0.4,8.2,2.8,27.06
2020-12-22T00:00:00Z,US,Miami,wind-speed,96,0.2,6.5,2.7,25.38
2020-12-26T00:00:00Z,US,Miami,wind-speed,85,0.2,4.7,2.7,9.40
2020-10-05T00:00:00Z,US,Miami,wind-speed,84,0.2,9.7,3.2,46.29
2020-10-08T00:00:00Z,US,Miami,wind-speed,69,0.2,7.2,2.5,37.17
2020-10-20T00:00:00Z,US,Miami,wind-speed,90,0.2,8.2,2.2,32.12
2020-10-30T00:00:00Z,US,Miami,wind-speed,50,0.2,7.5,2.0,35.45
2020-11-27T00:00:00Z,US,Miami,wind-speed,41,0.2,5.1,1.5,14.11
2020-11-10T00:00:00Z,US,Miami,wind-speed,95,0.3,9.7,6.0,58.01
2020-12-01T00:00:00Z,US,Miami,wind-speed,84,0.1,6.6,3.7,26.61
2020-12-20T00:00:00Z,US,Miami,wind-speed,70,0.1,6.0,3.0,24.25
2020-10-13T00:00:00Z,US,Miami,wind-speed,64,0.2,6.5,2.0,22.05
2020-10-31T00:00:00Z,US,Miami,wind-speed,64,0.2,6.1,2.2,23.70
2020-11-11T00:00:00Z,US,Miami,wind-speed,94,0.2,10.2,5.2,69.35
2020-12-18T00:00:00Z,US,Miami,wind-speed,95,0.2,7.5,3.5,23.94
2020-12-19T00:00:00Z,US,Miami,wind-speed,55,0.1,5.1,1.2,16.28
2020-11-30T00:00:00Z,US,Miami,wind-speed,74,0.2,8.2,2.5,34.87
2020-12-25T00:00:00Z,US,Miami,wind-speed,72,1.0,8.7,6.2,33.51
2020-12-31T00:00:00Z,US,Miami,wind-speed,96,3.8,10.2,6.6,20.16
2020-10-21T00:00:00Z,US,Miami,wind-speed,92,0.2,10.2,2.5,37.38
2020-11-02T00:00:00Z,US,Miami,wind-speed,89,0.2,13.7,5.7,102.98
2020-11-21T00:00:00Z,US,Miami,wind-speed,77,0.2,6.6,2.7,23.04
2020-11-22T00:00:00Z,US,Miami,wind-speed,54,0.2,4.6,1.5,9.75
2020-11-28T00:00:00Z,US,Miami,wind-speed,23,0.2,3.0,1.5,8.10
2020-10-25T00:00:00Z,US,Miami,wind-speed,74,0.2,7.2,2.0,28.75
2020-11-06T00:00:00Z,US,Miami,wind-speed,88,0.2,8.2,3.2,38.61
2020-11-09T00:00:00Z,US,Miami,wind-speed,95,2.0,14.0,6.2,84.94
2020-10-02T00:00:00Z,US,Miami,wind-speed,56,0.2,7.2,2.0,18.21
2020-10-11T00:00:00Z,US,Miami,wind-speed,53,0.2,5.0,2.0,15.59
2020-10-12T00:00:00Z,US,Miami,wind-speed,42,0.2,3.6,1.5,9.46
2020-10-19T00:00:00Z,US,Miami,wind-speed,84,0.2,11.3,2.2,55.61
2020-10-23T00:00:00Z,US,Miami,wind-speed,85,0.2,8.2,2.2,44.14
2020-11-12T00:00:00Z,US,Miami,wind-speed,70,0.2,6.1,2.0,25.30
2020-11-14T00:00:00Z,US,Miami,wind-speed,55,0.2,5.6,1.5,20.55
2020-12-06T00:00:00Z,US,Miami,wind-speed,68,0.1,3.6,1.2,6.39
2020-12-09T00:00:00Z,US,Miami,wind-speed,71,0.2,6.1,3.0,19.48
2020-11-16T00:00:00Z,US,Miami,wind-gust,57,0.5,12.0,5.0,118.60
2020-11-19T00:00:00Z,US,Miami,wind-gust,88,6.2,20.5,13.0,80.19
2020-12-02T00:00:00Z,US,Miami,wind-gust,72,2.6,16.7,8.5,101.30
2020-10-07T00:00:00Z,US,Miami,wind-gust,75,0.5,14.7,8.0,117.66
2020-10-28T00:00:00Z,US,Miami,wind-gust,70,0.2,15.2,7.0,132.82
2020-12-06T00:00:00Z,US,Miami,wind-gust,72,0.2,7.2,3.0,39.03
2020-12-15T00:00:00Z,US,Miami,wind-gust,61,0.5,7.5,2.7,27.85
2020-12-31T00:00:00Z,US,Miami,wind-gust,85,10.1,20.2,15.5,69.18
2020-10-09T00:00:00Z,US,Miami,wind-gust,74,0.2,13.2,9.2,134.63
2020-11-20T00:00:00Z,US,Miami,wind-gust,88,3.2,16.0,12.0,100.75
2020-11-05T00:00:00Z,US,Miami,wind-gust,89,1.5,16.2,10.8,67.48
2020-10-12T00:00:00Z,US,Miami,wind-gust,48,0.2,9.0,3.7,75.95
2020-10-20T00:00:00Z,US,Miami,wind-gust,85,1.2,16.2,8.0,92.13
2020-11-03T00:00:00Z,US,Miami,wind-gust,90,7.0,19.5,12.8,131.23
2020-11-06T00:00:00Z,US,Miami,wind-gust,83,0.2,16.5,9.7,142.56
2020-12-11T00:00:00Z,US,Miami,wind-gust,72,1.0,13.0,5.0,95.26
2020-10-01T00:00:00Z,US,Miami,wind-gust,63,0.2,9.5,3.2,65.40
2020-10-24T00:00:00Z,US,Miami,wind-gust,66,0.2,11.2,6.0,103.91
2020-11-10T00:00:00Z,US,Miami,wind-gust,76,3.5,19.2,11.8,133.47
2020-11-15T00:00:00Z,US,Miami,wind-gust,49,0.2,9.5,5.0,72.04
2020-11-23T00:00:00Z,US,Miami,wind-gust,72,0.5,16.7,7.7,145.21
2021-01-03T00:00:00Z,US,Miami,wind-gust,73,0.4,14.2,4.2,211.44
2020-10-03T00:00:00Z,US,Miami,wind-gust,63,0.2,14.7,4.0,115.21
2020-12-12T00:00:00Z,US,Miami,wind-gust,66,0.1,13.5,5.0,174.23
2020-10-02T00:00:00Z,US,Miami,wind-gust,58,0.2,14.5,4.0,95.49
2020-10-22T00:00:00Z,US,Miami,wind-gust,78,0.2,15.2,7.7,105.45
2020-11-04T00:00:00Z,US,Miami,wind-gust,92,6.2,20.2,12.8,93.93
2020-11-21T00:00:00Z,US,Miami,wind-gust,73,0.2,16.5,8.2,169.32
2020-12-09T00:00:00Z,US,Miami,wind-gust,67,0.1,14.5,8.5,169.24
2020-12-23T00:00:00Z,US,Miami,wind-gust,73,0.9,14.0,5.2,150.96
2020-12-24T00:00:00Z,US,Miami,wind-gust,80,0.5,18.0,8.5,211.12
2020-12-26T00:00:00Z,US,Miami,wind-gust,72,0.2,12.0,8.2,92.81
2020-10-06T00:00:00Z,US,Miami,wind-gust,76,0.5,14.0,9.0,115.68
2020-12-28T00:00:00Z,US,Miami,wind-gust,78,1.5,16.3,5.8,186.28
2020-10-17T00:00:00Z,US,Miami,wind-gust,78,0.2,18.0,10.5,244.85
2020-10-23T00:00:00Z,US,Miami,wind-gust,73,0.2,13.0,7.0,110.33
2020-11-07T00:00:00Z,US,Miami,wind-gust,91,3.2,20.5,10.8,114.49
2020-11-24T00:00:00Z,US,Miami,wind-gust,75,0.7,15.0,7.7,205.13
2020-11-25T00:00:00Z,US,Miami,wind-gust,26,1.2,10.2,4.5,85.99
2020-11-28T00:00:00Z,US,Miami,wind-gust,39,0.2,6.7,1.5,36.25
2020-12-03T00:00:00Z,US,Miami,wind-gust,75,0.8,16.7,7.2,175.38
2020-10-04T00:00:00Z,US,Miami,wind-gust,70,0.2,12.5,5.5,140.47
2020-10-30T00:00:00Z,US,Miami,wind-gust,55,0.2,15.5,4.0,158.22
2020-11-12T00:00:00Z,US,Miami,wind-gust,72,0.2,13.5,5.2,124.92
2020-11-13T00:00:00Z,US,Miami,wind-gust,51,0.2,12.0,4.0,84.71
2020-12-07T00:00:00Z,US,Miami,wind-gust,84,1.5,17.3,9.2,141.90
2020-12-19T00:00:00Z,US,Miami,wind-gust,57,0.2,10.7,3.5,86.68
2020-10-08T00:00:00Z,US,Miami,wind-gust,63,0.2,10.7,6.0,104.16
2020-10-27T00:00:00Z,US,Miami,wind-gust,71,0.2,11.7,5.5,105.63
2020-11-17T00:00:00Z,US,Miami,wind-gust,81,0.5,20.2,8.7,308.65
2020-11-22T00:00:00Z,US,Miami,wind-gust,50,0.2,9.0,4.2,72.31
2020-11-27T00:00:00Z,US,Miami,wind-gust,42,0.2,8.0,3.5,44.66
2020-12-20T00:00:00Z,US,Miami,wind-gust,73,0.4,12.7,6.5,151.90
2020-10-10T00:00:00Z,US,Miami,wind-gust,66,0.2,16.7,6.7,198.30
2020-10-14T00:00:00Z,US,Miami,wind-gust,71,0.2,13.0,6.5,129.34
2020-10-18T00:00:00Z,US,Miami,wind-gust,83,0.5,17.5,10.0,141.97
2020-10-19T00:00:00Z,US,Miami,wind-gust,85,1.2,14.9,8.2,95.86
2020-10-26T00:00:00Z,US,Miami,wind-gust,70,0.5,12.2,7.5,109.49
2020-11-02T00:00:00Z,US,Miami,wind-gust,86,0.7,26.2,13.8,347.31
2020-11-26T00:00:00Z,US,Miami,wind-gust,48,0.2,13.6,6.2,103.93
2020-12-01T00:00:00Z,US,Miami,wind-gust,77,1.0,16.2,10.2,173.61
2020-10-11T00:00:00Z,US,Miami,wind-gust,54,0.2,10.2,4.2,106.72
2020-12-17T00:00:00Z,US,Miami,wind-gust,74,0.2,13.5,9.9,200.88
2020-12-22T00:00:00Z,US,Miami,wind-gust,74,1.2,15.2,7.2,109.20
2021-01-01T00:00:00Z,US,Miami,wind-gust,82,4.5,19.0,12.2,118.73
2020-12-14T00:00:00Z,US,Miami,wind-gust,54,0.2,13.7,4.5,171.09
2020-10-05T00:00:00Z,US,Miami,wind-gust,75,0.2,16.9,9.2,128.69
2020-10-16T00:00:00Z,US,Miami,wind-gust,58,0.2,10.8,2.2,66.12
2020-10-25T00:00:00Z,US,Miami,wind-gust,79,0.2,15.7,5.7,130.16
2020-11-29T00:00:00Z,US,Miami,wind-gust,47,0.2,9.7,5.2,83.42
2020-11-30T00:00:00Z,US,Miami,wind-gust,72,0.2,15.7,8.7,164.83
2020-12-04T00:00:00Z,US,Miami,wind-gust,70,0.1,13.0,4.9,212.88
2020-12-05T00:00:00Z,US,Miami,wind-gust,48,0.2,8.0,3.3,64.87
2020-09-29T00:00:00Z,US,Miami,wind-gust,56,0.2,16.0,7.2,160.20
2020-12-13T00:00:00Z,US,Miami,wind-gust,31,0.1,10.2,5.2,110.24
2020-11-01T00:00:00Z,US,Miami,wind-gust,55,0.2,9.7,5.7,96.05
2020-11-08T00:00:00Z,US,Miami,wind-gust,95,6.7,30.0,15.2,267.88
2020-11-09T00:00:00Z,US,Miami,wind-gust,66,7.7,20.0,13.7,66.49
2020-11-18T00:00:00Z,US,Miami,wind-gust,89,2.7,21.7,13.5,290.61
2020-09-28T00:00:00Z,US,Miami,wind-gust,61,0.2,13.2,4.7,127.76
2020-10-15T00:00:00Z,US,Miami,wind-gust,62,0.2,10.5,4.2,102.96
2020-10-21T00:00:00Z,US,Miami,wind-gust,84,0.7,15.5,8.5,128.68
2020-10-29T00:00:00Z,US,Miami,wind-gust,62,0.2,15.2,7.7,158.91
2020-11-11T00:00:00Z,US,Miami,wind-gust,89,1.5,20.5,12.3,177.48
2020-12-10T00:00:00Z,US,Miami,wind-gust,60,0.1,11.0,3.9,121.59
2020-12-16T00:00:00Z,US,Miami,wind-gust,67,0.4,16.5,6.5,252.83
2020-12-18T00:00:00Z,US,Miami,wind-gust,76,2.5,16.7,10.0,106.75
2020-10-13T00:00:00Z,US,Miami,wind-gust,61,0.2,14.0,5.7,149.84
2020-12-27T00:00:00Z,US,Miami,wind-gust,74,2.7,12.0,6.5,67.88
2020-11-14T00:00:00Z,US,Miami,wind-gust,52,0.2,10.0,4.5,69.47
2020-12-21T00:00:00Z,US,Miami,wind-gust,72,0.9,13.5,5.7,115.81
2020-12-29T00:00:00Z,US,Miami,wind-gust,85,1.8,19.9,12.6,285.32
2020-12-30T00:00:00Z,US,Miami,wind-gust,85,8.0,22.6,16.0,123.81
2021-01-02T00:00:00Z,US,Miami,wind-gust,74,0.1,17.0,10.2,260.69
2020-09-30T00:00:00Z,US,Miami,wind-gust,63,0.2,15.5,4.7,191.53
2020-12-08T00:00:00Z,US,Miami,wind-gust,78,2.5,14.5,10.0,116.08
2020-12-25T00:00:00Z,US,Miami,wind-gust,81,0.1,21.0,13.8,414.25
2020-10-31T00:00:00Z,US,Miami,wind-gust,71,0.2,13.2,4.0,138.93
2020-12-31T00:00:00Z,US,Miami,dew,15,18.0,21.0,20.0,12.67
2020-10-06T00:00:00Z,US,Miami,dew,18,24.0,26.0,24.0,5.88
2020-10-13T00:00:00Z,US,Miami,dew,17,21.0,24.0,22.0,8.46
2020-10-24T00:00:00Z,US,Miami,dew,18,21.0,24.0,23.0,13.74
2020-11-01T00:00:00Z,US,Miami,dew,17,23.0,24.0,24.0,2.57
2020-11-10T00:00:00Z,US,Miami,dew,22,22.6,25.0,24.0,4.34
2020-12-03T00:00:00Z,US,Miami,dew,10,13.0,14.0,13.0,2.67
2020-12-05T00:00:00Z,US,Miami,dew,15,19.0,21.0,20.0,6.38
2020-12-20T00:00:00Z,US,Miami,dew,17,17.0,21.0,19.0,17.79
2020-10-05T00:00:00Z,US,Miami,dew,17,23.0,26.0,24.0,5.96
2020-10-14T00:00:00Z,US,Miami,dew,12,20.0,23.5,22.0,10.21
2020-10-16T00:00:00Z,US,Miami,dew,22,21.0,25.0,23.5,16.68
2020-10-17T00:00:00Z,US,Miami,dew,16,21.0,24.0,23.0,7.33
2020-10-25T00:00:00Z,US,Miami,dew,22,23.0,25.0,24.0,5.87
2020-12-25T00:00:00Z,US,Miami,dew,20,3.0,20.0,6.0,221.82
2020-12-28T00:00:00Z,US,Miami,dew,13,13.0,17.0,14.0,12.69
2020-12-29T00:00:00Z,US,Miami,dew,23,12.0,17.0,14.0,23.00
2020-11-09T00:00:00Z,US,Miami,dew,17,23.0,25.0,24.0,5.70
2020-11-12T00:00:00Z,US,Miami,dew,23,23.0,26.0,24.0,5.53
2020-11-17T00:00:00Z,US,Miami,dew,20,16.0,23.0,20.0,69.23
2021-01-02T00:00:00Z,US,Miami,dew,14,18.0,20.0,19.0,4.01
2020-12-26T00:00:00Z,US,Miami,dew,24,1.0,8.0,5.0,43.41
2020-10-01T00:00:00Z,US,Miami,dew,22,23.0,24.0,23.0,2.53
2020-11-06T00:00:00Z,US,Miami,dew,16,21.0,23.0,22.0,5.62
2020-11-16T00:00:00Z,US,Miami,dew,20,16.0,22.0,21.0,25.76
2020-11-22T00:00:00Z,US,Miami,dew,18,20.0,22.5,22.0,5.43
2020-12-12T00:00:00Z,US,Miami,dew,15,18.5,21.0,19.0,6.07
2020-11-03T00:00:00Z,US,Miami,dew,22,14.0,16.0,15.0,6.48
2020-11-28T00:00:00Z,US,Miami,dew,19,18.0,21.0,20.0,8.77
