Date,Country,City,Specie,count,min,max,median,variance
2019-11-14T00:00:00Z,US,Miami,pm25,49,5.0,35.0,21.0,1133.97
2019-11-24T00:00:00Z,US,Miami,pm25,61,9.0,38.0,23.0,597.83
2020-01-05T00:00:00Z,US,Miami,pm25,68,5.0,38.0,21.0,632.67
2019-12-15T00:00:00Z,US,Miami,pm25,69,5.0,38.0,17.0,963.78
2019-10-07T00:00:00Z,US,Miami,temperature,72,23.3,29.0,24.8,24.10
2019-11-19T00:00:00Z,US,Miami,temperature,96,13.7,27.0,20.0,167.03
2019-11-20T00:00:00Z,US,Miami,temperature,96,11.6,26.0,18.4,147.45
2019-11-27T00:00:00Z,US,Miami,temperature,96,14.3,29.3,22.1,180.70
2019-12-08T00:00:00Z,US,Miami,temperature,96,16.7,27.0,22.6,89.06
2019-12-10T00:00:00Z,US,Miami,temperature,96,22.1,28.6,25.3,30.07
2019-12-21T00:00:00Z,US,Miami,temperature,96,20.5,26.0,23.0,12.87
2019-10-04T00:00:00Z,US,Miami,temperature,72,23.3,31.2,27.2,48.85
2019-12-25T00:00:00Z,US,Miami,temperature,96,15.5,26.5,22.6,118.46
2019-11-10T00:00:00Z,US,Miami,temperature,96,18.8,28.0,23.8,62.31
2019-11-14T00:00:00Z,US,Miami,temperature,96,22.3,26.6,23.2,12.50
2019-11-15T00:00:00Z,US,Miami,temperature,96,19.5,28.3,22.7,53.66
2019-11-29T00:00:00Z,US,Miami,temperature,96,16.1,27.4,22.7,100.18
2019-12-05T00:00:00Z,US,Miami,temperature,96,10.9,21.4,16.3,98.52
2019-10-26T00:00:00Z,US,Miami,temperature,96,23.6,31.0,26.5,34.90
2019-10-19T00:00:00Z,US,Miami,temperature,96,24.6,30.4,27.7,15.12
2019-11-11T00:00:00Z,US,Miami,temperature,96,19.2,29.0,24.8,70.07
2019-11-24T00:00:00Z,US,Miami,temperature,96,16.1,27.7,22.7,57.86
2019-12-07T00:00:00Z,US,Miami,temperature,96,14.3,27.0,19.8,155.33
2019-12-19T00:00:00Z,US,Miami,temperature,96,15.0,22.0,19.4,37.69
2019-10-12T00:00:00Z,US,Miami,temperature,72,23.1,29.2,26.5,22.71
2019-10-18T00:00:00Z,US,Miami,temperature,95,22.7,31.6,27.7,52.74
2019-10-29T00:00:00Z,US,Miami,temperature,96,25.1,31.2,27.7,26.63
2019-10-13T00:00:00Z,US,Miami,temperature,72,24.5,30.9,26.1,26.62
2019-10-15T00:00:00Z,US,Miami,temperature,72,22.3,30.3,26.1,47.19
2019-11-21T00:00:00Z,US,Miami,temperature,94,16.1,25.4,21.9,99.03
2019-12-20T00:00:00Z,US,Miami,temperature,96,19.3,24.3,22.4,19.18
2019-12-28T00:00:00Z,US,Miami,temperature,57,22.3,26.5,23.8,16.33
2019-09-30T00:00:00Z,US,Miami,temperature,72,25.0,31.1,26.7,32.01
2019-11-12T00:00:00Z,US,Miami,temperature,96,19.7,30.5,25.1,94.46
2019-11-16T00:00:00Z,US,Miami,temperature,96,14.1,23.5,18.8,48.24
2019-11-18T00:00:00Z,US,Miami,temperature,96,12.7,23.0,16.3,100.19
2019-12-17T00:00:00Z,US,Miami,temperature,96,21.6,29.0,25.5,24.70
2020-01-03T00:00:00Z,US,Miami,temperature,96,22.7,28.8,24.4,31.44
2020-01-05T00:00:00Z,US,Miami,temperature,96,11.5,22.0,16.2,63.14
2019-11-05T00:00:00Z,US,Miami,temperature,96,23.8,31.4,26.6,30.59
2019-10-11T00:00:00Z,US,Miami,temperature,72,23.3,30.6,25.4,34.16
2019-10-22T00:00:00Z,US,Miami,temperature,86,25.0,32.7,28.0,51.05
2019-10-30T00:00:00Z,US,Miami,temperature,96,25.0,31.5,27.6,30.61
2019-11-22T00:00:00Z,US,Miami,temperature,96,17.2,27.7,23.1,57.98
2019-12-11T00:00:00Z,US,Miami,temperature,96,21.1,29.4,24.4,33.64
2019-12-15T00:00:00Z,US,Miami,temperature,96,13.3,27.0,23.3,187.43
2019-12-26T00:00:00Z,US,Miami,temperature,96,20.0,26.0,23.6,15.17
2019-10-06T00:00:00Z,US,Miami,temperature,72,22.8,30.6,26.2,39.82
2020-01-04T00:00:00Z,US,Miami,temperature,96,17.8,30.8,23.8,113.95
2019-11-13T00:00:00Z,US,Miami,temperature,96,19.8,27.5,22.3,37.67
2019-11-17T00:00:00Z,US,Miami,temperature,96,11.9,17.2,15.0,15.23
2019-11-26T00:00:00Z,US,Miami,temperature,96,12.7,26.4,19.2,147.46
2019-12-12T00:00:00Z,US,Miami,temperature,96,20.0,27.0,23.3,23.88
2019-12-23T00:00:00Z,US,Miami,temperature,96,16.4,24.0,21.3,34.88
2019-12-24T00:00:00Z,US,Miami,temperature,96,13.8,24.0,17.7,53.53
2020-01-02T00:00:00Z,US,Miami,temperature,2,23.3,24.3,23.3,5.00
2019-10-01T00:00:00Z,US,Miami,temperature,72,25.0,30.6,26.9,21.76
2019-11-28T00:00:00Z,US,Miami,temperature,96,16.3,29.0,21.8,129.40
2019-12-14T00:00:00Z,US,Miami,temperature,96,16.9,30.0,23.0,101.83
2019-12-16T00:00:00Z,US,Miami,temperature,96,20.0,28.0,25.5,42.46
2019-10-03T00:00:00Z,US,Miami,temperature,72,24.4,30.5,26.6,27.69
2019-10-09T00:00:00Z,US,Miami,temperature,72,22.7,31.8,25.0,56.32
2019-11-25T00:00:00Z,US,Miami,temperature,96,11.1,24.6,17.7,128.50
2019-12-22T00:00:00Z,US,Miami,temperature,96,21.6,24.4,23.4,4.15
2019-10-02T00:00:00Z,US,Miami,temperature,58,24.8,30.0,26.6,10.57
2019-10-28T00:00:00Z,US,Miami,temperature,96,25.0,31.8,27.7,34.71
2019-11-01T00:00:00Z,US,Miami,temperature,96,23.3,31.9,27.5,52.72
2019-11-03T00:00:00Z,US,Miami,temperature,96,21.8,29.5,24.8,32.47
2019-12-01T00:00:00Z,US,Miami,temperature,96,17.2,28.3,23.0,107.94
2019-12-04T00:00:00Z,US,Miami,temperature,96,8.8,23.9,16.6,186.02
2019-10-25T00:00:00Z,US,Miami,temperature,96,24.9,32.0,27.7,20.91
2019-10-14T00:00:00Z,US,Miami,temperature,72,22.7,30.6,25.9,49.68
2019-10-16T00:00:00Z,US,Miami,temperature,72,21.9,33.3,27.6,117.35
2019-10-23T00:00:00Z,US,Miami,temperature,96,24.4,32.5,27.9,62.44
2019-11-06T00:00:00Z,US,Miami,temperature,96,23.3,30.3,26.9,31.56
2019-11-08T00:00:00Z,US,Miami,temperature,96,22.7,31.2,26.3,56.51
2019-11-09T00:00:00Z,US,Miami,temperature,96,19.7,25.2,22.6,20.13
2019-11-23T00:00:00Z,US,Miami,temperature,96,17.5,28.1,23.0,94.25
2019-10-08T00:00:00Z,US,Miami,temperature,72,23.0,30.9,25.0,43.70
2019-12-02T00:00:00Z,US,Miami,temperature,96,11.5,27.8,22.0,149.08
2019-11-30T00:00:00Z,US,Miami,temperature,96,16.9,27.2,22.3,81.28
2019-10-20T00:00:00Z,US,Miami,temperature,96,25.1,33.1,28.0,42.42
2019-11-07T00:00:00Z,US,Miami,temperature,96,23.8,30.4,26.6,28.15
2019-12-18T00:00:00Z,US,Miami,temperature,96,15.9,25.0,21.9,69.34
2019-12-27T00:00:00Z,US,Miami,temperature,96,21.6,27.5,23.8,22.96
2019-10-05T00:00:00Z,US,Miami,temperature,72,24.4,31.2,27.0,33.53
2019-10-24T00:00:00Z,US,Miami,temperature,96,25.0,31.0,27.7,23.31
2019-10-31T00:00:00Z,US,Miami,temperature,96,24.4,32.2,27.4,45.60
2019-12-03T00:00:00Z,US,Miami,temperature,96,7.7,19.6,13.7,91.19
2019-12-09T00:00:00Z,US,Miami,temperature,96,16.2,28.0,24.4,122.46
2019-10-17T00:00:00Z,US,Miami,temperature,72,23.3,31.3,26.0,53.88
2019-10-27T00:00:00Z,US,Miami,temperature,96,23.8,32.1,27.7,48.71
2019-10-21T00:00:00Z,US,Miami,temperature,96,23.8,33.9,27.7,80.29
2019-11-02T00:00:00Z,US,Miami,temperature,96,24.1,31.7,27.2,41.08
2019-11-04T00:00:00Z,US,Miami,temperature,96,23.2,30.9,27.2,36.26
2019-12-06T00:00:00Z,US,Miami,temperature,96,12.5,26.0,18.3,179.10
2019-12-13T00:00:00Z,US,Miami,temperature,93,20.1,27.1,23.8,40.71
2019-10-10T00:00:00Z,US,Miami,temperature,72,23.1,31.3,26.1,40.45
2019-11-25T00:00:00Z,US,Miami,wind-speed,66,0.1,4.5,1.4,12.61
2019-10-02T00:00:00Z,US,Miami,wind-speed,58,0.1,6.5,2.0,26.85
2019-10-09T00:00:00Z,US,Miami,wind-speed,45,0.1,4.6,1.2,9.80
2019-10-18T00:00:00Z,US,Miami,wind-speed,65,0.2,5.0,1.7,15.25
2019-10-19T00:00:00Z,US,Miami,wind-speed,94,0.2,6.7,2.5,41.23
2019-10-22T00:00:00Z,US,Miami,wind-speed,72,0.1,5.6,1.5,16.02
2019-11-14T00:00:00Z,US,Miami,wind-speed,76,0.3,4.5,2.2,12.55
2019-11-23T00:00:00Z,US,Miami,wind-speed,66,0.1,5.0,2.0,18.40
2019-11-26T00:00:00Z,US,Miami,wind-speed,45,0.1,2.0,0.7,2.90
2019-12-16T00:00:00Z,US,Miami,wind-speed,87,0.1,7.7,3.5,42.87
2019-12-25T00:00:00Z,US,Miami,wind-speed,90,0.1,7.4,2.0,38.50
2020-01-02T00:00:00Z,US,Miami,wind-speed,16,0.2,6.2,2.2,36.07
2019-11-24T00:00:00Z,US,Miami,wind-speed,83,0.2,4.6,1.7,14.58
2019-12-11T00:00:00Z,US,Miami,wind-speed,72,0.1,5.2,1.5,14.43
2019-12-19T00:00:00Z,US,Miami,wind-speed,96,0.1,8.0,3.8,34.97
2019-12-27T00:00:00Z,US,Miami,wind-speed,92,0.1,11.8,3.2,115.06
2019-10-04T00:00:00Z,US,Miami,wind-speed,50,0.1,5.8,2.2,18.78
2019-10-17T00:00:00Z,US,Miami,wind-speed,47,0.1,4.9,1.9,17.12
2019-11-17T00:00:00Z,US,Miami,wind-speed,96,0.5,5.0,2.7,10.92
2019-11-21T00:00:00Z,US,Miami,wind-speed,79,0.1,3.7,1.6,7.52
2019-11-15T00:00:00Z,US,Miami,wind-speed,72,0.1,5.2,2.0,19.30
2019-11-18T00:00:00Z,US,Miami,wind-speed,69,0.1,5.0,2.0,13.41
2019-11-20T00:00:00Z,US,Miami,wind-speed,75,0.1,5.5,1.8,18.74
2019-12-12T00:00:00Z,US,Miami,wind-speed,85,0.1,6.1,1.5,14.00
2019-12-26T00:00:00Z,US,Miami,wind-speed,86,0.1,11.4,3.0,100.58
2019-12-10T00:00:00Z,US,Miami,wind-speed,82,0.1,7.5,2.4,43.05
2019-10-08T00:00:00Z,US,Miami,wind-speed,53,0.1,6.5,1.8,23.48
2019-10-20T00:00:00Z,US,Miami,wind-speed,74,0.1,5.7,2.7,23.14
2019-10-25T00:00:00Z,US,Miami,wind-speed,94,0.5,11.3,3.3,85.47
2019-11-01T00:00:00Z,US,Miami,wind-speed,61,0.1,7.0,1.4,19.27
2019-11-04T00:00:00Z,US,Miami,wind-speed,78,0.2,5.9,1.5,22.29
2019-11-11T00:00:00Z,US,Miami,wind-speed,77,0.1,7.2,1.7,33.73
2019-11-22T00:00:00Z,US,Miami,wind-speed,63,0.1,3.7,1.2,6.28
2019-12-14T00:00:00Z,US,Miami,wind-speed,78,0.1,9.1,3.0,59.91
2019-12-18T00:00:00Z,US,Miami,wind-speed,86,0.1,6.0,2.2,16.96
2019-12-24T00:00:00Z,US,Miami,wind-speed,96,0.5,9.5,3.0,47.98
2020-01-03T00:00:00Z,US,Miami,wind-speed,85,0.1,7.6,2.8,47.29
2019-09-30T00:00:00Z,US,Miami,wind-speed,72,0.4,10.1,4.8,52.02
2019-10-01T00:00:00Z,US,Miami,wind-speed,72,0.9,8.0,5.0,38.96
2019-10-29T00:00:00Z,US,Miami,wind-speed,85,0.1,5.3,1.8,16.89
2019-11-10T00:00:00Z,US,Miami,wind-speed,78,0.1,6.2,2.9,19.79
2019-11-19T00:00:00Z,US,Miami,wind-speed,62,0.1,6.3,1.5,26.18
2019-11-27T00:00:00Z,US,Miami,wind-speed,44,0.1,2.0,0.7,3.19
2019-11-29T00:00:00Z,US,Miami,wind-speed,68,0.3,6.0,2.6,18.70
2019-10-28T00:00:00Z,US,Miami,wind-speed,77,0.1,5.1,1.6,13.64
2019-10-31T00:00:00Z,US,Miami,wind-speed,69,0.1,5.5,1.5,18.61
2019-11-02T00:00:00Z,US,Miami,wind-speed,69,0.1,3.8,1.0,7.77
2019-12-06T00:00:00Z,US,Miami,wind-speed,57,0.1,3.0,1.0,4.77
2020-01-05T00:00:00Z,US,Miami,wind-speed,96,0.1,9.5,3.2,50.65
2019-10-10T00:00:00Z,US,Miami,wind-speed,56,0.1,7.5,1.7,45.47
2019-10-15T00:00:00Z,US,Miami,wind-speed,48,0.1,5.0,1.7,14.12
2019-11-08T00:00:00Z,US,Miami,wind-speed,61,0.1,4.5,1.1,7.96
2019-11-16T00:00:00Z,US,Miami,wind-speed,96,0.5,7.0,3.2,23.52
2019-12-01T00:00:00Z,US,Miami,wind-speed,69,0.1,6.0,1.8,21.92
2019-12-23T00:00:00Z,US,Miami,wind-speed,91,0.1,7.2,1.9,25.16
2019-10-27T00:00:00Z,US,Miami,wind-speed,73,0.1,5.4,1.5,19.79
2019-10-06T00:00:00Z,US,Miami,wind-speed,66,0.1,5.2,3.3,24.72
2019-10-21T00:00:00Z,US,Miami,wind-speed,63,0.1,5.7,1.7,20.03
2019-11-13T00:00:00Z,US,Miami,wind-speed,86,0.2,8.5,3.0,49.57
2019-12-09T00:00:00Z,US,Miami,wind-speed,67,0.1,6.1,2.6,26.03
2019-12-20T00:00:00Z,US,Miami,wind-speed,96,0.5,6.7,4.5,16.49
2019-10-11T00:00:00Z,US,Miami,wind-speed,60,0.1,6.1,2.4,23.67
2019-11-05T00:00:00Z,US,Miami,wind-speed,71,0.1,3.6,1.0,8.98
2019-11-12T00:00:00Z,US,Miami,wind-speed,74,0.1,3.2,1.0,6.10
2019-12-02T00:00:00Z,US,Miami,wind-speed,96,0.2,9.5,3.6,45.64
2019-12-21T00:00:00Z,US,Miami,wind-speed,96,0.4,11.8,3.7,67.85
2019-10-05T00:00:00Z,US,Miami,wind-speed,56,0.5,6.7,3.0,25.68
2019-10-23T00:00:00Z,US,Miami,wind-speed,75,0.1,4.0,1.2,12.38
2019-10-24T00:00:00Z,US,Miami,wind-speed,88,0.1,7.6,2.3,28.84
2019-11-06T00:00:00Z,US,Miami,wind-speed,84,0.1,4.4,2.0,16.72
2019-11-30T00:00:00Z,US,Miami,wind-speed,65,0.1,4.1,1.0,9.44
2019-12-08T00:00:00Z,US,Miami,wind-speed,65,0.2,7.7,2.0,26.65
2020-01-04T00:00:00Z,US,Miami,wind-speed,89,0.1,10.6,3.5,71.42
2019-10-12T00:00:00Z,US,Miami,wind-speed,66,0.1,4.5,2.5,11.11
2019-10-26T00:00:00Z,US,Miami,wind-speed,75,0.1,7.7,2.0,52.27
2019-11-03T00:00:00Z,US,Miami,wind-speed,81,0.1,9.0,2.0,31.28
2019-12-04T00:00:00Z,US,Miami,wind-speed,46,0.1,7.2,1.4,31.78
2019-12-22T00:00:00Z,US,Miami,wind-speed,96,0.1,9.3,3.3,45.61
2019-12-03T00:00:00Z,US,Miami,wind-speed,77,0.1,5.0,2.3,16.49
2019-10-03T00:00:00Z,US,Miami,wind-speed,62,0.1,5.1,2.0,15.70
2019-10-07T00:00:00Z,US,Miami,wind-speed,55,0.2,5.5,1.5,16.44
2019-10-13T00:00:00Z,US,Miami,wind-speed,57,0.1,6.4,1.7,29.34
2019-10-16T00:00:00Z,US,Miami,wind-speed,48,0.2,5.6,2.6,18.53
2019-10-30T00:00:00Z,US,Miami,wind-speed,80,0.2,7.0,1.7,28.34
2019-11-07T00:00:00Z,US,Miami,wind-speed,74,0.1,5.2,1.6,14.68
2019-11-28T00:00:00Z,US,Miami,wind-speed,60,0.1,7.2,1.7,25.67
2019-12-07T00:00:00Z,US,Miami,wind-speed,61,0.1,4.1,1.2,6.40
2019-10-14T00:00:00Z,US,Miami,wind-speed,49,0.1,6.5,1.5,27.50
2019-11-09T00:00:00Z,US,Miami,wind-speed,92,0.1,13.0,3.0,72.48
2019-12-05T00:00:00Z,US,Miami,wind-speed,70,0.1,4.0,1.6,11.39
2019-12-13T00:00:00Z,US,Miami,wind-speed,70,0.1,4.6,1.1,13.37
2019-12-15T00:00:00Z,US,Miami,wind-speed,69,0.1,6.1,1.7,21.10
2019-12-17T00:00:00Z,US,Miami,wind-speed,85,0.1,8.2,4.6,63.33
2019-12-28T00:00:00Z,US,Miami,wind-speed,48,0.1,9.0,3.5,71.61
2019-10-16T00:00:00Z,US,Miami,wind-gust,58,0.2,12.2,6.5,94.43
2019-11-09T00:00:00Z,US,Miami,wind-gust,92,0.2,26.5,9.2,297.28
2019-11-17T00:00:00Z,US,Miami,wind-gust,96,3.0,13.7,8.7,53.09
2019-12-12T00:00:00Z,US,Miami,wind-gust,88,0.1,13.2,5.0,94.51
2019-12-17T00:00:00Z,US,Miami,wind-gust,90,0.1,15.7,9.2,196.19
2020-01-02T00:00:00Z,US,Miami,wind-gust,9,2.4,13.7,6.2,175.64
2019-10-13T00:00:00Z,US,Miami,wind-gust,69,0.4,12.4,5.5,104.01
2019-10-15T00:00:00Z,US,Miami,wind-gust,60,0.1,11.6,6.2,93.79
2019-10-29T00:00:00Z,US,Miami,wind-gust,90,0.5,12.1,7.0,90.39
2019-11-01T00:00:00Z,US,Miami,wind-gust,76,0.2,13.7,5.2,99.01
2019-11-11T00:00:00Z,US,Miami,wind-gust,84,0.1,14.9,7.0,117.57
2019-11-21T00:00:00Z,US,Miami,wind-gust,88,0.5,13.0,5.9,105.92
2019-10-11T00:00:00Z,US,Miami,wind-gust,64,1.0,15.7,7.7,121.05
2019-10-31T00:00:00Z,US,Miami,wind-gust,81,0.3,11.7,5.5,75.81
2019-11-02T00:00:00Z,US,Miami,wind-gust,75,0.1,9.0,5.1,39.94
2019-11-22T00:00:00Z,US,Miami,wind-gust,74,0.1,9.7,5.0,56.55
2019-11-24T00:00:00Z,US,Miami,wind-gust,86,0.3,9.7,5.0,73.10
2019-12-11T00:00:00Z,US,Miami,wind-gust,76,0.1,11.7,5.8,74.61
2019-12-16T00:00:00Z,US,Miami,wind-gust,90,0.2,16.3,9.1,152.12
2019-12-27T00:00:00Z,US,Miami,wind-gust,96,0.6,22.5,10.1,334.06
2019-10-03T00:00:00Z,US,Miami,wind-gust,66,0.8,13.7,6.6,116.66
2019-12-21T00:00:00Z,US,Miami,wind-gust,96,5.0,22.4,12.3,119.77
2019-11-18T00:00:00Z,US,Miami,wind-gust,77,0.2,14.7,6.2,88.75
2019-12-06T00:00:00Z,US,Miami,wind-gust,77,0.1,7.9,3.5,38.39
2019-11-23T00:00:00Z,US,Miami,wind-gust,74,0.1,10.5,4.7,106.05
2019-11-04T00:00:00Z,US,Miami,wind-gust,84,0.1,12.0,6.6,75.01
2019-11-20T00:00:00Z,US,Miami,wind-gust,88,0.1,12.0,5.5,113.24
2019-12-09T00:00:00Z,US,Miami,wind-gust,78,0.2,11.5,6.6,101.39
2019-12-26T00:00:00Z,US,Miami,wind-gust,95,0.1,22.0,11.6,307.83
2019-11-03T00:00:00Z,US,Miami,wind-gust,85,0.5,17.7,7.5,170.87
2019-10-30T00:00:00Z,US,Miami,wind-gust,93,0.1,12.3,6.5,110.43
2019-11-14T00:00:00Z,US,Miami,wind-gust,84,0.1,16.5,8.2,139.13
2019-11-25T00:00:00Z,US,Miami,wind-gust,86,0.1,10.7,5.0,87.42
2019-12-07T00:00:00Z,US,Miami,wind-gust,75,0.1,7.0,3.5,34.99
2019-10-18T00:00:00Z,US,Miami,wind-gust,79,0.3,12.7,5.5,75.04
2019-10-25T00:00:00Z,US,Miami,wind-gust,96,0.2,20.5,9.9,218.21
2019-11-10T00:00:00Z,US,Miami,wind-gust,84,0.1,15.7,9.7,146.73
2019-12-01T00:00:00Z,US,Miami,wind-gust,80,0.1,16.2,4.4,138.75
2019-12-05T00:00:00Z,US,Miami,wind-gust,81,0.4,10.7,5.4,72.68
2019-12-13T00:00:00Z,US,Miami,wind-gust,70,0.2,11.0,5.2,60.97
2019-10-05T00:00:00Z,US,Miami,wind-gust,63,0.2,16.3,8.8,169.93
2019-12-10T00:00:00Z,US,Miami,wind-gust,95,0.1,15.2,7.0,186.11
2019-12-22T00:00:00Z,US,Miami,wind-gust,96,1.5,21.0,11.0,156.97
2019-12-25T00:00:00Z,US,Miami,wind-gust,96,0.4,16.4,7.3,217.34
2019-11-19T00:00:00Z,US,Miami,wind-gust,80,0.1,13.6,4.8,127.55
2019-10-06T00:00:00Z,US,Miami,wind-gust,70,1.0,15.7,10.0,162.44
2019-10-19T00:00:00Z,US,Miami,wind-gust,96,1.4,16.7,8.7,107.79
2019-11-07T00:00:00Z,US,Miami,wind-gust,88,0.2,12.1,6.1,111.22
2019-11-16T00:00:00Z,US,Miami,wind-gust,96,3.0,17.2,9.2,90.61
2019-11-27T00:00:00Z,US,Miami,wind-gust,71,0.1,6.2,3.0,31.67
2019-12-18T00:00:00Z,US,Miami,wind-gust,89,0.1,13.5,7.6,125.18
2019-09-30T00:00:00Z,US,Miami,wind-gust,72,3.3,20.8,13.6,174.14
2019-10-27T00:00:00Z,US,Miami,wind-gust,79,0.4,11.2,6.0,84.10
2019-11-15T00:00:00Z,US,Miami,wind-gust,85,0.1,10.4,3.5,90.09
2019-12-14T00:00:00Z,US,Miami,wind-gust,88,0.2,20.3,6.1,266.89
2019-10-09T00:00:00Z,US,Miami,wind-gust,56,0.1,11.1,4.0,59.91
2019-12-02T00:00:00Z,US,Miami,wind-gust,96,1.1,20.7,10.0,233.69
2019-12-23T00:00:00Z,US,Miami,wind-gust,95,0.7,15.2,5.6,114.74
2019-11-06T00:00:00Z,US,Miami,wind-gust,81,0.1,13.3,9.0,109.53
2019-10-20T00:00:00Z,US,Miami,wind-gust,87,0.2,13.0,6.2,132.97
2019-10-22T00:00:00Z,US,Miami,wind-gust,75,0.3,8.8,4.1,57.83
2019-10-26T00:00:00Z,US,Miami,wind-gust,84,0.2,15.5,5.5,206.31
2019-11-08T00:00:00Z,US,Miami,wind-gust,81,0.1,10.0,3.5,50.00
2019-11-13T00:00:00Z,US,Miami,wind-gust,92,0.1,19.7,9.7,255.86
2019-11-30T00:00:00Z,US,Miami,wind-gust,78,0.2,8.1,4.1,35.59
2020-01-05T00:00:00Z,US,Miami,wind-gust,96,1.0,18.4,8.7,197.48
2019-10-10T00:00:00Z,US,Miami,wind-gust,65,0.1,15.2,5.3,172.85
2019-10-28T00:00:00Z,US,Miami,wind-gust,83,0.2,10.5,6.2,63.09
2019-11-05T00:00:00Z,US,Miami,wind-gust,80,0.1,9.0,4.4,49.33
2019-12-08T00:00:00Z,US,Miami,wind-gust,81,0.1,12.1,6.5,122.86
2019-12-15T00:00:00Z,US,Miami,wind-gust,82,0.2,13.7,5.7,113.77
2019-12-19T00:00:00Z,US,Miami,wind-gust,96,1.8,18.3,11.6,189.97
2019-12-20T00:00:00Z,US,Miami,wind-gust,96,8.7,19.7,14.0,71.16
2019-12-28T00:00:00Z,US,Miami,wind-gust,54,0.6,18.3,10.4,235.76
2019-10-01T00:00:00Z,US,Miami,wind-gust,72,4.5,20.5,14.0,146.05
2020-01-03T00:00:00Z,US,Miami,wind-gust,94,0.5,16.8,8.0,172.02
2019-10-21T00:00:00Z,US,Miami,wind-gust,76,0.1,11.2,5.5,95.34
2019-10-23T00:00:00Z,US,Miami,wind-gust,88,0.2,10.0,4.6,80.65
2019-10-24T00:00:00Z,US,Miami,wind-gust,92,0.2,16.2,8.5,143.63
2019-11-12T00:00:00Z,US,Miami,wind-gust,84,0.1,8.2,3.7,47.24
2019-11-26T00:00:00Z,US,Miami,wind-gust,72,0.1,6.2,2.7,30.15
2019-12-03T00:00:00Z,US,Miami,wind-gust,86,0.1,12.2,7.0,113.44
2019-12-24T00:00:00Z,US,Miami,wind-gust,96,1.8,21.1,9.8,177.47
2019-10-14T00:00:00Z,US,Miami,wind-gust,59,0.1,12.6,5.5,121.57
2020-01-04T00:00:00Z,US,Miami,wind-gust,93,1.2,21.1,10.2,254.02
2019-10-04T00:00:00Z,US,Miami,wind-gust,58,0.4,13.6,6.5,106.15
2019-10-07T00:00:00Z,US,Miami,wind-gust,62,0.5,17.5,5.2,118.53
2019-10-08T00:00:00Z,US,Miami,wind-gust,60,0.8,16.5,4.6,168.72
2019-10-12T00:00:00Z,US,Miami,wind-gust,51,0.1,12.4,8.9,101.27
2019-10-17T00:00:00Z,US,Miami,wind-gust,55,0.7,10.7,5.7,91.98
2019-11-28T00:00:00Z,US,Miami,wind-gust,83,0.1,16.5,2.8,139.39
2019-11-29T00:00:00Z,US,Miami,wind-gust,82,0.2,13.0,6.8,147.26
2019-10-02T00:00:00Z,US,Miami,wind-gust,58,1.1,15.0,8.5,129.60
2019-12-04T00:00:00Z,US,Miami,wind-gust,67,0.1,14.5,3.0,153.38
2019-11-14T00:00:00Z,US,Miami,dew,21,19.0,22.0,21.0,6.87
2019-11-28T00:00:00Z,US,Miami,dew,14,15.0,21.0,18.0,41.81
2019-11-30T00:00:00Z,US,Miami,dew,6,16.0,17.0,17.0,1.67
2019-12-21T00:00:00Z,US,Miami,dew,19,17.0,19.0,18.0,6.74
2019-11-13T00:00:00Z,US,Miami,dew,20,17.0,21.5,19.0,23.36
2019-11-29T00:00:00Z,US,Miami,dew,15,14.0,17.0,16.0,8.86
2019-11-24T00:00:00Z,US,Miami,dew,13,14.0,21.0,19.0,37.69
2019-12-18T00:00:00Z,US,Miami,dew,24,12.5,23.0,19.0,104.28
2019-12-19T00:00:00Z,US,Miami,dew,22,12.0,18.0,16.5,35.41
2019-10-23T00:00:00Z,US,Miami,dew,17,21.0,24.0,22.0,10.96
2019-11-12T00:00:00Z,US,Miami,dew,21,15.0,20.0,18.0,18.00
2019-11-15T00:00:00Z,US,Miami,dew,16,17.5,22.0,21.0,17.76
2019-11-16T00:00:00Z,US,Miami,dew,2,16.5,17.0,16.5,1.25
2019-12-01T00:00:00Z,US,Miami,dew,15,17.0,18.0,17.0,2.67
2019-12-08T00:00:00Z,US,Miami,dew,15,14.0,17.0,16.0,7.81
2019-12-12T00:00:00Z,US,Miami,dew,17,17.0,21.0,19.0,16.40
2019-12-16T00:00:00Z,US,Miami,dew,21,18.0,23.0,21.0,27.33
2019-10-26T00:00:00Z,US,Miami,dew,22,22.5,24.0,23.0,2.72
2019-11-20T00:00:00Z,US,Miami,dew,23,4.0,11.0,7.0,50.87
2019-12-03T00:00:00Z,US,Miami,dew,2,7.0,8.0,7.0,5.00
2019-12-23T00:00:00Z,US,Miami,dew,21,14.0,21.0,17.0,66.47
2019-10-25T00:00:00Z,US,Miami,dew,19,21.0,23.0,22.0,3.98
2019-12-09T00:00:00Z,US,Miami,dew,12,17.0,21.0,19.0,17.88
2019-12-13T00:00:00Z,US,Miami,dew,21,17.0,21.0,19.0,14.90
2019-10-28T00:00:00Z,US,Miami,dew,17,21.0,24.0,23.0,8.21
2019-11-11T00:00:00Z,US,Miami,dew,21,15.0,19.0,16.0,12.62
2019-12-17T00:00:00Z,US,Miami,dew,14,20.0,22.5,21.0,6.00
2019-10-22T00:00:00Z,US,Miami,dew,16,22.0,24.0,23.0,3.83
2019-12-10T00:00:00Z,US,Miami,dew,8,22.0,23.0,22.0,2.14
2019-10-21T00:00:00Z,US,Miami,dew,11,22.0,24.0,23.0,7.23
2019-10-24T00:00:00Z,US,Miami,dew,15,22.0,24.0,23.0,4.00
