Date,Country,City,Specie,count,min,max,median,variance
2019-05-07T00:00:00Z,US,Miami,pressure,72,1014.1,1018.6,1016.5,12.13
2019-05-09T00:00:00Z,US,Miami,pressure,72,1012.8,1017.7,1015.3,10.70
2019-06-03T00:00:00Z,US,Miami,pressure,72,1012.2,1017.4,1014.6,15.80
2019-06-11T00:00:00Z,US,Miami,pressure,66,1014.4,1018.0,1015.9,7.04
2019-04-03T00:00:00Z,US,Miami,pressure,72,1019.0,1024.9,1023.0,26.56
2019-04-17T00:00:00Z,US,Miami,pressure,72,1015.8,1020.5,1017.8,14.41
2019-04-22T00:00:00Z,US,Miami,pressure,72,1018.2,1022.1,1019.7,9.72
2019-06-07T00:00:00Z,US,Miami,pressure,69,1010.5,1013.8,1012.3,5.92
2019-06-10T00:00:00Z,US,Miami,pressure,72,1014.1,1019.2,1016.4,13.48
2019-06-19T00:00:00Z,US,Miami,pressure,72,1014.8,1018.5,1016.8,6.73
2019-06-20T00:00:00Z,US,Miami,pressure,72,1014.9,1019.4,1016.8,13.82
2019-06-26T00:00:00Z,US,Miami,pressure,70,1016.1,1020.0,1018.1,9.33
2019-05-11T00:00:00Z,US,Miami,pressure,72,1012.5,1016.5,1014.6,10.12
2019-06-06T00:00:00Z,US,Miami,pressure,61,1011.7,1014.6,1013.4,5.39
2019-06-08T00:00:00Z,US,Miami,pressure,65,1011.0,1015.5,1013.2,13.49
2019-04-04T00:00:00Z,US,Miami,pressure,72,1020.2,1025.4,1022.0,18.68
2019-04-28T00:00:00Z,US,Miami,pressure,72,1014.4,1018.9,1016.7,14.83
2019-05-03T00:00:00Z,US,Miami,pressure,72,1013.8,1017.9,1016.1,9.58
2019-05-08T00:00:00Z,US,Miami,pressure,72,1013.9,1017.1,1015.5,6.85
2019-05-15T00:00:00Z,US,Miami,pressure,72,1012.0,1016.4,1014.2,13.07
2019-06-24T00:00:00Z,US,Miami,pressure,72,1015.1,1018.2,1016.4,6.78
2019-04-20T00:00:00Z,US,Miami,pressure,72,1012.0,1019.7,1015.0,37.01
2019-04-21T00:00:00Z,US,Miami,pressure,72,1017.1,1021.5,1019.1,14.36
2019-04-25T00:00:00Z,US,Miami,pressure,68,1013.9,1017.1,1015.3,6.38
2019-05-06T00:00:00Z,US,Miami,pressure,72,1012.9,1017.8,1015.4,15.27
2019-05-10T00:00:00Z,US,Miami,pressure,72,1013.7,1017.2,1015.4,7.60
2019-05-18T00:00:00Z,US,Miami,pressure,72,1013.7,1017.3,1015.6,7.59
2019-05-23T00:00:00Z,US,Miami,pressure,72,1017.5,1020.8,1019.1,6.61
2019-05-29T00:00:00Z,US,Miami,pressure,72,1012.7,1016.6,1014.7,10.56
2019-06-05T00:00:00Z,US,Miami,pressure,68,1013.9,1018.1,1015.7,9.74
2019-06-14T00:00:00Z,US,Miami,pressure,72,1016.2,1019.9,1018.0,7.22
2019-06-30T00:00:00Z,US,Miami,pressure,72,1016.0,1019.6,1017.8,7.67
2019-04-11T00:00:00Z,US,Miami,pressure,72,1008.9,1014.7,1011.7,21.61
2019-05-14T00:00:00Z,US,Miami,pressure,72,1011.2,1015.8,1013.5,12.65
2019-05-16T00:00:00Z,US,Miami,pressure,72,1013.0,1018.0,1015.7,12.82
2019-05-28T00:00:00Z,US,Miami,pressure,72,1013.2,1016.8,1015.0,7.80
2019-05-31T00:00:00Z,US,Miami,pressure,72,1012.7,1017.3,1014.6,15.22
2019-06-13T00:00:00Z,US,Miami,pressure,72,1015.2,1020.1,1017.1,12.80
2019-04-06T00:00:00Z,US,Miami,pressure,72,1017.9,1022.1,1019.9,10.01
2019-04-09T00:00:00Z,US,Miami,pressure,72,1008.5,1015.9,1011.6,35.02
2019-04-13T00:00:00Z,US,Miami,pressure,72,1013.6,1017.4,1015.1,8.47
2019-04-15T00:00:00Z,US,Miami,pressure,72,1012.0,1018.9,1015.3,31.87
2019-04-19T00:00:00Z,US,Miami,pressure,72,1008.9,1014.4,1012.3,22.55
2019-05-01T00:00:00Z,US,Miami,pressure,72,1016.3,1021.0,1018.4,16.33
2019-05-20T00:00:00Z,US,Miami,pressure,72,1013.8,1017.5,1015.2,9.91
2019-06-12T00:00:00Z,US,Miami,pressure,72,1014.2,1017.8,1015.9,9.73
2019-04-30T00:00:00Z,US,Miami,pressure,72,1018.7,1022.4,1020.4,8.64
2019-05-21T00:00:00Z,US,Miami,pressure,72,1012.7,1017.1,1014.3,11.86
2019-06-01T00:00:00Z,US,Miami,pressure,72,1011.3,1015.6,1013.5,10.57
2019-06-17T00:00:00Z,US,Miami,pressure,72,1014.8,1019.6,1017.6,13.41
2019-04-01T00:00:00Z,US,Miami,pressure,72,1015.1,1019.7,1017.1,13.79
2019-04-23T00:00:00Z,US,Miami,pressure,72,1016.3,1020.4,1018.2,11.14
2019-04-29T00:00:00Z,US,Miami,pressure,46,1016.3,1021.0,1018.9,16.34
2019-06-02T00:00:00Z,US,Miami,pressure,72,1010.9,1015.2,1013.1,12.20
2019-06-04T00:00:00Z,US,Miami,pressure,68,1014.2,1018.0,1016.5,8.29
2019-06-16T00:00:00Z,US,Miami,pressure,72,1014.9,1019.4,1016.9,9.65
2019-06-18T00:00:00Z,US,Miami,pressure,70,1016.1,1019.2,1017.5,6.50
2019-04-08T00:00:00Z,US,Miami,pressure,72,1015.1,1019.9,1017.1,17.43
2019-05-13T00:00:00Z,US,Miami,pressure,72,1010.2,1015.3,1012.8,13.90
2019-05-24T00:00:00Z,US,Miami,pressure,72,1016.9,1020.1,1018.5,5.60
2019-05-26T00:00:00Z,US,Miami,pressure,72,1017.3,1020.9,1018.9,8.78
2019-05-30T00:00:00Z,US,Miami,pressure,72,1013.6,1017.1,1015.3,7.47
2019-06-21T00:00:00Z,US,Miami,pressure,68,1016.9,1020.1,1018.6,7.07
2019-06-22T00:00:00Z,US,Miami,pressure,64,1017.6,1021.2,1019.1,8.14
2019-06-23T00:00:00Z,US,Miami,pressure,72,1016.1,1020.2,1017.9,12.72
2019-04-10T00:00:00Z,US,Miami,pressure,72,1006.4,1011.4,1009.3,17.07
2019-04-24T00:00:00Z,US,Miami,pressure,72,1014.7,1018.8,1016.3,9.90
2019-05-17T00:00:00Z,US,Miami,pressure,72,1014.4,1017.7,1016.0,6.92
2019-06-09T00:00:00Z,US,Miami,pressure,62,1013.0,1017.3,1015.2,13.00
2019-06-27T00:00:00Z,US,Miami,pressure,70,1016.5,1019.5,1017.7,6.22
2019-04-07T00:00:00Z,US,Miami,pressure,72,1018.2,1022.7,1019.8,13.17
2019-05-05T00:00:00Z,US,Miami,pressure,72,1010.3,1015.3,1013.4,12.60
2019-05-12T00:00:00Z,US,Miami,pressure,72,1011.0,1015.2,1013.4,11.86
2019-05-27T00:00:00Z,US,Miami,pressure,72,1014.5,1019.0,1016.8,13.01
2019-06-15T00:00:00Z,US,Miami,pressure,72,1015.7,1019.8,1017.5,10.13
2019-04-26T00:00:00Z,US,Miami,pressure,72,1010.7,1015.2,1013.4,16.48
2019-04-27T00:00:00Z,US,Miami,pressure,72,1012.9,1016.9,1015.0,11.74
2019-05-19T00:00:00Z,US,Miami,pressure,72,1014.2,1017.6,1015.8,7.40
2019-06-28T00:00:00Z,US,Miami,pressure,69,1016.2,1019.8,1018.1,8.31
2019-05-27T00:00:00Z,US,Miami,wind-gust,68,0.4,13.7,8.5,116.03
2019-06-29T00:00:00Z,US,Miami,wind-gust,57,0.5,8.6,5.2,58.48
2019-04-05T00:00:00Z,US,Miami,wind-gust,62,0.3,15.1,8.0,188.56
2019-04-28T00:00:00Z,US,Miami,wind-gust,63,0.2,14.4,6.5,138.99
2019-05-18T00:00:00Z,US,Miami,wind-gust,68,0.2,15.3,6.5,176.65
2019-05-17T00:00:00Z,US,Miami,wind-gust,65,0.2,15.0,6.2,161.21
2019-06-16T00:00:00Z,US,Miami,wind-gust,57,0.2,13.1,3.0,90.80
2019-06-22T00:00:00Z,US,Miami,wind-gust,49,0.5,10.2,4.7,41.04
2019-06-25T00:00:00Z,US,Miami,wind-gust,47,0.2,13.1,4.3,82.96
2019-04-02T00:00:00Z,US,Miami,wind-gust,51,0.1,15.9,8.6,279.79
2019-04-22T00:00:00Z,US,Miami,wind-gust,50,0.3,13.2,6.5,142.24
2019-05-15T00:00:00Z,US,Miami,wind-gust,58,0.4,8.8,3.4,59.78
2019-06-09T00:00:00Z,US,Miami,wind-gust,36,0.1,13.6,1.7,160.06
2019-06-18T00:00:00Z,US,Miami,wind-gust,54,0.1,14.5,5.0,161.25
2019-06-20T00:00:00Z,US,Miami,wind-gust,63,0.1,14.6,7.2,201.00
2019-04-06T00:00:00Z,US,Miami,wind-gust,53,0.2,13.7,7.2,119.62
2019-04-16T00:00:00Z,US,Miami,wind-gust,66,0.2,13.2,9.0,146.24
2019-05-02T00:00:00Z,US,Miami,wind-gust,66,0.1,14.8,7.3,152.67
2019-04-08T00:00:00Z,US,Miami,wind-gust,71,0.6,15.6,10.7,170.78
2019-05-11T00:00:00Z,US,Miami,wind-gust,64,0.2,13.8,8.5,159.64
2019-05-22T00:00:00Z,US,Miami,wind-gust,61,0.2,14.9,10.0,120.53
2019-05-28T00:00:00Z,US,Miami,wind-gust,68,0.2,13.6,8.5,134.43
2019-05-31T00:00:00Z,US,Miami,wind-gust,72,1.0,17.2,8.5,150.62
2019-06-05T00:00:00Z,US,Miami,wind-gust,51,0.2,13.7,6.9,134.37
2019-04-01T00:00:00Z,US,Miami,wind-gust,51,0.5,14.6,7.6,203.83
2019-04-26T00:00:00Z,US,Miami,wind-gust,70,0.2,20.2,9.2,240.93
2019-04-27T00:00:00Z,US,Miami,wind-gust,69,0.5,12.7,7.0,133.91
2019-06-12T00:00:00Z,US,Miami,wind-gust,39,0.2,12.8,4.7,168.48
2019-06-13T00:00:00Z,US,Miami,wind-gust,54,0.2,12.7,4.7,109.68
2019-04-11T00:00:00Z,US,Miami,wind-gust,59,0.1,13.0,6.5,146.80
2019-04-20T00:00:00Z,US,Miami,wind-gust,47,0.1,14.2,10.1,183.64
2019-05-20T00:00:00Z,US,Miami,wind-gust,64,0.1,11.2,6.2,83.98
2019-05-08T00:00:00Z,US,Miami,wind-gust,57,0.5,12.6,7.0,153.27
2019-05-14T00:00:00Z,US,Miami,wind-gust,56,0.1,15.0,8.0,197.27
2019-06-15T00:00:00Z,US,Miami,wind-gust,57,0.1,12.2,4.3,167.88
2019-06-19T00:00:00Z,US,Miami,wind-gust,37,0.3,14.0,8.4,174.92
2019-06-23T00:00:00Z,US,Miami,wind-gust,50,0.2,10.0,5.0,57.07
2019-04-12T00:00:00Z,US,Miami,wind-gust,56,0.2,17.4,10.0,131.41
2019-04-29T00:00:00Z,US,Miami,wind-gust,41,0.1,14.4,8.7,238.95
2019-05-03T00:00:00Z,US,Miami,wind-gust,52,0.2,20.0,8.0,238.14
2019-06-26T00:00:00Z,US,Miami,wind-gust,56,0.2,12.0,4.0,98.43
2019-04-23T00:00:00Z,US,Miami,wind-gust,65,0.2,13.0,7.2,154.43
2019-05-07T00:00:00Z,US,Miami,wind-gust,47,0.2,11.2,3.5,88.43
2019-05-30T00:00:00Z,US,Miami,wind-gust,72,0.5,15.0,7.6,131.05
2019-05-05T00:00:00Z,US,Miami,wind-gust,47,0.2,18.3,10.0,271.16
2019-05-13T00:00:00Z,US,Miami,wind-gust,62,0.2,21.8,6.6,242.64
2019-05-16T00:00:00Z,US,Miami,wind-gust,64,0.3,15.5,7.2,175.69
2019-05-26T00:00:00Z,US,Miami,wind-gust,72,0.6,14.5,7.2,135.11
2019-05-29T00:00:00Z,US,Miami,wind-gust,67,0.3,13.2,9.2,95.49
2019-04-07T00:00:00Z,US,Miami,wind-gust,67,0.2,14.0,10.4,111.41
2019-04-09T00:00:00Z,US,Miami,wind-gust,69,0.2,16.5,5.9,140.30
2019-04-25T00:00:00Z,US,Miami,wind-gust,56,0.2,17.6,9.4,230.69
2019-05-23T00:00:00Z,US,Miami,wind-gust,72,2.1,17.5,10.8,132.10
2019-06-01T00:00:00Z,US,Miami,wind-gust,53,0.1,14.8,4.7,186.62
2019-06-06T00:00:00Z,US,Miami,wind-gust,50,0.2,13.6,6.5,164.45
2019-06-10T00:00:00Z,US,Miami,wind-gust,50,0.5,11.0,4.2,64.98
2019-06-28T00:00:00Z,US,Miami,wind-gust,65,0.5,16.0,7.0,172.41
2019-04-15T00:00:00Z,US,Miami,wind-gust,68,0.3,17.6,7.7,209.84
2019-04-21T00:00:00Z,US,Miami,wind-gust,34,0.2,8.7,6.1,73.57
2019-05-09T00:00:00Z,US,Miami,wind-gust,58,0.4,14.0,6.3,133.32
2019-04-24T00:00:00Z,US,Miami,wind-gust,61,0.2,9.7,5.8,74.16
2019-06-03T00:00:00Z,US,Miami,wind-gust,63,0.2,14.4,6.7,97.89
2019-05-21T00:00:00Z,US,Miami,wind-gust,62,0.1,12.3,6.7,103.96
2019-05-25T00:00:00Z,US,Miami,wind-gust,72,0.5,16.5,10.2,171.28
2019-06-17T00:00:00Z,US,Miami,wind-gust,70,0.1,12.8,5.0,121.71
2019-06-27T00:00:00Z,US,Miami,wind-gust,63,0.2,12.0,6.6,126.79
2019-06-30T00:00:00Z,US,Miami,wind-gust,44,0.1,10.1,4.7,86.31
2019-04-14T00:00:00Z,US,Miami,wind-gust,72,2.6,17.5,12.4,156.50
2019-05-04T00:00:00Z,US,Miami,wind-gust,56,0.1,15.4,6.0,246.83
2019-05-19T00:00:00Z,US,Miami,wind-gust,64,0.1,13.4,6.1,139.22
2019-04-17T00:00:00Z,US,Miami,wind-gust,67,0.2,13.0,6.5,165.11
2019-04-18T00:00:00Z,US,Miami,wind-gust,68,0.7,18.0,11.2,229.94
2019-04-30T00:00:00Z,US,Miami,wind-gust,70,0.3,17.8,9.7,216.05
2019-05-01T00:00:00Z,US,Miami,wind-gust,72,5.7,21.0,11.0,132.40
2019-05-12T00:00:00Z,US,Miami,wind-gust,58,0.2,18.3,8.0,266.22
2019-06-02T00:00:00Z,US,Miami,wind-gust,55,0.2,12.3,5.7,113.12
2019-04-04T00:00:00Z,US,Miami,wind-gust,71,1.0,11.3,7.0,61.42
2019-04-10T00:00:00Z,US,Miami,wind-gust,71,0.4,17.0,7.5,220.72
2019-04-19T00:00:00Z,US,Miami,wind-gust,55,4.3,22.2,14.1,201.92
2019-06-04T00:00:00Z,US,Miami,wind-gust,55,0.3,12.6,4.2,96.37
2019-06-08T00:00:00Z,US,Miami,wind-gust,38,0.2,12.7,2.6,118.73
2019-06-11T00:00:00Z,US,Miami,wind-gust,34,0.1,13.0,6.5,136.15
2019-05-06T00:00:00Z,US,Miami,wind-gust,38,0.1,14.0,5.2,110.91
2019-05-10T00:00:00Z,US,Miami,wind-gust,65,0.1,14.5,6.7,148.26
2019-05-24T00:00:00Z,US,Miami,wind-gust,72,2.1,15.5,10.0,135.92
2019-06-14T00:00:00Z,US,Miami,wind-gust,54,0.2,11.5,4.2,106.54
2019-06-21T00:00:00Z,US,Miami,wind-gust,49,0.2,11.0,5.2,98.19
2019-06-24T00:00:00Z,US,Miami,wind-gust,55,0.2,10.0,5.1,74.21
2019-04-03T00:00:00Z,US,Miami,wind-gust,72,0.2,15.7,11.3,157.93
2019-04-13T00:00:00Z,US,Miami,wind-gust,72,1.0,16.1,11.2,128.76
2019-06-07T00:00:00Z,US,Miami,wind-gust,43,0.2,15.6,6.8,147.27
