Date,Country,City,Specie,count,min,max,median,variance
2020-08-21T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2020-07-14T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2020-08-01T00:00:00Z,US,Staten Island,so2,24,0.1,2.9,1.5,6.25
2020-09-21T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2020-09-23T00:00:00Z,US,Staten Island,so2,6,0.1,0.1,0.1,0.00
2020-07-19T00:00:00Z,US,Staten Island,so2,16,0.1,2.9,1.5,9.15
2020-08-06T00:00:00Z,US,Staten Island,so2,18,1.5,2.9,1.5,4.61
2020-07-12T00:00:00Z,US,Staten Island,so2,12,0.1,1.5,0.1,5.35
2020-08-02T00:00:00Z,US,Staten Island,so2,11,0.1,1.5,1.5,1.78
2020-08-14T00:00:00Z,US,Staten Island,so2,14,0.1,1.5,1.5,2.58
2020-07-24T00:00:00Z,US,Staten Island,so2,8,0.1,1.5,1.5,4.20
2020-08-20T00:00:00Z,US,Staten Island,so2,20,0.1,2.9,1.5,4.13
2020-09-08T00:00:00Z,US,Staten Island,so2,2,0.1,0.1,0.1,0.00
2020-09-14T00:00:00Z,US,Staten Island,so2,8,1.5,8.6,2.9,80.82
2020-07-17T00:00:00Z,US,Staten Island,so2,12,1.5,1.5,1.5,0.00
2020-08-07T00:00:00Z,US,Staten Island,so2,8,1.5,1.5,1.5,0.00
2020-07-10T00:00:00Z,US,Staten Island,so2,15,0.1,1.5,1.5,3.36
2020-07-13T00:00:00Z,US,Staten Island,so2,18,1.5,1.5,1.5,0.00
2020-07-13T00:00:00Z,US,Staten Island,co,54,1.2,2.6,2.2,2.10
2020-07-23T00:00:00Z,US,Staten Island,co,23,1.8,2.8,2.5,1.25
2020-08-07T00:00:00Z,US,Staten Island,co,65,2.2,8.9,4.5,26.41
2020-09-13T00:00:00Z,US,Staten Island,co,23,1.5,3.8,2.0,4.25
2020-09-19T00:00:00Z,US,Staten Island,co,28,1.7,5.6,3.3,16.77
2020-07-16T00:00:00Z,US,Staten Island,co,45,1.0,2.3,1.4,1.89
2020-07-21T00:00:00Z,US,Staten Island,co,23,1.8,4.4,2.6,3.94
2020-08-03T00:00:00Z,US,Staten Island,co,24,1.2,2.9,2.0,1.70
2020-08-30T00:00:00Z,US,Staten Island,co,60,1.4,7.8,5.6,52.75
2020-09-03T00:00:00Z,US,Staten Island,co,44,1.9,5.6,3.4,17.16
2020-07-04T00:00:00Z,US,Staten Island,co,43,2.0,3.7,2.6,2.99
2020-07-27T00:00:00Z,US,Staten Island,co,21,2.0,3.5,2.4,1.48
2020-08-09T00:00:00Z,US,Staten Island,co,62,2.2,5.6,3.4,11.95
2020-09-24T00:00:00Z,US,Staten Island,co,68,1.2,11.2,7.8,69.29
2020-09-28T00:00:00Z,US,Staten Island,co,54,0.1,5.6,4.5,26.33
2020-09-30T00:00:00Z,US,Staten Island,co,51,1.2,4.5,3.4,14.33
2020-07-05T00:00:00Z,US,Staten Island,co,63,1.2,9.0,2.6,21.30
2020-07-12T00:00:00Z,US,Staten Island,co,61,1.2,5.6,2.3,21.01
2020-07-19T00:00:00Z,US,Staten Island,co,23,2.4,3.9,2.7,2.30
2020-07-25T00:00:00Z,US,Staten Island,co,23,2.2,4.4,2.9,5.07
2020-08-04T00:00:00Z,US,Staten Island,co,27,0.9,2.7,1.4,3.17
2020-08-12T00:00:00Z,US,Staten Island,co,55,1.8,6.7,4.5,16.06
2020-08-19T00:00:00Z,US,Staten Island,co,55,2.5,7.9,6.5,32.09
2020-08-29T00:00:00Z,US,Staten Island,co,46,1.7,8.9,2.4,79.56
2020-09-20T00:00:00Z,US,Staten Island,co,61,1.5,5.6,3.4,17.11
2020-09-26T00:00:00Z,US,Staten Island,co,69,2.0,10.0,4.5,46.75
2020-06-30T00:00:00Z,US,Staten Island,co,45,1.6,13.8,2.6,37.52
2020-07-11T00:00:00Z,US,Staten Island,co,63,1.2,8.9,3.4,18.79
2020-07-17T00:00:00Z,US,Staten Island,co,35,1.0,6.0,2.0,16.56
2020-08-01T00:00:00Z,US,Staten Island,co,36,1.2,5.6,2.3,16.73
2020-09-05T00:00:00Z,US,Staten Island,co,63,1.5,7.8,3.4,21.22
2020-09-17T00:00:00Z,US,Staten Island,co,51,2.0,8.4,5.6,28.51
2020-09-25T00:00:00Z,US,Staten Island,co,57,3.3,11.2,8.9,55.47
2020-07-03T00:00:00Z,US,Staten Island,co,47,2.2,4.5,2.9,5.04
2020-07-24T00:00:00Z,US,Staten Island,co,22,1.2,5.0,3.0,8.08
2020-08-06T00:00:00Z,US,Staten Island,co,66,2.2,13.4,5.6,82.47
2020-08-08T00:00:00Z,US,Staten Island,co,69,1.9,7.8,4.7,22.90
2020-08-20T00:00:00Z,US,Staten Island,co,52,1.6,6.8,3.8,26.62
2020-09-11T00:00:00Z,US,Staten Island,co,23,2.3,3.8,2.5,2.36
2020-10-02T00:00:00Z,US,Staten Island,co,44,1.7,5.6,3.4,15.03
2020-07-01T00:00:00Z,US,Staten Island,co,67,2.3,7.2,3.4,12.39
2020-08-11T00:00:00Z,US,Staten Island,co,56,2.3,5.6,4.5,13.85
2020-09-14T00:00:00Z,US,Staten Island,co,31,1.2,3.4,1.9,6.03
2020-06-29T00:00:00Z,US,Staten Island,co,44,1.2,4.5,2.3,5.23
2020-07-08T00:00:00Z,US,Staten Island,co,58,1.2,8.0,3.4,17.41
2020-08-05T00:00:00Z,US,Staten Island,co,37,2.2,6.7,3.7,16.25
2020-08-22T00:00:00Z,US,Staten Island,co,52,2.2,6.7,5.6,36.12
2020-08-23T00:00:00Z,US,Staten Island,co,59,1.9,7.8,6.7,48.64
2020-08-28T00:00:00Z,US,Staten Island,co,55,1.9,10.0,6.7,72.95
2020-09-01T00:00:00Z,US,Staten Island,co,53,0.2,8.9,7.8,124.22
2020-10-04T00:00:00Z,US,Staten Island,co,59,2.0,13.4,5.6,69.47
2020-07-07T00:00:00Z,US,Staten Island,co,42,1.9,3.4,2.3,2.92
2020-07-29T00:00:00Z,US,Staten Island,co,25,1.2,6.9,2.4,14.11
2020-08-13T00:00:00Z,US,Staten Island,co,50,2.3,6.7,4.5,16.20
2020-08-14T00:00:00Z,US,Staten Island,co,63,2.2,6.7,4.6,20.63
2020-08-26T00:00:00Z,US,Staten Island,co,45,1.4,6.7,2.5,36.96
2020-09-27T00:00:00Z,US,Staten Island,co,71,1.2,5.6,3.4,12.06
2020-10-03T00:00:00Z,US,Staten Island,co,58,1.7,13.4,4.5,57.72
2020-08-16T00:00:00Z,US,Staten Island,co,34,1.5,4.5,2.2,10.75
2020-09-02T00:00:00Z,US,Staten Island,co,41,0.2,8.9,4.5,46.70
2020-09-04T00:00:00Z,US,Staten Island,co,56,1.8,7.2,4.5,19.30
2020-07-09T00:00:00Z,US,Staten Island,co,58,1.6,4.7,2.7,6.53
2020-08-31T00:00:00Z,US,Staten Island,co,43,0.4,8.9,6.7,107.21
2020-09-15T00:00:00Z,US,Staten Island,co,60,0.9,5.6,3.4,17.47
2020-07-02T00:00:00Z,US,Staten Island,co,41,2.2,4.5,3.4,4.59
2020-07-06T00:00:00Z,US,Staten Island,co,56,2.3,7.2,3.4,8.62
2020-07-30T00:00:00Z,US,Staten Island,co,33,1.2,4.4,2.3,7.75
2020-07-31T00:00:00Z,US,Staten Island,co,37,1.2,6.0,2.3,13.23
2020-09-10T00:00:00Z,US,Staten Island,co,23,1.8,3.9,2.8,3.51
2020-09-23T00:00:00Z,US,Staten Island,co,51,1.2,12.6,5.6,96.82
2020-09-08T00:00:00Z,US,Staten Island,co,31,1.8,9.2,4.5,44.37
2020-07-15T00:00:00Z,US,Staten Island,co,49,1.2,2.9,1.8,2.66
2020-07-20T00:00:00Z,US,Staten Island,co,22,1.9,3.8,2.5,2.43
2020-07-28T00:00:00Z,US,Staten Island,co,22,1.5,2.6,1.9,1.29
2020-08-15T00:00:00Z,US,Staten Island,co,47,2.0,6.7,4.5,22.79
2020-08-21T00:00:00Z,US,Staten Island,co,63,2.2,6.7,4.5,23.29
2020-08-27T00:00:00Z,US,Staten Island,co,65,2.0,8.9,6.7,56.28
2020-09-07T00:00:00Z,US,Staten Island,co,30,1.5,6.7,2.6,21.40
2020-09-09T00:00:00Z,US,Staten Island,co,24,1.6,5.6,2.8,12.32
2020-09-16T00:00:00Z,US,Staten Island,co,56,1.8,8.9,4.5,31.96
2020-09-22T00:00:00Z,US,Staten Island,co,32,1.2,5.6,3.4,17.90
2020-09-29T00:00:00Z,US,Staten Island,co,41,1.8,6.7,4.3,26.87
2020-09-06T00:00:00Z,US,Staten Island,co,39,2.2,5.6,3.3,13.36
2020-07-14T00:00:00Z,US,Staten Island,co,45,1.2,3.2,1.6,2.77
2020-07-18T00:00:00Z,US,Staten Island,co,23,1.7,5.8,2.8,15.12
2020-07-22T00:00:00Z,US,Staten Island,co,23,1.9,4.9,2.9,5.27
2020-07-26T00:00:00Z,US,Staten Island,co,23,2.0,4.6,2.4,4.98
2020-08-02T00:00:00Z,US,Staten Island,co,23,1.5,2.3,2.0,0.63
2020-08-10T00:00:00Z,US,Staten Island,co,44,2.4,5.6,3.4,9.10
2020-08-18T00:00:00Z,US,Staten Island,co,63,1.5,8.8,4.5,22.50
2020-09-18T00:00:00Z,US,Staten Island,co,43,0.4,8.9,4.5,47.39
2020-07-10T00:00:00Z,US,Staten Island,co,41,1.2,3.8,2.3,4.30
2020-08-17T00:00:00Z,US,Staten Island,co,38,1.8,5.6,2.8,17.16
2020-08-24T00:00:00Z,US,Staten Island,co,38,1.8,6.7,2.5,45.29
2020-08-25T00:00:00Z,US,Staten Island,co,53,1.7,7.8,5.6,45.89
2020-09-12T00:00:00Z,US,Staten Island,co,22,1.7,3.4,2.0,1.30
2020-09-21T00:00:00Z,US,Staten Island,co,34,1.4,7.8,4.5,42.18
2020-10-01T00:00:00Z,US,Staten Island,co,64,1.8,5.6,3.4,10.52
2020-08-07T00:00:00Z,US,Staten Island,temperature,96,19.3,27.3,22.0,37.45
2020-08-14T00:00:00Z,US,Staten Island,temperature,118,21.6,31.6,25.0,71.82
2020-08-18T00:00:00Z,US,Staten Island,temperature,116,16.6,29.8,24.0,175.18
2020-08-23T00:00:00Z,US,Staten Island,temperature,96,21.1,31.5,25.2,77.06
2020-06-30T00:00:00Z,US,Staten Island,temperature,120,18.8,26.5,22.0,40.86
2020-07-12T00:00:00Z,US,Staten Island,temperature,120,20.8,32.9,27.4,153.06
2020-07-20T00:00:00Z,US,Staten Island,temperature,120,26.1,35.7,29.8,96.16
2020-07-29T00:00:00Z,US,Staten Island,temperature,114,22.7,33.7,28.6,97.78
2020-08-09T00:00:00Z,US,Staten Island,temperature,96,20.3,32.2,26.0,127.78
2020-08-28T00:00:00Z,US,Staten Island,temperature,96,20.5,31.5,23.3,104.78
2020-09-09T00:00:00Z,US,Staten Island,temperature,96,18.8,28.8,23.1,48.17
2020-09-29T00:00:00Z,US,Staten Island,temperature,114,18.3,24.0,21.5,21.31
2020-07-14T00:00:00Z,US,Staten Island,temperature,120,19.4,31.1,25.5,125.01
2020-08-27T00:00:00Z,US,Staten Island,temperature,90,18.4,33.6,23.0,240.19
2020-07-07T00:00:00Z,US,Staten Island,temperature,120,21.1,29.1,24.4,34.08
2020-07-08T00:00:00Z,US,Staten Island,temperature,117,22.5,30.8,24.4,43.47
2020-07-18T00:00:00Z,US,Staten Island,temperature,120,20.1,35.2,27.5,200.52
2020-07-25T00:00:00Z,US,Staten Island,temperature,111,20.6,33.1,27.2,162.56
2020-07-30T00:00:00Z,US,Staten Island,temperature,119,22.2,34.7,28.8,134.99
2020-09-27T00:00:00Z,US,Staten Island,temperature,110,18.8,26.5,21.3,56.82
2020-07-05T00:00:00Z,US,Staten Island,temperature,118,21.1,35.2,27.3,213.67
2020-07-23T00:00:00Z,US,Staten Island,temperature,116,21.6,32.0,25.0,106.25
2020-07-26T00:00:00Z,US,Staten Island,temperature,72,23.8,34.4,28.7,138.06
2020-08-22T00:00:00Z,US,Staten Island,temperature,94,22.2,32.5,26.1,111.36
2020-09-01T00:00:00Z,US,Staten Island,temperature,94,18.3,26.2,22.0,36.59
2020-09-16T00:00:00Z,US,Staten Island,temperature,118,9.3,23.1,18.0,205.90
2020-06-29T00:00:00Z,US,Staten Island,temperature,110,20.1,32.0,24.1,114.85
2020-07-03T00:00:00Z,US,Staten Island,temperature,110,21.1,33.6,26.8,142.14
2020-07-09T00:00:00Z,US,Staten Island,temperature,120,21.6,32.7,25.0,94.10
2020-09-26T00:00:00Z,US,Staten Island,temperature,116,16.6,23.6,20.0,44.54
2020-07-13T00:00:00Z,US,Staten Island,temperature,120,20.5,31.8,26.0,131.20
2020-07-22T00:00:00Z,US,Staten Island,temperature,119,22.2,35.2,25.2,175.07
2020-08-02T00:00:00Z,US,Staten Island,temperature,120,23.8,34.5,29.0,100.89
2020-08-17T00:00:00Z,US,Staten Island,temperature,118,16.1,28.7,21.8,109.89
2020-08-26T00:00:00Z,US,Staten Island,temperature,94,18.3,26.6,22.2,46.36
2020-09-10T00:00:00Z,US,Staten Island,temperature,95,22.2,29.0,24.0,32.89
2020-09-14T00:00:00Z,US,Staten Island,temperature,120,14.7,24.4,21.1,59.47
2020-07-01T00:00:00Z,US,Staten Island,temperature,120,18.3,27.0,21.6,54.00
2020-07-27T00:00:00Z,US,Staten Island,temperature,100,22.3,35.6,31.2,163.89
2020-08-29T00:00:00Z,US,Staten Island,temperature,96,21.6,29.0,24.1,46.89
2020-09-24T00:00:00Z,US,Staten Island,temperature,100,12.7,24.5,19.7,145.45
2020-07-04T00:00:00Z,US,Staten Island,temperature,120,19.4,31.3,23.0,120.06
2020-07-17T00:00:00Z,US,Staten Island,temperature,120,20.0,31.5,24.6,118.50
2020-08-05T00:00:00Z,US,Staten Island,temperature,100,21.8,31.6,25.4,91.31
2020-08-15T00:00:00Z,US,Staten Island,temperature,118,19.1,30.2,23.6,68.83
2020-09-02T00:00:00Z,US,Staten Island,temperature,92,20.8,28.3,24.4,54.22
2020-09-06T00:00:00Z,US,Staten Island,temperature,90,15.8,29.3,22.0,183.75
2020-09-17T00:00:00Z,US,Staten Island,temperature,120,15.1,24.8,20.6,96.67
2020-09-22T00:00:00Z,US,Staten Island,temperature,120,5.0,23.3,16.6,341.63
2020-07-02T00:00:00Z,US,Staten Island,temperature,116,17.7,35.0,27.7,299.44
2020-07-06T00:00:00Z,US,Staten Island,temperature,116,20.5,34.7,23.7,161.03
2020-07-21T00:00:00Z,US,Staten Island,temperature,120,22.7,34.8,28.0,113.44
2020-08-10T00:00:00Z,US,Staten Island,temperature,93,23.8,35.6,29.0,140.07
2020-08-11T00:00:00Z,US,Staten Island,temperature,100,23.8,31.6,26.5,45.49
2020-08-25T00:00:00Z,US,Staten Island,temperature,96,20.1,32.9,25.0,134.92
2020-09-18T00:00:00Z,US,Staten Island,temperature,120,12.9,22.0,18.6,52.22
2020-09-20T00:00:00Z,US,Staten Island,temperature,120,8.3,18.0,13.0,91.65
2020-09-30T00:00:00Z,US,Staten Island,temperature,117,14.2,22.3,18.3,50.88
2020-10-01T00:00:00Z,US,Staten Island,temperature,111,13.8,22.6,18.0,66.72
2020-07-10T00:00:00Z,US,Staten Island,temperature,120,22.2,25.4,23.6,6.75
2020-08-08T00:00:00Z,US,Staten Island,temperature,118,20.0,29.1,23.3,62.72
2020-08-30T00:00:00Z,US,Staten Island,temperature,94,17.7,27.5,22.0,78.11
2020-08-31T00:00:00Z,US,Staten Island,temperature,96,15.5,26.5,21.8,73.33
2020-09-12T00:00:00Z,US,Staten Island,temperature,100,15.5,22.2,18.3,37.82
2020-09-25T00:00:00Z,US,Staten Island,temperature,116,13.3,26.2,19.0,145.19
2020-07-19T00:00:00Z,US,Staten Island,temperature,120,22.2,36.8,30.0,211.09
2020-07-28T00:00:00Z,US,Staten Island,temperature,102,25.6,34.8,29.0,65.97
2020-08-12T00:00:00Z,US,Staten Island,temperature,102,24.0,33.3,26.1,54.61
2020-09-03T00:00:00Z,US,Staten Island,temperature,94,21.2,31.9,24.3,78.19
2020-09-11T00:00:00Z,US,Staten Island,temperature,94,16.3,25.0,22.7,42.34
2020-09-21T00:00:00Z,US,Staten Island,temperature,120,5.9,19.1,12.6,166.16
2020-09-23T00:00:00Z,US,Staten Island,temperature,112,11.9,27.2,18.3,248.70
2020-09-28T00:00:00Z,US,Staten Island,temperature,116,19.4,27.0,21.5,42.95
2020-10-04T00:00:00Z,US,Staten Island,temperature,120,7.0,20.4,14.7,171.94
2020-08-06T00:00:00Z,US,Staten Island,temperature,120,19.4,29.4,23.3,53.31
2020-08-19T00:00:00Z,US,Staten Island,temperature,109,18.4,24.7,21.0,25.72
2020-09-04T00:00:00Z,US,Staten Island,temperature,78,19.8,31.0,22.5,136.81
2020-09-08T00:00:00Z,US,Staten Island,temperature,94,17.2,29.1,22.3,116.77
2020-09-19T00:00:00Z,US,Staten Island,temperature,120,8.4,18.0,12.7,82.61
2020-10-02T00:00:00Z,US,Staten Island,temperature,120,10.2,20.1,14.0,50.01
2020-07-11T00:00:00Z,US,Staten Island,temperature,120,21.6,31.2,24.7,83.88
2020-08-04T00:00:00Z,US,Staten Island,temperature,106,21.6,27.5,24.0,20.71
2020-08-16T00:00:00Z,US,Staten Island,temperature,120,18.7,23.0,20.2,8.25
2020-08-21T00:00:00Z,US,Staten Island,temperature,108,18.3,30.5,25.0,168.46
2020-08-24T00:00:00Z,US,Staten Island,temperature,94,21.6,33.8,26.6,118.03
2020-10-03T00:00:00Z,US,Staten Island,temperature,118,6.8,20.2,12.9,160.31
2020-08-13T00:00:00Z,US,Staten Island,temperature,84,21.8,27.0,24.5,16.19
2020-08-20T00:00:00Z,US,Staten Island,temperature,120,14.7,28.8,21.2,169.55
2020-09-13T00:00:00Z,US,Staten Island,temperature,120,16.1,25.0,22.0,88.14
2020-07-15T00:00:00Z,US,Staten Island,temperature,120,20.1,28.6,23.1,38.72
2020-07-16T00:00:00Z,US,Staten Island,temperature,120,20.4,26.3,21.9,25.41
2020-07-24T00:00:00Z,US,Staten Island,temperature,120,21.2,26.8,23.6,16.86
2020-07-31T00:00:00Z,US,Staten Island,temperature,119,21.1,28.3,23.1,35.87
2020-08-01T00:00:00Z,US,Staten Island,temperature,120,19.4,32.7,26.3,145.30
2020-08-03T00:00:00Z,US,Staten Island,temperature,120,22.2,33.3,27.5,89.27
2020-09-05T00:00:00Z,US,Staten Island,temperature,88,16.1,27.3,21.2,93.73
2020-09-07T00:00:00Z,US,Staten Island,temperature,90,16.1,26.1,22.0,87.60
2020-09-15T00:00:00Z,US,Staten Island,temperature,120,11.1,19.5,14.6,61.29
2020-09-06T00:00:00Z,US,Staten Island,pressure,90,1018.7,1022.4,1020.6,9.12
2020-10-04T00:00:00Z,US,Staten Island,pressure,120,1018.3,1025.5,1023.2,57.41
2020-07-03T00:00:00Z,US,Staten Island,pressure,120,1007.6,1012.1,1009.9,13.33
2020-07-30T00:00:00Z,US,Staten Island,pressure,119,1007.6,1012.0,1010.3,15.08
2020-08-05T00:00:00Z,US,Staten Island,pressure,100,1012.6,1018.2,1016.1,21.22
2020-08-06T00:00:00Z,US,Staten Island,pressure,120,1017.2,1020.5,1019.0,6.43
2020-08-19T00:00:00Z,US,Staten Island,pressure,109,1010.8,1016.4,1013.1,16.76
2020-07-21T00:00:00Z,US,Staten Island,pressure,120,1012.6,1017.9,1015.3,14.31
2020-07-26T00:00:00Z,US,Staten Island,pressure,120,1011.5,1017.9,1014.7,43.69
2020-07-28T00:00:00Z,US,Staten Island,pressure,120,1005.7,1012.0,1008.6,20.01
2020-08-07T00:00:00Z,US,Staten Island,pressure,96,1017.7,1020.9,1019.4,6.07
2020-08-09T00:00:00Z,US,Staten Island,pressure,120,1015.6,1020.7,1018.9,24.13
2020-08-30T00:00:00Z,US,Staten Island,pressure,94,1000.1,1014.9,1007.4,156.52
2020-09-04T00:00:00Z,US,Staten Island,pressure,96,1006.6,1017.6,1011.5,66.36
2020-09-25T00:00:00Z,US,Staten Island,pressure,118,1015.8,1020.1,1018.5,12.27
2020-07-01T00:00:00Z,US,Staten Island,pressure,120,1009.0,1012.7,1011.2,7.97
2020-07-09T00:00:00Z,US,Staten Island,pressure,120,1013.5,1017.4,1014.9,8.69
2020-07-20T00:00:00Z,US,Staten Island,pressure,120,1008.9,1014.7,1010.2,14.39
2020-08-04T00:00:00Z,US,Staten Island,pressure,106,996.8,1017.5,1012.0,346.38
2020-10-02T00:00:00Z,US,Staten Island,pressure,120,1012.8,1018.9,1015.1,19.29
2020-07-19T00:00:00Z,US,Staten Island,pressure,120,1009.7,1016.2,1012.9,32.85
2020-07-24T00:00:00Z,US,Staten Island,pressure,120,1014.9,1019.2,1018.0,12.67
2020-09-26T00:00:00Z,US,Staten Island,pressure,116,1015.8,1019.9,1018.1,13.76
2020-09-27T00:00:00Z,US,Staten Island,pressure,118,1011.3,1016.5,1014.8,20.71
2020-08-08T00:00:00Z,US,Staten Island,pressure,118,1018.5,1021.5,1020.2,4.92
2020-08-21T00:00:00Z,US,Staten Island,pressure,108,1011.1,1016.5,1014.6,25.86
2020-09-03T00:00:00Z,US,Staten Island,pressure,94,1006.1,1010.9,1007.7,18.75
2020-09-20T00:00:00Z,US,Staten Island,pressure,120,1028.0,1034.2,1032.7,28.61
2020-07-15T00:00:00Z,US,Staten Island,pressure,120,1016.7,1024.9,1021.5,37.85
2020-07-16T00:00:00Z,US,Staten Island,pressure,120,1022.4,1027.3,1024.9,11.15
2020-07-22T00:00:00Z,US,Staten Island,pressure,119,1012.9,1017.9,1015.6,12.57
2020-08-02T00:00:00Z,US,Staten Island,pressure,120,1008.8,1014.7,1012.0,28.91
2020-09-30T00:00:00Z,US,Staten Island,pressure,117,996.9,1012.6,1006.9,194.02
2020-08-03T00:00:00Z,US,Staten Island,pressure,120,1011.0,1017.8,1016.0,28.72
2020-08-13T00:00:00Z,US,Staten Island,pressure,114,1016.6,1019.6,1017.9,5.17
2020-08-15T00:00:00Z,US,Staten Island,pressure,118,1014.1,1016.9,1015.6,5.30
2020-08-17T00:00:00Z,US,Staten Island,pressure,118,1009.5,1014.4,1012.2,17.31
2020-06-30T00:00:00Z,US,Staten Island,pressure,120,1010.2,1012.8,1011.6,4.05
2020-07-05T00:00:00Z,US,Staten Island,pressure,120,1011.0,1014.7,1013.6,7.48
2020-07-13T00:00:00Z,US,Staten Island,pressure,120,1006.4,1012.4,1008.4,15.13
2020-07-27T00:00:00Z,US,Staten Island,pressure,120,1006.6,1012.5,1010.0,36.12
2020-08-22T00:00:00Z,US,Staten Island,pressure,94,1011.6,1016.2,1013.2,11.52
2020-09-16T00:00:00Z,US,Staten Island,pressure,118,1019.2,1025.6,1022.9,38.64
2020-08-16T00:00:00Z,US,Staten Island,pressure,120,1011.6,1016.6,1014.0,15.80
2020-09-11T00:00:00Z,US,Staten Island,pressure,94,1017.5,1024.7,1021.1,36.63
2020-09-23T00:00:00Z,US,Staten Island,pressure,112,1008.8,1013.5,1011.7,12.89
2020-08-27T00:00:00Z,US,Staten Island,pressure,96,1002.3,1012.4,1007.7,80.53
2020-08-28T00:00:00Z,US,Staten Island,pressure,96,1006.9,1011.5,1009.1,12.44
2020-09-05T00:00:00Z,US,Staten Island,pressure,88,1016.1,1023.2,1021.3,23.67
2020-09-09T00:00:00Z,US,Staten Island,pressure,104,1022.0,1026.4,1025.0,14.13
2020-07-02T00:00:00Z,US,Staten Island,pressure,120,1006.5,1011.2,1009.5,15.41
2020-07-25T00:00:00Z,US,Staten Island,pressure,113,1015.2,1019.9,1018.1,13.56
2020-08-23T00:00:00Z,US,Staten Island,pressure,96,1014.6,1018.4,1016.4,8.06
2020-08-24T00:00:00Z,US,Staten Island,pressure,94,1011.9,1017.2,1015.3,25.09
2020-09-18T00:00:00Z,US,Staten Island,pressure,120,1011.7,1022.2,1014.2,69.80
2020-09-24T00:00:00Z,US,Staten Island,pressure,110,1012.1,1016.9,1015.2,12.75
2020-09-28T00:00:00Z,US,Staten Island,pressure,120,1010.4,1013.7,1012.0,5.57
2020-07-08T00:00:00Z,US,Staten Island,pressure,117,1012.9,1018.2,1015.8,19.00
2020-07-10T00:00:00Z,US,Staten Island,pressure,120,1000.8,1016.6,1010.6,249.96
2020-07-29T00:00:00Z,US,Staten Island,pressure,118,1009.6,1013.7,1011.9,9.50
2020-09-14T00:00:00Z,US,Staten Island,pressure,120,1015.4,1024.7,1019.0,53.17
2020-07-12T00:00:00Z,US,Staten Island,pressure,120,1004.4,1009.8,1006.0,14.70
2020-07-18T00:00:00Z,US,Staten Island,pressure,120,1014.1,1019.9,1016.8,19.02
2020-08-31T00:00:00Z,US,Staten Island,pressure,96,1013.9,1019.6,1018.2,17.02
2020-09-02T00:00:00Z,US,Staten Island,pressure,94,1007.5,1017.7,1011.8,92.80
2020-07-04T00:00:00Z,US,Staten Island,pressure,120,1011.2,1014.2,1012.6,5.45
2020-07-06T00:00:00Z,US,Staten Island,pressure,120,1013.4,1020.9,1016.4,27.59
2020-07-07T00:00:00Z,US,Staten Island,pressure,120,1016.2,1020.7,1018.5,13.91
2020-07-11T00:00:00Z,US,Staten Island,pressure,120,1001.9,1007.6,1004.8,15.98
2020-07-17T00:00:00Z,US,Staten Island,pressure,120,1015.3,1024.0,1019.0,49.83
2020-08-12T00:00:00Z,US,Staten Island,pressure,120,1013.5,1017.9,1016.0,10.15
2020-09-13T00:00:00Z,US,Staten Island,pressure,120,1015.5,1023.9,1018.9,63.78
2020-09-17T00:00:00Z,US,Staten Island,pressure,120,1012.9,1019.6,1016.3,31.92
2020-09-29T00:00:00Z,US,Staten Island,pressure,118,1001.9,1012.7,1010.7,78.76
2020-08-10T00:00:00Z,US,Staten Island,pressure,103,1012.8,1017.9,1015.4,22.78
2020-08-11T00:00:00Z,US,Staten Island,pressure,120,1011.8,1015.9,1014.2,8.37
2020-09-01T00:00:00Z,US,Staten Island,pressure,94,1017.5,1020.2,1018.9,4.69
2020-09-08T00:00:00Z,US,Staten Island,pressure,96,1017.8,1023.2,1020.8,20.52
2020-08-01T00:00:00Z,US,Staten Island,pressure,120,1010.2,1015.2,1013.0,19.16
2020-08-25T00:00:00Z,US,Staten Island,pressure,96,1005.0,1013.0,1009.8,39.32
2020-09-21T00:00:00Z,US,Staten Island,pressure,120,1026.6,1035.6,1033.4,62.62
2020-08-26T00:00:00Z,US,Staten Island,pressure,94,1010.6,1015.5,1012.8,13.95
2020-09-10T00:00:00Z,US,Staten Island,pressure,101,1018.4,1025.6,1022.4,37.14
2020-09-15T00:00:00Z,US,Staten Island,pressure,120,1023.7,1028.3,1025.9,12.12
2020-10-01T00:00:00Z,US,Staten Island,pressure,111,1010.5,1015.4,1012.5,11.82
2020-07-14T00:00:00Z,US,Staten Island,pressure,120,1010.7,1018.6,1013.7,35.96
2020-07-23T00:00:00Z,US,Staten Island,pressure,116,1013.3,1017.9,1016.1,11.55
2020-07-31T00:00:00Z,US,Staten Island,pressure,119,1007.8,1011.2,1009.3,5.71
2020-08-20T00:00:00Z,US,Staten Island,pressure,120,1014.5,1018.9,1016.6,13.32
2020-10-03T00:00:00Z,US,Staten Island,pressure,118,1018.0,1025.0,1022.0,28.36
2020-06-29T00:00:00Z,US,Staten Island,pressure,120,1005.9,1011.7,1008.9,20.18
2020-08-29T00:00:00Z,US,Staten Island,pressure,96,997.2,1008.0,1001.5,108.78
2020-09-07T00:00:00Z,US,Staten Island,pressure,94,1016.2,1020.7,1018.8,18.07
2020-09-12T00:00:00Z,US,Staten Island,pressure,100,1023.3,1026.8,1024.7,8.92
2020-08-14T00:00:00Z,US,Staten Island,pressure,118,1013.3,1017.5,1015.5,9.58
