Date,Country,City,Specie,count,min,max,median,variance
2019-07-05T00:00:00Z,US,Queens,wind-gust,112,0.5,16.8,8.7,183.27
2019-07-17T00:00:00Z,US,Queens,wind-gust,120,0.2,30.3,9.9,328.14
2019-07-20T00:00:00Z,US,Queens,wind-gust,109,0.5,19.0,11.0,262.38
2019-08-21T00:00:00Z,US,Queens,wind-gust,106,0.5,21.0,9.5,276.47
2019-09-15T00:00:00Z,US,Queens,wind-gust,109,0.1,14.0,6.0,130.96
2019-07-23T00:00:00Z,US,Queens,wind-gust,114,0.5,15.4,8.1,180.00
2019-08-24T00:00:00Z,US,Queens,wind-gust,107,0.2,16.8,11.2,180.94
2019-09-20T00:00:00Z,US,Queens,wind-gust,103,1.0,15.0,9.0,151.31
2019-10-02T00:00:00Z,US,Queens,wind-gust,97,0.4,20.3,11.2,232.36
2019-07-09T00:00:00Z,US,Queens,wind-gust,108,0.2,13.0,7.1,94.45
2019-07-24T00:00:00Z,US,Queens,wind-gust,107,0.5,13.1,7.4,111.66
2019-08-06T00:00:00Z,US,Queens,wind-gust,104,0.2,16.3,8.2,189.71
2019-08-15T00:00:00Z,US,Queens,wind-gust,116,0.1,17.2,8.7,240.96
2019-09-21T00:00:00Z,US,Queens,wind-gust,105,0.1,9.0,4.5,67.16
2019-09-25T00:00:00Z,US,Queens,wind-gust,117,0.2,14.8,4.8,170.71
2019-10-06T00:00:00Z,US,Queens,wind-gust,120,0.2,25.7,11.6,399.28
2019-07-31T00:00:00Z,US,Queens,wind-gust,107,0.2,14.0,7.2,131.84
2019-08-02T00:00:00Z,US,Queens,wind-gust,109,0.2,17.9,8.0,239.09
2019-08-10T00:00:00Z,US,Queens,wind-gust,114,0.2,21.6,11.2,364.48
2019-09-13T00:00:00Z,US,Queens,wind-gust,118,1.0,21.2,12.7,336.58
2019-09-17T00:00:00Z,US,Queens,wind-gust,115,0.1,19.0,7.7,247.32
2019-09-14T00:00:00Z,US,Queens,wind-gust,119,0.1,25.4,11.0,582.94
2019-07-04T00:00:00Z,US,Queens,wind-gust,102,0.2,18.6,7.2,301.82
2019-07-25T00:00:00Z,US,Queens,wind-gust,109,0.2,14.2,7.7,142.48
2019-08-03T00:00:00Z,US,Queens,wind-gust,109,0.5,20.6,8.2,322.26
2019-08-12T00:00:00Z,US,Queens,wind-gust,109,0.1,18.4,10.1,307.50
2019-09-04T00:00:00Z,US,Queens,wind-gust,111,0.2,21.3,10.3,278.67
2019-08-22T00:00:00Z,US,Queens,wind-gust,95,0.5,17.4,9.5,149.61
2019-09-12T00:00:00Z,US,Queens,wind-gust,114,0.2,22.6,10.0,394.36
2019-09-18T00:00:00Z,US,Queens,wind-gust,116,0.1,19.2,7.0,339.09
2019-07-01T00:00:00Z,US,Queens,wind-gust,109,0.2,15.7,11.6,108.40
2019-07-10T00:00:00Z,US,Queens,wind-gust,106,0.6,17.4,8.0,208.87
2019-07-11T00:00:00Z,US,Queens,wind-gust,111,0.5,22.8,10.9,342.08
2019-07-21T00:00:00Z,US,Queens,wind-gust,112,0.5,19.2,11.5,218.70
2019-07-22T00:00:00Z,US,Queens,wind-gust,112,0.2,18.2,8.9,242.19
2019-09-23T00:00:00Z,US,Queens,wind-gust,109,1.7,19.4,11.7,162.61
2019-10-01T00:00:00Z,US,Queens,wind-gust,113,0.1,17.1,10.7,241.45
2019-08-09T00:00:00Z,US,Queens,wind-gust,110,0.2,19.0,8.4,200.86
2019-08-26T00:00:00Z,US,Queens,wind-gust,117,0.2,19.8,10.2,320.41
2019-09-16T00:00:00Z,US,Queens,wind-gust,112,0.1,10.7,3.9,76.15
2019-09-11T00:00:00Z,US,Queens,wind-gust,113,0.2,17.7,13.0,238.24
2019-07-12T00:00:00Z,US,Queens,wind-gust,112,1.3,21.8,12.0,305.95
2019-07-15T00:00:00Z,US,Queens,wind-gust,117,0.1,16.8,10.0,173.65
2019-08-07T00:00:00Z,US,Queens,wind-gust,110,1.0,23.8,9.0,424.70
2019-09-01T00:00:00Z,US,Queens,wind-gust,117,0.2,16.5,10.2,224.49
2019-09-10T00:00:00Z,US,Queens,wind-gust,99,0.2,20.3,10.0,398.86
2019-09-06T00:00:00Z,US,Queens,wind-gust,114,0.2,34.0,13.0,757.02
2019-09-09T00:00:00Z,US,Queens,wind-gust,105,0.5,16.7,12.6,230.55
2019-10-04T00:00:00Z,US,Queens,wind-gust,117,0.7,28.6,13.2,813.26
2019-08-16T00:00:00Z,US,Queens,wind-gust,118,0.1,13.3,8.1,147.56
2019-08-18T00:00:00Z,US,Queens,wind-gust,105,0.2,21.2,6.3,303.97
2019-09-30T00:00:00Z,US,Queens,wind-gust,117,0.2,17.9,11.2,253.54
2019-07-02T00:00:00Z,US,Queens,wind-gust,102,0.2,15.2,9.3,113.77
2019-07-08T00:00:00Z,US,Queens,wind-gust,103,0.2,12.9,6.7,90.34
2019-07-16T00:00:00Z,US,Queens,wind-gust,114,0.2,18.9,8.7,333.96
2019-07-18T00:00:00Z,US,Queens,wind-gust,108,0.2,19.7,6.5,276.52
2019-07-30T00:00:00Z,US,Queens,wind-gust,108,0.2,21.1,9.3,280.10
2019-10-03T00:00:00Z,US,Queens,wind-gust,119,0.1,29.1,8.7,557.40
2019-08-01T00:00:00Z,US,Queens,wind-gust,108,0.2,13.6,7.0,137.36
2019-08-25T00:00:00Z,US,Queens,wind-gust,116,0.5,30.8,15.4,732.49
2019-09-03T00:00:00Z,US,Queens,wind-gust,117,0.2,14.0,9.0,169.30
2019-09-05T00:00:00Z,US,Queens,wind-gust,107,0.2,18.6,7.8,306.41
2019-09-29T00:00:00Z,US,Queens,wind-gust,114,0.2,19.0,9.3,242.39
2019-08-08T00:00:00Z,US,Queens,wind-gust,113,0.2,19.4,9.7,266.72
2019-08-23T00:00:00Z,US,Queens,wind-gust,92,0.2,13.0,8.0,124.49
2019-08-29T00:00:00Z,US,Queens,wind-gust,110,0.2,22.6,11.9,296.02
2019-09-08T00:00:00Z,US,Queens,wind-gust,107,0.2,13.1,8.3,104.45
2019-07-26T00:00:00Z,US,Queens,wind-gust,104,0.2,13.7,8.2,153.81
2019-07-29T00:00:00Z,US,Queens,wind-gust,108,0.2,20.9,8.5,311.35
2019-08-14T00:00:00Z,US,Queens,wind-gust,112,0.2,14.7,5.8,195.73
2019-08-30T00:00:00Z,US,Queens,wind-gust,110,0.2,20.6,10.5,320.80
2019-09-27T00:00:00Z,US,Queens,wind-gust,108,0.2,16.1,6.4,199.34
2019-09-28T00:00:00Z,US,Queens,dew,18,14.0,20.0,16.0,43.82
2019-09-30T00:00:00Z,US,Queens,dew,24,4.0,13.0,9.0,103.89
2019-07-09T00:00:00Z,US,Queens,dew,17,12.0,19.0,16.0,46.80
2019-07-18T00:00:00Z,US,Queens,dew,14,20.0,23.0,22.0,11.04
2019-08-19T00:00:00Z,US,Queens,dew,18,18.0,22.0,21.0,9.75
2019-08-29T00:00:00Z,US,Queens,dew,23,11.0,19.0,14.0,59.30
2019-08-31T00:00:00Z,US,Queens,dew,21,8.0,17.0,11.0,71.00
2019-07-05T00:00:00Z,US,Queens,dew,17,18.0,23.0,20.0,22.46
2019-07-17T00:00:00Z,US,Queens,dew,24,19.0,26.0,22.0,33.60
2019-07-23T00:00:00Z,US,Queens,dew,2,21.0,21.0,21.0,0.00
2019-08-11T00:00:00Z,US,Queens,dew,21,10.0,13.0,12.0,10.14
2019-08-22T00:00:00Z,US,Queens,dew,23,18.0,23.0,21.0,20.14
2019-10-01T00:00:00Z,US,Queens,dew,17,12.0,18.0,15.0,46.10
2019-07-10T00:00:00Z,US,Queens,dew,22,15.0,21.0,18.0,30.76
2019-07-19T00:00:00Z,US,Queens,dew,19,19.0,25.0,23.0,37.02
2019-08-08T00:00:00Z,US,Queens,dew,2,19.0,19.0,19.0,0.00
2019-08-28T00:00:00Z,US,Queens,dew,24,15.0,21.0,19.0,34.23
2019-09-02T00:00:00Z,US,Queens,dew,21,15.0,21.5,20.0,41.73
2019-07-07T00:00:00Z,US,Queens,dew,17,17.0,21.0,19.0,18.60
2019-08-12T00:00:00Z,US,Queens,dew,19,12.0,19.0,14.0,45.09
2019-07-14T00:00:00Z,US,Queens,dew,20,12.0,18.0,16.0,43.66
2019-08-13T00:00:00Z,US,Queens,dew,22,18.0,22.0,20.0,14.36
2019-08-06T00:00:00Z,US,Queens,dew,17,18.0,21.0,20.0,12.43
2019-08-20T00:00:00Z,US,Queens,dew,16,16.0,20.0,18.0,14.96
2019-10-02T00:00:00Z,US,Queens,dew,17,15.5,22.0,19.0,39.07
2019-07-02T00:00:00Z,US,Queens,dew,18,14.0,20.0,16.0,39.77
2019-07-03T00:00:00Z,US,Queens,dew,10,15.0,19.0,17.0,13.44
2019-07-06T00:00:00Z,US,Queens,dew,12,22.5,24.0,23.0,1.88
2019-07-11T00:00:00Z,US,Queens,dew,19,16.0,23.0,20.0,36.07
2019-07-28T00:00:00Z,US,Queens,dew,19,17.0,20.0,18.0,6.67
2019-07-15T00:00:00Z,US,Queens,dew,21,13.0,16.0,14.0,13.90
2019-07-27T00:00:00Z,US,Queens,dew,19,16.0,21.0,18.0,13.33
2019-08-14T00:00:00Z,US,Queens,dew,21,19.0,22.0,21.0,6.35
2019-09-01T00:00:00Z,US,Queens,dew,22,9.0,16.0,12.0,42.53
2019-07-29T00:00:00Z,US,Queens,dew,19,17.0,21.0,19.0,15.85
2019-07-16T00:00:00Z,US,Queens,dew,22,13.0,21.0,16.0,53.70
2019-07-22T00:00:00Z,US,Queens,dew,20,17.0,22.0,20.0,32.16
2019-08-10T00:00:00Z,US,Queens,dew,17,9.0,13.0,12.0,15.15
2019-09-03T00:00:00Z,US,Queens,dew,24,14.0,19.0,16.0,23.19
2019-07-01T00:00:00Z,US,Queens,dew,4,14.0,15.0,14.0,2.50
2019-07-12T00:00:00Z,US,Queens,dew,21,14.0,22.0,20.0,83.29
2019-07-20T00:00:00Z,US,Queens,dew,20,21.0,24.0,23.0,9.05
2019-07-31T00:00:00Z,US,Queens,dew,18,18.0,21.0,19.0,4.48
2019-07-13T00:00:00Z,US,Queens,dew,16,16.0,19.0,17.0,9.17
2019-08-05T00:00:00Z,US,Queens,dew,23,9.0,18.0,13.0,64.39
2019-08-17T00:00:00Z,US,Queens,dew,5,21.0,22.0,22.0,2.00
2019-08-24T00:00:00Z,US,Queens,dew,17,9.0,14.0,11.0,27.21
2019-07-21T00:00:00Z,US,Queens,dew,9,21.0,22.0,22.0,2.78
2019-08-03T00:00:00Z,US,Queens,dew,19,17.0,21.0,19.0,8.89
2019-08-07T00:00:00Z,US,Queens,dew,22,19.0,23.0,21.0,15.11
2019-08-21T00:00:00Z,US,Queens,dew,23,18.0,24.0,22.0,17.43
2019-08-25T00:00:00Z,US,Queens,dew,17,11.0,15.0,13.0,14.41
2019-08-26T00:00:00Z,US,Queens,dew,22,10.0,13.0,12.0,9.89
2019-08-27T00:00:00Z,US,Queens,dew,13,12.0,16.0,14.0,17.31
2019-09-05T00:00:00Z,US,Queens,dew,2,14.0,15.0,14.0,5.00
2019-09-29T00:00:00Z,US,Queens,dew,18,7.0,19.0,11.0,165.36
2019-07-30T00:00:00Z,US,Queens,dew,19,19.0,22.0,21.0,11.46
2019-09-04T00:00:00Z,US,Queens,dew,20,16.0,22.0,19.0,24.34
2019-10-03T00:00:00Z,US,Queens,dew,3,12.0,13.0,13.0,3.33
2019-07-04T00:00:00Z,US,Queens,dew,23,13.0,21.0,18.0,42.02
2019-07-08T00:00:00Z,US,Queens,dew,16,17.0,19.0,18.0,3.49
2019-08-04T00:00:00Z,US,Queens,dew,23,17.0,22.0,19.0,23.16
2019-08-18T00:00:00Z,US,Queens,dew,19,18.0,24.0,22.0,41.35
2019-08-30T00:00:00Z,US,Queens,dew,15,12.0,18.0,14.0,31.14
2019-08-01T00:00:00Z,US,Queens,dew,20,14.0,21.0,17.0,37.76
2019-08-15T00:00:00Z,US,Queens,dew,2,19.0,19.5,19.0,1.25
2019-07-22T00:00:00Z,US,Queens,co,120,1.6,4.3,2.3,2.30
2019-08-13T00:00:00Z,US,Queens,co,71,2.2,5.1,3.2,4.13
2019-08-15T00:00:00Z,US,Queens,co,72,2.0,4.7,2.7,2.96
2019-08-17T00:00:00Z,US,Queens,co,72,2.0,4.6,2.3,2.37
2019-09-18T00:00:00Z,US,Queens,co,43,1.8,4.7,2.1,5.07
2019-09-19T00:00:00Z,US,Queens,co,58,1.7,5.2,2.2,9.79
2019-07-18T00:00:00Z,US,Queens,co,120,1.8,5.5,2.3,2.49
2019-07-20T00:00:00Z,US,Queens,co,120,1.8,4.6,2.5,4.99
2019-10-04T00:00:00Z,US,Queens,co,80,1.4,3.0,2.1,2.18
2019-10-01T00:00:00Z,US,Queens,co,88,1.4,2.9,2.2,2.41
2019-10-02T00:00:00Z,US,Queens,co,100,1.9,5.3,2.6,6.40
2019-08-02T00:00:00Z,US,Queens,co,72,1.8,7.4,3.2,12.88
2019-08-05T00:00:00Z,US,Queens,co,72,1.8,4.5,2.3,4.75
2019-08-19T00:00:00Z,US,Queens,co,72,2.0,5.1,3.0,5.66
2019-10-03T00:00:00Z,US,Queens,co,120,1.5,2.7,2.0,1.05
2019-07-26T00:00:00Z,US,Queens,co,72,2.2,7.1,3.3,16.37
2019-07-30T00:00:00Z,US,Queens,co,72,2.5,6.3,3.7,6.01
2019-09-07T00:00:00Z,US,Queens,co,72,1.2,4.2,2.0,5.04
2019-09-13T00:00:00Z,US,Queens,co,72,1.5,2.7,1.9,0.63
2019-09-22T00:00:00Z,US,Queens,co,48,2.3,7.0,3.3,18.70
2019-07-10T00:00:00Z,US,Queens,co,49,1.1,6.9,3.1,16.47
2019-07-27T00:00:00Z,US,Queens,co,72,1.8,10.1,3.0,22.79
2019-08-12T00:00:00Z,US,Queens,co,66,2.0,8.2,3.3,20.87
2019-09-08T00:00:00Z,US,Queens,co,72,1.5,4.9,2.4,6.58
2019-09-28T00:00:00Z,US,Queens,co,117,1.4,5.1,1.9,3.55
2019-07-11T00:00:00Z,US,Queens,co,71,1.6,6.6,2.4,8.80
2019-08-01T00:00:00Z,US,Queens,co,72,1.6,5.7,2.7,9.68
2019-08-07T00:00:00Z,US,Queens,co,72,1.9,7.6,2.6,9.18
2019-09-15T00:00:00Z,US,Queens,co,72,1.9,7.4,2.8,20.15
2019-09-21T00:00:00Z,US,Queens,co,61,2.5,6.2,4.3,6.82
2019-07-04T00:00:00Z,US,Queens,co,25,0.8,8.0,3.4,40.42
2019-07-14T00:00:00Z,US,Queens,co,72,1.8,3.8,2.3,4.21
2019-10-06T00:00:00Z,US,Queens,co,72,1.5,4.5,1.7,5.03
2019-07-05T00:00:00Z,US,Queens,co,25,0.1,2.8,2.3,2.81
2019-07-13T00:00:00Z,US,Queens,co,72,2.3,4.0,2.6,1.42
2019-07-29T00:00:00Z,US,Queens,co,70,2.3,4.9,3.3,4.85
2019-08-03T00:00:00Z,US,Queens,co,72,1.7,8.1,2.2,8.70
2019-08-06T00:00:00Z,US,Queens,co,70,2.3,5.3,2.8,3.28
2019-09-03T00:00:00Z,US,Queens,co,70,1.6,4.2,2.5,4.69
2019-09-04T00:00:00Z,US,Queens,co,65,2.0,4.4,2.5,3.83
2019-09-16T00:00:00Z,US,Queens,co,68,2.0,7.2,3.1,16.04
2019-07-09T00:00:00Z,US,Queens,co,50,0.1,4.2,3.0,12.56
2019-07-16T00:00:00Z,US,Queens,co,72,2.2,5.2,2.9,4.78
2019-08-18T00:00:00Z,US,Queens,co,72,1.9,4.8,2.6,3.39
2019-08-25T00:00:00Z,US,Queens,co,120,1.6,3.1,1.7,1.06
2019-08-26T00:00:00Z,US,Queens,co,120,1.6,3.1,1.8,1.09
2019-09-10T00:00:00Z,US,Queens,co,60,1.9,5.7,2.6,11.25
2019-09-29T00:00:00Z,US,Queens,co,114,1.3,6.0,1.9,13.23
2019-07-25T00:00:00Z,US,Queens,co,72,1.9,7.7,2.6,10.76
2019-08-04T00:00:00Z,US,Queens,co,72,1.7,5.3,2.8,5.79
2019-08-14T00:00:00Z,US,Queens,co,72,2.9,5.5,4.0,5.32
2019-08-20T00:00:00Z,US,Queens,co,72,1.9,6.1,2.7,12.45
2019-08-21T00:00:00Z,US,Queens,co,118,2.0,5.0,2.5,4.60
2019-08-22T00:00:00Z,US,Queens,co,108,2.1,4.1,2.6,2.41
2019-08-28T00:00:00Z,US,Queens,co,72,1.2,4.8,2.2,7.91
2019-09-20T00:00:00Z,US,Queens,co,72,2.2,5.8,3.1,6.40
2019-07-03T00:00:00Z,US,Queens,co,29,0.1,4.1,2.9,11.31
2019-07-19T00:00:00Z,US,Queens,co,120,1.9,4.7,3.0,4.68
2019-07-31T00:00:00Z,US,Queens,co,70,2.4,7.6,3.5,8.65
2019-08-16T00:00:00Z,US,Queens,co,72,2.1,3.3,2.4,0.97
2019-08-30T00:00:00Z,US,Queens,co,72,2.0,4.9,3.0,6.96
2019-09-06T00:00:00Z,US,Queens,co,72,1.5,3.7,2.0,3.25
2019-09-09T00:00:00Z,US,Queens,co,62,1.4,2.9,2.3,1.50
2019-09-11T00:00:00Z,US,Queens,co,57,1.9,7.7,2.9,15.26
2019-07-08T00:00:00Z,US,Queens,co,23,0.1,3.9,2.1,11.77
2019-07-24T00:00:00Z,US,Queens,co,72,1.7,5.5,2.4,4.25
2019-10-05T00:00:00Z,US,Queens,co,72,1.2,3.6,1.6,2.92
2019-08-09T00:00:00Z,US,Queens,co,72,2.0,6.3,2.9,7.75
2019-08-23T00:00:00Z,US,Queens,co,120,2.1,4.5,2.4,2.98
2019-09-27T00:00:00Z,US,Queens,co,72,1.5,4.6,2.3,6.06
2019-07-06T00:00:00Z,US,Queens,co,24,0.1,3.3,2.4,3.29
2019-08-08T00:00:00Z,US,Queens,co,72,2.1,6.5,2.7,9.96
2019-09-17T00:00:00Z,US,Queens,co,71,1.5,4.7,2.0,3.08
2019-09-24T00:00:00Z,US,Queens,co,68,1.1,2.1,1.7,0.65
2019-07-01T00:00:00Z,US,Queens,co,32,0.1,2.8,1.0,9.78
2019-08-31T00:00:00Z,US,Queens,co,72,1.5,5.8,2.2,8.41
2019-09-02T00:00:00Z,US,Queens,co,72,1.4,4.8,2.1,6.11
2019-09-23T00:00:00Z,US,Queens,co,48,2.0,3.4,3.0,1.70
2019-09-26T00:00:00Z,US,Queens,co,72,2.0,7.5,2.9,10.21
2019-07-21T00:00:00Z,US,Queens,co,120,1.9,3.5,2.3,1.52
2019-07-28T00:00:00Z,US,Queens,co,72,2.3,4.9,2.9,3.28
2019-08-27T00:00:00Z,US,Queens,co,68,1.4,10.5,2.2,16.40
2019-09-01T00:00:00Z,US,Queens,co,72,1.5,2.6,2.0,0.68
2019-09-05T00:00:00Z,US,Queens,co,72,1.2,4.3,2.0,5.14
2019-09-14T00:00:00Z,US,Queens,co,72,1.6,3.7,2.1,2.92
2019-09-30T00:00:00Z,US,Queens,co,96,1.4,2.1,1.7,0.34
2019-07-12T00:00:00Z,US,Queens,co,72,1.7,3.8,2.4,1.38
2019-07-17T00:00:00Z,US,Queens,co,92,1.9,6.9,2.9,5.00
2019-08-10T00:00:00Z,US,Queens,co,72,1.7,3.9,2.4,2.50
2019-08-29T00:00:00Z,US,Queens,co,72,1.2,4.0,2.1,3.72
2019-09-12T00:00:00Z,US,Queens,co,72,1.9,4.5,2.6,4.76
2019-07-15T00:00:00Z,US,Queens,co,72,1.7,4.2,2.0,4.02
2019-07-23T00:00:00Z,US,Queens,co,119,1.4,7.8,2.1,9.84
2019-08-11T00:00:00Z,US,Queens,co,72,1.8,4.9,2.4,6.65
2019-08-24T00:00:00Z,US,Queens,co,120,1.6,3.9,1.8,2.54
2019-09-25T00:00:00Z,US,Queens,co,72,1.4,7.5,2.2,11.47
2019-07-02T00:00:00Z,US,Queens,co,29,0.1,3.6,2.8,11.55
2019-07-07T00:00:00Z,US,Queens,co,31,0.1,3.1,2.0,9.82
2019-09-22T00:00:00Z,US,Queens,temperature,120,18.3,85.7,26.8,5951.81
2019-07-21T00:00:00Z,US,Queens,temperature,120,28.0,97.2,36.1,7639.79
2019-08-08T00:00:00Z,US,Queens,temperature,120,20.5,86.1,29.4,6293.09
2019-08-11T00:00:00Z,US,Queens,temperature,120,19.4,79.8,26.8,5627.04
2019-08-12T00:00:00Z,US,Queens,temperature,120,20.5,84.3,28.4,6158.32
2019-08-13T00:00:00Z,US,Queens,temperature,120,22.7,78.2,25.4,6154.72
2019-08-31T00:00:00Z,US,Queens,temperature,120,21.6,79.7,26.5,5671.24
2019-09-02T00:00:00Z,US,Queens,temperature,120,21.1,76.0,23.2,5572.78
2019-09-27T00:00:00Z,US,Queens,temperature,120,15.1,75.1,21.8,4973.78
2019-10-02T00:00:00Z,US,Queens,temperature,106,21.6,92.2,30.5,7165.94
2019-08-01T00:00:00Z,US,Queens,temperature,120,22.7,86.9,29.7,6444.29
2019-08-20T00:00:00Z,US,Queens,temperature,120,24.3,88.0,29.2,6746.48
2019-08-21T00:00:00Z,US,Queens,temperature,120,24.4,86.7,30.2,6501.30
2019-07-01T00:00:00Z,US,Queens,temperature,54,-2.0,86.1,69.5,8557.73
2019-07-09T00:00:00Z,US,Queens,temperature,75,10.3,88.6,68.6,7259.14
2019-07-10T00:00:00Z,US,Queens,temperature,73,0.0,88.2,74.7,7393.49
2019-07-15T00:00:00Z,US,Queens,temperature,120,21.9,86.7,29.5,6283.30
2019-07-27T00:00:00Z,US,Queens,temperature,120,22.2,86.1,27.5,6414.83
2019-09-03T00:00:00Z,US,Queens,temperature,120,20.0,80.4,25.3,5981.79
2019-07-29T00:00:00Z,US,Queens,temperature,120,24.1,90.7,31.6,6979.75
2019-08-06T00:00:00Z,US,Queens,temperature,120,21.9,78.9,25.5,5996.68
2019-08-25T00:00:00Z,US,Queens,temperature,120,17.7,74.2,22.9,5310.56
2019-08-26T00:00:00Z,US,Queens,temperature,120,15.5,72.7,21.6,5252.74
2019-09-14T00:00:00Z,US,Queens,temperature,120,16.9,73.2,22.7,5370.36
2019-09-20T00:00:00Z,US,Queens,temperature,120,13.4,79.2,24.5,5343.52
2019-10-05T00:00:00Z,US,Queens,temperature,120,7.7,59.2,14.0,3868.12
2019-07-03T00:00:00Z,US,Queens,temperature,72,0.0,86.9,71.1,8398.72
2019-07-16T00:00:00Z,US,Queens,temperature,120,22.3,89.6,30.9,6767.68
2019-07-18T00:00:00Z,US,Queens,temperature,120,21.6,79.8,24.8,6004.76
2019-08-09T00:00:00Z,US,Queens,temperature,120,21.6,82.7,27.4,6056.75
2019-08-24T00:00:00Z,US,Queens,temperature,120,17.7,74.6,23.0,5429.50
2019-09-15T00:00:00Z,US,Queens,temperature,120,21.2,82.6,27.0,5880.94
2019-07-12T00:00:00Z,US,Queens,temperature,116,22.2,87.2,30.1,6702.33
2019-07-23T00:00:00Z,US,Queens,temperature,120,19.5,74.4,22.9,5609.85
2019-08-14T00:00:00Z,US,Queens,temperature,120,21.6,80.0,25.0,6044.89
2019-08-23T00:00:00Z,US,Queens,temperature,106,18.4,74.2,23.3,5631.24
2019-09-10T00:00:00Z,US,Queens,temperature,120,19.5,76.0,23.0,5578.82
2019-09-19T00:00:00Z,US,Queens,temperature,112,11.1,71.3,18.8,4547.12
2019-09-24T00:00:00Z,US,Queens,temperature,120,19.4,77.0,23.6,5441.63
2019-07-02T00:00:00Z,US,Queens,temperature,71,0.0,85.8,73.9,7597.98
2019-07-22T00:00:00Z,US,Queens,temperature,120,22.8,87.7,29.5,6670.35
2019-08-16T00:00:00Z,US,Queens,temperature,120,20.5,80.4,25.7,6061.58
2019-09-09T00:00:00Z,US,Queens,temperature,120,18.8,75.5,23.1,5553.96
2019-10-06T00:00:00Z,US,Queens,temperature,120,14.1,68.7,20.5,4878.33
2019-09-26T00:00:00Z,US,Queens,temperature,120,17.7,79.8,24.0,5161.04
2019-07-08T00:00:00Z,US,Queens,temperature,74,0.0,83.0,66.8,7224.60
2019-07-14T00:00:00Z,US,Queens,temperature,120,23.4,88.8,31.7,6799.82
2019-07-20T00:00:00Z,US,Queens,temperature,120,27.2,96.5,35.9,7619.19
2019-08-10T00:00:00Z,US,Queens,temperature,120,20.5,80.2,27.0,5818.23
2019-09-06T00:00:00Z,US,Queens,temperature,120,15.1,67.4,19.1,4760.18
2019-09-07T00:00:00Z,US,Queens,temperature,120,14.4,75.0,23.5,5337.25
2019-09-11T00:00:00Z,US,Queens,temperature,120,20.5,87.4,28.8,6574.93
2019-07-07T00:00:00Z,US,Queens,temperature,76,0.0,82.1,72.3,8943.21
2019-07-19T00:00:00Z,US,Queens,temperature,120,21.1,91.0,32.1,6977.50
2019-08-02T00:00:00Z,US,Queens,temperature,120,23.1,83.8,27.6,6241.53
2019-08-04T00:00:00Z,US,Queens,temperature,120,21.1,87.7,29.6,6280.26
2019-09-28T00:00:00Z,US,Queens,temperature,120,18.3,80.8,24.1,5679.06
2019-10-01T00:00:00Z,US,Queens,temperature,120,17.2,81.1,25.1,5762.68
2019-07-04T00:00:00Z,US,Queens,temperature,72,22.7,90.6,74.4,6988.62
2019-07-05T00:00:00Z,US,Queens,temperature,75,6.6,84.8,73.1,7208.31
2019-07-11T00:00:00Z,US,Queens,temperature,93,22.3,85.3,70.6,6869.27
2019-08-03T00:00:00Z,US,Queens,temperature,120,22.5,85.7,28.1,6438.94
2019-08-05T00:00:00Z,US,Queens,temperature,120,21.2,82.3,26.0,6083.21
2019-08-07T00:00:00Z,US,Queens,temperature,120,20.4,82.6,26.4,6186.12
2019-09-18T00:00:00Z,US,Queens,temperature,102,15.2,66.7,18.2,3837.26
2019-07-06T00:00:00Z,US,Queens,temperature,80,0.0,87.8,73.8,9139.28
2019-08-17T00:00:00Z,US,Queens,temperature,120,22.3,84.9,27.8,6543.66
2019-08-28T00:00:00Z,US,Queens,temperature,120,20.0,71.9,22.2,5506.51
2019-09-29T00:00:00Z,US,Queens,temperature,120,19.0,76.9,24.8,5600.18
2019-07-17T00:00:00Z,US,Queens,temperature,120,23.3,92.0,32.0,7023.50
2019-08-22T00:00:00Z,US,Queens,temperature,111,22.4,90.5,32.2,6859.54
2019-09-17T00:00:00Z,US,Queens,temperature,120,17.0,75.1,23.6,5123.71
2019-09-25T00:00:00Z,US,Queens,temperature,120,16.1,78.2,23.5,5298.86
2019-07-26T00:00:00Z,US,Queens,temperature,120,21.8,87.5,28.9,6434.58
2019-09-01T00:00:00Z,US,Queens,temperature,120,18.6,76.7,23.7,5507.73
2019-09-04T00:00:00Z,US,Queens,temperature,120,20.5,86.3,28.3,6217.83
2019-09-08T00:00:00Z,US,Queens,temperature,120,17.7,78.0,24.5,5441.07
2019-09-16T00:00:00Z,US,Queens,temperature,120,20.5,75.7,23.8,5365.64
2019-09-30T00:00:00Z,US,Queens,temperature,120,16.0,69.0,19.1,4880.17
2019-07-25T00:00:00Z,US,Queens,temperature,120,21.1,84.4,27.9,6060.27
2019-07-31T00:00:00Z,US,Queens,temperature,120,22.6,87.9,29.3,6456.56
2019-08-18T00:00:00Z,US,Queens,temperature,120,23.8,89.2,29.6,6660.99
2019-08-19T00:00:00Z,US,Queens,temperature,120,23.8,90.6,29.3,6750.23
2019-09-05T00:00:00Z,US,Queens,temperature,120,18.3,73.8,22.4,5281.47
2019-09-12T00:00:00Z,US,Queens,temperature,120,17.2,81.1,26.3,5863.63
2019-09-21T00:00:00Z,US,Queens,temperature,120,16.9,83.0,26.6,5691.38
2019-07-13T00:00:00Z,US,Queens,temperature,120,22.2,85.3,28.8,6398.69
2019-08-15T00:00:00Z,US,Queens,temperature,120,21.1,83.0,25.6,6309.65
2019-08-29T00:00:00Z,US,Queens,temperature,120,20.0,81.4,27.0,5974.31
