Date,Country,City,Specie,count,min,max,median,variance
2020-10-10T00:00:00Z,US,The Bronx,temperature,48,15.0,23.0,20.0,60.47
2020-10-11T00:00:00Z,US,The Bronx,temperature,48,15.2,21.0,18.0,16.80
2020-11-03T00:00:00Z,US,The Bronx,temperature,48,3.8,13.0,9.0,79.67
2020-11-14T00:00:00Z,US,The Bronx,temperature,72,6.6,12.0,9.5,20.56
2020-12-21T00:00:00Z,US,The Bronx,temperature,48,2.2,8.8,4.8,28.35
2020-12-01T00:00:00Z,US,The Bronx,temperature,48,3.8,16.0,10.9,107.81
2020-12-05T00:00:00Z,US,The Bronx,temperature,62,3.8,9.0,7.0,18.50
2020-10-06T00:00:00Z,US,The Bronx,temperature,48,13.8,21.0,18.0,46.20
2020-10-12T00:00:00Z,US,The Bronx,temperature,48,10.6,15.0,12.5,12.70
2020-10-13T00:00:00Z,US,The Bronx,temperature,44,12.2,16.0,13.8,9.64
2020-10-18T00:00:00Z,US,The Bronx,temperature,48,6.5,17.7,13.8,111.02
2020-11-06T00:00:00Z,US,The Bronx,temperature,48,13.3,22.0,17.3,79.99
2020-12-22T00:00:00Z,US,The Bronx,temperature,48,3.5,7.7,5.6,18.20
2021-01-03T00:00:00Z,US,The Bronx,temperature,72,1.3,4.0,3.0,5.73
2020-10-19T00:00:00Z,US,The Bronx,temperature,46,10.5,18.8,15.5,70.48
2020-10-22T00:00:00Z,US,The Bronx,temperature,48,17.2,21.0,19.0,11.69
2020-11-07T00:00:00Z,US,The Bronx,temperature,48,13.8,24.0,19.0,115.90
2020-12-03T00:00:00Z,US,The Bronx,temperature,47,2.7,11.0,8.0,86.54
2020-12-06T00:00:00Z,US,The Bronx,temperature,72,1.1,6.0,3.6,15.11
2020-11-26T00:00:00Z,US,The Bronx,temperature,47,10.5,19.0,15.0,47.12
2020-12-13T00:00:00Z,US,The Bronx,temperature,38,8.0,17.0,11.6,49.46
2020-12-23T00:00:00Z,US,The Bronx,temperature,48,2.7,6.6,5.0,11.17
2020-10-30T00:00:00Z,US,The Bronx,temperature,48,2.2,8.0,4.5,21.95
2020-11-18T00:00:00Z,US,The Bronx,temperature,72,-0.5,3.0,2.0,8.48
2020-12-12T00:00:00Z,US,The Bronx,temperature,46,6.1,13.0,8.8,50.14
2020-10-02T00:00:00Z,US,The Bronx,temperature,48,13.3,19.0,16.0,37.25
2020-10-04T00:00:00Z,US,The Bronx,temperature,48,10.6,19.0,16.0,60.13
2020-10-07T00:00:00Z,US,The Bronx,temperature,48,16.6,25.0,18.0,65.51
2020-10-21T00:00:00Z,US,The Bronx,temperature,48,15.5,21.1,17.7,27.14
2020-10-24T00:00:00Z,US,The Bronx,temperature,48,10.8,20.8,17.7,46.78
2020-12-18T00:00:00Z,US,The Bronx,temperature,48,-3.8,1.0,-2.0,15.63
2020-10-23T00:00:00Z,US,The Bronx,temperature,48,17.2,20.5,18.0,9.66
2020-10-25T00:00:00Z,US,The Bronx,temperature,48,6.1,12.0,10.0,25.37
2020-11-08T00:00:00Z,US,The Bronx,temperature,48,13.0,24.4,17.2,131.49
2020-09-30T00:00:00Z,US,The Bronx,temperature,48,16.1,22.5,19.5,34.64
2020-10-09T00:00:00Z,US,The Bronx,temperature,48,10.5,21.1,18.0,134.96
2020-10-14T00:00:00Z,US,The Bronx,temperature,48,10.4,22.0,17.0,118.88
2020-10-16T00:00:00Z,US,The Bronx,temperature,48,8.8,19.0,13.0,89.37
2020-10-20T00:00:00Z,US,The Bronx,temperature,48,13.8,22.0,17.2,55.52
2020-12-28T00:00:00Z,US,The Bronx,temperature,48,1.8,11.0,7.7,75.49
2020-11-10T00:00:00Z,US,The Bronx,temperature,48,15.0,24.0,18.0,68.79
2020-11-13T00:00:00Z,US,The Bronx,temperature,59,7.2,11.0,9.1,13.67
2020-11-29T00:00:00Z,US,The Bronx,temperature,48,6.0,13.0,9.7,47.62
2020-12-09T00:00:00Z,US,The Bronx,temperature,72,0.5,4.0,2.2,8.69
2020-12-11T00:00:00Z,US,The Bronx,temperature,48,1.9,12.7,8.8,107.10
2020-12-10T00:00:00Z,US,The Bronx,temperature,51,3.1,10.0,6.3,37.70
2020-10-27T00:00:00Z,US,The Bronx,temperature,48,11.2,16.0,13.8,9.56
2020-10-28T00:00:00Z,US,The Bronx,temperature,48,10.5,15.0,12.7,16.52
2020-11-22T00:00:00Z,US,The Bronx,temperature,70,6.6,16.0,9.0,54.53
2020-12-04T00:00:00Z,US,The Bronx,temperature,48,7.5,12.0,9.0,10.39
2020-12-08T00:00:00Z,US,The Bronx,temperature,70,-1.6,3.0,1.0,15.16
2020-09-29T00:00:00Z,US,The Bronx,temperature,63,19.7,23.0,21.6,10.73
2020-11-16T00:00:00Z,US,The Bronx,temperature,72,8.0,13.0,11.0,9.82
2020-11-24T00:00:00Z,US,The Bronx,temperature,61,5.5,10.0,7.0,13.44
2021-01-01T00:00:00Z,US,The Bronx,temperature,72,0.0,4.5,3.0,12.08
2021-01-02T00:00:00Z,US,The Bronx,temperature,72,2.2,11.0,5.1,70.67
2020-10-31T00:00:00Z,US,The Bronx,temperature,48,0.1,8.0,6.0,65.71
2020-12-24T00:00:00Z,US,The Bronx,temperature,48,4.1,16.5,13.6,169.41
2020-12-02T00:00:00Z,US,The Bronx,temperature,48,3.3,7.0,5.0,15.08
2020-10-29T00:00:00Z,US,The Bronx,temperature,48,7.3,14.0,10.4,37.06
2020-11-04T00:00:00Z,US,The Bronx,temperature,48,3.3,17.0,13.0,210.24
2020-11-11T00:00:00Z,US,The Bronx,temperature,48,15.9,21.0,18.0,19.68
2020-11-15T00:00:00Z,US,The Bronx,temperature,71,5.2,16.8,13.3,174.22
2020-11-25T00:00:00Z,US,The Bronx,temperature,34,6.2,13.0,9.6,62.77
2020-10-01T00:00:00Z,US,The Bronx,temperature,48,16.2,23.0,19.4,44.51
2020-12-15T00:00:00Z,US,The Bronx,temperature,48,-0.6,5.0,2.0,16.75
2020-12-27T00:00:00Z,US,The Bronx,temperature,48,-3.4,4.0,1.1,64.74
2020-10-05T00:00:00Z,US,The Bronx,temperature,44,13.0,20.0,17.0,44.55
2020-10-17T00:00:00Z,US,The Bronx,temperature,48,7.2,16.0,11.6,74.98
2020-11-17T00:00:00Z,US,The Bronx,temperature,72,2.7,10.0,8.0,32.56
2020-11-28T00:00:00Z,US,The Bronx,temperature,48,6.9,14.0,10.9,30.98
2020-12-19T00:00:00Z,US,The Bronx,temperature,48,-5.8,1.0,-1.1,45.34
2020-11-15T00:00:00Z,US,The Bronx,pm25,48,13.0,57.0,22.0,1676.81
2020-12-04T00:00:00Z,US,The Bronx,pm25,24,23.0,49.0,36.0,597.23
2020-12-09T00:00:00Z,US,The Bronx,pm25,24,22.0,58.0,45.0,1581.74
2020-09-29T00:00:00Z,US,The Bronx,pm25,54,3.0,67.0,21.0,1596.48
2020-10-12T00:00:00Z,US,The Bronx,pm25,44,2.0,16.0,7.0,86.10
2020-11-06T00:00:00Z,US,The Bronx,pm25,48,3.0,52.0,35.0,1843.97
2020-11-11T00:00:00Z,US,The Bronx,pm25,48,4.0,30.0,19.0,608.07
2020-12-02T00:00:00Z,US,The Bronx,pm25,24,17.0,30.0,23.0,200.22
2020-12-05T00:00:00Z,US,The Bronx,pm25,24,12.0,33.0,23.0,293.32
2020-12-10T00:00:00Z,US,The Bronx,pm25,26,20.0,63.0,38.0,1657.00
2020-12-21T00:00:00Z,US,The Bronx,pm25,24,55.0,74.0,60.0,408.24
2020-10-01T00:00:00Z,US,The Bronx,pm25,22,2.0,48.0,22.0,1551.71
2020-10-07T00:00:00Z,US,The Bronx,pm25,36,11.0,53.0,33.0,1235.49
2020-11-05T00:00:00Z,US,The Bronx,pm25,40,14.0,58.0,34.0,1546.05
2020-12-23T00:00:00Z,US,The Bronx,pm25,24,23.0,43.0,33.0,339.11
2020-12-31T00:00:00Z,US,The Bronx,pm25,24,28.0,55.0,46.0,722.83
2020-11-17T00:00:00Z,US,The Bronx,pm25,48,15.0,41.0,25.0,554.03
2020-11-23T00:00:00Z,US,The Bronx,pm25,69,2.0,63.0,24.0,1873.52
2020-12-27T00:00:00Z,US,The Bronx,pm25,24,33.0,53.0,50.0,452.10
2020-09-30T00:00:00Z,US,The Bronx,pm25,25,6.0,28.0,19.0,733.90
2020-10-14T00:00:00Z,US,The Bronx,pm25,24,8.0,50.0,28.0,1513.91
2020-10-30T00:00:00Z,US,The Bronx,pm25,46,5.0,45.0,21.0,1276.71
2020-12-13T00:00:00Z,US,The Bronx,pm25,24,25.0,66.0,51.0,1809.11
2020-12-15T00:00:00Z,US,The Bronx,pm25,25,17.0,34.0,26.0,200.43
2020-12-22T00:00:00Z,US,The Bronx,pm25,24,30.0,70.0,38.0,2517.10
2020-12-28T00:00:00Z,US,The Bronx,pm25,24,33.0,58.0,49.0,824.28
2020-10-18T00:00:00Z,US,The Bronx,pm25,24,2.0,80.0,35.0,6147.54
2020-11-03T00:00:00Z,US,The Bronx,pm25,48,12.0,46.0,36.0,812.75
2020-11-26T00:00:00Z,US,The Bronx,pm25,22,15.0,48.0,32.0,962.60
2020-11-08T00:00:00Z,US,The Bronx,pm25,48,48.0,99.0,71.0,1901.54
2020-11-14T00:00:00Z,US,The Bronx,pm25,48,10.0,35.0,31.0,703.24
2020-11-19T00:00:00Z,US,The Bronx,pm25,26,15.0,34.0,24.0,291.01
2020-10-16T00:00:00Z,US,The Bronx,pm25,24,6.0,34.0,14.0,512.97
2020-10-23T00:00:00Z,US,The Bronx,pm25,48,4.0,48.0,20.0,1118.30
2020-10-31T00:00:00Z,US,The Bronx,pm25,48,16.0,56.0,24.0,1270.64
2020-11-21T00:00:00Z,US,The Bronx,pm25,70,13.0,73.0,48.0,1861.32
2020-11-25T00:00:00Z,US,The Bronx,pm25,24,22.0,48.0,30.0,817.81
2020-11-30T00:00:00Z,US,The Bronx,pm25,26,13.0,52.0,38.0,1353.35
2020-12-08T00:00:00Z,US,The Bronx,pm25,24,13.0,30.0,20.0,216.23
2020-12-19T00:00:00Z,US,The Bronx,pm25,24,38.0,68.0,52.0,828.24
2020-10-27T00:00:00Z,US,The Bronx,pm25,44,1.0,51.0,15.0,1391.80
2020-10-28T00:00:00Z,US,The Bronx,pm25,48,10.0,41.0,21.0,936.86
2020-11-16T00:00:00Z,US,The Bronx,pm25,48,13.0,32.0,18.0,362.11
2020-12-29T00:00:00Z,US,The Bronx,pm25,24,18.0,53.0,30.0,919.98
2021-01-01T00:00:00Z,US,The Bronx,pm25,24,30.0,95.0,38.0,3279.06
2021-01-03T00:00:00Z,US,The Bronx,pm25,24,27.0,54.0,39.0,582.59
2020-10-03T00:00:00Z,US,The Bronx,pm25,24,4.0,25.0,15.0,375.20
2020-11-22T00:00:00Z,US,The Bronx,pm25,72,1.0,64.0,20.0,2387.20
2020-12-01T00:00:00Z,US,The Bronx,pm25,24,10.0,40.0,27.0,531.52
2020-10-11T00:00:00Z,US,The Bronx,pm25,48,6.0,59.0,30.0,2336.86
2020-10-20T00:00:00Z,US,The Bronx,pm25,24,15.0,52.0,30.0,1048.53
2020-11-09T00:00:00Z,US,The Bronx,pm25,49,56.0,131.0,81.0,5361.75
2020-11-02T00:00:00Z,US,The Bronx,pm25,48,2.0,69.0,14.0,3320.57
2020-12-03T00:00:00Z,US,The Bronx,pm25,24,24.0,44.0,33.0,404.62
2020-12-11T00:00:00Z,US,The Bronx,pm25,23,28.0,67.0,61.0,941.50
2020-10-17T00:00:00Z,US,The Bronx,pm25,24,4.0,66.0,15.0,4406.88
2020-10-22T00:00:00Z,US,The Bronx,pm25,48,25.0,65.0,52.0,1056.10
2020-10-26T00:00:00Z,US,The Bronx,pm25,48,5.0,29.0,14.0,598.01
2020-11-07T00:00:00Z,US,The Bronx,pm25,48,45.0,72.0,56.0,377.59
2020-11-10T00:00:00Z,US,The Bronx,pm25,48,11.0,61.0,40.0,2136.44
2020-11-13T00:00:00Z,US,The Bronx,pm25,48,6.0,37.0,13.0,1013.33
2020-11-28T00:00:00Z,US,The Bronx,pm25,24,16.0,39.0,22.0,613.91
2020-11-29T00:00:00Z,US,The Bronx,pm25,24,21.0,50.0,32.0,487.54
2020-10-04T00:00:00Z,US,The Bronx,pm25,23,3.0,27.0,13.0,348.77
2020-10-05T00:00:00Z,US,The Bronx,pm25,24,13.0,34.0,23.0,405.63
2020-10-13T00:00:00Z,US,The Bronx,pm25,24,1.0,21.0,8.0,333.89
2020-12-17T00:00:00Z,US,The Bronx,pm25,24,9.0,39.0,32.0,956.23
2020-12-26T00:00:00Z,US,The Bronx,pm25,24,25.0,52.0,39.0,580.85
2020-10-02T00:00:00Z,US,The Bronx,pm25,24,3.0,54.0,24.0,1724.93
2020-12-20T00:00:00Z,US,The Bronx,pm25,24,38.0,66.0,52.0,579.55
2020-12-24T00:00:00Z,US,The Bronx,pm25,23,29.0,53.0,40.0,591.70
2020-11-04T00:00:00Z,US,The Bronx,pm25,46,27.0,54.0,42.0,477.87
2021-01-02T00:00:00Z,US,The Bronx,pm25,24,21.0,51.0,39.0,747.66
2020-11-27T00:00:00Z,US,The Bronx,pm25,24,13.0,43.0,27.0,906.30
2020-12-14T00:00:00Z,US,The Bronx,pm25,24,11.0,47.0,28.0,591.02
2020-12-18T00:00:00Z,US,The Bronx,pm25,24,27.0,47.0,39.0,326.36
2020-10-06T00:00:00Z,US,The Bronx,pm25,24,9.0,53.0,30.0,1509.49
2020-10-19T00:00:00Z,US,The Bronx,pm25,24,18.0,52.0,32.0,1002.61
2020-10-29T00:00:00Z,US,The Bronx,pm25,42,2.0,41.0,14.0,785.69
2020-12-07T00:00:00Z,US,The Bronx,pm25,24,10.0,35.0,22.0,386.01
2020-12-12T00:00:00Z,US,The Bronx,pm25,24,46.0,77.0,59.0,869.49
2020-12-16T00:00:00Z,US,The Bronx,pm25,25,8.0,41.0,23.0,623.93
2020-10-08T00:00:00Z,US,The Bronx,pm25,47,5.0,27.0,13.0,308.40
2020-10-10T00:00:00Z,US,The Bronx,pm25,48,8.0,55.0,27.0,1526.06
2020-11-20T00:00:00Z,US,The Bronx,pm25,54,20.0,63.0,44.0,978.65
2020-11-01T00:00:00Z,US,The Bronx,pm25,46,3.0,18.0,12.0,174.61
2020-11-18T00:00:00Z,US,The Bronx,pm25,51,11.0,25.0,18.0,128.93
2020-11-24T00:00:00Z,US,The Bronx,pm25,49,8.0,49.0,28.0,972.08
2020-12-06T00:00:00Z,US,The Bronx,pm25,24,8.0,24.0,14.0,221.45
2020-12-25T00:00:00Z,US,The Bronx,pm25,24,18.0,82.0,39.0,4088.62
2020-09-28T00:00:00Z,US,The Bronx,pm25,46,3.0,43.0,25.0,1763.05
2020-10-21T00:00:00Z,US,The Bronx,pm25,34,8.0,34.0,23.0,356.68
2020-10-24T00:00:00Z,US,The Bronx,pm25,46,5.0,36.0,18.0,870.15
2020-12-30T00:00:00Z,US,The Bronx,pm25,24,17.0,52.0,27.0,1066.67
2020-11-12T00:00:00Z,US,The Bronx,pm25,48,3.0,40.0,16.0,823.19
2020-10-09T00:00:00Z,US,The Bronx,pm25,48,7.0,43.0,22.0,784.78
2020-10-15T00:00:00Z,US,The Bronx,pm25,22,20.0,61.0,28.0,2098.81
2020-10-25T00:00:00Z,US,The Bronx,pm25,46,1.0,34.0,9.0,889.08
2020-11-18T00:00:00Z,US,The Bronx,wind-gust,42,4.2,28.0,15.9,354.06
2020-12-03T00:00:00Z,US,The Bronx,wind-gust,24,9.5,21.7,14.5,58.12
2020-12-13T00:00:00Z,US,The Bronx,wind-gust,18,4.2,16.6,9.2,172.22
2020-12-17T00:00:00Z,US,The Bronx,wind-gust,38,9.7,35.7,17.0,427.64
2020-12-30T00:00:00Z,US,The Bronx,wind-gust,32,0.7,25.5,9.7,390.29
2020-10-01T00:00:00Z,US,The Bronx,wind-gust,26,4.2,18.5,9.7,148.87
2020-11-06T00:00:00Z,US,The Bronx,wind-gust,24,1.5,13.5,6.2,78.07
2020-11-11T00:00:00Z,US,The Bronx,wind-gust,25,1.7,11.0,6.5,40.34
2021-01-02T00:00:00Z,US,The Bronx,wind-gust,42,5.2,33.0,14.4,739.26
2020-12-10T00:00:00Z,US,The Bronx,wind-gust,27,0.2,26.0,11.0,392.96
2020-10-05T00:00:00Z,US,The Bronx,wind-gust,20,1.5,7.5,5.0,25.22
2020-11-29T00:00:00Z,US,The Bronx,wind-gust,24,2.5,12.2,6.2,50.99
2020-12-06T00:00:00Z,US,The Bronx,wind-gust,62,10.2,29.6,14.9,289.72
2020-11-03T00:00:00Z,US,The Bronx,wind-gust,39,1.0,22.2,14.9,253.72
2020-12-23T00:00:00Z,US,The Bronx,wind-gust,27,1.6,23.2,6.5,238.69
2021-01-03T00:00:00Z,US,The Bronx,wind-gust,28,6.7,28.0,17.0,198.67
2020-12-11T00:00:00Z,US,The Bronx,wind-gust,24,0.5,19.0,3.0,274.27
2020-10-14T00:00:00Z,US,The Bronx,wind-gust,25,2.2,13.5,8.0,94.88
2020-11-26T00:00:00Z,US,The Bronx,wind-gust,25,0.7,16.0,8.5,232.51
2020-12-05T00:00:00Z,US,The Bronx,wind-gust,47,1.5,29.0,14.4,313.32
2020-10-21T00:00:00Z,US,The Bronx,wind-gust,23,1.2,9.0,3.7,53.15
2020-10-30T00:00:00Z,US,The Bronx,wind-gust,35,4.2,15.0,10.2,77.83
2020-11-01T00:00:00Z,US,The Bronx,wind-gust,37,6.0,22.5,11.0,166.33
2020-11-16T00:00:00Z,US,The Bronx,wind-gust,50,2.5,34.0,21.0,714.66
2020-11-20T00:00:00Z,US,The Bronx,wind-gust,30,8.2,21.0,11.7,199.18
2020-10-02T00:00:00Z,US,The Bronx,wind-gust,25,2.7,10.5,6.5,39.23
2020-10-03T00:00:00Z,US,The Bronx,wind-gust,24,2.7,11.7,7.5,59.05
2020-10-08T00:00:00Z,US,The Bronx,wind-gust,33,3.0,28.0,16.2,359.25
2020-12-18T00:00:00Z,US,The Bronx,wind-gust,26,5.7,20.5,11.5,187.69
2020-12-21T00:00:00Z,US,The Bronx,wind-gust,22,0.2,11.2,2.5,150.16
2020-12-26T00:00:00Z,US,The Bronx,wind-gust,40,16.2,32.0,25.0,134.92
2020-12-08T00:00:00Z,US,The Bronx,wind-gust,36,8.7,22.2,13.0,135.40
2020-12-16T00:00:00Z,US,The Bronx,wind-gust,35,12.3,36.0,19.5,475.76
2020-12-22T00:00:00Z,US,The Bronx,wind-gust,34,4.5,25.7,13.3,301.37
2020-12-27T00:00:00Z,US,The Bronx,wind-gust,25,2.5,18.0,8.5,146.22
2021-01-01T00:00:00Z,US,The Bronx,wind-gust,24,3.7,15.7,7.7,77.05
2020-10-25T00:00:00Z,US,The Bronx,wind-gust,25,2.5,13.7,5.7,56.29
2020-11-09T00:00:00Z,US,The Bronx,wind-gust,20,0.2,7.2,2.0,51.43
2020-11-30T00:00:00Z,US,The Bronx,wind-gust,35,2.5,35.2,14.9,807.55
2020-12-04T00:00:00Z,US,The Bronx,wind-gust,25,3.0,20.0,14.0,157.07
2020-12-14T00:00:00Z,US,The Bronx,wind-gust,27,4.2,27.5,8.2,267.43
2020-12-19T00:00:00Z,US,The Bronx,wind-gust,23,0.2,17.2,3.7,252.39
2020-11-14T00:00:00Z,US,The Bronx,wind-gust,32,5.7,19.0,9.2,91.78
2020-11-19T00:00:00Z,US,The Bronx,wind-gust,33,4.2,27.0,9.7,484.12
2020-11-25T00:00:00Z,US,The Bronx,wind-gust,12,1.0,15.3,7.0,192.10
2020-11-02T00:00:00Z,US,The Bronx,wind-gust,47,9.2,30.0,16.4,257.83
2020-11-21T00:00:00Z,US,The Bronx,wind-gust,24,3.0,14.5,9.5,121.54
2020-12-02T00:00:00Z,US,The Bronx,wind-gust,42,9.7,28.5,19.0,436.21
2020-10-16T00:00:00Z,US,The Bronx,wind-gust,27,1.7,23.0,8.0,279.27
2020-10-18T00:00:00Z,US,The Bronx,wind-gust,20,0.2,15.5,6.2,315.15
2020-10-23T00:00:00Z,US,The Bronx,wind-gust,24,1.0,7.7,3.5,40.87
2020-12-15T00:00:00Z,US,The Bronx,wind-gust,35,8.7,21.0,13.0,115.30
2020-10-07T00:00:00Z,US,The Bronx,wind-gust,34,10.7,29.0,17.5,328.64
2020-11-13T00:00:00Z,US,The Bronx,wind-gust,24,2.7,10.5,5.0,42.73
2020-12-01T00:00:00Z,US,The Bronx,wind-gust,38,3.2,34.2,13.3,838.53
2020-10-15T00:00:00Z,US,The Bronx,wind-gust,32,0.5,32.0,10.5,779.03
2020-10-24T00:00:00Z,US,The Bronx,wind-gust,26,1.7,15.7,8.0,133.63
2020-11-28T00:00:00Z,US,The Bronx,wind-gust,26,0.2,17.5,9.0,256.90
2020-12-07T00:00:00Z,US,The Bronx,wind-gust,28,5.7,15.5,8.5,52.29
2020-12-24T00:00:00Z,US,The Bronx,wind-gust,42,0.7,32.5,15.9,646.10
2020-12-29T00:00:00Z,US,The Bronx,wind-gust,34,6.5,33.0,18.5,615.93
2020-10-17T00:00:00Z,US,The Bronx,wind-gust,24,1.5,13.0,7.7,96.40
2020-10-20T00:00:00Z,US,The Bronx,wind-gust,21,0.5,5.2,3.0,19.47
2020-10-28T00:00:00Z,US,The Bronx,wind-gust,24,0.5,5.7,3.0,18.39
2020-10-27T00:00:00Z,US,The Bronx,wind-gust,26,1.5,13.2,4.2,115.05
2020-10-29T00:00:00Z,US,The Bronx,wind-gust,34,0.7,16.4,9.0,188.90
2020-11-24T00:00:00Z,US,The Bronx,wind-gust,28,0.5,17.5,11.0,260.50
2020-12-25T00:00:00Z,US,The Bronx,wind-gust,46,11.6,43.5,24.2,720.81
2020-12-28T00:00:00Z,US,The Bronx,wind-gust,25,1.0,20.0,10.5,375.04
2020-10-04T00:00:00Z,US,The Bronx,wind-gust,24,2.7,14.7,7.7,163.89
2020-10-12T00:00:00Z,US,The Bronx,wind-gust,36,10.8,25.2,14.7,193.46
2020-10-13T00:00:00Z,US,The Bronx,wind-gust,27,6.2,26.0,12.1,345.48
2020-12-31T00:00:00Z,US,The Bronx,wind-gust,34,6.2,18.0,10.2,81.23
2020-11-08T00:00:00Z,US,The Bronx,wind-gust,19,0.5,6.0,2.7,30.25
2020-11-22T00:00:00Z,US,The Bronx,wind-gust,26,8.7,20.2,15.0,118.43
2020-11-23T00:00:00Z,US,The Bronx,wind-gust,46,5.0,31.0,14.5,366.13
2020-10-09T00:00:00Z,US,The Bronx,wind-gust,26,0.5,23.0,5.2,359.50
2020-10-22T00:00:00Z,US,The Bronx,wind-gust,20,0.2,4.5,2.0,19.26
2020-11-07T00:00:00Z,US,The Bronx,wind-gust,24,2.0,8.5,4.7,26.71
2020-11-04T00:00:00Z,US,The Bronx,wind-gust,24,0.5,11.5,6.0,144.27
2020-11-05T00:00:00Z,US,The Bronx,wind-gust,23,1.0,13.5,5.7,140.07
2020-11-10T00:00:00Z,US,The Bronx,wind-gust,25,1.7,14.5,6.2,130.48
2020-11-12T00:00:00Z,US,The Bronx,wind-gust,29,2.0,17.0,9.7,230.05
2020-12-12T00:00:00Z,US,The Bronx,wind-gust,21,0.5,10.5,5.0,86.74
2020-09-29T00:00:00Z,US,The Bronx,wind-gust,30,3.5,18.5,7.7,124.25
2020-10-11T00:00:00Z,US,The Bronx,wind-gust,24,3.0,16.7,9.7,113.18
2020-10-31T00:00:00Z,US,The Bronx,wind-gust,24,0.2,10.5,5.7,70.42
2020-11-17T00:00:00Z,US,The Bronx,wind-gust,46,3.7,38.0,15.9,680.70
2020-09-30T00:00:00Z,US,The Bronx,wind-gust,37,4.5,28.2,17.5,322.44
2020-10-06T00:00:00Z,US,The Bronx,wind-gust,22,0.2,19.0,10.5,385.61
2020-10-10T00:00:00Z,US,The Bronx,wind-gust,31,6.7,23.0,13.2,197.60
2020-11-15T00:00:00Z,US,The Bronx,wind-gust,52,3.0,51.0,26.0,1673.08
2020-11-27T00:00:00Z,US,The Bronx,wind-gust,24,0.5,9.7,3.5,89.64
2020-12-09T00:00:00Z,US,The Bronx,wind-gust,36,9.2,22.0,12.5,152.52
2020-12-20T00:00:00Z,US,The Bronx,wind-gust,22,0.2,10.7,2.2,73.82
2020-09-28T00:00:00Z,US,The Bronx,wind-gust,24,3.5,14.0,9.5,65.33
2020-10-19T00:00:00Z,US,The Bronx,wind-gust,24,0.5,9.0,4.2,92.50
2020-10-26T00:00:00Z,US,The Bronx,wind-gust,23,0.5,13.5,5.2,169.56
