Date,Country,City,Specie,count,min,max,median,variance
2020-01-14T00:00:00Z,US,Queens,wind speed,95,0.1,9.6,2.8,43.30
2020-01-22T00:00:00Z,US,Queens,wind speed,46,0.1,2.3,0.5,2.90
2020-01-23T00:00:00Z,US,Queens,wind speed,63,0.1,5.0,1.0,20.01
2020-03-23T00:00:00Z,US,Queens,wind speed,117,3.4,13.0,8.5,58.84
2020-01-18T00:00:00Z,US,Queens,wind speed,109,0.1,11.7,1.5,132.80
2020-02-19T00:00:00Z,US,Queens,wind speed,23,1.8,9.2,6.6,32.35
2020-03-12T00:00:00Z,US,Queens,wind speed,71,0.1,11.1,2.9,70.53
2020-02-18T00:00:00Z,US,Queens,wind speed,24,1.5,5.1,3.6,11.09
2020-02-20T00:00:00Z,US,Queens,wind speed,43,1.2,9.3,5.1,37.11
2020-01-03T00:00:00Z,US,Queens,wind speed,95,0.1,6.5,2.8,45.09
2020-01-06T00:00:00Z,US,Queens,wind speed,119,0.1,10.1,4.3,100.94
2020-02-03T00:00:00Z,US,Queens,wind speed,113,0.1,8.3,2.1,56.56
2020-01-04T00:00:00Z,US,Queens,wind speed,108,0.1,14.6,3.5,150.91
2020-02-28T00:00:00Z,US,Queens,wind speed,112,0.2,14.0,8.0,166.99
2020-02-29T00:00:00Z,US,Queens,wind speed,101,0.5,15.7,8.2,118.50
2020-03-03T00:00:00Z,US,Queens,wind speed,24,1.0,7.8,2.1,38.00
2020-03-04T00:00:00Z,US,Queens,wind speed,65,1.3,14.4,8.1,128.03
2020-03-06T00:00:00Z,US,Queens,wind speed,98,0.1,13.9,5.5,141.29
2020-01-09T00:00:00Z,US,Queens,wind speed,106,0.2,13.0,3.4,159.48
2020-02-07T00:00:00Z,US,Queens,wind speed,107,0.1,22.0,8.9,405.02
2020-02-15T00:00:00Z,US,Queens,wind speed,3,1.5,3.0,2.5,5.83
2020-03-29T00:00:00Z,US,Queens,wind speed,111,2.0,14.0,8.1,95.55
2020-02-23T00:00:00Z,US,Queens,wind speed,43,0.1,6.3,3.0,32.39
2020-03-17T00:00:00Z,US,Queens,wind speed,77,0.2,7.8,3.2,19.20
2020-03-22T00:00:00Z,US,Queens,wind speed,118,1.4,11.2,5.1,45.85
2020-01-07T00:00:00Z,US,Queens,wind speed,111,0.1,10.1,1.9,51.10
2020-01-11T00:00:00Z,US,Queens,wind speed,120,0.2,15.8,5.9,138.11
2020-01-25T00:00:00Z,US,Queens,wind speed,118,0.1,20.3,6.9,244.12
2020-02-01T00:00:00Z,US,Queens,wind speed,53,0.1,3.0,0.5,5.51
2020-03-24T00:00:00Z,US,Queens,wind speed,119,0.8,8.6,4.2,53.86
2020-01-02T00:00:00Z,US,Queens,wind speed,13,0.8,7.0,1.9,59.20
2020-01-24T00:00:00Z,US,Queens,wind speed,73,0.1,14.6,1.4,131.80
2020-01-27T00:00:00Z,US,Queens,wind speed,120,0.3,9.7,5.3,61.12
2020-01-20T00:00:00Z,US,Queens,wind speed,120,0.3,13.6,6.8,118.63
2020-01-05T00:00:00Z,US,Queens,wind speed,120,0.6,19.9,10.5,254.53
2020-01-13T00:00:00Z,US,Queens,wind speed,107,0.1,9.1,1.7,37.71
2020-01-17T00:00:00Z,US,Queens,wind speed,120,0.1,16.6,8.3,245.57
2020-01-16T00:00:00Z,US,Queens,wind gust,120,0.6,39.3,22.7,996.78
2020-01-27T00:00:00Z,US,Queens,wind gust,120,3.0,18.8,14.7,199.66
2020-01-28T00:00:00Z,US,Queens,wind gust,120,2.2,21.9,17.8,295.84
2020-03-02T00:00:00Z,US,Queens,wind gust,88,0.5,27.0,9.5,316.26
2020-03-18T00:00:00Z,US,Queens,wind gust,89,4.0,18.0,11.7,133.24
2020-01-07T00:00:00Z,US,Queens,wind gust,119,0.1,19.3,6.4,196.79
2020-01-11T00:00:00Z,US,Queens,wind gust,120,0.3,27.1,12.9,390.07
2020-03-12T00:00:00Z,US,Queens,wind gust,101,0.1,17.6,8.2,273.78
2020-03-13T00:00:00Z,US,Queens,wind gust,96,5.6,29.8,19.0,393.26
2020-01-10T00:00:00Z,US,Queens,wind gust,120,0.2,17.1,11.3,219.00
2020-02-23T00:00:00Z,US,Queens,wind gust,47,1.0,16.6,9.0,159.81
2020-02-27T00:00:00Z,US,Queens,wind gust,120,2.7,37.8,24.6,835.35
2020-03-17T00:00:00Z,US,Queens,wind gust,56,0.2,13.9,9.9,98.52
2020-03-25T00:00:00Z,US,Queens,wind gust,100,5.2,25.7,14.3,247.01
2020-03-29T00:00:00Z,US,Queens,wind gust,106,6.0,27.6,15.5,257.98
2020-02-05T00:00:00Z,US,Queens,wind gust,120,0.2,19.8,9.8,229.58
2020-02-06T00:00:00Z,US,Queens,wind gust,120,0.3,18.1,9.1,272.15
2020-01-17T00:00:00Z,US,Queens,wind gust,120,0.2,33.5,19.0,794.10
2020-01-23T00:00:00Z,US,Queens,wind gust,106,0.1,11.5,3.3,85.16
2020-03-26T00:00:00Z,US,Queens,wind gust,97,3.3,19.6,10.4,134.54
2020-03-30T00:00:00Z,US,Queens,wind gust,59,0.5,16.4,9.0,140.80
2020-01-03T00:00:00Z,US,Queens,wind gust,106,0.2,10.7,6.5,98.91
2020-01-06T00:00:00Z,US,Queens,wind gust,120,0.5,22.8,10.0,344.29
2020-02-03T00:00:00Z,US,Queens,wind gust,120,0.1,17.5,8.7,218.33
2020-02-08T00:00:00Z,US,Queens,wind gust,96,3.0,27.2,16.6,311.01
2020-02-09T00:00:00Z,US,Queens,wind gust,3,3.0,9.0,9.0,120.00
2020-02-22T00:00:00Z,US,Queens,wind gust,48,3.9,17.2,12.9,128.51
2020-03-03T00:00:00Z,US,Queens,wind gust,24,4.1,18.6,6.7,178.32
2020-01-12T00:00:00Z,US,Queens,wind gust,120,0.7,33.9,19.1,614.98
2020-01-22T00:00:00Z,US,Queens,wind gust,105,0.1,8.0,2.0,32.06
2020-01-09T00:00:00Z,US,Queens,wind gust,114,0.1,26.0,10.5,505.81
2020-02-25T00:00:00Z,US,Queens,wind gust,75,1.5,11.7,4.0,57.31
2020-02-28T00:00:00Z,US,Queens,wind gust,119,0.2,28.7,20.6,554.75
2020-03-01T00:00:00Z,US,Queens,wind gust,115,0.2,22.6,13.6,418.36
2020-03-06T00:00:00Z,US,Queens,wind gust,98,1.0,23.5,11.0,352.47
2020-03-19T00:00:00Z,US,Queens,wind gust,94,2.1,23.2,10.2,313.03
2020-01-04T00:00:00Z,US,Queens,wind gust,118,0.2,25.5,6.1,449.92
2020-01-08T00:00:00Z,US,Queens,wind gust,120,0.2,31.1,17.7,627.65
2020-03-22T00:00:00Z,US,Queens,wind gust,96,7.2,22.7,14.9,113.17
2020-01-24T00:00:00Z,US,Queens,wind gust,102,0.1,17.9,4.8,197.33
2020-02-18T00:00:00Z,US,Queens,wind gust,2,8.2,8.7,8.2,1.25
2020-03-14T00:00:00Z,US,Queens,wind gust,96,11.7,32.0,17.5,181.02
2020-03-21T00:00:00Z,US,Queens,wind gust,105,6.2,25.8,14.5,228.03
2020-01-13T00:00:00Z,US,Queens,wind gust,114,0.5,14.8,7.3,148.91
2020-01-19T00:00:00Z,US,Queens,wind gust,120,0.7,26.8,18.1,409.41
2020-02-02T00:00:00Z,US,Queens,wind gust,120,0.1,20.5,7.5,285.83
2020-02-26T00:00:00Z,US,Queens,wind gust,97,0.7,32.8,8.8,528.97
2020-01-20T00:00:00Z,US,Queens,wind gust,120,3.1,26.8,17.6,314.82
2020-01-31T00:00:00Z,US,Queens,wind gust,114,0.1,9.0,2.6,60.98
2020-03-05T00:00:00Z,US,Queens,wind gust,96,3.0,21.1,13.4,179.63
2020-03-31T00:00:00Z,US,Queens,wind gust,94,2.7,17.2,9.9,131.24
2020-01-25T00:00:00Z,US,Queens,wind gust,120,0.1,37.0,16.1,617.18
2020-02-20T00:00:00Z,US,Queens,wind gust,23,7.7,19.7,14.9,134.33
2020-01-30T00:00:00Z,US,Queens,wind gust,117,0.1,16.4,6.5,239.54
2020-02-19T00:00:00Z,US,Queens,wind gust,8,10.2,14.4,11.8,18.27
2020-03-04T00:00:00Z,US,Queens,wind gust,65,5.0,29.6,20.6,390.82
2020-03-10T00:00:00Z,US,Queens,wind gust,120,1.7,25.9,14.7,469.04
2020-03-20T00:00:00Z,US,Queens,wind gust,101,1.0,24.1,11.5,303.02
2020-03-24T00:00:00Z,US,Queens,wind gust,99,3.2,17.8,11.3,93.67
2020-01-15T00:00:00Z,US,Queens,wind gust,117,0.1,17.7,8.0,228.71
2020-01-18T00:00:00Z,US,Queens,wind gust,120,0.5,21.4,6.6,315.37
2020-03-16T00:00:00Z,US,Queens,wind gust,97,7.0,21.6,15.1,92.88
2020-03-27T00:00:00Z,US,Queens,wind gust,102,0.7,15.7,8.7,169.33
2020-01-05T00:00:00Z,US,Queens,wind gust,120,0.3,35.8,22.5,777.90
2020-02-04T00:00:00Z,US,Queens,wind gust,118,0.1,9.8,2.6,83.17
2020-02-01T00:00:00Z,US,Queens,wind gust,110,0.1,7.5,1.3,45.90
2020-03-07T00:00:00Z,US,Queens,wind gust,96,0.2,26.3,16.4,359.30
2020-03-09T00:00:00Z,US,Queens,wind gust,116,0.5,22.3,10.1,318.11
2020-03-11T00:00:00Z,US,Queens,wind gust,114,1.0,24.4,7.5,428.77
2020-03-15T00:00:00Z,US,Queens,wind gust,96,1.7,16.0,10.5,91.74
2020-01-02T00:00:00Z,US,Queens,wind gust,12,6.4,15.4,8.6,95.63
2020-01-26T00:00:00Z,US,Queens,wind gust,120,0.8,19.0,12.0,231.30
2020-01-29T00:00:00Z,US,Queens,wind gust,120,1.2,18.8,14.1,249.18
2020-02-07T00:00:00Z,US,Queens,wind gust,111,0.5,39.7,18.8,1290.45
2020-03-23T00:00:00Z,US,Queens,wind gust,112,7.7,24.5,18.0,166.07
2020-01-14T00:00:00Z,US,Queens,wind gust,114,0.1,14.0,6.3,139.75
2020-01-21T00:00:00Z,US,Queens,wind gust,115,0.3,14.4,8.6,133.74
2020-02-29T00:00:00Z,US,Queens,wind gust,119,0.5,27.0,17.8,440.99
2020-03-08T00:00:00Z,US,Queens,wind gust,96,0.1,20.9,9.2,327.24
2020-03-28T00:00:00Z,US,Queens,wind gust,100,3.5,20.0,10.2,168.54
2020-02-21T00:00:00Z,US,Queens,wind gust,48,5.3,21.2,12.0,122.74
2020-02-24T00:00:00Z,US,Queens,wind gust,47,1.3,13.8,5.7,118.52
2020-01-03T00:00:00Z,US,Queens,wind speed,95,0.1,6.5,2.8,45.09
2020-03-30T00:00:00Z,US,Queens,wind speed,78,0.2,8.7,4.0,43.81
2020-03-31T00:00:00Z,US,Queens,wind speed,113,0.5,9.6,2.7,69.22
2020-04-03T00:00:00Z,US,Queens,wind speed,117,3.6,14.0,9.5,36.14
2020-01-02T00:00:00Z,US,Queens,wind speed,13,0.8,7.0,1.9,59.20
2020-01-04T00:00:00Z,US,Queens,wind speed,108,0.1,14.6,3.5,150.91
2020-01-05T00:00:00Z,US,Queens,wind speed,120,0.6,19.9,10.5,254.53
2020-04-01T00:00:00Z,US,Queens,wind speed,117,0.6,9.9,4.6,48.93
2020-04-02T00:00:00Z,US,Queens,wind speed,116,4.7,17.3,10.2,84.59
2020-04-04T00:00:00Z,US,Queens,wind speed,116,0.2,8.2,4.2,39.92
2020-04-05T00:00:00Z,US,Queens,wind speed,97,0.1,10.0,2.0,64.87
2020-01-30T00:00:00Z,US,Queens,pm25,120,6.0,55.0,31.0,970.59
2020-01-31T00:00:00Z,US,Queens,pm25,120,14.0,66.0,32.0,1341.68
2020-02-02T00:00:00Z,US,Queens,pm25,120,9.0,70.0,38.0,1954.55
2020-02-12T00:00:00Z,US,Queens,pm25,103,20.0,50.0,32.0,485.05
2020-02-16T00:00:00Z,US,Queens,pm25,96,8.0,78.0,29.0,2475.08
2020-03-20T00:00:00Z,US,Queens,pm25,119,1.0,73.0,28.0,3435.83
2020-01-02T00:00:00Z,US,Queens,pm25,120,21.0,88.0,47.0,1389.41
2020-01-29T00:00:00Z,US,Queens,pm25,120,6.0,49.0,23.0,975.45
2020-02-01T00:00:00Z,US,Queens,pm25,119,16.0,91.0,40.0,2529.90
2020-02-27T00:00:00Z,US,Queens,pm25,39,1.0,35.0,14.0,813.48
2020-03-14T00:00:00Z,US,Queens,pm25,95,4.0,48.0,17.0,715.53
2020-01-16T00:00:00Z,US,Queens,pm25,119,2.0,68.0,38.0,2373.54
2020-01-19T00:00:00Z,US,Queens,pm25,119,2.0,53.0,32.0,1294.45
2020-02-17T00:00:00Z,US,Queens,pm25,96,20.0,70.0,43.0,1102.52
2020-02-29T00:00:00Z,US,Queens,pm25,54,1.0,38.0,22.0,830.80
2020-01-11T00:00:00Z,US,Queens,pm25,118,10.0,88.0,39.0,1695.81
2020-03-05T00:00:00Z,US,Queens,pm25,95,2.0,43.0,23.0,645.81
2020-03-15T00:00:00Z,US,Queens,pm25,95,5.0,54.0,17.0,799.31
2020-01-23T00:00:00Z,US,Queens,pm25,120,39.0,79.0,57.0,806.42
2020-01-26T00:00:00Z,US,Queens,pm25,119,10.0,47.0,25.0,529.21
2020-02-19T00:00:00Z,US,Queens,pm25,120,8.0,61.0,27.0,1712.86
2020-02-28T00:00:00Z,US,Queens,pm25,48,5.0,46.0,24.0,539.29
2020-03-26T00:00:00Z,US,Queens,pm25,116,10.0,43.0,24.0,533.44
2020-04-04T00:00:00Z,US,Queens,pm25,112,1.0,41.0,9.0,747.91
2020-01-07T00:00:00Z,US,Queens,pm25,104,13.0,63.0,37.0,1143.88
2020-01-24T00:00:00Z,US,Queens,pm25,116,8.0,105.0,59.0,2537.31
2020-02-07T00:00:00Z,US,Queens,pm25,105,1.0,97.0,17.0,2768.02
2020-02-20T00:00:00Z,US,Queens,pm25,105,8.0,57.0,21.0,629.50
2020-03-13T00:00:00Z,US,Queens,pm25,82,3.0,52.0,20.0,1337.28
2020-03-22T00:00:00Z,US,Queens,pm25,120,4.0,40.0,23.0,446.41
2020-04-01T00:00:00Z,US,Queens,pm25,119,2.0,32.0,17.0,413.73
2020-04-02T00:00:00Z,US,Queens,pm25,109,1.0,28.0,11.0,358.77
2020-01-05T00:00:00Z,US,Queens,pm25,117,1.0,53.0,28.0,1114.76
2020-01-06T00:00:00Z,US,Queens,pm25,119,4.0,56.0,37.0,1090.17
2020-02-09T00:00:00Z,US,Queens,pm25,96,8.0,56.0,35.0,804.79
2020-02-21T00:00:00Z,US,Queens,pm25,95,5.0,55.0,24.0,1179.73
2020-03-03T00:00:00Z,US,Queens,pm25,70,2.0,62.0,45.0,1413.43
2020-03-16T00:00:00Z,US,Queens,pm25,94,1.0,32.0,18.0,357.57
2020-04-05T00:00:00Z,US,Queens,pm25,120,10.0,58.0,33.0,1095.36
2020-01-20T00:00:00Z,US,Queens,pm25,120,2.0,49.0,28.0,1008.00
2020-02-05T00:00:00Z,US,Queens,pm25,72,2.0,73.0,20.0,3167.87
2020-02-25T00:00:00Z,US,Queens,pm25,76,17.0,55.0,40.0,985.11
2020-03-06T00:00:00Z,US,Queens,pm25,90,3.0,69.0,23.0,1351.49
2020-03-21T00:00:00Z,US,Queens,pm25,118,2.0,33.0,15.0,407.62
2020-01-01T00:00:00Z,US,Queens,pm25,117,2.0,44.0,28.0,1167.12
2020-01-03T00:00:00Z,US,Queens,pm25,120,26.0,76.0,58.0,933.64
2020-01-13T00:00:00Z,US,Queens,pm25,116,3.0,77.0,36.0,2843.10
2020-02-10T00:00:00Z,US,Queens,pm25,67,12.0,56.0,31.0,1182.56
2020-02-11T00:00:00Z,US,Queens,pm25,109,7.0,71.0,29.0,1770.34
2020-02-13T00:00:00Z,US,Queens,pm25,93,2.0,63.0,33.0,2492.44
2020-02-24T00:00:00Z,US,Queens,pm25,69,14.0,77.0,48.0,1403.43
2020-03-01T00:00:00Z,US,Queens,pm25,106,3.0,58.0,22.0,1326.55
2020-03-08T00:00:00Z,US,Queens,pm25,53,2.0,42.0,18.0,765.10
2020-03-28T00:00:00Z,US,Queens,pm25,119,3.0,44.0,21.0,797.31
2019-12-31T00:00:00Z,US,Queens,pm25,117,1.0,53.0,31.0,1644.59
2020-02-18T00:00:00Z,US,Queens,pm25,106,12.0,63.0,36.0,1240.28
2020-03-04T00:00:00Z,US,Queens,pm25,96,1.0,45.0,22.0,990.16
2020-03-09T00:00:00Z,US,Queens,pm25,85,18.0,81.0,39.0,1627.96
2020-03-31T00:00:00Z,US,Queens,pm25,113,2.0,24.0,9.0,241.42
2020-01-09T00:00:00Z,US,Queens,pm25,120,1.0,50.0,34.0,1076.06
2020-01-25T00:00:00Z,US,Queens,pm25,116,2.0,63.0,21.0,1756.45
2020-02-03T00:00:00Z,US,Queens,pm25,120,12.0,64.0,42.0,1142.43
2020-02-08T00:00:00Z,US,Queens,pm25,96,4.0,59.0,32.0,1491.34
2020-03-11T00:00:00Z,US,Queens,pm25,49,1.0,53.0,21.0,1214.17
2020-03-17T00:00:00Z,US,Queens,pm25,94,2.0,54.0,19.0,1776.10
2020-03-19T00:00:00Z,US,Queens,pm25,120,2.0,43.0,15.0,736.72
2020-03-29T00:00:00Z,US,Queens,pm25,91,1.0,24.0,9.0,356.97
2020-01-12T00:00:00Z,US,Queens,pm25,120,4.0,54.0,33.0,1803.69
2020-03-12T00:00:00Z,US,Queens,pm25,66,14.0,55.0,29.0,1116.15
2020-01-10T00:00:00Z,US,Queens,pm25,120,10.0,58.0,36.0,1079.61
2020-01-15T00:00:00Z,US,Queens,pm25,120,25.0,66.0,50.0,701.10
2020-01-17T00:00:00Z,US,Queens,pm25,118,4.0,58.0,30.0,1364.99
2020-01-27T00:00:00Z,US,Queens,pm25,120,7.0,47.0,29.0,548.84
2020-02-04T00:00:00Z,US,Queens,pm25,120,25.0,83.0,55.0,1273.33
2020-02-15T00:00:00Z,US,Queens,pm25,95,8.0,43.0,23.0,461.08
2020-03-07T00:00:00Z,US,Queens,pm25,67,1.0,31.0,17.0,555.97
2020-03-27T00:00:00Z,US,Queens,pm25,120,5.0,52.0,29.0,1447.84
2020-03-30T00:00:00Z,US,Queens,pm25,118,2.0,41.0,16.0,835.05
2020-01-04T00:00:00Z,US,Queens,pm25,120,10.0,92.0,47.0,2289.18
2020-01-08T00:00:00Z,US,Queens,pm25,112,4.0,67.0,39.0,1610.37
2020-01-14T00:00:00Z,US,Queens,pm25,120,16.0,60.0,42.0,1217.70
2020-01-18T00:00:00Z,US,Queens,pm25,119,1.0,40.0,23.0,735.84
2020-01-21T00:00:00Z,US,Queens,pm25,120,7.0,54.0,32.0,1035.11
2020-02-23T00:00:00Z,US,Queens,pm25,48,10.0,64.0,48.0,1204.46
2020-03-10T00:00:00Z,US,Queens,pm25,65,16.0,72.0,38.0,1279.05
2019-12-30T00:00:00Z,US,Queens,pm25,109,2.0,49.0,14.0,890.43
2020-01-28T00:00:00Z,US,Queens,pm25,120,2.0,51.0,22.0,733.08
2020-02-26T00:00:00Z,US,Queens,pm25,42,5.0,48.0,24.0,1337.96
2020-03-25T00:00:00Z,US,Queens,pm25,120,2.0,34.0,19.0,510.01
2020-04-03T00:00:00Z,US,Queens,pm25,111,1.0,20.0,9.0,236.70
2020-01-22T00:00:00Z,US,Queens,pm25,120,14.0,68.0,45.0,1930.84
2020-02-06T00:00:00Z,US,Queens,pm25,89,2.0,51.0,19.0,1353.07
2020-02-14T00:00:00Z,US,Queens,pm25,96,4.0,58.0,26.0,1315.89
2020-02-22T00:00:00Z,US,Queens,pm25,71,22.0,60.0,33.0,907.23
2020-03-02T00:00:00Z,US,Queens,pm25,82,20.0,68.0,39.0,1130.73
2020-03-18T00:00:00Z,US,Queens,pm25,108,9.0,57.0,22.0,866.04
2020-03-23T00:00:00Z,US,Queens,pm25,103,1.0,30.0,12.0,490.44
2020-03-24T00:00:00Z,US,Queens,pm25,117,2.0,36.0,13.0,604.13
