Date,Country,City,Specie,count,min,max,median,variance
2020-02-21T00:00:00Z,US,Los Angeles,no2,48,1.9,45.4,22.3,2325.20
2020-02-23T00:00:00Z,US,Los Angeles,no2,48,1.0,24.1,8.4,320.74
2020-02-27T00:00:00Z,US,Los Angeles,no2,46,9.3,52.2,37.1,874.37
2020-03-01T00:00:00Z,US,Los Angeles,no2,46,1.9,12.1,4.7,54.87
2020-03-06T00:00:00Z,US,Los Angeles,no2,48,5.6,32.5,16.7,468.33
2020-03-10T00:00:00Z,US,Los Angeles,no2,46,1.0,30.6,9.3,251.65
2020-03-13T00:00:00Z,US,Los Angeles,no2,48,2.8,39.9,16.7,774.15
2020-01-09T00:00:00Z,US,Los Angeles,no2,48,6.5,49.1,27.8,755.98
2020-03-31T00:00:00Z,US,Los Angeles,no2,42,2.5,45.4,24.1,920.52
2020-03-29T00:00:00Z,US,Los Angeles,no2,46,1.0,16.7,4.7,207.99
2020-01-05T00:00:00Z,US,Los Angeles,wind-gust,73,0.1,6.4,1.0,31.00
2020-03-30T00:00:00Z,US,Los Angeles,wind-gust,13,0.1,10.7,1.1,133.16
2020-03-31T00:00:00Z,US,Los Angeles,wind-gust,19,0.1,4.0,1.0,15.00
2020-04-01T00:00:00Z,US,Los Angeles,wind-gust,31,0.1,8.3,3.8,71.22
2020-04-04T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,8.0,2.0,65.65
2020-01-02T00:00:00Z,US,Los Angeles,wind-gust,10,0.1,2.0,0.3,4.47
2020-01-03T00:00:00Z,US,Los Angeles,wind-gust,63,0.1,5.0,1.2,24.08
2020-01-04T00:00:00Z,US,Los Angeles,wind-gust,78,0.1,8.0,1.3,43.66
2020-04-02T00:00:00Z,US,Los Angeles,wind-gust,36,0.1,10.3,2.2,112.99
2020-04-03T00:00:00Z,US,Los Angeles,wind-gust,30,0.1,8.9,2.7,75.86
2020-04-05T00:00:00Z,US,Los Angeles,wind-gust,39,0.1,9.3,3.2,89.94
2020-03-08T00:00:00Z,US,Los Angeles,pressure,72,1014.4,1019.3,1016.3,14.22
2020-03-11T00:00:00Z,US,Los Angeles,pressure,72,1013.2,1018.0,1016.1,24.28
2020-03-12T00:00:00Z,US,Los Angeles,pressure,72,1006.7,1013.9,1009.6,22.80
2020-01-06T00:00:00Z,US,Los Angeles,pressure,109,1022.1,1026.1,1023.4,11.16
2020-01-09T00:00:00Z,US,Los Angeles,pressure,72,1010.8,1017.8,1015.0,30.76
2020-01-22T00:00:00Z,US,Los Angeles,pressure,72,1019.2,1023.1,1021.4,11.96
2020-02-02T00:00:00Z,US,Los Angeles,pressure,72,1009.1,1017.7,1013.9,62.81
2020-02-07T00:00:00Z,US,Los Angeles,pressure,72,1016.0,1020.6,1018.2,13.94
2020-03-23T00:00:00Z,US,Los Angeles,pressure,70,1016.8,1022.3,1020.5,28.62
2020-03-29T00:00:00Z,US,Los Angeles,pressure,69,1017.1,1020.3,1018.6,7.67
2020-03-31T00:00:00Z,US,Los Angeles,pressure,72,1011.4,1021.1,1016.1,83.11
2020-01-15T00:00:00Z,US,Los Angeles,pressure,72,1013.7,1018.4,1016.0,16.63
2020-02-27T00:00:00Z,US,Los Angeles,pressure,72,1018.5,1022.7,1020.4,12.33
2020-03-22T00:00:00Z,US,Los Angeles,pressure,72,1016.3,1021.1,1019.4,22.17
2020-01-07T00:00:00Z,US,Los Angeles,pressure,120,1015.3,1023.7,1018.6,54.22
2020-03-10T00:00:00Z,US,Los Angeles,pressure,72,1014.3,1018.3,1016.1,8.86
2020-03-16T00:00:00Z,US,Los Angeles,pressure,72,1012.9,1019.0,1015.6,31.51
2020-03-18T00:00:00Z,US,Los Angeles,pressure,69,1007.2,1013.6,1009.1,26.57
2020-01-19T00:00:00Z,US,Los Angeles,pressure,72,1015.9,1021.3,1018.2,17.14
2020-02-29T00:00:00Z,US,Los Angeles,pressure,72,1014.9,1018.6,1017.0,10.36
2020-03-20T00:00:00Z,US,Los Angeles,pressure,72,1019.5,1023.7,1021.6,12.52
2020-03-30T00:00:00Z,US,Los Angeles,pressure,54,1019.8,1024.7,1021.2,11.92
2020-01-21T00:00:00Z,US,Los Angeles,pressure,72,1018.6,1022.8,1020.3,11.01
2020-02-01T00:00:00Z,US,Los Angeles,pressure,72,1016.9,1024.8,1022.3,64.64
2020-03-04T00:00:00Z,US,Los Angeles,pressure,50,1018.6,1021.7,1019.7,6.39
2020-03-06T00:00:00Z,US,Los Angeles,pressure,72,1013.7,1017.8,1016.0,12.20
2020-03-14T00:00:00Z,US,Los Angeles,pressure,72,1016.7,1020.3,1019.3,10.41
2020-01-04T00:00:00Z,US,Los Angeles,pressure,120,1022.0,1028.7,1025.5,16.73
2020-03-05T00:00:00Z,US,Los Angeles,pressure,72,1016.1,1021.9,1020.2,38.08
2020-03-15T00:00:00Z,US,Los Angeles,pressure,72,1018.4,1021.1,1019.5,4.37
2020-03-25T00:00:00Z,US,Los Angeles,pressure,71,1014.8,1019.8,1017.3,25.98
2020-04-01T00:00:00Z,US,Los Angeles,pressure,72,1009.5,1012.6,1010.9,6.23
2020-03-07T00:00:00Z,US,Los Angeles,pressure,66,1013.8,1017.2,1015.6,8.52
2020-03-28T00:00:00Z,US,Los Angeles,pressure,72,1018.2,1023.0,1020.6,21.92
2020-04-03T00:00:00Z,US,Los Angeles,pressure,68,1011.2,1015.5,1013.8,14.94
2020-01-11T00:00:00Z,US,Los Angeles,pressure,72,1017.0,1024.0,1020.7,52.34
2020-01-31T00:00:00Z,US,Los Angeles,pressure,72,1019.3,1025.0,1022.4,20.58
2020-03-26T00:00:00Z,US,Los Angeles,pressure,72,1014.1,1017.2,1015.9,6.52
2020-03-27T00:00:00Z,US,Los Angeles,pressure,72,1015.3,1021.8,1018.8,35.74
2020-01-10T00:00:00Z,US,Los Angeles,pressure,72,1018.0,1025.1,1022.5,31.65
2020-02-25T00:00:00Z,US,Los Angeles,pressure,59,1019.7,1024.8,1021.6,16.72
2020-04-04T00:00:00Z,US,Los Angeles,pressure,72,1010.3,1014.1,1012.1,8.87
2020-01-18T00:00:00Z,US,Los Angeles,pressure,72,1019.2,1024.4,1021.7,21.15
2020-01-30T00:00:00Z,US,Los Angeles,pressure,72,1016.9,1020.5,1018.7,7.69
2020-03-01T00:00:00Z,US,Los Angeles,pressure,72,1012.1,1016.7,1014.1,14.76
2020-03-02T00:00:00Z,US,Los Angeles,pressure,39,1009.9,1013.2,1011.6,10.60
2020-03-09T00:00:00Z,US,Los Angeles,pressure,72,1015.0,1020.0,1018.2,19.29
2020-01-13T00:00:00Z,US,Los Angeles,pressure,72,1016.6,1021.3,1018.6,11.74
2020-01-23T00:00:00Z,US,Los Angeles,pressure,68,1015.8,1021.5,1017.9,32.54
2020-01-29T00:00:00Z,US,Los Angeles,pressure,69,1013.1,1018.9,1016.1,20.15
2020-03-24T00:00:00Z,US,Los Angeles,pressure,72,1019.0,1022.8,1020.8,11.03
2020-01-02T00:00:00Z,US,Los Angeles,pressure,7,1018.2,1019.7,1018.5,3.26
2020-01-05T00:00:00Z,US,Los Angeles,pressure,98,1020.7,1026.3,1023.7,18.97
2020-02-28T00:00:00Z,US,Los Angeles,pressure,72,1016.5,1020.6,1018.6,10.70
2020-03-17T00:00:00Z,US,Los Angeles,pressure,48,1012.8,1016.9,1015.0,11.60
2020-04-02T00:00:00Z,US,Los Angeles,pressure,72,1012.3,1015.2,1014.0,6.42
2020-01-08T00:00:00Z,US,Los Angeles,pressure,73,1013.5,1017.4,1015.5,8.33
2020-01-28T00:00:00Z,US,Los Angeles,pressure,71,1016.3,1022.5,1020.8,45.90
2020-03-19T00:00:00Z,US,Los Angeles,pressure,72,1011.7,1022.2,1018.6,87.65
2020-04-05T00:00:00Z,US,Los Angeles,pressure,72,1010.4,1013.2,1011.8,5.23
2020-01-14T00:00:00Z,US,Los Angeles,pressure,72,1017.1,1022.2,1018.8,18.14
2020-02-04T00:00:00Z,US,Los Angeles,pressure,72,1016.3,1023.2,1019.6,26.51
2020-02-06T00:00:00Z,US,Los Angeles,pressure,72,1016.1,1022.2,1019.8,26.54
2020-03-13T00:00:00Z,US,Los Angeles,pressure,72,1009.1,1017.1,1012.9,50.94
2020-01-03T00:00:00Z,US,Los Angeles,pressure,112,1018.8,1026.9,1022.8,45.10
2020-01-17T00:00:00Z,US,Los Angeles,pressure,72,1019.8,1024.5,1022.0,15.27
2020-01-20T00:00:00Z,US,Los Angeles,pressure,72,1015.9,1019.6,1017.6,9.14
2020-01-24T00:00:00Z,US,Los Angeles,pressure,72,1013.2,1017.4,1015.9,11.74
2020-01-26T00:00:00Z,US,Los Angeles,pressure,72,1019.4,1022.4,1020.5,6.68
2020-02-05T00:00:00Z,US,Los Angeles,pressure,72,1019.2,1023.6,1021.6,13.04
2020-02-08T00:00:00Z,US,Los Angeles,pressure,63,1012.6,1018.1,1016.7,35.38
2020-02-26T00:00:00Z,US,Los Angeles,pressure,72,1020.8,1026.8,1023.7,37.73
2020-01-12T00:00:00Z,US,Los Angeles,pressure,72,1015.8,1020.7,1018.4,15.73
2020-01-16T00:00:00Z,US,Los Angeles,pressure,72,1015.6,1021.1,1017.0,20.06
2020-01-25T00:00:00Z,US,Los Angeles,pressure,72,1015.7,1020.6,1017.0,18.53
2020-01-27T00:00:00Z,US,Los Angeles,pressure,72,1020.5,1024.1,1021.7,8.56
2020-02-03T00:00:00Z,US,Los Angeles,pressure,72,1008.9,1016.5,1011.5,40.65
2020-03-21T00:00:00Z,US,Los Angeles,pressure,72,1018.5,1021.3,1020.3,6.43
2020-03-03T00:00:00Z,US,Los Angeles,o3,17,0.8,28.9,16.8,1094.38
2020-03-07T00:00:00Z,US,Los Angeles,o3,22,16.8,26.4,22.4,73.36
2020-03-23T00:00:00Z,US,Los Angeles,o3,24,10.4,31.2,23.3,337.27
2020-03-31T00:00:00Z,US,Los Angeles,o3,19,0.8,42.4,4.0,2141.82
2020-01-08T00:00:00Z,US,Los Angeles,o3,14,0.8,20.8,15.2,580.68
2020-01-15T00:00:00Z,US,Los Angeles,o3,14,0.8,27.2,11.2,1091.53
2020-01-30T00:00:00Z,US,Los Angeles,o3,14,0.8,26.4,8.8,1009.62
2020-02-10T00:00:00Z,US,Los Angeles,o3,18,1.6,28.1,16.0,1026.97
2020-03-18T00:00:00Z,US,Los Angeles,o3,24,0.8,33.6,11.2,1542.93
2020-04-04T00:00:00Z,US,Los Angeles,o3,24,5.6,34.4,24.1,721.09
2020-02-06T00:00:00Z,US,Los Angeles,o3,17,0.8,28.1,18.4,1042.83
2020-02-12T00:00:00Z,US,Los Angeles,o3,18,0.8,27.2,14.5,1216.23
2020-02-18T00:00:00Z,US,Los Angeles,o3,20,0.8,36.1,20.8,1108.88
2020-02-19T00:00:00Z,US,Los Angeles,o3,24,2.4,35.2,20.0,815.57
2020-02-23T00:00:00Z,US,Los Angeles,o3,24,0.8,31.2,15.2,929.96
2019-12-31T00:00:00Z,US,Los Angeles,o3,16,0.8,22.4,2.4,896.19
2020-01-18T00:00:00Z,US,Los Angeles,o3,23,0.8,30.4,4.8,976.15
2020-01-25T00:00:00Z,US,Los Angeles,o3,15,0.8,19.2,9.6,389.24
2020-03-17T00:00:00Z,US,Los Angeles,o3,23,0.6,28.9,17.6,992.84
2020-03-24T00:00:00Z,US,Los Angeles,o3,23,0.4,28.9,22.4,1320.68
2020-01-26T00:00:00Z,US,Los Angeles,o3,24,7.3,25.6,12.8,342.66
2020-03-27T00:00:00Z,US,Los Angeles,o3,24,0.8,32.0,16.0,1275.12
2019-12-30T00:00:00Z,US,Los Angeles,o3,20,0.8,22.4,8.8,482.71
2020-01-04T00:00:00Z,US,Los Angeles,o3,30,0.8,23.3,10.4,712.09
2020-01-09T00:00:00Z,US,Los Angeles,o3,14,0.8,26.4,13.6,987.72
2020-03-21T00:00:00Z,US,Los Angeles,o3,24,0.8,32.0,24.1,911.40
2020-04-03T00:00:00Z,US,Los Angeles,o3,24,1.6,36.1,21.6,1420.22
2020-01-06T00:00:00Z,US,Los Angeles,o3,38,0.8,29.6,2.4,1178.27
2020-01-23T00:00:00Z,US,Los Angeles,o3,13,0.8,24.8,12.8,966.02
2020-02-16T00:00:00Z,US,Los Angeles,o3,18,0.8,41.6,20.0,2253.06
2020-01-07T00:00:00Z,US,Los Angeles,o3,40,0.8,22.4,5.6,587.84
2020-01-14T00:00:00Z,US,Los Angeles,o3,16,0.8,29.6,12.8,1131.22
2020-02-08T00:00:00Z,US,Los Angeles,o3,16,0.8,37.6,19.2,1916.48
2020-02-26T00:00:00Z,US,Los Angeles,o3,13,0.8,31.2,23.3,1050.69
2020-03-01T00:00:00Z,US,Los Angeles,o3,24,19.2,32.0,25.6,96.41
2020-01-01T00:00:00Z,US,Los Angeles,o3,24,0.8,30.4,6.4,1107.08
2020-01-02T00:00:00Z,US,Los Angeles,o3,28,0.8,26.4,11.2,844.64
2020-01-03T00:00:00Z,US,Los Angeles,o3,26,0.8,17.6,4.8,393.41
2020-03-05T00:00:00Z,US,Los Angeles,o3,24,0.8,38.4,13.6,1570.44
2020-03-10T00:00:00Z,US,Los Angeles,o3,24,8.8,15.2,12.8,49.80
2020-03-22T00:00:00Z,US,Los Angeles,o3,24,0.1,32.0,20.8,1298.66
2020-01-05T00:00:00Z,US,Los Angeles,o3,28,0.8,24.8,11.2,875.92
2020-02-28T00:00:00Z,US,Los Angeles,o3,23,0.8,31.2,9.6,1195.60
2020-03-06T00:00:00Z,US,Los Angeles,o3,20,0.8,29.6,17.6,1082.81
2020-03-02T00:00:00Z,US,Los Angeles,o3,13,0.8,28.9,6.4,997.81
2020-03-16T00:00:00Z,US,Los Angeles,o3,24,0.8,25.6,17.6,806.81
2020-01-17T00:00:00Z,US,Los Angeles,o3,20,0.8,24.1,16.0,649.19
2020-02-11T00:00:00Z,US,Los Angeles,o3,20,0.8,29.6,12.8,1479.36
2020-02-14T00:00:00Z,US,Los Angeles,o3,18,0.8,35.2,12.8,1738.65
2020-02-29T00:00:00Z,US,Los Angeles,o3,21,0.8,36.1,23.3,1417.77
2020-03-09T00:00:00Z,US,Los Angeles,o3,24,0.8,26.4,16.0,978.77
2020-03-19T00:00:00Z,US,Los Angeles,o3,24,0.1,29.6,17.6,720.57
2020-01-11T00:00:00Z,US,Los Angeles,o3,15,0.8,22.4,13.6,769.10
2020-02-07T00:00:00Z,US,Los Angeles,o3,17,0.8,32.8,16.8,1436.61
2020-02-17T00:00:00Z,US,Los Angeles,o3,21,0.8,38.4,10.4,2145.43
2020-03-15T00:00:00Z,US,Los Angeles,o3,24,6.4,31.2,24.1,496.07
2020-03-28T00:00:00Z,US,Los Angeles,o3,24,10.4,35.2,21.6,750.07
2020-03-30T00:00:00Z,US,Los Angeles,o3,24,0.8,33.6,16.8,1251.00
2020-01-16T00:00:00Z,US,Los Angeles,o3,18,0.8,26.4,17.6,858.04
2020-01-20T00:00:00Z,US,Los Angeles,o3,17,0.8,18.4,9.6,311.94
2020-02-05T00:00:00Z,US,Los Angeles,o3,15,0.8,24.8,5.6,711.01
2020-02-09T00:00:00Z,US,Los Angeles,o3,24,1.6,28.9,22.4,719.28
2020-02-20T00:00:00Z,US,Los Angeles,o3,21,0.8,34.4,11.2,1803.25
2020-02-21T00:00:00Z,US,Los Angeles,o3,24,0.8,35.2,15.2,1810.99
2020-02-22T00:00:00Z,US,Los Angeles,o3,24,18.4,28.9,24.1,70.25
2020-03-04T00:00:00Z,US,Los Angeles,o3,19,0.8,28.9,16.0,1083.98
2020-01-12T00:00:00Z,US,Los Angeles,o3,19,0.8,28.1,13.6,1227.64
2020-01-31T00:00:00Z,US,Los Angeles,o3,12,0.8,27.2,16.0,992.20
2020-02-04T00:00:00Z,US,Los Angeles,o3,15,0.8,24.8,1.6,531.63
2020-03-29T00:00:00Z,US,Los Angeles,o3,23,2.4,34.4,23.3,1301.39
2020-04-05T00:00:00Z,US,Los Angeles,o3,24,16.0,25.6,20.8,47.89
2020-03-14T00:00:00Z,US,Los Angeles,o3,24,4.0,26.4,13.6,469.64
2020-03-20T00:00:00Z,US,Los Angeles,o3,24,5.6,28.1,20.8,363.49
2020-03-26T00:00:00Z,US,Los Angeles,o3,22,0.8,30.4,24.8,890.53
2020-04-02T00:00:00Z,US,Los Angeles,o3,24,12.1,33.6,21.6,321.53
2020-01-19T00:00:00Z,US,Los Angeles,o3,20,0.8,26.4,7.3,683.05
2020-01-24T00:00:00Z,US,Los Angeles,o3,12,0.8,16.0,10.4,294.57
2020-02-13T00:00:00Z,US,Los Angeles,o3,19,0.8,33.6,20.0,1380.09
2020-02-24T00:00:00Z,US,Los Angeles,o3,16,0.8,32.0,16.8,1286.79
2020-02-25T00:00:00Z,US,Los Angeles,o3,16,0.8,35.2,17.6,1844.91
2020-01-21T00:00:00Z,US,Los Angeles,o3,21,0.8,28.1,9.6,999.67
2020-02-01T00:00:00Z,US,Los Angeles,o3,17,0.8,31.2,12.1,1503.84
2020-02-15T00:00:00Z,US,Los Angeles,o3,18,0.8,36.8,19.2,1507.66
2020-02-03T00:00:00Z,US,Los Angeles,o3,24,5.6,32.0,27.2,460.02
2020-03-13T00:00:00Z,US,Los Angeles,o3,24,4.0,18.4,10.4,210.98
2020-01-13T00:00:00Z,US,Los Angeles,o3,15,0.8,26.4,23.3,962.02
2020-01-29T00:00:00Z,US,Los Angeles,o3,23,0.8,31.2,7.3,1095.05
2020-02-02T00:00:00Z,US,Los Angeles,o3,24,0.8,28.1,16.0,780.10
2020-03-08T00:00:00Z,US,Los Angeles,o3,24,4.0,28.1,20.8,534.85
2020-03-11T00:00:00Z,US,Los Angeles,o3,24,2.5,24.8,11.2,553.41
2020-03-12T00:00:00Z,US,Los Angeles,o3,16,0.1,17.6,1.6,242.59
2020-03-25T00:00:00Z,US,Los Angeles,o3,24,6.4,29.6,25.6,481.89
2020-01-27T00:00:00Z,US,Los Angeles,o3,22,0.8,22.4,4.0,592.65
2020-01-28T00:00:00Z,US,Los Angeles,o3,13,0.8,20.8,8.8,411.75
2020-02-27T00:00:00Z,US,Los Angeles,o3,15,0.8,33.6,12.1,1425.96
2020-01-10T00:00:00Z,US,Los Angeles,o3,12,0.8,20.0,9.6,539.15
2020-01-22T00:00:00Z,US,Los Angeles,o3,17,0.8,22.4,11.2,583.29
2020-04-01T00:00:00Z,US,Los Angeles,o3,24,0.8,34.4,19.2,1289.22
2020-02-15T00:00:00Z,US,Los Angeles,pm25,48,36.0,106.0,63.0,2052.32
2020-03-18T00:00:00Z,US,Los Angeles,pm25,72,2.0,69.0,30.0,2683.85
2020-03-21T00:00:00Z,US,Los Angeles,pm25,67,6.0,95.0,22.0,2335.33
2020-01-09T00:00:00Z,US,Los Angeles,pm25,66,8.0,68.0,42.0,2675.49
2020-01-10T00:00:00Z,US,Los Angeles,pm25,70,4.0,73.0,53.0,3416.72
2020-01-14T00:00:00Z,US,Los Angeles,pm25,72,38.0,103.0,73.0,2145.62
2020-01-31T00:00:00Z,US,Los Angeles,pm25,68,6.0,84.0,46.0,4776.20
2020-02-02T00:00:00Z,US,Los Angeles,pm25,72,17.0,99.0,57.0,4792.27
2020-02-03T00:00:00Z,US,Los Angeles,pm25,66,5.0,52.0,23.0,1396.96
2020-02-05T00:00:00Z,US,Los Angeles,pm25,72,5.0,82.0,30.0,4761.06
2020-03-04T00:00:00Z,US,Los Angeles,pm25,72,36.0,73.0,55.0,604.69
2020-03-16T00:00:00Z,US,Los Angeles,pm25,66,8.0,53.0,30.0,1276.16
2020-03-25T00:00:00Z,US,Los Angeles,pm25,63,1.0,39.0,14.0,767.23
2020-04-01T00:00:00Z,US,Los Angeles,pm25,72,20.0,61.0,39.0,1020.40
2020-01-03T00:00:00Z,US,Los Angeles,pm25,120,30.0,105.0,63.0,3248.23
2020-01-05T00:00:00Z,US,Los Angeles,pm25,120,24.0,124.0,61.0,4646.95
2020-01-18T00:00:00Z,US,Los Angeles,pm25,72,11.0,96.0,44.0,5677.18
2020-02-22T00:00:00Z,US,Los Angeles,pm25,47,8.0,59.0,34.0,863.76
2020-02-24T00:00:00Z,US,Los Angeles,pm25,68,28.0,78.0,56.0,843.17
2020-03-23T00:00:00Z,US,Los Angeles,pm25,60,4.0,37.0,14.0,601.31
2020-01-08T00:00:00Z,US,Los Angeles,pm25,72,22.0,70.0,50.0,1408.44
2020-03-29T00:00:00Z,US,Los Angeles,pm25,69,12.0,63.0,42.0,1596.32
2020-04-05T00:00:00Z,US,Los Angeles,pm25,38,1.0,37.0,17.0,1289.56
2020-01-01T00:00:00Z,US,Los Angeles,pm25,48,21.0,175.0,61.0,16928.90
2020-01-22T00:00:00Z,US,Los Angeles,pm25,72,25.0,80.0,46.0,2070.66
2020-03-07T00:00:00Z,US,Los Angeles,pm25,58,3.0,59.0,20.0,1876.92
2020-01-12T00:00:00Z,US,Los Angeles,pm25,72,28.0,87.0,62.0,2448.86
2020-01-19T00:00:00Z,US,Los Angeles,pm25,72,5.0,103.0,50.0,5850.92
2020-03-05T00:00:00Z,US,Los Angeles,pm25,64,30.0,131.0,63.0,4582.44
2020-03-06T00:00:00Z,US,Los Angeles,pm25,72,18.0,102.0,54.0,3497.96
2020-03-08T00:00:00Z,US,Los Angeles,pm25,66,2.0,49.0,17.0,1433.53
2020-03-09T00:00:00Z,US,Los Angeles,pm25,72,4.0,69.0,30.0,1505.23
2020-04-02T00:00:00Z,US,Los Angeles,pm25,72,23.0,57.0,46.0,542.75
2020-01-25T00:00:00Z,US,Los Angeles,pm25,72,38.0,143.0,72.0,5799.76
2020-01-30T00:00:00Z,US,Los Angeles,pm25,72,17.0,101.0,43.0,3504.69
2020-02-19T00:00:00Z,US,Los Angeles,pm25,47,47.0,97.0,70.0,2073.02
2020-03-12T00:00:00Z,US,Los Angeles,pm25,72,6.0,60.0,29.0,1987.13
2020-01-07T00:00:00Z,US,Los Angeles,pm25,116,9.0,59.0,25.0,1919.22
2020-01-13T00:00:00Z,US,Los Angeles,pm25,72,30.0,97.0,63.0,3617.31
2020-01-23T00:00:00Z,US,Los Angeles,pm25,72,17.0,86.0,57.0,4098.97
2020-01-27T00:00:00Z,US,Los Angeles,pm25,72,23.0,119.0,76.0,5256.05
2020-01-28T00:00:00Z,US,Los Angeles,pm25,70,13.0,80.0,48.0,3744.78
2020-02-20T00:00:00Z,US,Los Angeles,pm25,48,31.0,107.0,70.0,3349.68
2020-02-28T00:00:00Z,US,Los Angeles,pm25,72,8.0,78.0,34.0,3649.01
2020-03-19T00:00:00Z,US,Los Angeles,pm25,64,5.0,46.0,21.0,1362.62
2020-03-31T00:00:00Z,US,Los Angeles,pm25,71,25.0,72.0,42.0,1311.52
2020-04-04T00:00:00Z,US,Los Angeles,pm25,48,25.0,57.0,42.0,597.43
2020-02-17T00:00:00Z,US,Los Angeles,pm25,48,45.0,108.0,67.0,1795.95
2020-02-25T00:00:00Z,US,Los Angeles,pm25,72,25.0,96.0,53.0,2509.23
2020-02-26T00:00:00Z,US,Los Angeles,pm25,69,1.0,74.0,50.0,3033.70
2020-02-29T00:00:00Z,US,Los Angeles,pm25,72,14.0,62.0,42.0,1365.88
2020-03-01T00:00:00Z,US,Los Angeles,pm25,72,4.0,55.0,38.0,1333.00
2020-03-26T00:00:00Z,US,Los Angeles,pm25,68,5.0,64.0,17.0,1360.01
2019-12-30T00:00:00Z,US,Los Angeles,pm25,48,5.0,83.0,42.0,3699.78
2020-01-24T00:00:00Z,US,Los Angeles,pm25,72,30.0,88.0,55.0,2457.56
2020-01-26T00:00:00Z,US,Los Angeles,pm25,72,41.0,151.0,64.0,9563.00
2020-01-29T00:00:00Z,US,Los Angeles,pm25,70,9.0,76.0,42.0,2198.23
2020-02-08T00:00:00Z,US,Los Angeles,pm25,68,34.0,121.0,71.0,4964.14
2020-02-10T00:00:00Z,US,Los Angeles,pm25,47,13.0,69.0,38.0,1635.84
2020-02-23T00:00:00Z,US,Los Angeles,pm25,48,25.0,57.0,46.0,784.04
2020-03-14T00:00:00Z,US,Los Angeles,pm25,68,4.0,50.0,18.0,1343.56
2020-03-17T00:00:00Z,US,Los Angeles,pm25,70,3.0,63.0,21.0,1908.41
2020-03-20T00:00:00Z,US,Los Angeles,pm25,62,1.0,57.0,25.0,1758.65
2020-03-24T00:00:00Z,US,Los Angeles,pm25,68,9.0,40.0,25.0,665.19
2020-03-28T00:00:00Z,US,Los Angeles,pm25,72,17.0,53.0,35.0,823.56
2020-01-17T00:00:00Z,US,Los Angeles,pm25,72,9.0,66.0,30.0,2122.25
2020-02-12T00:00:00Z,US,Los Angeles,pm25,48,30.0,72.0,46.0,983.76
2020-02-13T00:00:00Z,US,Los Angeles,pm25,48,25.0,113.0,57.0,2227.16
2020-03-11T00:00:00Z,US,Los Angeles,pm25,68,5.0,42.0,20.0,743.17
2020-01-21T00:00:00Z,US,Los Angeles,pm25,72,8.0,59.0,34.0,1510.70
2020-02-11T00:00:00Z,US,Los Angeles,pm25,48,9.0,68.0,34.0,1906.56
2020-02-14T00:00:00Z,US,Los Angeles,pm25,48,26.0,99.0,57.0,2309.78
2020-02-16T00:00:00Z,US,Los Angeles,pm25,48,40.0,89.0,63.0,1476.15
2020-03-10T00:00:00Z,US,Los Angeles,pm25,72,1.0,37.0,17.0,844.04
2020-03-15T00:00:00Z,US,Los Angeles,pm25,72,5.0,44.0,23.0,1014.32
2020-01-06T00:00:00Z,US,Los Angeles,pm25,114,5.0,112.0,46.0,6446.78
2020-02-06T00:00:00Z,US,Los Angeles,pm25,66,15.0,72.0,52.0,1576.22
2020-02-07T00:00:00Z,US,Los Angeles,pm25,69,15.0,131.0,66.0,4898.61
2020-02-09T00:00:00Z,US,Los Angeles,pm25,48,13.0,74.0,42.0,2547.64
2020-03-02T00:00:00Z,US,Los Angeles,pm25,38,17.0,65.0,34.0,1734.29
2020-03-30T00:00:00Z,US,Los Angeles,pm25,71,8.0,53.0,39.0,1126.99
2020-01-02T00:00:00Z,US,Los Angeles,pm25,118,30.0,85.0,61.0,1679.41
2020-01-15T00:00:00Z,US,Los Angeles,pm25,72,55.0,152.0,94.0,5173.73
2020-01-16T00:00:00Z,US,Los Angeles,pm25,72,3.0,157.0,80.0,29856.00
2020-01-20T00:00:00Z,US,Los Angeles,pm25,72,15.0,110.0,61.0,5163.38
2020-03-27T00:00:00Z,US,Los Angeles,pm25,70,3.0,51.0,26.0,1168.78
2020-04-03T00:00:00Z,US,Los Angeles,pm25,57,26.0,66.0,45.0,869.62
2020-01-04T00:00:00Z,US,Los Angeles,pm25,120,25.0,133.0,68.0,4577.94
2020-01-11T00:00:00Z,US,Los Angeles,pm25,72,10.0,93.0,61.0,4966.29
2020-02-04T00:00:00Z,US,Los Angeles,pm25,72,4.0,53.0,26.0,1762.52
2020-02-27T00:00:00Z,US,Los Angeles,pm25,66,9.0,79.0,46.0,3073.23
2019-12-31T00:00:00Z,US,Los Angeles,pm25,46,2.0,157.0,51.0,10593.90
2020-02-01T00:00:00Z,US,Los Angeles,pm25,72,17.0,78.0,43.0,3275.63
2020-02-18T00:00:00Z,US,Los Angeles,pm25,48,34.0,87.0,59.0,1854.82
2020-02-21T00:00:00Z,US,Los Angeles,pm25,48,21.0,111.0,53.0,5008.83
2020-03-03T00:00:00Z,US,Los Angeles,pm25,50,5.0,68.0,32.0,2831.84
2020-03-13T00:00:00Z,US,Los Angeles,pm25,71,1.0,59.0,30.0,1470.04
2020-03-22T00:00:00Z,US,Los Angeles,pm25,66,2.0,52.0,26.0,1885.58
2020-01-29T00:00:00Z,US,Los Angeles,wind speed,66,0.1,8.7,1.0,33.06
2020-02-07T00:00:00Z,US,Los Angeles,wind speed,47,0.1,4.2,1.6,10.22
