Date,Country,City,Specie,count,min,max,median,variance
2020-12-14T00:00:00Z,US,Manhattan,wind-speed,54,0.1,5.6,2.0,23.79
2020-12-29T00:00:00Z,US,Manhattan,wind-speed,63,0.1,7.7,2.4,36.57
2020-11-08T00:00:00Z,US,Manhattan,wind-speed,20,0.1,3.0,1.5,7.18
2020-11-10T00:00:00Z,US,Manhattan,wind-speed,55,0.1,5.1,2.5,11.19
2020-11-12T00:00:00Z,US,Manhattan,wind-speed,70,0.1,5.1,1.9,14.62
2020-09-30T00:00:00Z,US,Manhattan,wind-speed,60,0.3,4.6,2.5,14.84
2020-10-02T00:00:00Z,US,Manhattan,wind-speed,35,0.1,3.0,1.1,9.49
2020-10-09T00:00:00Z,US,Manhattan,wind-speed,34,0.1,3.6,1.5,7.02
2020-10-13T00:00:00Z,US,Manhattan,wind-speed,62,0.1,5.4,1.0,23.82
2020-10-16T00:00:00Z,US,Manhattan,wind-speed,62,0.1,5.1,1.8,16.16
2020-11-24T00:00:00Z,US,Manhattan,wind-speed,55,0.2,6.1,2.0,16.80
2020-11-25T00:00:00Z,US,Manhattan,wind-speed,48,0.1,6.1,1.6,13.78
2020-12-11T00:00:00Z,US,Manhattan,wind-speed,37,0.1,5.6,2.0,17.05
2020-11-11T00:00:00Z,US,Manhattan,wind-speed,61,0.1,4.5,1.8,11.94
2020-11-29T00:00:00Z,US,Manhattan,wind-speed,46,0.1,3.6,1.5,6.58
2020-11-30T00:00:00Z,US,Manhattan,wind-speed,62,0.1,9.2,2.8,48.99
2020-12-22T00:00:00Z,US,Manhattan,wind-speed,57,0.1,5.6,2.0,22.65
2020-12-28T00:00:00Z,US,Manhattan,wind-speed,59,0.2,5.4,2.0,13.05
2020-12-04T00:00:00Z,US,Manhattan,wind-speed,57,0.5,6.1,2.8,17.00
2020-12-13T00:00:00Z,US,Manhattan,wind-speed,43,0.1,6.6,3.0,20.32
2020-12-19T00:00:00Z,US,Manhattan,wind-speed,33,0.1,3.6,1.5,10.54
2020-10-15T00:00:00Z,US,Manhattan,wind-speed,54,0.6,7.2,3.0,24.25
2020-10-20T00:00:00Z,US,Manhattan,wind-speed,42,0.3,2.7,1.5,5.05
2020-10-24T00:00:00Z,US,Manhattan,wind-speed,56,0.1,4.1,1.2,13.07
2020-10-29T00:00:00Z,US,Manhattan,wind-speed,56,0.1,6.6,1.5,29.83
2020-11-28T00:00:00Z,US,Manhattan,wind-speed,53,0.1,5.6,1.6,20.64
2020-12-21T00:00:00Z,US,Manhattan,wind-speed,30,0.1,3.6,1.5,9.31
2020-12-30T00:00:00Z,US,Manhattan,wind-speed,44,0.1,5.6,2.6,14.95
2020-10-21T00:00:00Z,US,Manhattan,wind-speed,29,0.2,2.7,1.0,6.97
2020-12-02T00:00:00Z,US,Manhattan,wind-speed,70,0.4,7.7,4.1,31.37
2020-12-17T00:00:00Z,US,Manhattan,wind-speed,72,0.5,9.2,3.2,48.71
2021-01-03T00:00:00Z,US,Manhattan,wind-speed,50,0.1,5.6,1.2,36.91
2020-10-28T00:00:00Z,US,Manhattan,wind-speed,33,0.1,3.2,1.3,7.34
2020-11-14T00:00:00Z,US,Manhattan,wind-speed,57,0.1,6.1,2.0,22.30
2020-11-22T00:00:00Z,US,Manhattan,wind-speed,65,0.1,5.1,3.0,21.53
2020-12-08T00:00:00Z,US,Manhattan,wind-speed,63,0.1,7.7,3.6,26.84
2020-12-09T00:00:00Z,US,Manhattan,wind-speed,68,0.1,6.1,2.0,20.60
2020-09-29T00:00:00Z,US,Manhattan,wind-speed,51,0.2,3.1,1.4,6.30
2020-10-12T00:00:00Z,US,Manhattan,wind-speed,68,0.2,5.4,2.4,25.39
2020-11-21T00:00:00Z,US,Manhattan,wind-speed,53,0.1,5.1,2.0,17.98
2020-11-27T00:00:00Z,US,Manhattan,wind-speed,40,0.1,4.6,2.0,12.81
2020-12-05T00:00:00Z,US,Manhattan,wind-speed,44,0.3,6.6,2.1,33.58
2020-12-06T00:00:00Z,US,Manhattan,wind-speed,62,0.1,8.2,2.5,40.64
2020-12-07T00:00:00Z,US,Manhattan,wind-speed,61,0.1,5.6,2.0,17.20
2020-12-24T00:00:00Z,US,Manhattan,wind-speed,61,1.0,8.2,4.4,29.18
2020-10-07T00:00:00Z,US,Manhattan,wind-speed,61,0.2,5.6,2.0,24.11
2020-10-30T00:00:00Z,US,Manhattan,wind-speed,60,0.1,6.6,1.7,27.45
2020-11-06T00:00:00Z,US,Manhattan,wind-speed,31,0.1,4.1,2.0,9.25
2020-11-19T00:00:00Z,US,Manhattan,wind-speed,49,0.2,5.6,2.5,11.04
2020-12-03T00:00:00Z,US,Manhattan,wind-speed,70,0.3,5.1,2.5,16.26
2020-12-25T00:00:00Z,US,Manhattan,wind-speed,68,2.0,10.6,4.1,32.03
2020-10-03T00:00:00Z,US,Manhattan,wind-speed,36,0.1,4.1,1.5,8.71
2020-10-08T00:00:00Z,US,Manhattan,wind-speed,59,0.1,5.6,2.5,23.10
2020-10-10T00:00:00Z,US,Manhattan,wind-speed,58,0.2,6.1,2.6,17.00
2020-11-04T00:00:00Z,US,Manhattan,wind-speed,35,0.1,3.6,2.0,8.40
2020-11-13T00:00:00Z,US,Manhattan,wind-speed,54,0.1,4.1,1.8,9.19
2020-10-19T00:00:00Z,US,Manhattan,wind-speed,40,0.1,4.1,1.5,9.38
2020-11-05T00:00:00Z,US,Manhattan,wind-speed,42,0.2,4.1,1.7,7.72
2020-11-26T00:00:00Z,US,Manhattan,wind-speed,56,0.1,6.1,2.0,17.70
2020-12-31T00:00:00Z,US,Manhattan,wind-speed,50,0.1,4.1,1.5,14.69
