Date,Country,City,Specie,count,min,max,median,variance
2021-02-21T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2021-03-11T00:00:00Z,IT,Milan,so2,48,3.6,9.2,3.6,80.07
2021-02-03T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2021-01-15T00:00:00Z,IT,Milan,so2,48,2.6,7.6,2.6,63.83
2021-01-30T00:00:00Z,IT,Milan,so2,48,3.6,6.1,3.6,15.96
2021-02-07T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2021-03-13T00:00:00Z,IT,Milan,so2,48,3.6,3.6,3.6,0.00
2021-03-17T00:00:00Z,IT,Milan,so2,48,3.1,4.6,3.1,5.74
2021-01-08T00:00:00Z,IT,Milan,so2,48,3.1,6.6,3.1,31.28
2021-02-06T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2021-03-02T00:00:00Z,IT,Milan,so2,48,5.6,6.6,5.6,2.55
2021-01-13T00:00:00Z,IT,Milan,so2,48,3.1,4.1,3.1,2.55
2021-02-24T00:00:00Z,IT,Milan,so2,48,3.6,4.1,3.6,0.64
2021-03-09T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2020-12-29T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2021-01-02T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2021-01-22T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2021-01-24T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2021-01-25T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2021-01-28T00:00:00Z,IT,Milan,so2,48,3.1,4.1,3.1,2.55
2021-02-10T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2021-02-15T00:00:00Z,IT,Milan,so2,48,3.6,4.1,3.6,0.64
2021-01-01T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2021-03-19T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2021-03-20T00:00:00Z,IT,Milan,so2,48,3.1,4.6,3.1,5.74
2021-03-01T00:00:00Z,IT,Milan,so2,48,2.6,4.1,2.6,5.74
2021-03-07T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2021-03-16T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2021-03-05T00:00:00Z,IT,Milan,so2,48,2.6,4.6,2.6,10.21
2021-01-17T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2021-01-19T00:00:00Z,IT,Milan,so2,48,4.1,4.1,4.1,0.00
2021-01-20T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2021-01-23T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2021-02-02T00:00:00Z,IT,Milan,so2,48,3.6,3.6,3.6,0.00
2021-02-04T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2021-02-17T00:00:00Z,IT,Milan,so2,48,3.6,3.6,3.6,0.00
2021-01-06T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2021-02-23T00:00:00Z,IT,Milan,so2,48,3.1,4.1,3.1,2.55
2021-03-15T00:00:00Z,IT,Milan,so2,48,2.6,3.6,2.6,2.55
2021-02-18T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2021-01-07T00:00:00Z,IT,Milan,so2,48,2.1,7.1,2.1,63.83
2021-01-21T00:00:00Z,IT,Milan,so2,48,2.6,5.1,2.6,15.96
2021-02-09T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2021-02-20T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2021-02-28T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2021-01-05T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2021-01-09T00:00:00Z,IT,Milan,so2,48,2.6,4.1,2.6,5.74
2021-01-27T00:00:00Z,IT,Milan,so2,48,5.1,5.1,5.1,0.00
2021-02-05T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2021-03-10T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2021-03-21T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2020-12-30T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2021-02-19T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2021-01-03T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2021-03-04T00:00:00Z,IT,Milan,so2,48,3.1,4.1,3.1,2.55
2021-03-14T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2021-02-26T00:00:00Z,IT,Milan,so2,48,4.6,6.1,4.6,5.74
2021-01-18T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2021-01-26T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2021-01-29T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2021-02-08T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2021-03-06T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2021-01-10T00:00:00Z,IT,Milan,so2,48,2.6,3.6,2.6,2.55
2021-02-22T00:00:00Z,IT,Milan,no2,96,28.8,33.4,30.7,27.03
2021-03-02T00:00:00Z,IT,Milan,no2,96,38.0,49.4,41.2,224.61
2021-02-15T00:00:00Z,IT,Milan,no2,96,31.1,42.5,36.2,184.17
2021-02-18T00:00:00Z,IT,Milan,no2,96,28.4,34.3,31.1,45.09
2021-03-15T00:00:00Z,IT,Milan,no2,96,27.0,39.4,33.9,209.55
2021-03-19T00:00:00Z,IT,Milan,no2,96,25.2,31.6,27.5,55.83
2021-01-03T00:00:00Z,IT,Milan,no2,96,23.8,27.0,23.8,18.27
2021-01-15T00:00:00Z,IT,Milan,no2,96,28.4,46.7,35.7,429.80
2021-02-08T00:00:00Z,IT,Milan,no2,96,33.9,44.8,35.2,179.44
2021-02-19T00:00:00Z,IT,Milan,no2,96,29.8,33.9,29.8,29.63
2021-03-07T00:00:00Z,IT,Milan,no2,96,27.0,35.7,30.7,106.06
2021-03-08T00:00:00Z,IT,Milan,no2,96,28.4,34.3,31.1,49.77
2021-03-20T00:00:00Z,IT,Milan,no2,96,27.0,34.3,30.7,70.69
2021-01-01T00:00:00Z,IT,Milan,no2,96,31.1,39.4,31.6,114.72
2021-01-09T00:00:00Z,IT,Milan,no2,96,35.2,40.7,35.7,47.42
2021-01-04T00:00:00Z,IT,Milan,no2,96,24.7,29.8,27.0,33.17
2021-01-07T00:00:00Z,IT,Milan,no2,96,28.4,35.2,30.7,61.05
2021-01-13T00:00:00Z,IT,Milan,no2,96,38.4,47.6,44.4,111.87
2021-01-27T00:00:00Z,IT,Milan,no2,96,39.4,55.7,50.9,363.96
2021-02-01T00:00:00Z,IT,Milan,no2,72,26.1,35.2,27.0,169.98
2021-02-07T00:00:00Z,IT,Milan,no2,96,18.3,26.1,19.7,88.49
2020-12-28T00:00:00Z,IT,Milan,no2,96,25.2,30.7,25.6,56.13
2020-12-30T00:00:00Z,IT,Milan,no2,96,32.0,39.4,33.0,121.54
2021-03-04T00:00:00Z,IT,Milan,no2,96,34.8,45.7,39.4,213.57
2021-02-12T00:00:00Z,IT,Milan,no2,96,18.8,28.8,19.7,161.23
2021-02-27T00:00:00Z,IT,Milan,no2,96,31.1,43.5,34.8,221.05
2021-03-17T00:00:00Z,IT,Milan,no2,96,31.1,43.9,41.6,275.94
2021-01-18T00:00:00Z,IT,Milan,no2,96,36.6,38.9,36.6,13.36
2021-02-24T00:00:00Z,IT,Milan,no2,96,42.1,60.0,44.8,477.60
2021-03-03T00:00:00Z,IT,Milan,no2,96,45.3,51.4,47.6,47.97
2021-03-11T00:00:00Z,IT,Milan,no2,96,36.2,42.5,38.4,51.69
2021-03-14T00:00:00Z,IT,Milan,no2,96,21.5,35.7,24.3,297.37
2021-03-16T00:00:00Z,IT,Milan,no2,96,16.5,33.4,21.5,382.35
2021-01-10T00:00:00Z,IT,Milan,no2,96,34.3,42.1,35.2,101.18
2021-01-26T00:00:00Z,IT,Milan,no2,96,33.9,39.4,36.6,44.13
2021-02-11T00:00:00Z,IT,Milan,no2,96,23.4,33.4,28.8,149.36
2021-01-22T00:00:00Z,IT,Milan,no2,96,28.4,39.8,29.3,203.44
2021-02-05T00:00:00Z,IT,Milan,no2,96,25.6,29.3,26.6,21.39
2021-02-17T00:00:00Z,IT,Milan,no2,96,35.2,43.0,36.2,94.05
2021-03-09T00:00:00Z,IT,Milan,no2,96,35.7,42.1,38.4,67.73
2020-12-31T00:00:00Z,IT,Milan,no2,96,38.9,61.1,41.2,756.50
2021-01-19T00:00:00Z,IT,Milan,no2,96,45.7,56.8,50.4,156.86
2021-02-04T00:00:00Z,IT,Milan,no2,96,24.7,27.0,26.6,9.16
2021-02-16T00:00:00Z,IT,Milan,no2,96,35.2,45.7,41.6,150.38
2021-01-24T00:00:00Z,IT,Milan,no2,96,27.5,44.8,31.6,426.06
2021-02-02T00:00:00Z,IT,Milan,no2,72,29.3,36.6,29.3,120.09
2021-02-06T00:00:00Z,IT,Milan,no2,96,22.4,38.0,23.4,405.09
2021-01-21T00:00:00Z,IT,Milan,no2,96,27.9,33.0,29.3,39.54
2021-01-23T00:00:00Z,IT,Milan,no2,96,27.0,31.6,28.4,36.45
2021-01-11T00:00:00Z,IT,Milan,no2,96,34.3,43.9,38.9,146.29
2021-01-12T00:00:00Z,IT,Milan,no2,96,36.2,42.1,38.4,54.94
2021-01-16T00:00:00Z,IT,Milan,no2,96,33.4,42.5,34.3,127.07
2021-01-25T00:00:00Z,IT,Milan,no2,96,38.4,53.6,38.9,410.70
2021-02-13T00:00:00Z,IT,Milan,no2,96,8.3,36.2,21.1,992.56
2021-02-23T00:00:00Z,IT,Milan,no2,96,37.5,49.9,41.2,211.83
2021-01-05T00:00:00Z,IT,Milan,no2,96,25.2,42.5,26.6,475.20
2021-01-06T00:00:00Z,IT,Milan,no2,96,19.7,25.6,24.7,60.78
2021-03-05T00:00:00Z,IT,Milan,no2,96,35.7,43.0,38.0,71.92
2021-03-10T00:00:00Z,IT,Milan,no2,96,41.2,47.6,41.2,73.06
2021-03-13T00:00:00Z,IT,Milan,no2,96,27.0,37.1,33.9,152.05
2021-02-25T00:00:00Z,IT,Milan,no2,96,44.8,64.3,58.4,582.08
2021-03-01T00:00:00Z,IT,Milan,no2,96,32.0,47.1,38.4,397.77
2021-01-20T00:00:00Z,IT,Milan,no2,96,28.4,35.7,30.7,71.92
2021-02-03T00:00:00Z,IT,Milan,no2,72,27.5,34.3,32.5,83.92
2021-03-21T00:00:00Z,IT,Milan,no2,96,19.7,34.8,20.2,539.14
2021-01-08T00:00:00Z,IT,Milan,no2,96,33.4,43.9,35.2,159.78
2021-01-17T00:00:00Z,IT,Milan,no2,96,28.4,34.3,29.3,52.70
2021-02-14T00:00:00Z,IT,Milan,no2,72,27.9,35.7,33.9,112.77
2021-02-28T00:00:00Z,IT,Milan,no2,96,22.9,39.4,29.8,459.30
2021-01-14T00:00:00Z,IT,Milan,no2,96,35.7,39.4,36.2,23.56
2021-01-29T00:00:00Z,IT,Milan,no2,72,33.0,36.2,34.3,17.51
2021-02-09T00:00:00Z,IT,Milan,no2,96,31.1,36.6,32.0,46.13
2021-02-10T00:00:00Z,IT,Milan,no2,96,30.2,32.5,31.6,8.94
2020-12-29T00:00:00Z,IT,Milan,no2,96,27.0,36.2,28.8,120.53
2021-01-02T00:00:00Z,IT,Milan,no2,96,28.8,32.5,29.8,18.56
2021-03-06T00:00:00Z,IT,Milan,no2,96,15.1,26.1,18.8,174.23
2021-03-12T00:00:00Z,IT,Milan,no2,96,34.8,44.8,38.9,127.70
2021-03-18T00:00:00Z,IT,Milan,no2,96,24.3,32.5,31.1,111.03
2021-01-30T00:00:00Z,IT,Milan,no2,72,33.9,38.9,34.3,52.19
2021-02-26T00:00:00Z,IT,Milan,no2,96,43.5,57.3,44.8,303.99
2021-02-20T00:00:00Z,IT,Milan,no2,96,27.5,35.2,27.9,95.24
2021-02-21T00:00:00Z,IT,Milan,no2,72,20.6,23.8,23.4,20.55
2021-01-28T00:00:00Z,IT,Milan,no2,96,36.6,43.5,38.0,67.57
2021-01-31T00:00:00Z,IT,Milan,no2,72,25.2,28.4,27.0,17.40
2021-03-03T00:00:00Z,IT,Milan,wind-speed,24,0.2,2.3,0.7,2.78
2021-03-07T00:00:00Z,IT,Milan,wind-speed,55,0.2,3.2,1.0,4.23
2021-01-07T00:00:00Z,IT,Milan,wind-speed,31,0.2,2.3,1.2,2.67
2021-01-17T00:00:00Z,IT,Milan,wind-speed,34,0.5,3.7,1.5,8.49
2021-01-18T00:00:00Z,IT,Milan,wind-speed,31,0.5,3.0,1.0,5.30
2021-01-31T00:00:00Z,IT,Milan,wind-speed,62,0.1,3.7,1.0,8.33
2021-02-01T00:00:00Z,IT,Milan,wind-speed,51,0.1,3.0,1.2,8.48
2021-03-16T00:00:00Z,IT,Milan,wind-speed,93,0.2,16.2,4.3,92.62
2021-01-06T00:00:00Z,IT,Milan,wind-speed,36,0.2,2.0,1.0,2.84
2021-01-08T00:00:00Z,IT,Milan,wind-speed,32,0.2,2.5,0.7,2.45
2021-02-06T00:00:00Z,IT,Milan,wind-speed,25,0.2,3.5,1.2,7.77
2021-02-26T00:00:00Z,IT,Milan,wind-speed,26,0.2,1.8,0.7,1.58
2021-03-12T00:00:00Z,IT,Milan,wind-speed,57,0.2,2.9,1.5,6.36
2020-12-30T00:00:00Z,IT,Milan,wind-speed,38,0.2,2.0,1.0,2.74
2021-01-10T00:00:00Z,IT,Milan,wind-speed,31,0.2,3.7,0.7,6.59
2021-02-28T00:00:00Z,IT,Milan,wind-speed,34,0.2,5.1,2.0,24.19
2021-03-08T00:00:00Z,IT,Milan,wind-speed,57,0.1,3.3,1.5,7.81
2021-03-15T00:00:00Z,IT,Milan,wind-speed,75,0.2,10.0,2.7,57.14
2021-01-03T00:00:00Z,IT,Milan,wind-speed,43,0.2,4.7,1.5,8.92
2021-01-23T00:00:00Z,IT,Milan,wind-speed,92,0.5,6.7,2.5,21.25
2021-01-27T00:00:00Z,IT,Milan,wind-speed,35,0.2,4.7,1.0,10.81
2021-02-09T00:00:00Z,IT,Milan,wind-speed,34,0.2,2.5,1.0,3.51
2021-02-14T00:00:00Z,IT,Milan,wind-speed,33,0.2,3.3,1.5,6.32
2021-01-16T00:00:00Z,IT,Milan,wind-speed,34,0.2,2.7,1.0,5.24
2021-01-21T00:00:00Z,IT,Milan,wind-speed,61,0.5,2.0,1.0,1.28
2021-02-02T00:00:00Z,IT,Milan,wind-speed,30,0.2,2.0,1.0,2.15
2021-02-03T00:00:00Z,IT,Milan,wind-speed,24,0.2,2.5,1.0,3.85
2021-03-01T00:00:00Z,IT,Milan,wind-speed,32,0.2,2.0,0.7,2.60
2021-03-20T00:00:00Z,IT,Milan,wind-speed,56,0.1,8.2,2.0,39.85
2021-01-24T00:00:00Z,IT,Milan,wind-speed,85,0.2,7.5,1.8,15.99
2021-02-13T00:00:00Z,IT,Milan,wind-speed,41,0.2,5.9,2.0,24.99
2021-02-23T00:00:00Z,IT,Milan,wind-speed,27,0.2,2.5,1.2,4.49
2021-02-27T00:00:00Z,IT,Milan,wind-speed,31,0.2,5.6,2.0,22.20
2021-03-18T00:00:00Z,IT,Milan,wind-speed,67,0.1,6.1,2.0,25.77
2021-01-20T00:00:00Z,IT,Milan,wind-speed,37,0.2,3.0,1.2,4.36
2021-01-28T00:00:00Z,IT,Milan,wind-speed,32,0.2,3.0,1.2,4.95
2021-02-18T00:00:00Z,IT,Milan,wind-speed,30,0.2,2.8,1.5,5.29
2021-03-09T00:00:00Z,IT,Milan,wind-speed,58,0.1,2.5,1.0,4.91
2021-03-13T00:00:00Z,IT,Milan,wind-speed,51,0.2,3.0,1.2,5.41
2021-01-04T00:00:00Z,IT,Milan,wind-speed,32,0.5,3.6,1.5,7.42
2021-02-05T00:00:00Z,IT,Milan,wind-speed,24,0.5,1.8,1.0,1.64
2021-02-07T00:00:00Z,IT,Milan,wind-speed,36,0.2,4.1,1.2,12.55
2021-02-10T00:00:00Z,IT,Milan,wind-speed,32,1.0,7.2,2.0,29.43
2021-03-17T00:00:00Z,IT,Milan,wind-speed,74,0.1,11.2,1.2,59.98
2021-03-19T00:00:00Z,IT,Milan,wind-speed,70,0.1,5.1,1.3,16.22
2020-12-29T00:00:00Z,IT,Milan,wind-speed,41,0.2,4.0,1.0,6.10
2021-02-15T00:00:00Z,IT,Milan,wind-speed,30,0.2,2.8,1.0,3.72
2021-02-22T00:00:00Z,IT,Milan,wind-speed,28,0.2,2.5,1.0,4.51
2021-03-06T00:00:00Z,IT,Milan,wind-speed,78,0.2,12.1,4.3,123.30
2021-03-11T00:00:00Z,IT,Milan,wind-speed,29,0.2,2.0,1.0,2.83
2021-01-15T00:00:00Z,IT,Milan,wind-speed,38,0.2,4.7,1.2,11.79
2021-02-16T00:00:00Z,IT,Milan,wind-speed,31,0.2,3.8,1.2,10.76
2021-01-02T00:00:00Z,IT,Milan,wind-speed,43,0.2,3.0,1.0,5.59
2021-01-19T00:00:00Z,IT,Milan,wind-speed,31,0.1,1.8,0.7,1.75
2021-01-25T00:00:00Z,IT,Milan,wind-speed,85,0.5,5.5,2.0,11.43
2021-01-26T00:00:00Z,IT,Milan,wind-speed,57,0.2,8.0,3.3,35.16
2021-02-11T00:00:00Z,IT,Milan,wind-speed,37,0.5,6.6,2.8,32.51
2021-03-14T00:00:00Z,IT,Milan,wind-speed,75,0.1,13.2,4.3,135.87
2021-03-23T00:00:00Z,IT,Milan,wind-speed,16,0.2,4.1,0.9,17.63
2021-01-01T00:00:00Z,IT,Milan,wind-speed,31,0.2,2.8,1.0,4.28
2021-01-05T00:00:00Z,IT,Milan,wind-speed,34,0.2,5.2,1.5,13.97
2021-01-09T00:00:00Z,IT,Milan,wind-speed,26,0.5,2.0,1.0,1.09
2021-01-22T00:00:00Z,IT,Milan,wind-speed,82,0.2,2.5,1.2,4.37
2021-02-17T00:00:00Z,IT,Milan,wind-speed,34,0.2,3.5,1.7,6.75
2021-02-19T00:00:00Z,IT,Milan,wind-speed,25,0.2,2.0,1.2,2.55
2021-02-20T00:00:00Z,IT,Milan,wind-speed,24,0.2,2.0,1.2,2.28
2021-03-22T00:00:00Z,IT,Milan,wind-speed,60,0.2,3.3,1.2,6.08
2020-12-31T00:00:00Z,IT,Milan,wind-speed,30,0.2,2.0,1.0,2.22
2021-01-12T00:00:00Z,IT,Milan,wind-speed,31,0.2,3.2,1.8,6.32
2021-01-13T00:00:00Z,IT,Milan,wind-speed,38,0.2,5.2,2.5,16.27
2021-02-04T00:00:00Z,IT,Milan,wind-speed,24,0.7,2.5,1.8,2.29
2021-02-12T00:00:00Z,IT,Milan,wind-speed,48,1.2,7.5,4.3,21.75
2021-03-02T00:00:00Z,IT,Milan,wind-speed,29,0.2,2.0,0.7,2.53
2020-12-28T00:00:00Z,IT,Milan,wind-speed,35,0.2,4.5,2.0,10.03
2021-01-29T00:00:00Z,IT,Milan,wind-speed,32,0.2,3.3,1.2,5.91
2021-01-30T00:00:00Z,IT,Milan,wind-speed,61,0.1,3.3,1.5,8.89
2021-02-08T00:00:00Z,IT,Milan,wind-speed,42,0.2,5.0,1.8,12.84
2021-02-21T00:00:00Z,IT,Milan,wind-speed,25,0.3,2.5,1.5,2.25
2021-02-24T00:00:00Z,IT,Milan,wind-speed,29,0.2,1.8,0.7,2.57
2021-02-25T00:00:00Z,IT,Milan,wind-speed,30,0.2,1.8,0.5,1.94
2021-03-05T00:00:00Z,IT,Milan,wind-speed,56,0.4,3.8,1.8,9.66
2021-01-11T00:00:00Z,IT,Milan,wind-speed,30,0.2,2.5,1.0,4.10
2021-01-14T00:00:00Z,IT,Milan,wind-speed,38,0.2,7.2,2.7,32.51
2021-03-04T00:00:00Z,IT,Milan,wind-speed,34,0.2,3.6,0.7,11.11
2021-03-10T00:00:00Z,IT,Milan,wind-speed,60,0.1,3.3,1.3,8.68
2021-03-21T00:00:00Z,IT,Milan,wind-speed,69,0.1,3.9,1.2,7.97
2021-03-21T00:00:00Z,IT,Milan,wind-gust,60,0.5,10.2,4.7,70.53
2021-02-08T00:00:00Z,IT,Milan,wind-gust,23,0.5,8.5,3.0,73.46
2020-12-30T00:00:00Z,IT,Milan,wind-gust,15,0.5,4.7,1.5,15.38
2021-01-03T00:00:00Z,IT,Milan,wind-gust,20,0.5,8.7,3.7,58.19
2021-01-14T00:00:00Z,IT,Milan,wind-gust,19,0.2,12.5,6.0,205.73
2021-01-22T00:00:00Z,IT,Milan,wind-gust,12,0.2,6.2,2.7,39.33
2021-01-24T00:00:00Z,IT,Milan,wind-gust,19,0.2,15.7,1.7,214.61
2021-02-06T00:00:00Z,IT,Milan,wind-gust,2,2.2,9.0,2.2,231.20
2021-02-07T00:00:00Z,IT,Milan,wind-gust,21,0.2,7.5,2.7,39.95
2021-02-15T00:00:00Z,IT,Milan,wind-gust,9,0.2,11.0,3.2,143.38
2021-01-20T00:00:00Z,IT,Milan,wind-gust,16,0.2,7.5,2.5,40.77
2021-02-16T00:00:00Z,IT,Milan,wind-gust,9,1.7,13.5,8.7,169.35
2021-03-19T00:00:00Z,IT,Milan,wind-gust,60,0.2,11.7,4.2,108.71
2021-01-10T00:00:00Z,IT,Milan,wind-gust,9,0.5,8.0,2.0,82.46
2021-01-25T00:00:00Z,IT,Milan,wind-gust,16,0.2,12.0,4.7,97.71
2021-01-26T00:00:00Z,IT,Milan,wind-gust,24,2.7,16.0,9.7,163.62
2021-02-12T00:00:00Z,IT,Milan,wind-gust,24,5.2,14.2,10.2,44.98
2021-03-04T00:00:00Z,IT,Milan,wind-gust,14,0.2,7.0,3.5,70.58
2021-03-10T00:00:00Z,IT,Milan,wind-gust,46,0.2,8.8,5.8,83.92
2021-01-30T00:00:00Z,IT,Milan,wind-gust,45,0.1,9.2,4.0,77.45
2021-02-21T00:00:00Z,IT,Milan,wind-gust,11,0.5,4.0,1.0,10.81
2021-02-26T00:00:00Z,IT,Milan,wind-gust,7,1.2,5.0,3.7,17.26
2021-02-28T00:00:00Z,IT,Milan,wind-gust,15,0.5,11.7,4.2,88.03
2021-03-05T00:00:00Z,IT,Milan,wind-gust,37,0.5,10.1,6.8,74.61
2021-03-12T00:00:00Z,IT,Milan,wind-gust,42,0.2,8.6,6.5,72.53
2021-03-23T00:00:00Z,IT,Milan,wind-gust,13,0.7,6.2,4.7,32.03
2020-12-31T00:00:00Z,IT,Milan,wind-gust,9,0.2,3.5,2.2,13.90
2021-01-06T00:00:00Z,IT,Milan,wind-gust,16,0.5,2.5,1.0,5.04
2021-02-01T00:00:00Z,IT,Milan,wind-gust,39,0.5,9.0,4.0,61.73
2021-02-17T00:00:00Z,IT,Milan,wind-gust,16,0.2,12.5,1.5,182.02
2021-02-25T00:00:00Z,IT,Milan,wind-gust,7,1.5,4.2,3.0,8.33
2021-03-06T00:00:00Z,IT,Milan,wind-gust,65,0.5,24.9,12.3,525.90
2021-03-18T00:00:00Z,IT,Milan,wind-gust,54,0.2,12.8,6.2,168.26
2021-01-07T00:00:00Z,IT,Milan,wind-gust,14,0.5,3.7,1.5,9.82
2021-02-09T00:00:00Z,IT,Milan,wind-gust,17,0.2,4.5,1.2,22.89
2021-02-14T00:00:00Z,IT,Milan,wind-gust,11,0.2,10.0,4.2,139.97
2021-03-17T00:00:00Z,IT,Milan,wind-gust,62,0.5,21.2,6.2,260.49
2021-03-22T00:00:00Z,IT,Milan,wind-gust,43,0.2,8.0,5.6,65.17
2021-01-12T00:00:00Z,IT,Milan,wind-gust,9,0.2,7.7,4.7,87.59
2021-01-18T00:00:00Z,IT,Milan,wind-gust,10,0.5,6.3,2.7,47.34
2021-01-29T00:00:00Z,IT,Milan,wind-gust,15,0.2,5.0,2.0,28.83
2021-02-13T00:00:00Z,IT,Milan,wind-gust,20,0.7,10.5,6.7,73.57
2021-02-18T00:00:00Z,IT,Milan,wind-gust,13,0.2,6.7,1.5,48.57
2021-03-01T00:00:00Z,IT,Milan,wind-gust,12,0.1,3.5,2.2,17.78
2021-03-09T00:00:00Z,IT,Milan,wind-gust,43,1.5,9.7,3.7,34.27
2020-12-29T00:00:00Z,IT,Milan,wind-gust,23,0.2,7.5,2.2,33.64
2021-01-16T00:00:00Z,IT,Milan,wind-gust,11,0.5,6.0,4.3,49.59
2021-01-28T00:00:00Z,IT,Milan,wind-gust,19,0.2,7.0,1.7,50.31
2021-02-02T00:00:00Z,IT,Milan,wind-gust,10,0.2,6.0,1.2,36.67
2021-03-02T00:00:00Z,IT,Milan,wind-gust,9,2.0,6.3,4.2,23.08
2021-03-15T00:00:00Z,IT,Milan,wind-gust,63,0.2,20.5,7.4,383.59
2021-01-23T00:00:00Z,IT,Milan,wind-gust,20,1.5,14.2,7.2,113.37
2021-02-11T00:00:00Z,IT,Milan,wind-gust,13,5.7,15.2,8.2,106.25
2021-02-23T00:00:00Z,IT,Milan,wind-gust,8,0.2,3.2,1.5,11.69
2021-03-03T00:00:00Z,IT,Milan,wind-gust,3,0.2,2.0,1.5,8.63
2021-01-01T00:00:00Z,IT,Milan,wind-gust,11,0.2,3.0,1.2,11.00
2021-01-04T00:00:00Z,IT,Milan,wind-gust,15,0.2,7.0,1.2,51.93
2021-02-10T00:00:00Z,IT,Milan,wind-gust,9,1.7,13.5,9.2,135.82
2021-03-13T00:00:00Z,IT,Milan,wind-gust,40,0.1,8.2,2.7,70.95
2021-03-16T00:00:00Z,IT,Milan,wind-gust,70,1.0,29.3,12.1,398.03
2021-01-11T00:00:00Z,IT,Milan,wind-gust,7,1.0,6.0,4.2,26.00
2021-01-19T00:00:00Z,IT,Milan,wind-gust,15,0.5,3.5,1.1,8.55
2021-01-21T00:00:00Z,IT,Milan,wind-gust,5,0.2,0.5,0.5,0.27
2021-02-27T00:00:00Z,IT,Milan,wind-gust,13,0.2,14.7,5.7,241.69
2021-03-11T00:00:00Z,IT,Milan,wind-gust,24,0.1,6.0,0.5,15.43
2021-03-14T00:00:00Z,IT,Milan,wind-gust,58,1.2,28.8,13.8,765.09
2020-12-28T00:00:00Z,IT,Milan,wind-gust,17,0.2,10.5,3.5,88.80
2021-01-08T00:00:00Z,IT,Milan,wind-gust,8,1.5,5.5,3.2,16.54
2021-01-15T00:00:00Z,IT,Milan,wind-gust,15,0.5,11.2,4.0,122.91
2021-01-27T00:00:00Z,IT,Milan,wind-gust,15,0.5,12.0,2.5,136.95
2021-01-31T00:00:00Z,IT,Milan,wind-gust,52,0.2,7.5,3.5,51.03
2021-02-19T00:00:00Z,IT,Milan,wind-gust,7,0.2,3.5,1.5,21.16
2021-02-22T00:00:00Z,IT,Milan,wind-gust,9,1.0,6.5,2.0,41.79
2021-01-13T00:00:00Z,IT,Milan,wind-gust,16,0.2,9.2,3.2,81.55
2021-02-24T00:00:00Z,IT,Milan,wind-gust,6,1.7,5.2,2.5,18.14
2021-03-07T00:00:00Z,IT,Milan,wind-gust,44,0.1,7.7,3.7,56.04
2021-03-08T00:00:00Z,IT,Milan,wind-gust,43,0.3,7.9,5.4,60.85
2021-01-02T00:00:00Z,IT,Milan,wind-gust,24,0.2,7.5,1.7,31.67
2021-01-05T00:00:00Z,IT,Milan,wind-gust,19,0.2,10.5,2.0,81.49
2021-01-09T00:00:00Z,IT,Milan,wind-gust,6,0.7,2.7,1.0,5.79
