Date,Country,City,Specie,count,min,max,median,variance
2020-08-25T00:00:00Z,CN,Beijing,no2,456,1.0,55.7,14.2,742.11
2020-09-01T00:00:00Z,CN,Beijing,no2,453,1.9,31.1,12.4,368.63
2020-09-23T00:00:00Z,CN,Beijing,no2,472,1.0,39.4,16.0,497.70
2020-06-30T00:00:00Z,CN,Beijing,no2,473,0.5,34.8,7.8,316.66
2020-07-18T00:00:00Z,CN,Beijing,no2,477,1.4,37.1,7.8,230.24
2020-08-08T00:00:00Z,CN,Beijing,no2,451,0.5,43.5,8.3,545.43
2020-08-13T00:00:00Z,CN,Beijing,no2,447,0.5,30.2,6.4,226.98
2020-09-15T00:00:00Z,CN,Beijing,no2,456,1.0,31.1,10.1,334.81
2020-08-05T00:00:00Z,CN,Beijing,no2,477,1.0,57.3,14.2,988.53
2020-08-06T00:00:00Z,CN,Beijing,no2,470,0.5,38.0,9.6,555.60
2020-07-27T00:00:00Z,CN,Beijing,dew,420,20.0,21.5,21.0,2.23
2020-08-29T00:00:00Z,CN,Beijing,dew,304,21.5,23.0,22.5,2.03
2020-09-06T00:00:00Z,CN,Beijing,dew,456,16.5,21.0,19.0,11.00
2020-07-13T00:00:00Z,CN,Beijing,dew,480,17.5,22.0,21.0,17.64
2020-07-21T00:00:00Z,CN,Beijing,dew,480,16.0,22.0,20.0,33.92
2020-08-01T00:00:00Z,CN,Beijing,dew,240,18.0,24.0,21.5,59.34
2020-08-07T00:00:00Z,CN,Beijing,dew,408,20.0,24.5,22.5,29.19
2020-08-15T00:00:00Z,CN,Beijing,dew,323,21.5,26.0,23.0,20.63
2020-08-17T00:00:00Z,CN,Beijing,dew,342,22.0,24.0,23.0,5.29
2020-08-21T00:00:00Z,CN,Beijing,dew,456,16.0,19.0,17.5,5.95
2020-09-07T00:00:00Z,CN,Beijing,dew,456,14.5,17.5,16.0,7.41
2020-09-09T00:00:00Z,CN,Beijing,dew,380,10.0,15.5,13.0,25.29
2020-10-03T00:00:00Z,CN,Beijing,dew,480,-5.5,8.0,5.5,137.78
2020-07-06T00:00:00Z,CN,Beijing,dew,420,18.0,20.5,19.0,3.49
2020-09-04T00:00:00Z,CN,Beijing,dew,456,9.5,16.0,13.0,35.76
2020-09-15T00:00:00Z,CN,Beijing,dew,360,14.5,19.0,17.5,18.45
2020-09-02T00:00:00Z,CN,Beijing,dew,418,7.5,16.0,13.0,50.93
2020-07-03T00:00:00Z,CN,Beijing,dew,440,18.0,21.0,19.5,11.66
2020-07-05T00:00:00Z,CN,Beijing,dew,480,17.0,21.0,19.0,12.51
2020-07-26T00:00:00Z,CN,Beijing,dew,380,13.5,21.0,19.0,49.35
2020-08-10T00:00:00Z,CN,Beijing,dew,456,18.0,22.0,20.0,11.27
2020-08-11T00:00:00Z,CN,Beijing,dew,456,19.0,24.5,22.5,19.00
2020-08-16T00:00:00Z,CN,Beijing,dew,437,22.0,23.0,22.5,1.16
2020-08-31T00:00:00Z,CN,Beijing,dew,456,17.5,22.0,18.5,21.28
2020-08-02T00:00:00Z,CN,Beijing,dew,440,18.5,22.5,20.5,9.05
2020-08-26T00:00:00Z,CN,Beijing,dew,361,21.0,24.0,22.5,8.26
2020-08-30T00:00:00Z,CN,Beijing,dew,304,20.5,23.0,22.0,7.12
2020-09-16T00:00:00Z,CN,Beijing,dew,480,1.0,15.5,3.0,177.24
2020-09-19T00:00:00Z,CN,Beijing,dew,480,6.5,13.5,9.5,36.93
2020-09-20T00:00:00Z,CN,Beijing,dew,480,4.5,13.0,6.5,57.93
2020-09-27T00:00:00Z,CN,Beijing,dew,440,13.0,17.0,14.5,10.69
2020-07-08T00:00:00Z,CN,Beijing,dew,460,15.0,19.0,18.0,10.34
2020-07-17T00:00:00Z,CN,Beijing,dew,420,19.5,22.0,21.0,5.13
2020-07-28T00:00:00Z,CN,Beijing,dew,340,21.0,22.5,22.0,2.06
2020-08-06T00:00:00Z,CN,Beijing,dew,340,21.5,24.0,23.0,5.88
2020-08-22T00:00:00Z,CN,Beijing,dew,399,16.5,19.0,17.0,3.25
2020-08-25T00:00:00Z,CN,Beijing,dew,456,18.0,23.0,20.5,16.48
2020-08-28T00:00:00Z,CN,Beijing,dew,399,17.5,21.0,19.0,10.85
2020-06-29T00:00:00Z,CN,Beijing,dew,480,16.0,19.0,18.0,8.07
2020-07-09T00:00:00Z,CN,Beijing,dew,420,18.0,21.0,19.0,7.96
2020-07-10T00:00:00Z,CN,Beijing,dew,360,18.0,21.0,19.0,6.07
2020-07-24T00:00:00Z,CN,Beijing,dew,480,13.5,21.0,16.0,65.33
2020-07-25T00:00:00Z,CN,Beijing,dew,440,13.0,21.0,19.0,35.02
2020-07-30T00:00:00Z,CN,Beijing,dew,440,21.5,25.0,24.0,9.71
2020-08-27T00:00:00Z,CN,Beijing,dew,380,17.0,23.0,22.0,37.92
2020-07-14T00:00:00Z,CN,Beijing,dew,400,16.0,20.5,19.0,14.10
2020-08-03T00:00:00Z,CN,Beijing,dew,420,14.5,22.5,20.0,69.80
2020-08-14T00:00:00Z,CN,Beijing,dew,456,21.0,25.0,24.0,13.74
2020-09-17T00:00:00Z,CN,Beijing,dew,480,2.5,9.5,4.0,41.60
2020-10-02T00:00:00Z,CN,Beijing,dew,480,-4.0,9.0,0.0,82.25
2020-09-28T00:00:00Z,CN,Beijing,dew,420,14.0,18.0,15.5,15.55
2020-06-30T00:00:00Z,CN,Beijing,dew,480,11.0,18.0,14.0,50.69
2020-07-01T00:00:00Z,CN,Beijing,dew,460,15.0,19.0,16.5,13.28
2020-07-15T00:00:00Z,CN,Beijing,dew,400,16.5,20.5,19.0,14.15
2020-07-23T00:00:00Z,CN,Beijing,dew,460,17.0,19.5,18.5,4.11
2020-09-01T00:00:00Z,CN,Beijing,dew,437,10.0,19.0,16.0,79.38
2020-09-12T00:00:00Z,CN,Beijing,dew,437,13.5,18.0,15.5,15.21
2020-09-14T00:00:00Z,CN,Beijing,dew,360,17.5,19.0,18.0,2.85
2020-07-11T00:00:00Z,CN,Beijing,dew,320,20.0,22.0,21.0,5.79
2020-08-19T00:00:00Z,CN,Beijing,dew,456,17.5,21.0,18.5,12.51
2020-09-24T00:00:00Z,CN,Beijing,dew,360,14.5,16.0,15.5,2.45
2020-10-04T00:00:00Z,CN,Beijing,dew,400,-9.0,-3.5,-7.0,35.56
2020-07-07T00:00:00Z,CN,Beijing,dew,420,5.5,18.0,15.0,180.78
2020-07-29T00:00:00Z,CN,Beijing,dew,460,20.0,24.5,22.0,15.41
2020-08-05T00:00:00Z,CN,Beijing,dew,440,20.0,24.0,23.0,13.34
2020-08-08T00:00:00Z,CN,Beijing,dew,437,19.5,22.0,20.5,4.56
2020-09-05T00:00:00Z,CN,Beijing,dew,399,13.0,17.0,15.0,12.76
2020-09-08T00:00:00Z,CN,Beijing,dew,399,10.0,17.0,12.0,55.97
2020-07-12T00:00:00Z,CN,Beijing,dew,420,20.0,23.0,21.5,4.65
2020-07-22T00:00:00Z,CN,Beijing,dew,460,15.0,21.5,19.0,31.47
2020-09-03T00:00:00Z,CN,Beijing,dew,456,8.0,17.0,10.0,75.06
2020-09-11T00:00:00Z,CN,Beijing,dew,323,14.0,16.0,14.0,3.84
2020-09-13T00:00:00Z,CN,Beijing,dew,426,14.5,18.0,17.0,12.08
2020-09-22T00:00:00Z,CN,Beijing,dew,440,5.5,16.0,11.5,121.76
2020-09-25T00:00:00Z,CN,Beijing,dew,420,13.0,16.0,14.5,5.23
2020-07-16T00:00:00Z,CN,Beijing,dew,460,19.0,22.0,20.5,5.77
2020-07-20T00:00:00Z,CN,Beijing,dew,480,17.5,22.0,19.5,16.68
2020-09-23T00:00:00Z,CN,Beijing,dew,440,14.0,16.5,16.0,3.11
2020-10-01T00:00:00Z,CN,Beijing,dew,400,11.0,13.5,13.0,3.86
2020-07-18T00:00:00Z,CN,Beijing,dew,420,19.5,22.0,21.0,6.21
2020-08-23T00:00:00Z,CN,Beijing,dew,380,18.0,22.0,19.5,17.20
2020-09-10T00:00:00Z,CN,Beijing,dew,418,9.0,17.0,13.0,80.03
2020-09-26T00:00:00Z,CN,Beijing,dew,480,13.0,16.0,15.0,7.72
2020-09-29T00:00:00Z,CN,Beijing,dew,440,8.5,16.5,12.0,34.46
2020-09-30T00:00:00Z,CN,Beijing,dew,460,5.5,11.0,9.0,25.48
2020-07-02T00:00:00Z,CN,Beijing,dew,460,18.0,20.5,19.5,6.48
2020-07-31T00:00:00Z,CN,Beijing,dew,420,22.0,25.0,23.5,7.53
2020-08-04T00:00:00Z,CN,Beijing,dew,480,17.5,23.5,20.0,18.89
2020-08-09T00:00:00Z,CN,Beijing,dew,418,18.0,22.5,20.0,19.94
2020-08-18T00:00:00Z,CN,Beijing,dew,361,18.0,24.0,21.5,42.81
2020-09-18T00:00:00Z,CN,Beijing,dew,420,2.0,11.0,9.0,84.84
2020-07-04T00:00:00Z,CN,Beijing,dew,400,17.0,20.0,18.5,5.83
2020-07-19T00:00:00Z,CN,Beijing,dew,480,12.5,21.0,19.0,65.55
2020-08-12T00:00:00Z,CN,Beijing,dew,437,21.0,25.0,23.0,12.49
2020-08-13T00:00:00Z,CN,Beijing,dew,342,22.0,24.0,23.0,4.03
2020-08-20T00:00:00Z,CN,Beijing,dew,437,17.0,20.5,19.0,12.08
2020-08-24T00:00:00Z,CN,Beijing,dew,418,18.0,21.0,19.0,9.49
2020-09-21T00:00:00Z,CN,Beijing,dew,400,12.5,15.0,14.0,5.58
2020-07-16T00:00:00Z,CN,Beijing,temperature,480,22.0,34.5,28.5,162.10
2020-08-18T00:00:00Z,CN,Beijing,temperature,456,21.0,26.0,24.0,23.28
2020-08-24T00:00:00Z,CN,Beijing,temperature,456,20.0,33.5,24.0,222.78
2020-08-25T00:00:00Z,CN,Beijing,temperature,456,20.0,34.5,26.5,260.85
2020-07-09T00:00:00Z,CN,Beijing,temperature,480,19.0,26.5,21.5,30.88
2020-07-11T00:00:00Z,CN,Beijing,temperature,480,21.0,26.0,23.0,28.32
2020-08-26T00:00:00Z,CN,Beijing,temperature,456,21.5,29.0,24.0,69.72
2020-08-29T00:00:00Z,CN,Beijing,temperature,456,22.0,30.0,25.5,75.79
2020-09-01T00:00:00Z,CN,Beijing,temperature,456,18.0,34.0,23.5,298.36
2020-09-09T00:00:00Z,CN,Beijing,temperature,456,16.5,31.0,21.5,293.82
2020-10-04T00:00:00Z,CN,Beijing,temperature,480,10.0,20.0,14.0,94.35
2020-07-13T00:00:00Z,CN,Beijing,temperature,480,22.0,31.0,23.5,93.11
2020-07-29T00:00:00Z,CN,Beijing,temperature,480,21.0,30.0,26.0,93.88
2020-08-13T00:00:00Z,CN,Beijing,temperature,456,22.0,33.0,26.0,135.71
2020-08-22T00:00:00Z,CN,Beijing,temperature,456,18.0,28.0,23.0,118.38
2020-09-14T00:00:00Z,CN,Beijing,temperature,480,20.0,27.0,22.0,52.19
2020-09-24T00:00:00Z,CN,Beijing,temperature,480,16.0,24.0,17.0,74.21
2020-07-27T00:00:00Z,CN,Beijing,temperature,480,21.0,24.0,22.0,8.77
2020-07-28T00:00:00Z,CN,Beijing,temperature,480,22.0,29.0,22.5,44.24
2020-08-01T00:00:00Z,CN,Beijing,temperature,480,22.5,30.0,25.5,54.96
2020-08-08T00:00:00Z,CN,Beijing,temperature,456,22.0,31.0,27.0,84.76
2020-08-16T00:00:00Z,CN,Beijing,temperature,456,23.0,27.5,25.0,26.58
2020-09-05T00:00:00Z,CN,Beijing,temperature,456,16.0,31.0,21.0,239.05
2020-09-25T00:00:00Z,CN,Beijing,temperature,480,14.0,26.0,17.5,186.91
2020-08-04T00:00:00Z,CN,Beijing,temperature,480,22.0,36.0,28.5,229.16
2020-09-17T00:00:00Z,CN,Beijing,temperature,480,14.5,28.0,20.5,182.60
2020-09-22T00:00:00Z,CN,Beijing,temperature,480,15.5,27.0,19.0,154.00
2020-09-29T00:00:00Z,CN,Beijing,temperature,480,11.0,20.0,16.0,51.57
2020-08-17T00:00:00Z,CN,Beijing,temperature,456,24.0,26.0,25.0,6.61
2020-08-21T00:00:00Z,CN,Beijing,temperature,456,18.0,28.5,22.5,128.40
2020-08-28T00:00:00Z,CN,Beijing,temperature,456,19.0,32.0,25.0,192.50
2020-08-31T00:00:00Z,CN,Beijing,temperature,456,19.0,25.0,23.0,26.62
2020-09-10T00:00:00Z,CN,Beijing,temperature,456,18.0,24.0,21.0,22.51
2020-09-23T00:00:00Z,CN,Beijing,temperature,480,16.0,19.0,17.5,4.69
2020-09-30T00:00:00Z,CN,Beijing,temperature,480,9.0,21.5,17.0,184.76
2020-07-08T00:00:00Z,CN,Beijing,temperature,480,20.0,33.0,27.0,154.24
2020-07-18T00:00:00Z,CN,Beijing,temperature,480,20.0,26.0,23.0,41.60
2020-07-23T00:00:00Z,CN,Beijing,temperature,480,20.0,33.0,28.5,213.67
2020-08-27T00:00:00Z,CN,Beijing,temperature,456,22.0,30.5,25.5,84.96
2020-09-02T00:00:00Z,CN,Beijing,temperature,456,18.0,28.0,22.0,111.39
2020-09-03T00:00:00Z,CN,Beijing,temperature,456,15.0,29.5,20.0,212.65
2020-09-08T00:00:00Z,CN,Beijing,temperature,456,18.5,31.0,26.0,215.57
2020-07-03T00:00:00Z,CN,Beijing,temperature,480,21.0,27.5,23.5,44.94
2020-07-24T00:00:00Z,CN,Beijing,temperature,480,21.5,38.0,33.0,343.52
2020-07-06T00:00:00Z,CN,Beijing,temperature,480,19.0,32.5,25.0,182.18
2020-07-15T00:00:00Z,CN,Beijing,temperature,480,21.0,35.0,29.5,242.36
2020-08-07T00:00:00Z,CN,Beijing,temperature,467,24.0,33.0,27.0,96.65
2020-08-19T00:00:00Z,CN,Beijing,temperature,456,21.0,26.0,22.5,30.44
2020-08-23T00:00:00Z,CN,Beijing,temperature,456,19.0,28.5,23.0,95.52
2020-09-12T00:00:00Z,CN,Beijing,temperature,456,18.5,26.0,21.5,74.95
2020-09-13T00:00:00Z,CN,Beijing,temperature,464,17.0,27.5,23.0,127.15
2020-09-21T00:00:00Z,CN,Beijing,temperature,480,14.0,26.0,19.0,148.21
2020-07-12T00:00:00Z,CN,Beijing,temperature,480,22.0,28.0,23.5,34.93
2020-07-25T00:00:00Z,CN,Beijing,temperature,480,22.0,34.5,29.0,179.85
2020-08-05T00:00:00Z,CN,Beijing,temperature,480,23.5,29.5,26.0,28.79
2020-08-20T00:00:00Z,CN,Beijing,temperature,456,19.0,28.0,22.0,64.66
2020-09-28T00:00:00Z,CN,Beijing,temperature,480,14.0,25.5,20.0,136.17
2020-10-01T00:00:00Z,CN,Beijing,temperature,480,13.0,20.0,15.0,47.91
2020-07-01T00:00:00Z,CN,Beijing,temperature,480,20.5,35.0,26.0,251.11
2020-07-07T00:00:00Z,CN,Beijing,temperature,480,20.5,34.5,25.5,243.21
2020-07-10T00:00:00Z,CN,Beijing,temperature,480,20.0,25.0,21.0,42.52
2020-07-17T00:00:00Z,CN,Beijing,temperature,480,21.0,30.0,27.0,61.06
2020-08-10T00:00:00Z,CN,Beijing,temperature,456,20.0,33.0,26.5,191.39
2020-08-30T00:00:00Z,CN,Beijing,temperature,456,24.0,29.5,25.5,36.31
2020-09-04T00:00:00Z,CN,Beijing,temperature,456,14.0,30.0,20.0,345.02
2020-09-07T00:00:00Z,CN,Beijing,temperature,456,19.0,31.5,23.5,181.64
2020-09-16T00:00:00Z,CN,Beijing,temperature,480,15.0,26.0,22.0,138.40
2020-09-27T00:00:00Z,CN,Beijing,temperature,480,13.5,27.0,18.0,188.27
2020-06-29T00:00:00Z,CN,Beijing,temperature,480,22.0,28.0,25.0,38.19
2020-07-05T00:00:00Z,CN,Beijing,temperature,480,21.0,33.5,23.0,163.52
2020-08-02T00:00:00Z,CN,Beijing,temperature,480,21.0,34.0,27.0,222.44
2020-08-12T00:00:00Z,CN,Beijing,temperature,456,22.0,31.0,26.0,63.87
2020-09-11T00:00:00Z,CN,Beijing,temperature,456,18.0,25.0,22.0,51.55
2020-09-15T00:00:00Z,CN,Beijing,temperature,480,15.5,22.0,20.0,30.06
2020-09-19T00:00:00Z,CN,Beijing,temperature,480,10.0,28.5,17.5,355.91
2020-10-03T00:00:00Z,CN,Beijing,temperature,480,7.0,23.0,15.5,328.95
2020-07-19T00:00:00Z,CN,Beijing,temperature,480,20.0,33.5,23.5,205.43
2020-07-21T00:00:00Z,CN,Beijing,temperature,480,23.5,34.0,27.5,103.74
2020-07-22T00:00:00Z,CN,Beijing,temperature,480,21.0,33.0,27.0,160.12
2020-09-20T00:00:00Z,CN,Beijing,temperature,480,13.0,27.0,20.0,196.24
2020-10-02T00:00:00Z,CN,Beijing,temperature,480,7.0,22.0,17.0,148.78
2020-07-04T00:00:00Z,CN,Beijing,temperature,480,19.5,30.5,25.5,151.13
2020-07-30T00:00:00Z,CN,Beijing,temperature,480,24.0,34.0,27.5,120.53
2020-07-31T00:00:00Z,CN,Beijing,temperature,480,23.0,33.0,26.5,87.47
2020-08-03T00:00:00Z,CN,Beijing,temperature,480,22.0,36.0,29.0,289.42
2020-08-06T00:00:00Z,CN,Beijing,temperature,480,22.5,32.0,27.5,115.80
2020-08-14T00:00:00Z,CN,Beijing,temperature,456,24.0,34.5,29.0,144.27
2020-08-15T00:00:00Z,CN,Beijing,temperature,456,23.0,30.5,27.0,36.39
2020-09-06T00:00:00Z,CN,Beijing,temperature,456,19.5,30.0,24.0,131.89
2020-06-30T00:00:00Z,CN,Beijing,temperature,480,20.0,35.0,28.0,268.47
2020-07-14T00:00:00Z,CN,Beijing,temperature,480,20.0,33.5,28.5,232.84
2020-07-26T00:00:00Z,CN,Beijing,temperature,480,21.0,29.0,24.0,78.39
2020-08-11T00:00:00Z,CN,Beijing,temperature,456,23.0,35.5,29.5,181.61
2020-09-18T00:00:00Z,CN,Beijing,temperature,480,11.0,28.0,16.5,435.38
2020-07-02T00:00:00Z,CN,Beijing,temperature,480,21.0,29.0,25.5,65.97
2020-07-20T00:00:00Z,CN,Beijing,temperature,480,19.5,34.5,27.5,268.99
2020-08-09T00:00:00Z,CN,Beijing,temperature,456,19.5,34.5,27.0,212.97
2020-09-26T00:00:00Z,CN,Beijing,temperature,480,13.0,26.0,17.5,207.79
2020-07-23T00:00:00Z,CN,Beijing,pm10,462,8.0,113.0,52.0,2353.70
2020-07-27T00:00:00Z,CN,Beijing,pm10,129,20.0,68.0,49.0,1163.15
2020-08-09T00:00:00Z,CN,Beijing,pm10,375,2.0,75.0,36.0,2701.17
2020-08-18T00:00:00Z,CN,Beijing,pm10,210,2.0,84.0,15.0,5887.14
2020-08-21T00:00:00Z,CN,Beijing,pm10,447,16.0,82.0,40.0,1293.80
2020-09-03T00:00:00Z,CN,Beijing,pm10,414,1.0,79.0,17.0,1535.47
2020-09-07T00:00:00Z,CN,Beijing,pm10,402,10.0,107.0,28.0,2861.00
2020-09-15T00:00:00Z,CN,Beijing,pm10,162,1.0,64.0,25.0,1520.56
2020-09-22T00:00:00Z,CN,Beijing,pm10,421,1.0,107.0,49.0,5599.12
2020-09-28T00:00:00Z,CN,Beijing,pm10,312,51.0,122.0,71.0,1380.29
2020-09-29T00:00:00Z,CN,Beijing,pm10,279,1.0,119.0,18.0,2307.98
2020-07-03T00:00:00Z,CN,Beijing,pm10,142,10.0,79.0,47.0,1987.17
2020-07-04T00:00:00Z,CN,Beijing,pm10,248,10.0,146.0,49.0,1621.30
2020-08-15T00:00:00Z,CN,Beijing,pm10,389,10.0,106.0,51.0,3393.22
2020-09-11T00:00:00Z,CN,Beijing,pm10,434,1.0,494.0,15.0,6077.42
2020-10-01T00:00:00Z,CN,Beijing,pm10,322,16.0,118.0,52.0,1104.72
2020-10-03T00:00:00Z,CN,Beijing,pm10,469,5.0,111.0,43.0,3487.67
2020-07-11T00:00:00Z,CN,Beijing,pm10,108,30.0,106.0,64.0,2278.10
2020-07-25T00:00:00Z,CN,Beijing,pm10,472,17.0,107.0,58.0,2051.86
2020-07-24T00:00:00Z,CN,Beijing,pm10,452,5.0,97.0,46.0,2489.02
2020-09-01T00:00:00Z,CN,Beijing,pm10,376,2.0,110.0,27.0,3118.64
2020-09-02T00:00:00Z,CN,Beijing,pm10,404,2.0,84.0,29.0,1785.07
2020-09-08T00:00:00Z,CN,Beijing,pm10,406,2.0,166.0,20.0,1733.10
2020-07-06T00:00:00Z,CN,Beijing,pm10,393,2.0,94.0,29.0,1340.98
2020-07-21T00:00:00Z,CN,Beijing,pm10,444,13.0,105.0,56.0,1930.22
2020-07-30T00:00:00Z,CN,Beijing,pm10,284,1.0,132.0,53.0,3735.41
2020-08-20T00:00:00Z,CN,Beijing,pm10,414,1.0,172.0,30.0,1605.79
2020-08-23T00:00:00Z,CN,Beijing,pm10,411,37.0,163.0,63.0,1096.11
2020-09-06T00:00:00Z,CN,Beijing,pm10,411,11.0,111.0,67.0,1984.12
2020-09-13T00:00:00Z,CN,Beijing,pm10,434,15.0,80.0,40.0,1630.58
2020-09-21T00:00:00Z,CN,Beijing,pm10,476,24.0,126.0,56.0,1690.00
2020-09-25T00:00:00Z,CN,Beijing,pm10,335,2.0,96.0,45.0,1944.63
2020-06-29T00:00:00Z,CN,Beijing,pm10,393,16.0,98.0,40.0,1458.05
2020-08-11T00:00:00Z,CN,Beijing,pm10,419,15.0,104.0,55.0,1660.81
2020-08-22T00:00:00Z,CN,Beijing,pm10,447,30.0,91.0,52.0,1173.13
2020-08-25T00:00:00Z,CN,Beijing,pm10,447,3.0,117.0,43.0,2197.11
2020-08-27T00:00:00Z,CN,Beijing,pm10,340,5.0,137.0,44.0,5865.90
2020-09-09T00:00:00Z,CN,Beijing,pm10,400,1.0,72.0,21.0,2114.98
2020-07-05T00:00:00Z,CN,Beijing,pm10,368,7.0,94.0,33.0,2259.83
2020-07-09T00:00:00Z,CN,Beijing,pm10,257,2.0,62.0,38.0,1670.37
2020-07-15T00:00:00Z,CN,Beijing,pm10,415,1.0,80.0,50.0,1787.02
2020-07-31T00:00:00Z,CN,Beijing,pm10,387,2.0,102.0,55.0,3532.61
2020-08-01T00:00:00Z,CN,Beijing,pm10,254,6.0,79.0,37.0,1657.07
2020-08-31T00:00:00Z,CN,Beijing,pm10,346,2.0,76.0,31.0,3249.36
2020-09-16T00:00:00Z,CN,Beijing,pm10,403,1.0,86.0,16.0,1135.28
2020-07-17T00:00:00Z,CN,Beijing,pm10,385,2.0,85.0,56.0,949.14
2020-07-28T00:00:00Z,CN,Beijing,pm10,127,10.0,139.0,53.0,4060.91
2020-07-29T00:00:00Z,CN,Beijing,pm10,242,1.0,108.0,57.0,2461.24
2020-08-07T00:00:00Z,CN,Beijing,pm10,379,2.0,72.0,31.0,1539.49
2020-08-26T00:00:00Z,CN,Beijing,pm10,373,1.0,143.0,59.0,6229.03
2020-08-30T00:00:00Z,CN,Beijing,pm10,348,21.0,84.0,53.0,1270.55
2020-09-05T00:00:00Z,CN,Beijing,pm10,428,22.0,89.0,52.0,1462.02
2020-09-23T00:00:00Z,CN,Beijing,pm10,197,1.0,102.0,50.0,3267.60
2020-07-20T00:00:00Z,CN,Beijing,pm10,462,15.0,206.0,57.0,2495.43
2020-08-12T00:00:00Z,CN,Beijing,pm10,342,2.0,112.0,55.0,2834.25
2020-08-14T00:00:00Z,CN,Beijing,pm10,394,1.0,100.0,45.0,1374.12
2020-07-08T00:00:00Z,CN,Beijing,pm10,414,1.0,76.0,50.0,1311.34
2020-08-03T00:00:00Z,CN,Beijing,pm10,433,2.0,95.0,36.0,2555.53
2020-09-04T00:00:00Z,CN,Beijing,pm10,425,2.0,93.0,39.0,2875.19
2020-07-14T00:00:00Z,CN,Beijing,pm10,409,15.0,71.0,46.0,1251.72
2020-08-04T00:00:00Z,CN,Beijing,pm10,427,2.0,96.0,39.0,3957.01
2020-08-19T00:00:00Z,CN,Beijing,pm10,436,1.0,62.0,23.0,1452.32
2020-08-29T00:00:00Z,CN,Beijing,pm10,444,33.0,125.0,62.0,1515.90
2020-09-14T00:00:00Z,CN,Beijing,pm10,329,20.0,82.0,51.0,937.87
2020-08-05T00:00:00Z,CN,Beijing,pm10,379,10.0,154.0,53.0,6148.76
2020-08-16T00:00:00Z,CN,Beijing,pm10,258,18.0,67.0,40.0,1246.49
2020-06-30T00:00:00Z,CN,Beijing,pm10,352,5.0,61.0,30.0,1589.85
2020-07-19T00:00:00Z,CN,Beijing,pm10,221,4.0,71.0,33.0,2973.81
2020-08-13T00:00:00Z,CN,Beijing,pm10,303,1.0,60.0,20.0,2115.57
2020-09-12T00:00:00Z,CN,Beijing,pm10,441,2.0,75.0,19.0,1408.88
2020-09-17T00:00:00Z,CN,Beijing,pm10,438,1.0,66.0,16.0,1527.93
2020-09-18T00:00:00Z,CN,Beijing,pm10,462,1.0,97.0,30.0,3084.13
2020-09-26T00:00:00Z,CN,Beijing,pm10,294,30.0,110.0,56.0,1827.78
2020-10-02T00:00:00Z,CN,Beijing,pm10,438,1.0,103.0,18.0,1789.15
2020-07-10T00:00:00Z,CN,Beijing,pm10,198,6.0,73.0,50.0,1544.21
2020-07-12T00:00:00Z,CN,Beijing,pm10,106,20.0,162.0,60.0,4621.65
2020-08-06T00:00:00Z,CN,Beijing,pm10,409,1.0,74.0,45.0,2116.97
2020-08-10T00:00:00Z,CN,Beijing,pm10,366,4.0,71.0,28.0,2251.11
2020-09-30T00:00:00Z,CN,Beijing,pm10,431,1.0,71.0,30.0,1470.03
2020-07-02T00:00:00Z,CN,Beijing,pm10,362,1.0,79.0,40.0,1499.34
2020-07-16T00:00:00Z,CN,Beijing,pm10,459,10.0,105.0,60.0,1388.66
2020-07-22T00:00:00Z,CN,Beijing,pm10,420,1.0,159.0,55.0,2424.04
2020-07-26T00:00:00Z,CN,Beijing,pm10,391,1.0,104.0,31.0,4248.22
2020-08-02T00:00:00Z,CN,Beijing,pm10,460,11.0,628.0,31.0,11834.20
2020-08-24T00:00:00Z,CN,Beijing,pm10,269,1.0,70.0,21.0,1934.73
2020-09-19T00:00:00Z,CN,Beijing,pm10,475,6.0,246.0,44.0,4312.71
2020-09-24T00:00:00Z,CN,Beijing,pm10,203,1.0,78.0,36.0,2531.21
2020-10-04T00:00:00Z,CN,Beijing,pm10,473,3.0,79.0,20.0,826.64
2020-07-01T00:00:00Z,CN,Beijing,pm10,462,2.0,91.0,51.0,1557.17
2020-07-07T00:00:00Z,CN,Beijing,pm10,383,10.0,89.0,21.0,3132.59
2020-07-13T00:00:00Z,CN,Beijing,pm10,240,20.0,79.0,50.0,1875.56
2020-07-18T00:00:00Z,CN,Beijing,pm10,146,18.0,72.0,46.0,1343.22
2020-08-08T00:00:00Z,CN,Beijing,pm10,430,7.0,74.0,38.0,1129.90
2020-08-17T00:00:00Z,CN,Beijing,pm10,217,14.0,72.0,46.0,1038.64
2020-08-28T00:00:00Z,CN,Beijing,pm10,437,1.0,82.0,37.0,2169.47
2020-09-10T00:00:00Z,CN,Beijing,pm10,429,1.0,71.0,21.0,1237.30
2020-09-20T00:00:00Z,CN,Beijing,pm10,461,6.0,89.0,30.0,2357.63
2020-09-27T00:00:00Z,CN,Beijing,pm10,265,26.0,96.0,56.0,1718.77
2020-08-08T00:00:00Z,CN,Beijing,humidity,456,53.0,91.0,65.0,1625.75
2020-09-08T00:00:00Z,CN,Beijing,humidity,456,27.5,85.0,37.5,4739.33
2020-07-11T00:00:00Z,CN,Beijing,humidity,480,75.5,97.0,88.0,350.66
2020-07-24T00:00:00Z,CN,Beijing,humidity,480,24.0,88.5,36.0,5706.25
2020-08-21T00:00:00Z,CN,Beijing,humidity,456,48.0,93.0,70.5,2676.89
2020-08-24T00:00:00Z,CN,Beijing,humidity,456,40.0,96.5,71.5,4202.95
