Date,Country,City,Specie,count,min,max,median,variance
2020-07-31T00:00:00Z,US,Brooklyn,dew,17,17.0,21.5,21.0,28.37
2020-08-07T00:00:00Z,US,Brooklyn,dew,23,16.0,21.0,19.0,24.78
2020-09-29T00:00:00Z,US,Brooklyn,dew,21,17.0,21.0,20.0,16.83
2020-08-07T00:00:00Z,US,Brooklyn,co,70,2.5,12.5,4.9,32.81
2020-09-18T00:00:00Z,US,Brooklyn,co,22,1.3,3.8,1.8,2.57
2020-09-21T00:00:00Z,US,Brooklyn,co,18,1.2,4.0,1.8,10.49
2020-09-03T00:00:00Z,US,Brooklyn,co,22,1.6,4.0,2.2,3.71
2020-09-16T00:00:00Z,US,Brooklyn,co,79,1.2,4.1,2.0,4.61
2020-09-30T00:00:00Z,US,Brooklyn,co,24,0.8,5.1,1.9,9.24
2020-07-01T00:00:00Z,US,Brooklyn,co,72,1.7,3.8,2.4,1.88
2020-07-10T00:00:00Z,US,Brooklyn,co,72,0.9,1.8,1.3,0.66
2020-08-20T00:00:00Z,US,Brooklyn,co,78,1.3,4.7,1.9,5.35
2020-08-08T00:00:00Z,US,Brooklyn,co,72,1.8,6.4,3.2,15.65
2020-08-14T00:00:00Z,US,Brooklyn,co,86,1.8,6.0,2.7,4.32
2020-06-30T00:00:00Z,US,Brooklyn,co,69,1.3,3.4,1.9,2.09
2020-07-28T00:00:00Z,US,Brooklyn,co,72,1.5,2.8,1.9,1.13
2020-07-30T00:00:00Z,US,Brooklyn,co,72,1.8,5.3,2.8,4.83
2020-07-21T00:00:00Z,US,Brooklyn,co,24,1.6,3.0,2.0,1.36
2020-08-23T00:00:00Z,US,Brooklyn,co,72,1.6,7.0,2.7,6.76
2020-07-12T00:00:00Z,US,Brooklyn,co,72,1.4,3.7,1.8,1.85
2020-07-22T00:00:00Z,US,Brooklyn,co,24,2.2,4.4,2.6,3.12
2020-08-06T00:00:00Z,US,Brooklyn,co,72,2.2,7.8,4.7,23.21
2020-09-07T00:00:00Z,US,Brooklyn,co,22,1.2,5.4,1.4,11.91
2020-09-08T00:00:00Z,US,Brooklyn,co,18,1.8,5.9,2.0,11.12
2020-06-29T00:00:00Z,US,Brooklyn,co,71,1.3,5.4,1.9,5.16
2020-07-08T00:00:00Z,US,Brooklyn,co,72,1.6,2.7,1.9,0.84
2020-07-09T00:00:00Z,US,Brooklyn,co,66,1.2,3.6,1.9,3.43
2020-10-03T00:00:00Z,US,Brooklyn,co,4,1.7,2.3,1.8,0.69
2020-09-06T00:00:00Z,US,Brooklyn,co,11,1.8,2.7,2.3,0.95
2020-09-09T00:00:00Z,US,Brooklyn,co,24,1.7,3.4,2.1,1.87
2020-09-11T00:00:00Z,US,Brooklyn,co,87,1.5,4.3,1.9,5.67
2020-08-25T00:00:00Z,US,Brooklyn,co,24,1.6,4.1,2.4,3.24
2020-08-30T00:00:00Z,US,Brooklyn,co,72,1.2,3.6,1.5,1.65
2020-09-02T00:00:00Z,US,Brooklyn,co,48,1.0,4.2,2.0,7.08
2020-07-13T00:00:00Z,US,Brooklyn,co,71,1.5,3.2,1.9,2.02
2020-08-29T00:00:00Z,US,Brooklyn,co,72,1.6,4.6,2.0,1.76
2020-09-23T00:00:00Z,US,Brooklyn,co,47,0.2,4.2,2.9,13.99
2020-09-25T00:00:00Z,US,Brooklyn,co,96,3.2,6.3,5.2,5.81
2020-09-27T00:00:00Z,US,Brooklyn,co,96,2.0,3.8,2.5,2.16
2020-08-10T00:00:00Z,US,Brooklyn,co,72,2.7,4.4,3.2,1.75
2020-08-21T00:00:00Z,US,Brooklyn,co,72,1.8,4.7,2.5,3.51
2020-09-17T00:00:00Z,US,Brooklyn,co,24,1.4,5.3,2.6,6.31
2020-09-10T00:00:00Z,US,Brooklyn,co,24,1.3,4.1,2.0,4.43
2020-09-22T00:00:00Z,US,Brooklyn,co,24,1.6,3.1,2.0,2.08
2020-08-01T00:00:00Z,US,Brooklyn,co,72,1.7,12.3,2.6,39.33
2020-08-19T00:00:00Z,US,Brooklyn,co,93,2.2,7.4,3.4,8.64
2020-09-04T00:00:00Z,US,Brooklyn,co,14,1.6,3.2,1.9,2.04
2020-08-12T00:00:00Z,US,Brooklyn,co,71,1.9,5.8,3.4,11.32
2020-08-16T00:00:00Z,US,Brooklyn,co,96,1.3,2.4,1.9,0.78
2020-08-17T00:00:00Z,US,Brooklyn,co,96,1.5,5.4,2.1,7.66
2020-08-18T00:00:00Z,US,Brooklyn,co,96,1.4,5.1,2.3,8.84
2020-08-22T00:00:00Z,US,Brooklyn,co,72,2.3,4.8,2.7,2.66
2020-08-03T00:00:00Z,US,Brooklyn,co,71,1.3,3.5,1.8,2.25
2020-08-04T00:00:00Z,US,Brooklyn,co,72,0.7,3.7,1.6,5.84
2020-08-11T00:00:00Z,US,Brooklyn,co,72,2.0,4.2,2.6,2.45
2020-09-14T00:00:00Z,US,Brooklyn,co,73,1.3,2.1,1.6,0.26
2020-09-24T00:00:00Z,US,Brooklyn,co,93,3.3,5.9,4.6,4.31
2020-10-01T00:00:00Z,US,Brooklyn,co,24,1.7,3.9,2.5,2.74
2020-09-12T00:00:00Z,US,Brooklyn,co,52,1.4,2.8,1.9,1.24
2020-09-28T00:00:00Z,US,Brooklyn,co,77,1.8,3.1,2.4,0.95
2020-07-04T00:00:00Z,US,Brooklyn,co,72,1.3,2.8,1.9,1.86
2020-08-05T00:00:00Z,US,Brooklyn,co,68,2.0,5.1,2.8,6.45
2020-08-09T00:00:00Z,US,Brooklyn,co,72,2.0,4.6,2.6,4.12
2020-08-26T00:00:00Z,US,Brooklyn,co,24,1.1,2.2,1.4,1.01
2020-07-03T00:00:00Z,US,Brooklyn,co,72,1.7,4.5,2.5,4.69
2020-07-20T00:00:00Z,US,Brooklyn,co,8,1.8,2.1,2.0,0.17
2020-07-31T00:00:00Z,US,Brooklyn,co,68,1.3,5.1,2.2,7.44
2020-08-02T00:00:00Z,US,Brooklyn,co,72,1.1,3.8,1.7,5.45
2020-09-01T00:00:00Z,US,Brooklyn,co,72,1.2,3.5,1.9,3.21
2020-07-14T00:00:00Z,US,Brooklyn,co,72,1.1,2.6,1.7,0.85
2020-07-16T00:00:00Z,US,Brooklyn,co,58,1.0,2.2,1.3,0.48
2020-07-27T00:00:00Z,US,Brooklyn,co,71,1.7,3.2,2.2,1.44
2020-07-15T00:00:00Z,US,Brooklyn,co,72,1.3,2.3,1.7,0.56
2020-07-24T00:00:00Z,US,Brooklyn,co,72,1.4,4.4,2.2,3.29
2020-07-26T00:00:00Z,US,Brooklyn,co,72,1.6,3.3,2.2,1.78
2020-08-15T00:00:00Z,US,Brooklyn,co,96,1.7,3.2,2.2,1.04
2020-08-27T00:00:00Z,US,Brooklyn,co,46,1.7,4.8,2.1,4.24
2020-07-05T00:00:00Z,US,Brooklyn,co,72,1.6,5.1,2.4,3.71
2020-07-07T00:00:00Z,US,Brooklyn,co,72,1.6,3.4,1.9,0.93
2020-07-11T00:00:00Z,US,Brooklyn,co,72,1.2,5.0,1.7,6.64
2020-08-28T00:00:00Z,US,Brooklyn,co,70,1.7,6.3,2.1,5.55
2020-09-26T00:00:00Z,US,Brooklyn,co,96,2.0,6.0,3.0,10.14
2020-07-23T00:00:00Z,US,Brooklyn,co,66,1.7,3.4,2.5,1.38
2020-07-25T00:00:00Z,US,Brooklyn,co,72,2.2,5.6,3.2,4.11
2020-08-24T00:00:00Z,US,Brooklyn,co,59,1.5,12.0,2.3,53.00
2020-08-31T00:00:00Z,US,Brooklyn,co,71,1.6,3.7,2.1,2.09
2020-09-15T00:00:00Z,US,Brooklyn,co,79,1.1,2.7,1.8,2.70
2020-07-02T00:00:00Z,US,Brooklyn,co,72,1.5,4.4,2.2,5.83
2020-07-06T00:00:00Z,US,Brooklyn,co,71,1.8,6.9,2.7,19.37
2020-07-17T00:00:00Z,US,Brooklyn,co,21,0.8,2.9,1.5,6.95
2020-10-02T00:00:00Z,US,Brooklyn,co,24,1.7,3.7,2.4,3.22
2020-07-29T00:00:00Z,US,Brooklyn,co,72,1.5,4.6,2.6,4.32
2020-08-13T00:00:00Z,US,Brooklyn,co,70,1.7,6.1,3.2,5.51
2020-09-29T00:00:00Z,US,Brooklyn,co,46,1.1,3.0,2.5,1.99
2020-07-02T00:00:00Z,US,Brooklyn,temperature,96,17.2,34.0,28.2,236.93
2020-07-21T00:00:00Z,US,Brooklyn,temperature,119,21.5,34.8,28.7,88.52
2020-08-03T00:00:00Z,US,Brooklyn,temperature,110,21.0,33.7,28.0,75.79
2020-08-06T00:00:00Z,US,Brooklyn,temperature,96,17.3,29.4,24.3,64.25
2020-08-28T00:00:00Z,US,Brooklyn,temperature,105,19.0,31.6,24.4,76.69
2020-07-23T00:00:00Z,US,Brooklyn,temperature,126,21.4,33.1,27.2,92.47
2020-07-31T00:00:00Z,US,Brooklyn,temperature,119,20.0,28.8,23.5,55.72
2020-08-27T00:00:00Z,US,Brooklyn,temperature,120,17.9,33.8,24.0,206.44
2020-09-05T00:00:00Z,US,Brooklyn,temperature,120,15.5,26.6,22.7,74.03
2020-09-06T00:00:00Z,US,Brooklyn,temperature,120,14.7,29.0,23.0,100.25
2020-09-30T00:00:00Z,US,Brooklyn,temperature,120,13.7,22.5,18.8,51.04
2020-07-09T00:00:00Z,US,Brooklyn,temperature,120,21.5,33.7,26.9,90.57
2020-07-17T00:00:00Z,US,Brooklyn,temperature,136,18.3,30.8,23.0,94.61
2020-08-14T00:00:00Z,US,Brooklyn,temperature,119,20.1,30.4,26.0,73.59
2020-08-25T00:00:00Z,US,Brooklyn,temperature,120,20.5,33.0,26.5,105.40
2020-09-21T00:00:00Z,US,Brooklyn,temperature,144,5.6,18.9,14.1,114.41
2020-09-25T00:00:00Z,US,Brooklyn,temperature,120,13.2,27.0,20.0,107.12
2020-09-27T00:00:00Z,US,Brooklyn,temperature,129,18.3,27.3,22.0,47.79
2020-07-13T00:00:00Z,US,Brooklyn,temperature,143,19.4,32.0,27.0,105.56
2020-08-01T00:00:00Z,US,Brooklyn,temperature,120,19.6,33.8,26.0,103.57
2020-08-07T00:00:00Z,US,Brooklyn,temperature,86,18.6,26.3,23.0,48.41
2020-09-09T00:00:00Z,US,Brooklyn,temperature,108,17.9,27.0,24.0,53.64
2020-09-17T00:00:00Z,US,Brooklyn,temperature,112,11.8,25.0,20.6,91.28
2020-07-10T00:00:00Z,US,Brooklyn,temperature,120,20.9,26.0,24.0,11.38
2020-07-14T00:00:00Z,US,Brooklyn,temperature,143,19.1,31.3,26.0,91.01
2020-08-16T00:00:00Z,US,Brooklyn,temperature,144,17.7,23.0,20.5,11.71
2020-08-20T00:00:00Z,US,Brooklyn,temperature,133,14.0,29.1,22.0,123.15
2020-09-10T00:00:00Z,US,Brooklyn,temperature,118,21.1,28.8,23.8,46.52
2020-09-14T00:00:00Z,US,Brooklyn,temperature,120,13.2,25.0,21.6,61.17
2020-09-15T00:00:00Z,US,Brooklyn,temperature,120,8.3,19.3,15.6,70.26
2020-09-23T00:00:00Z,US,Brooklyn,temperature,120,12.7,27.1,21.1,206.45
2020-08-10T00:00:00Z,US,Brooklyn,temperature,104,21.6,34.7,29.0,100.30
2020-09-20T00:00:00Z,US,Brooklyn,temperature,144,6.6,18.1,13.4,80.11
2020-07-11T00:00:00Z,US,Brooklyn,temperature,120,21.2,31.6,25.5,67.50
2020-07-20T00:00:00Z,US,Brooklyn,temperature,117,23.7,36.4,30.5,86.25
2020-07-22T00:00:00Z,US,Brooklyn,temperature,119,21.6,34.7,26.7,141.27
2020-07-29T00:00:00Z,US,Brooklyn,temperature,120,19.6,33.3,28.3,77.50
2020-08-22T00:00:00Z,US,Brooklyn,temperature,118,20.0,33.4,27.0,106.06
2020-08-19T00:00:00Z,US,Brooklyn,temperature,144,15.5,26.0,22.0,34.92
2020-07-01T00:00:00Z,US,Brooklyn,temperature,96,17.7,28.1,23.3,67.96
2020-07-06T00:00:00Z,US,Brooklyn,temperature,120,20.3,36.4,26.2,169.59
2020-07-12T00:00:00Z,US,Brooklyn,temperature,129,19.4,33.6,27.0,133.62
2020-07-16T00:00:00Z,US,Brooklyn,temperature,144,18.5,26.4,22.5,29.42
2020-07-26T00:00:00Z,US,Brooklyn,temperature,144,23.1,35.3,30.4,118.19
2020-08-15T00:00:00Z,US,Brooklyn,temperature,131,18.6,29.0,24.0,54.72
2020-08-18T00:00:00Z,US,Brooklyn,temperature,144,15.5,30.1,24.0,150.80
2020-08-23T00:00:00Z,US,Brooklyn,temperature,119,20.0,31.5,26.2,59.74
2020-08-24T00:00:00Z,US,Brooklyn,temperature,120,20.5,34.4,28.0,120.60
2020-08-26T00:00:00Z,US,Brooklyn,temperature,120,16.2,26.6,22.8,46.23
2020-08-29T00:00:00Z,US,Brooklyn,temperature,96,20.6,28.0,24.0,34.33
2020-09-08T00:00:00Z,US,Brooklyn,temperature,112,16.3,29.0,23.0,103.27
2020-08-09T00:00:00Z,US,Brooklyn,temperature,117,20.2,31.9,26.9,95.69
2020-08-12T00:00:00Z,US,Brooklyn,temperature,118,22.0,33.2,27.0,55.33
2020-08-31T00:00:00Z,US,Brooklyn,temperature,96,12.9,24.0,21.6,79.59
2020-09-11T00:00:00Z,US,Brooklyn,temperature,104,14.4,26.0,22.7,62.33
2020-09-16T00:00:00Z,US,Brooklyn,temperature,120,10.0,21.8,19.1,101.77
2020-10-02T00:00:00Z,US,Brooklyn,temperature,120,10.2,20.4,15.6,48.81
2020-07-15T00:00:00Z,US,Brooklyn,temperature,144,18.2,28.0,23.5,39.22
2020-07-18T00:00:00Z,US,Brooklyn,temperature,120,19.7,35.4,27.6,159.10
2020-07-30T00:00:00Z,US,Brooklyn,temperature,120,21.6,35.5,28.6,99.83
2020-08-05T00:00:00Z,US,Brooklyn,temperature,96,19.5,32.8,26.9,116.60
2020-08-11T00:00:00Z,US,Brooklyn,temperature,120,21.1,33.0,27.2,54.19
2020-09-26T00:00:00Z,US,Brooklyn,temperature,120,13.9,25.0,20.2,61.41
2020-08-04T00:00:00Z,US,Brooklyn,temperature,96,20.3,28.0,24.0,44.23
2020-06-29T00:00:00Z,US,Brooklyn,temperature,120,17.7,32.0,23.9,110.34
2020-07-05T00:00:00Z,US,Brooklyn,temperature,120,20.3,35.6,27.7,171.71
2020-07-07T00:00:00Z,US,Brooklyn,temperature,120,20.1,29.0,24.2,40.59
2020-07-19T00:00:00Z,US,Brooklyn,temperature,120,21.0,35.7,29.1,116.08
2020-07-25T00:00:00Z,US,Brooklyn,temperature,143,19.4,33.1,28.3,112.31
2020-07-27T00:00:00Z,US,Brooklyn,temperature,144,22.0,36.6,31.6,122.53
2020-08-02T00:00:00Z,US,Brooklyn,temperature,118,23.3,33.1,27.2,66.98
2020-09-02T00:00:00Z,US,Brooklyn,temperature,120,19.4,27.0,23.1,49.82
2020-09-07T00:00:00Z,US,Brooklyn,temperature,120,15.5,27.0,22.7,65.03
2020-09-13T00:00:00Z,US,Brooklyn,temperature,120,12.8,24.5,22.2,93.22
2020-09-29T00:00:00Z,US,Brooklyn,temperature,136,16.5,24.0,21.4,20.33
2020-07-28T00:00:00Z,US,Brooklyn,temperature,135,22.3,36.0,30.0,73.60
2020-09-01T00:00:00Z,US,Brooklyn,temperature,100,17.2,26.6,22.0,44.53
2020-10-04T00:00:00Z,US,Brooklyn,temperature,120,6.7,19.6,15.6,100.59
2020-07-04T00:00:00Z,US,Brooklyn,temperature,118,18.8,30.8,23.7,108.38
2020-06-30T00:00:00Z,US,Brooklyn,temperature,110,16.6,25.5,22.0,38.99
2020-07-08T00:00:00Z,US,Brooklyn,temperature,120,20.9,31.5,26.1,60.72
2020-08-08T00:00:00Z,US,Brooklyn,temperature,96,18.3,31.4,23.3,77.43
2020-09-03T00:00:00Z,US,Brooklyn,temperature,120,19.0,31.0,25.0,69.43
2020-09-19T00:00:00Z,US,Brooklyn,temperature,129,6.6,18.3,13.6,92.94
2020-09-24T00:00:00Z,US,Brooklyn,temperature,122,14.5,25.5,21.5,88.62
2020-10-01T00:00:00Z,US,Brooklyn,temperature,120,12.2,23.2,18.8,77.69
2020-07-24T00:00:00Z,US,Brooklyn,temperature,144,21.1,28.0,25.0,19.23
2020-08-17T00:00:00Z,US,Brooklyn,temperature,144,15.3,28.0,21.0,87.70
2020-08-21T00:00:00Z,US,Brooklyn,temperature,120,15.5,31.7,25.6,146.04
2020-08-30T00:00:00Z,US,Brooklyn,temperature,96,15.9,26.6,23.0,61.48
2020-09-12T00:00:00Z,US,Brooklyn,temperature,120,11.6,23.0,18.3,56.20
2020-09-22T00:00:00Z,US,Brooklyn,temperature,129,7.2,23.2,16.6,200.70
2020-10-03T00:00:00Z,US,Brooklyn,temperature,120,8.8,21.0,14.6,92.93
2020-07-03T00:00:00Z,US,Brooklyn,temperature,96,21.6,34.3,27.0,109.48
2020-08-13T00:00:00Z,US,Brooklyn,temperature,120,21.7,28.0,25.0,18.32
2020-09-04T00:00:00Z,US,Brooklyn,temperature,120,18.4,31.0,24.4,98.66
2020-09-18T00:00:00Z,US,Brooklyn,temperature,120,11.1,22.0,18.1,54.54
2020-09-28T00:00:00Z,US,Brooklyn,temperature,144,18.7,27.0,21.5,27.20
2020-07-14T00:00:00Z,US,Brooklyn,o3,68,11.2,31.2,21.6,363.74
2020-07-21T00:00:00Z,US,Brooklyn,o3,24,13.6,34.4,23.3,577.20
2020-08-03T00:00:00Z,US,Brooklyn,o3,69,13.6,42.4,30.4,801.31
2020-08-20T00:00:00Z,US,Brooklyn,o3,77,6.4,45.6,13.6,1244.01
2020-09-11T00:00:00Z,US,Brooklyn,o3,90,0.8,26.4,17.6,348.28
2020-08-17T00:00:00Z,US,Brooklyn,o3,89,4.8,44.8,20.8,1195.97
2020-09-13T00:00:00Z,US,Brooklyn,o3,96,1.6,24.8,15.2,344.80
2020-09-30T00:00:00Z,US,Brooklyn,o3,24,12.1,25.6,18.4,148.54
2020-07-30T00:00:00Z,US,Brooklyn,o3,72,14.5,72.5,32.0,2222.88
2020-08-13T00:00:00Z,US,Brooklyn,o3,69,2.4,36.8,24.8,673.54
2020-07-25T00:00:00Z,US,Brooklyn,o3,72,3.2,80.2,27.2,3851.87
2020-08-02T00:00:00Z,US,Brooklyn,o3,70,19.2,39.2,29.6,250.38
2020-08-26T00:00:00Z,US,Brooklyn,o3,69,8.0,25.6,16.8,242.17
2020-08-27T00:00:00Z,US,Brooklyn,o3,70,2.4,43.2,29.6,1995.76
2020-08-29T00:00:00Z,US,Brooklyn,o3,70,4.0,28.9,13.6,489.82
2020-09-23T00:00:00Z,US,Brooklyn,o3,53,20.8,38.4,32.0,277.19
2020-09-29T00:00:00Z,US,Brooklyn,o3,62,2.4,18.4,12.8,152.03
2020-07-02T00:00:00Z,US,Brooklyn,o3,72,4.0,55.8,22.4,2269.15
2020-07-08T00:00:00Z,US,Brooklyn,o3,69,6.4,38.4,21.6,477.98
2020-07-16T00:00:00Z,US,Brooklyn,o3,52,12.1,32.8,17.6,258.65
2020-08-14T00:00:00Z,US,Brooklyn,o3,86,1.6,44.8,29.6,998.01
2020-08-21T00:00:00Z,US,Brooklyn,o3,70,4.8,47.2,25.6,1756.77
2020-09-03T00:00:00Z,US,Brooklyn,o3,21,1.6,33.6,20.0,1011.85
2020-09-05T00:00:00Z,US,Brooklyn,o3,24,16.0,29.6,20.0,215.53
2020-10-02T00:00:00Z,US,Brooklyn,o3,24,6.4,24.1,13.6,298.10
2020-07-27T00:00:00Z,US,Brooklyn,o3,68,17.6,48.8,40.8,997.98
2020-08-18T00:00:00Z,US,Brooklyn,o3,96,11.2,39.2,19.2,643.75
2020-09-26T00:00:00Z,US,Brooklyn,o3,96,2.4,39.2,16.0,1039.20
2020-07-23T00:00:00Z,US,Brooklyn,o3,68,5.6,58.4,27.2,2158.16
2020-07-24T00:00:00Z,US,Brooklyn,o3,72,12.8,39.2,24.1,373.68
2020-08-25T00:00:00Z,US,Brooklyn,o3,72,12.1,46.5,24.8,1113.22
2020-09-02T00:00:00Z,US,Brooklyn,o3,45,1.6,21.6,10.4,205.58
2020-09-10T00:00:00Z,US,Brooklyn,o3,24,0.8,23.3,6.4,378.44
2020-09-12T00:00:00Z,US,Brooklyn,o3,90,4.0,26.4,15.2,325.07
2020-09-15T00:00:00Z,US,Brooklyn,o3,90,4.8,24.8,16.0,150.91
2020-07-12T00:00:00Z,US,Brooklyn,o3,67,15.2,41.6,27.2,624.01
2020-07-22T00:00:00Z,US,Brooklyn,o3,20,1.6,71.2,32.0,3700.53
2020-08-05T00:00:00Z,US,Brooklyn,o3,66,2.4,44.8,26.4,1806.65
2020-08-31T00:00:00Z,US,Brooklyn,o3,69,2.4,30.4,16.0,410.06
2020-06-29T00:00:00Z,US,Brooklyn,o3,69,7.3,37.6,22.4,767.64
2020-07-09T00:00:00Z,US,Brooklyn,o3,72,1.6,84.0,14.5,2562.54
2020-07-11T00:00:00Z,US,Brooklyn,o3,72,7.3,42.4,20.8,711.54
2020-08-15T00:00:00Z,US,Brooklyn,o3,96,8.8,36.8,22.4,311.86
2020-09-06T00:00:00Z,US,Brooklyn,o3,24,10.4,40.0,24.1,779.57
2020-09-09T00:00:00Z,US,Brooklyn,o3,21,0.8,38.4,18.4,1485.19
2020-09-20T00:00:00Z,US,Brooklyn,o3,24,13.6,23.3,19.2,49.61
2020-08-11T00:00:00Z,US,Brooklyn,o3,70,1.6,64.8,20.8,1855.44
2020-08-28T00:00:00Z,US,Brooklyn,o3,70,8.8,36.1,25.6,666.57
2020-09-18T00:00:00Z,US,Brooklyn,o3,21,9.6,24.8,16.0,212.44
2020-07-01T00:00:00Z,US,Brooklyn,o3,69,7.3,52.0,31.2,1404.70
2020-07-17T00:00:00Z,US,Brooklyn,o3,21,9.6,36.8,16.8,859.12
2020-07-19T00:00:00Z,US,Brooklyn,o3,24,13.6,50.7,32.8,1426.08
2020-08-06T00:00:00Z,US,Brooklyn,o3,72,3.2,68.6,22.4,3098.29
2020-10-01T00:00:00Z,US,Brooklyn,o3,24,4.0,30.4,12.8,602.18
2020-09-14T00:00:00Z,US,Brooklyn,o3,93,4.0,24.1,16.0,223.83
2020-07-04T00:00:00Z,US,Brooklyn,o3,70,8.8,38.4,23.3,741.57
2020-07-05T00:00:00Z,US,Brooklyn,o3,72,8.8,69.9,29.6,2246.92
2020-07-13T00:00:00Z,US,Brooklyn,o3,69,12.8,49.6,31.2,814.31
2020-08-08T00:00:00Z,US,Brooklyn,o3,72,7.3,47.2,24.1,1121.53
2020-08-12T00:00:00Z,US,Brooklyn,o3,67,5.6,84.0,30.4,4117.87
2020-09-01T00:00:00Z,US,Brooklyn,o3,72,1.6,25.6,18.4,250.22
2020-09-08T00:00:00Z,US,Brooklyn,o3,22,0.8,62.2,12.1,3882.59
2020-09-25T00:00:00Z,US,Brooklyn,o3,87,0.8,57.1,23.3,2481.98
2020-10-04T00:00:00Z,US,Brooklyn,o3,24,2.4,32.0,16.0,947.47
2020-09-24T00:00:00Z,US,Brooklyn,o3,93,0.8,40.0,21.6,831.99
2020-07-06T00:00:00Z,US,Brooklyn,o3,63,1.6,69.9,35.2,3712.64
2020-07-07T00:00:00Z,US,Brooklyn,o3,50,17.6,38.4,28.9,281.57
2020-07-10T00:00:00Z,US,Brooklyn,o3,64,0.8,24.1,12.8,319.66
2020-07-15T00:00:00Z,US,Brooklyn,o3,67,7.3,38.4,24.8,797.81
2020-08-22T00:00:00Z,US,Brooklyn,o3,72,7.3,47.2,24.1,1253.40
2020-09-07T00:00:00Z,US,Brooklyn,o3,20,4.0,39.2,20.8,1260.24
2020-09-22T00:00:00Z,US,Brooklyn,o3,21,16.0,30.4,24.1,249.64
2020-09-28T00:00:00Z,US,Brooklyn,o3,93,5.6,31.2,16.8,345.38
2020-07-29T00:00:00Z,US,Brooklyn,o3,69,3.2,68.6,34.4,3221.87
2020-08-04T00:00:00Z,US,Brooklyn,o3,71,4.8,28.1,13.6,505.91
2020-08-07T00:00:00Z,US,Brooklyn,o3,72,8.8,48.8,28.1,1170.92
2020-08-16T00:00:00Z,US,Brooklyn,o3,93,11.2,22.4,16.0,70.14
2020-08-24T00:00:00Z,US,Brooklyn,o3,67,2.4,48.1,27.2,2038.26
2020-09-19T00:00:00Z,US,Brooklyn,o3,16,16.0,25.6,20.8,65.11
2020-09-21T00:00:00Z,US,Brooklyn,o3,24,7.3,25.6,19.2,179.80
2020-10-03T00:00:00Z,US,Brooklyn,o3,24,9.6,23.3,16.8,152.83
2020-09-16T00:00:00Z,US,Brooklyn,o3,77,0.8,27.2,17.6,780.50
2020-06-30T00:00:00Z,US,Brooklyn,o3,71,6.4,38.4,24.8,713.64
2020-07-03T00:00:00Z,US,Brooklyn,o3,72,6.4,68.6,19.2,2357.50
2020-07-26T00:00:00Z,US,Brooklyn,o3,70,18.4,44.0,31.2,870.53
2020-07-28T00:00:00Z,US,Brooklyn,o3,72,14.5,43.2,29.6,693.09
2020-07-31T00:00:00Z,US,Brooklyn,o3,68,4.0,48.8,30.4,1122.19
2020-08-10T00:00:00Z,US,Brooklyn,o3,69,6.4,94.3,28.1,5229.45
2020-09-04T00:00:00Z,US,Brooklyn,o3,23,8.8,29.6,16.0,586.92
2020-09-17T00:00:00Z,US,Brooklyn,o3,24,0.8,32.8,16.0,1214.13
2020-09-27T00:00:00Z,US,Brooklyn,o3,96,8.0,40.8,19.2,368.50
2020-07-18T00:00:00Z,US,Brooklyn,o3,24,7.3,36.8,19.2,675.69
2020-07-20T00:00:00Z,US,Brooklyn,o3,21,16.8,36.8,25.6,587.91
2020-08-01T00:00:00Z,US,Brooklyn,o3,72,10.4,64.8,32.0,2394.36
2020-08-09T00:00:00Z,US,Brooklyn,o3,67,2.4,50.7,24.8,2274.85
2020-08-19T00:00:00Z,US,Brooklyn,o3,93,2.4,29.6,13.6,505.55
2020-08-23T00:00:00Z,US,Brooklyn,o3,70,2.4,60.9,18.4,1881.50
2020-08-30T00:00:00Z,US,Brooklyn,o3,71,8.0,25.6,20.0,177.37
