Date,Country,City,Specie,count,min,max,median,variance
2019-08-01T00:00:00Z,CN,Wuhan,pressure,224,1000.7,1006.0,1004.0,20.79
2019-08-31T00:00:00Z,CN,Wuhan,pressure,285,1009.8,1013.0,1012.0,5.67
2019-09-01T00:00:00Z,CN,Wuhan,pressure,289,1009.9,1014.0,1013.0,9.22
2019-09-13T00:00:00Z,CN,Wuhan,pressure,327,1004.7,1011.0,1008.0,16.77
2019-07-07T00:00:00Z,CN,Wuhan,pressure,289,998.1,1004.0,1002.0,16.50
2019-07-09T00:00:00Z,CN,Wuhan,pressure,408,1000.1,1005.0,1003.0,10.93
2019-07-15T00:00:00Z,CN,Wuhan,pressure,328,1000.3,1004.0,1003.0,8.97
2019-07-20T00:00:00Z,CN,Wuhan,pressure,289,999.4,1004.0,1002.0,10.92
2019-08-13T00:00:00Z,CN,Wuhan,pressure,315,997.0,1002.0,1000.0,11.21
2019-08-17T00:00:00Z,CN,Wuhan,pressure,324,998.5,1003.0,1001.0,13.76
2019-08-21T00:00:00Z,CN,Wuhan,pressure,263,1001.5,1007.0,1004.0,14.40
2019-09-20T00:00:00Z,CN,Wuhan,pressure,328,1012.5,1017.0,1015.0,11.89
2019-07-04T00:00:00Z,CN,Wuhan,pressure,289,1001.1,1005.0,1004.0,9.92
2019-07-13T00:00:00Z,CN,Wuhan,pressure,280,999.5,1003.0,1002.0,9.65
2019-10-02T00:00:00Z,CN,Wuhan,pressure,328,1008.0,1013.0,1011.0,15.06
2019-08-10T00:00:00Z,CN,Wuhan,pressure,276,993.5,998.0,997.0,16.02
2019-08-22T00:00:00Z,CN,Wuhan,pressure,285,1004.5,1009.0,1008.0,12.16
2019-08-24T00:00:00Z,CN,Wuhan,pressure,334,1003.3,1009.0,1008.0,25.96
2019-08-25T00:00:00Z,CN,Wuhan,pressure,352,1001.7,1007.0,1006.0,20.57
2019-08-28T00:00:00Z,CN,Wuhan,pressure,328,1006.1,1011.0,1009.0,12.29
2019-09-08T00:00:00Z,CN,Wuhan,pressure,320,1001.3,1006.0,1005.0,13.23
2019-07-14T00:00:00Z,CN,Wuhan,pressure,302,999.4,1003.0,1002.0,10.03
2019-08-02T00:00:00Z,CN,Wuhan,pressure,349,1001.6,1006.0,1004.0,10.55
2019-09-11T00:00:00Z,CN,Wuhan,pressure,279,1008.5,1014.0,1011.0,16.46
2019-08-09T00:00:00Z,CN,Wuhan,pressure,315,995.9,1002.0,1000.0,26.46
2019-08-23T00:00:00Z,CN,Wuhan,pressure,310,1005.8,1011.0,1009.0,12.04
2019-08-27T00:00:00Z,CN,Wuhan,pressure,338,1002.6,1009.0,1006.0,17.25
2019-09-24T00:00:00Z,CN,Wuhan,pressure,289,1016.9,1022.0,1020.0,16.86
2019-09-30T00:00:00Z,CN,Wuhan,pressure,302,1008.0,1014.0,1012.0,26.53
2019-07-30T00:00:00Z,CN,Wuhan,pressure,276,1000.8,1006.0,1004.0,16.35
2019-08-05T00:00:00Z,CN,Wuhan,pressure,361,1000.9,1005.0,1004.0,10.81
2019-07-29T00:00:00Z,CN,Wuhan,pressure,289,999.4,1004.0,1002.0,13.46
2019-08-14T00:00:00Z,CN,Wuhan,pressure,272,997.6,1003.0,1001.0,13.77
2019-08-15T00:00:00Z,CN,Wuhan,pressure,263,996.2,1002.0,1000.0,23.29
2019-08-30T00:00:00Z,CN,Wuhan,pressure,315,1007.8,1012.0,1010.0,13.92
2019-09-26T00:00:00Z,CN,Wuhan,pressure,302,1016.6,1021.0,1019.0,10.07
2019-10-03T00:00:00Z,CN,Wuhan,pressure,311,1006.9,1012.0,1011.0,12.58
2019-07-01T00:00:00Z,CN,Wuhan,pressure,328,1001.0,1006.0,1004.0,13.57
2019-07-25T00:00:00Z,CN,Wuhan,pressure,306,999.7,1004.0,1003.0,14.87
2019-10-04T00:00:00Z,CN,Wuhan,pressure,311,1007.3,1013.0,1010.0,15.30
2019-08-11T00:00:00Z,CN,Wuhan,pressure,276,994.8,999.0,997.0,10.26
2019-09-15T00:00:00Z,CN,Wuhan,pressure,348,1008.3,1013.0,1012.0,11.02
2019-09-16T00:00:00Z,CN,Wuhan,pressure,292,1010.2,1015.0,1013.0,12.50
2019-09-21T00:00:00Z,CN,Wuhan,pressure,315,1012.5,1017.0,1015.0,12.85
2019-07-05T00:00:00Z,CN,Wuhan,pressure,289,996.0,1003.0,1001.0,28.20
2019-07-23T00:00:00Z,CN,Wuhan,pressure,287,996.9,1002.0,1000.0,14.62
2019-08-18T00:00:00Z,CN,Wuhan,pressure,328,1000.1,1005.0,1003.0,17.50
2019-09-12T00:00:00Z,CN,Wuhan,pressure,335,1005.5,1012.0,1011.0,36.73
2019-09-18T00:00:00Z,CN,Wuhan,pressure,309,1015.9,1021.0,1019.0,12.61
2019-09-28T00:00:00Z,CN,Wuhan,pressure,302,1013.2,1019.0,1017.0,24.55
2019-10-01T00:00:00Z,CN,Wuhan,pressure,328,1007.0,1012.0,1010.0,14.19
2019-07-26T00:00:00Z,CN,Wuhan,pressure,292,998.0,1002.0,1001.0,12.02
2019-07-28T00:00:00Z,CN,Wuhan,pressure,269,998.2,1002.0,1001.0,9.39
2019-09-07T00:00:00Z,CN,Wuhan,pressure,267,1001.7,1006.0,1004.0,10.38
2019-09-10T00:00:00Z,CN,Wuhan,pressure,320,1004.0,1012.0,1008.0,26.82
2019-09-19T00:00:00Z,CN,Wuhan,pressure,276,1013.8,1020.0,1019.0,37.02
2019-09-25T00:00:00Z,CN,Wuhan,pressure,315,1016.4,1021.0,1019.0,9.83
2019-07-19T00:00:00Z,CN,Wuhan,pressure,263,998.8,1002.0,1001.0,7.60
2019-08-07T00:00:00Z,CN,Wuhan,pressure,323,998.1,1002.0,1001.0,11.25
2019-07-10T00:00:00Z,CN,Wuhan,pressure,340,1000.3,1006.0,1003.0,17.89
2019-07-18T00:00:00Z,CN,Wuhan,pressure,328,998.1,1003.0,1002.0,10.63
2019-08-26T00:00:00Z,CN,Wuhan,pressure,352,1000.1,1006.0,1004.0,17.16
2019-09-02T00:00:00Z,CN,Wuhan,pressure,376,1010.4,1015.0,1014.0,14.29
2019-09-03T00:00:00Z,CN,Wuhan,pressure,391,1007.8,1014.0,1013.0,30.40
2019-09-06T00:00:00Z,CN,Wuhan,pressure,340,1001.4,1006.0,1004.0,21.69
2019-09-09T00:00:00Z,CN,Wuhan,pressure,320,1001.4,1007.0,1005.0,15.06
2019-09-17T00:00:00Z,CN,Wuhan,pressure,320,1011.4,1018.0,1015.0,20.70
2019-08-08T00:00:00Z,CN,Wuhan,pressure,298,998.6,1003.0,1001.0,12.32
2019-08-12T00:00:00Z,CN,Wuhan,pressure,315,996.1,1000.0,999.0,12.68
2019-09-27T00:00:00Z,CN,Wuhan,pressure,315,1015.6,1021.0,1019.0,20.74
2019-09-29T00:00:00Z,CN,Wuhan,pressure,315,1010.5,1017.0,1016.0,33.73
2019-07-27T00:00:00Z,CN,Wuhan,pressure,292,998.0,1001.0,1000.0,8.81
2019-08-20T00:00:00Z,CN,Wuhan,pressure,328,1001.4,1006.0,1006.0,17.78
2019-09-05T00:00:00Z,CN,Wuhan,pressure,374,1002.8,1009.0,1008.0,26.35
2019-07-17T00:00:00Z,CN,Wuhan,pressure,328,1000.0,1004.0,1003.0,7.59
2019-07-21T00:00:00Z,CN,Wuhan,pressure,302,999.5,1004.0,1002.0,10.16
2019-08-03T00:00:00Z,CN,Wuhan,pressure,391,1001.4,1005.0,1004.0,7.65
2019-10-05T00:00:00Z,CN,Wuhan,pressure,311,1011.4,1021.0,1018.0,66.65
2019-07-08T00:00:00Z,CN,Wuhan,pressure,357,1001.7,1005.0,1004.0,5.22
2019-07-22T00:00:00Z,CN,Wuhan,pressure,302,997.4,1002.0,1001.0,23.10
2019-07-21T00:00:00Z,CN,Wuhan,co,102,4.8,12.1,7.9,24.04
2019-08-09T00:00:00Z,CN,Wuhan,co,407,2.9,23.4,5.9,65.47
2019-09-24T00:00:00Z,CN,Wuhan,co,381,3.4,24.0,7.0,45.21
2019-10-01T00:00:00Z,CN,Wuhan,co,382,1.9,27.3,7.3,103.49
2019-08-30T00:00:00Z,CN,Wuhan,co,385,0.8,33.5,7.7,187.86
2019-07-03T00:00:00Z,CN,Wuhan,co,408,1.8,33.6,7.5,106.96
2019-07-17T00:00:00Z,CN,Wuhan,co,404,4.2,20.9,8.3,56.35
2019-07-19T00:00:00Z,CN,Wuhan,co,408,0.7,20.5,5.5,54.74
2019-07-26T00:00:00Z,CN,Wuhan,co,408,2.0,8.5,5.5,15.39
2019-07-31T00:00:00Z,CN,Wuhan,co,401,2.3,17.1,5.6,42.68
2019-08-02T00:00:00Z,CN,Wuhan,co,384,3.1,34.6,6.5,146.70
2019-08-27T00:00:00Z,CN,Wuhan,co,344,2.9,21.0,6.9,66.97
2019-09-15T00:00:00Z,CN,Wuhan,co,387,4.6,26.0,8.2,105.44
2019-09-19T00:00:00Z,CN,Wuhan,co,385,2.1,25.8,7.9,109.87
2019-10-06T00:00:00Z,CN,Wuhan,co,386,2.1,27.5,6.0,76.09
2019-07-27T00:00:00Z,CN,Wuhan,co,400,1.9,9.6,5.4,17.28
2019-08-12T00:00:00Z,CN,Wuhan,co,402,3.4,18.0,5.7,20.75
2019-09-29T00:00:00Z,CN,Wuhan,co,387,2.5,17.0,9.1,77.46
2019-07-05T00:00:00Z,CN,Wuhan,co,406,3.7,12.0,7.2,24.90
2019-07-23T00:00:00Z,CN,Wuhan,co,407,2.7,12.6,6.1,18.60
2019-07-30T00:00:00Z,CN,Wuhan,co,407,2.0,13.4,5.5,39.65
2019-08-01T00:00:00Z,CN,Wuhan,co,382,2.8,14.6,6.1,31.42
2019-08-05T00:00:00Z,CN,Wuhan,co,405,3.4,14.0,6.8,31.48
2019-09-14T00:00:00Z,CN,Wuhan,co,374,4.3,20.6,7.9,63.79
2019-10-02T00:00:00Z,CN,Wuhan,co,384,2.8,16.7,7.2,62.53
2019-07-08T00:00:00Z,CN,Wuhan,co,408,3.5,28.4,5.9,131.24
2019-07-12T00:00:00Z,CN,Wuhan,co,408,1.8,38.7,8.3,198.13
2019-09-02T00:00:00Z,CN,Wuhan,co,376,4.2,24.3,8.8,96.47
2019-08-25T00:00:00Z,CN,Wuhan,co,396,3.1,38.1,8.6,262.42
2019-09-04T00:00:00Z,CN,Wuhan,co,387,3.3,21.6,7.3,96.58
2019-09-11T00:00:00Z,CN,Wuhan,co,384,5.0,28.5,8.1,85.15
2019-10-05T00:00:00Z,CN,Wuhan,co,386,2.5,23.6,7.0,59.11
2019-07-18T00:00:00Z,CN,Wuhan,co,408,3.7,37.3,6.5,162.99
2019-08-06T00:00:00Z,CN,Wuhan,co,408,3.4,32.4,6.9,65.18
2019-08-10T00:00:00Z,CN,Wuhan,co,407,2.0,30.4,4.5,66.13
2019-09-22T00:00:00Z,CN,Wuhan,co,381,1.7,15.0,5.9,33.27
2019-09-23T00:00:00Z,CN,Wuhan,co,358,3.4,38.2,5.8,146.32
2019-10-03T00:00:00Z,CN,Wuhan,co,378,2.9,19.4,8.6,62.37
2019-10-04T00:00:00Z,CN,Wuhan,co,382,3.7,21.6,9.2,60.50
2019-07-13T00:00:00Z,CN,Wuhan,co,282,2.4,19.5,5.5,55.23
2019-07-29T00:00:00Z,CN,Wuhan,co,403,0.6,11.7,5.5,17.46
2019-08-14T00:00:00Z,CN,Wuhan,co,399,3.5,27.1,6.8,81.00
2019-09-20T00:00:00Z,CN,Wuhan,co,387,1.9,18.9,5.2,55.14
2019-07-01T00:00:00Z,CN,Wuhan,co,408,3.4,15.6,6.4,46.87
2019-07-09T00:00:00Z,CN,Wuhan,co,406,2.7,14.1,5.2,40.34
2019-07-15T00:00:00Z,CN,Wuhan,co,408,3.9,16.5,8.1,52.82
2019-07-24T00:00:00Z,CN,Wuhan,co,408,2.8,12.4,5.9,25.66
2019-08-21T00:00:00Z,CN,Wuhan,co,408,2.2,19.2,9.0,53.41
2019-08-24T00:00:00Z,CN,Wuhan,co,330,2.8,26.5,9.6,169.15
2019-07-22T00:00:00Z,CN,Wuhan,co,406,1.5,16.0,7.0,36.79
2019-08-26T00:00:00Z,CN,Wuhan,co,408,2.5,25.5,7.5,93.91
2019-09-28T00:00:00Z,CN,Wuhan,co,386,2.1,29.1,8.3,98.06
2019-09-25T00:00:00Z,CN,Wuhan,co,387,4.0,18.1,8.9,55.44
2019-07-04T00:00:00Z,CN,Wuhan,co,406,2.1,22.3,8.4,44.97
2019-07-14T00:00:00Z,CN,Wuhan,co,204,5.3,16.0,7.9,31.14
2019-07-25T00:00:00Z,CN,Wuhan,co,408,2.2,9.3,5.3,19.38
2019-08-16T00:00:00Z,CN,Wuhan,co,386,3.5,13.2,6.1,19.59
2019-09-03T00:00:00Z,CN,Wuhan,co,374,3.1,99.5,7.0,297.11
2019-09-07T00:00:00Z,CN,Wuhan,co,386,4.1,24.5,6.2,93.73
2019-09-10T00:00:00Z,CN,Wuhan,co,387,5.0,31.2,9.0,130.35
2019-09-26T00:00:00Z,CN,Wuhan,co,387,3.4,20.2,9.2,73.01
2019-07-28T00:00:00Z,CN,Wuhan,co,398,2.3,9.7,5.7,16.25
2019-08-08T00:00:00Z,CN,Wuhan,co,408,3.7,23.7,5.7,69.25
2019-08-29T00:00:00Z,CN,Wuhan,co,387,3.9,28.1,7.8,66.14
2019-09-09T00:00:00Z,CN,Wuhan,co,383,4.8,26.3,9.3,87.84
2019-09-12T00:00:00Z,CN,Wuhan,co,379,5.0,20.4,9.2,46.71
2019-09-16T00:00:00Z,CN,Wuhan,co,386,4.1,14.2,6.5,21.78
2019-09-17T00:00:00Z,CN,Wuhan,co,386,4.3,17.8,6.9,34.78
2019-09-08T00:00:00Z,CN,Wuhan,co,386,4.6,16.8,8.6,62.82
2019-07-07T00:00:00Z,CN,Wuhan,co,407,3.6,30.4,6.2,85.11
2019-07-20T00:00:00Z,CN,Wuhan,co,314,1.7,16.4,6.3,36.75
2019-08-04T00:00:00Z,CN,Wuhan,co,408,2.9,26.9,6.7,79.38
2019-08-13T00:00:00Z,CN,Wuhan,co,357,3.8,31.4,7.0,85.57
2019-08-19T00:00:00Z,CN,Wuhan,co,408,1.9,27.2,7.6,69.46
2019-09-05T00:00:00Z,CN,Wuhan,co,380,2.4,239.5,8.0,1537.83
2019-09-06T00:00:00Z,CN,Wuhan,co,387,3.9,99.6,6.1,315.11
2019-09-13T00:00:00Z,CN,Wuhan,co,385,6.0,22.3,8.9,48.59
2019-09-27T00:00:00Z,CN,Wuhan,co,387,2.2,23.2,8.0,89.93
2019-08-18T00:00:00Z,CN,Wuhan,co,408,3.1,26.5,8.1,86.39
2019-07-02T00:00:00Z,CN,Wuhan,co,402,3.6,25.6,7.0,146.02
2019-07-06T00:00:00Z,CN,Wuhan,co,406,3.7,11.5,6.2,27.20
2019-07-10T00:00:00Z,CN,Wuhan,co,404,2.9,19.3,6.2,83.33
2019-07-11T00:00:00Z,CN,Wuhan,co,403,4.3,15.5,8.2,44.64
2019-07-16T00:00:00Z,CN,Wuhan,co,408,4.7,18.5,8.2,39.04
2019-08-11T00:00:00Z,CN,Wuhan,co,407,3.2,9.3,5.3,13.18
2019-08-15T00:00:00Z,CN,Wuhan,co,408,3.1,30.1,6.3,95.23
2019-08-20T00:00:00Z,CN,Wuhan,co,402,4.6,19.1,9.1,49.76
2019-08-31T00:00:00Z,CN,Wuhan,co,386,3.1,27.2,6.3,126.64
2019-09-01T00:00:00Z,CN,Wuhan,co,387,4.6,16.2,7.7,32.89
2019-09-18T00:00:00Z,CN,Wuhan,co,377,4.5,20.8,7.3,30.36
2019-08-07T00:00:00Z,CN,Wuhan,co,408,3.5,35.1,6.7,193.20
2019-08-22T00:00:00Z,CN,Wuhan,co,306,2.5,21.3,8.9,97.29
2019-08-23T00:00:00Z,CN,Wuhan,co,204,4.0,22.3,10.3,97.13
2019-09-30T00:00:00Z,CN,Wuhan,co,386,2.3,20.6,9.1,86.78
2019-08-03T00:00:00Z,CN,Wuhan,co,387,2.9,27.7,6.1,106.66
2019-08-17T00:00:00Z,CN,Wuhan,co,401,3.2,24.3,8.2,83.06
2019-08-28T00:00:00Z,CN,Wuhan,co,304,3.7,12.7,7.1,35.46
2019-09-21T00:00:00Z,CN,Wuhan,co,386,2.0,25.7,5.4,64.87
2019-08-03T00:00:00Z,CN,Wuhan,temperature,391,25.7,36.0,31.0,98.73
2019-08-05T00:00:00Z,CN,Wuhan,temperature,361,26.3,36.0,30.0,89.75
2019-08-08T00:00:00Z,CN,Wuhan,temperature,314,27.0,37.0,31.0,104.18
2019-09-09T00:00:00Z,CN,Wuhan,temperature,334,22.4,37.0,29.0,166.56
2019-09-22T00:00:00Z,CN,Wuhan,temperature,331,16.6,31.0,24.0,251.84
2019-10-06T00:00:00Z,CN,Wuhan,temperature,349,15.8,19.0,17.0,17.29
2019-07-26T00:00:00Z,CN,Wuhan,temperature,306,30.7,37.0,33.0,38.43
2019-08-26T00:00:00Z,CN,Wuhan,temperature,368,27.0,36.0,29.0,92.21
2019-08-28T00:00:00Z,CN,Wuhan,temperature,344,24.4,32.0,27.0,54.16
2019-08-31T00:00:00Z,CN,Wuhan,temperature,301,20.6,29.3,24.0,63.97
2019-09-18T00:00:00Z,CN,Wuhan,temperature,324,19.0,24.0,21.0,24.96
2019-09-20T00:00:00Z,CN,Wuhan,temperature,344,17.2,29.0,23.0,78.66
2019-07-27T00:00:00Z,CN,Wuhan,temperature,306,31.0,37.0,34.0,34.56
2019-07-29T00:00:00Z,CN,Wuhan,temperature,305,31.0,38.0,34.0,35.45
2019-08-19T00:00:00Z,CN,Wuhan,temperature,344,24.9,38.0,32.0,158.96
2019-07-17T00:00:00Z,CN,Wuhan,temperature,344,26.0,34.0,29.0,45.53
2019-07-08T00:00:00Z,CN,Wuhan,temperature,357,22.9,29.7,27.0,25.81
2019-07-10T00:00:00Z,CN,Wuhan,temperature,344,21.0,31.4,27.0,105.51
2019-07-24T00:00:00Z,CN,Wuhan,temperature,343,26.6,36.0,32.0,75.16
2019-08-22T00:00:00Z,CN,Wuhan,temperature,300,26.0,34.0,28.0,66.56
2019-08-30T00:00:00Z,CN,Wuhan,temperature,327,23.0,35.0,27.0,143.23
2019-09-03T00:00:00Z,CN,Wuhan,temperature,395,22.0,32.0,26.0,113.74
2019-09-10T00:00:00Z,CN,Wuhan,temperature,333,24.0,36.0,30.0,140.65
2019-07-06T00:00:00Z,CN,Wuhan,temperature,305,26.2,32.8,29.0,42.39
2019-09-17T00:00:00Z,CN,Wuhan,temperature,332,21.0,25.0,22.0,14.49
2019-10-01T00:00:00Z,CN,Wuhan,temperature,344,17.8,34.0,27.0,192.41
2019-09-13T00:00:00Z,CN,Wuhan,temperature,340,27.0,37.2,31.0,94.81
2019-07-19T00:00:00Z,CN,Wuhan,temperature,279,25.8,34.0,29.0,72.05
2019-08-24T00:00:00Z,CN,Wuhan,temperature,350,27.1,36.3,32.0,93.65
2019-08-25T00:00:00Z,CN,Wuhan,temperature,368,26.0,38.0,31.0,142.31
2019-09-11T00:00:00Z,CN,Wuhan,temperature,292,25.8,36.0,30.0,99.99
2019-07-18T00:00:00Z,CN,Wuhan,temperature,344,26.0,33.0,29.0,53.61
2019-07-28T00:00:00Z,CN,Wuhan,temperature,285,30.0,39.0,34.0,51.51
2019-08-11T00:00:00Z,CN,Wuhan,temperature,292,25.1,33.6,29.0,68.20
2019-08-23T00:00:00Z,CN,Wuhan,temperature,326,26.0,34.0,30.0,68.84
2019-10-04T00:00:00Z,CN,Wuhan,temperature,327,20.5,35.0,27.0,160.73
2019-07-02T00:00:00Z,CN,Wuhan,temperature,344,22.8,34.0,29.0,126.90
2019-08-17T00:00:00Z,CN,Wuhan,temperature,340,25.6,38.0,32.0,126.80
2019-08-20T00:00:00Z,CN,Wuhan,temperature,344,27.0,37.6,31.0,106.90
2019-09-21T00:00:00Z,CN,Wuhan,temperature,331,15.3,30.0,25.0,192.94
2019-08-07T00:00:00Z,CN,Wuhan,temperature,339,28.0,37.0,31.0,70.23
2019-08-15T00:00:00Z,CN,Wuhan,temperature,279,25.3,36.0,30.0,71.79
2019-08-21T00:00:00Z,CN,Wuhan,temperature,279,26.8,38.0,31.0,99.45
2019-09-16T00:00:00Z,CN,Wuhan,temperature,305,21.0,26.0,23.0,28.74
2019-09-26T00:00:00Z,CN,Wuhan,temperature,318,17.4,31.1,23.0,161.06
2019-10-02T00:00:00Z,CN,Wuhan,temperature,344,18.6,32.0,24.0,126.38
2019-08-12T00:00:00Z,CN,Wuhan,temperature,331,24.1,35.0,29.0,104.54
2019-07-23T00:00:00Z,CN,Wuhan,temperature,300,26.0,36.0,31.6,55.69
2019-08-02T00:00:00Z,CN,Wuhan,temperature,349,28.0,36.0,31.0,57.79
2019-09-27T00:00:00Z,CN,Wuhan,temperature,331,16.0,33.0,25.0,192.36
2019-07-22T00:00:00Z,CN,Wuhan,temperature,318,27.9,36.0,33.0,64.47
2019-09-01T00:00:00Z,CN,Wuhan,temperature,305,20.2,27.0,25.0,21.70
2019-09-07T00:00:00Z,CN,Wuhan,temperature,281,20.0,33.2,27.0,184.86
2019-09-14T00:00:00Z,CN,Wuhan,temperature,329,24.0,32.0,27.0,64.89
2019-09-28T00:00:00Z,CN,Wuhan,temperature,318,15.1,32.4,24.0,221.19
2019-09-30T00:00:00Z,CN,Wuhan,temperature,318,16.2,35.0,27.0,227.43
2019-07-21T00:00:00Z,CN,Wuhan,temperature,318,26.1,35.0,32.0,65.80
2019-07-25T00:00:00Z,CN,Wuhan,temperature,318,29.6,36.0,33.0,41.08
2019-07-30T00:00:00Z,CN,Wuhan,temperature,292,28.0,37.0,33.0,77.05
2019-08-04T00:00:00Z,CN,Wuhan,temperature,348,26.5,36.0,30.2,74.21
2019-08-09T00:00:00Z,CN,Wuhan,temperature,331,28.0,37.0,31.0,62.91
2019-09-05T00:00:00Z,CN,Wuhan,temperature,378,23.0,32.0,28.0,92.97
2019-09-19T00:00:00Z,CN,Wuhan,temperature,292,19.0,28.5,24.0,83.53
2019-07-14T00:00:00Z,CN,Wuhan,temperature,318,22.5,31.2,28.0,76.68
2019-07-04T00:00:00Z,CN,Wuhan,temperature,305,25.8,30.0,28.9,14.12
2019-07-11T00:00:00Z,CN,Wuhan,temperature,391,22.2,31.2,29.0,41.65
2019-07-31T00:00:00Z,CN,Wuhan,temperature,271,27.0,37.0,31.0,110.42
2019-08-18T00:00:00Z,CN,Wuhan,temperature,344,28.0,38.0,31.0,124.98
2019-07-01T00:00:00Z,CN,Wuhan,temperature,344,23.5,33.0,27.0,67.33
2019-08-10T00:00:00Z,CN,Wuhan,temperature,292,27.0,36.0,30.0,94.04
2019-09-02T00:00:00Z,CN,Wuhan,temperature,376,22.0,30.0,26.0,73.69
2019-09-25T00:00:00Z,CN,Wuhan,temperature,331,19.6,30.7,25.0,103.77
2019-10-05T00:00:00Z,CN,Wuhan,temperature,327,16.0,23.0,21.0,72.07
2019-07-20T00:00:00Z,CN,Wuhan,temperature,301,24.5,35.0,30.0,121.99
2019-07-16T00:00:00Z,CN,Wuhan,temperature,340,25.0,35.0,30.4,60.95
2019-08-06T00:00:00Z,CN,Wuhan,temperature,374,27.0,37.0,31.0,102.00
2019-08-29T00:00:00Z,CN,Wuhan,temperature,344,24.8,35.3,29.0,121.03
2019-09-04T00:00:00Z,CN,Wuhan,temperature,374,21.0,33.0,27.0,135.49
2019-09-06T00:00:00Z,CN,Wuhan,temperature,344,22.0,34.0,27.0,152.48
2019-09-15T00:00:00Z,CN,Wuhan,temperature,360,21.9,30.0,25.0,63.69
2019-09-23T00:00:00Z,CN,Wuhan,temperature,331,14.1,32.0,24.0,273.51
2019-07-15T00:00:00Z,CN,Wuhan,temperature,340,22.3,34.0,30.0,79.94
2019-09-29T00:00:00Z,CN,Wuhan,temperature,331,16.1,34.0,24.0,241.12
2019-09-24T00:00:00Z,CN,Wuhan,temperature,305,15.8,31.0,25.0,170.83
2019-07-09T00:00:00Z,CN,Wuhan,temperature,408,21.1,28.0,25.0,41.56
2019-07-12T00:00:00Z,CN,Wuhan,temperature,374,22.0,28.0,24.0,32.07
2019-08-01T00:00:00Z,CN,Wuhan,temperature,240,27.1,38.0,32.6,116.66
2019-08-16T00:00:00Z,CN,Wuhan,temperature,305,23.7,38.0,30.0,173.97
2019-08-27T00:00:00Z,CN,Wuhan,temperature,350,26.5,34.0,29.0,64.17
2019-09-08T00:00:00Z,CN,Wuhan,temperature,334,20.5,35.0,29.0,192.64
2019-10-03T00:00:00Z,CN,Wuhan,temperature,327,20.2,35.0,29.0,156.74
2019-07-05T00:00:00Z,CN,Wuhan,temperature,305,24.9,31.0,28.0,29.44
2019-07-07T00:00:00Z,CN,Wuhan,temperature,305,25.0,34.1,30.0,76.68
2019-07-13T00:00:00Z,CN,Wuhan,temperature,296,21.8,30.0,26.0,76.78
2019-08-13T00:00:00Z,CN,Wuhan,temperature,331,24.4,36.0,30.0,110.37
2019-08-14T00:00:00Z,CN,Wuhan,temperature,284,26.8,35.0,30.0,53.35
2019-09-12T00:00:00Z,CN,Wuhan,temperature,350,26.1,37.0,31.0,117.28
2019-07-03T00:00:00Z,CN,Wuhan,temperature,301,25.0,34.2,29.0,78.72
2019-08-29T00:00:00Z,CN,Wuhan,o3,386,3.7,200.6,39.8,10435.40
2019-07-01T00:00:00Z,CN,Wuhan,o3,408,0.5,111.1,34.2,6788.93
2019-08-05T00:00:00Z,CN,Wuhan,o3,405,1.7,133.1,31.3,8990.32
2019-08-10T00:00:00Z,CN,Wuhan,o3,408,1.7,43.5,24.0,480.10
2019-09-05T00:00:00Z,CN,Wuhan,o3,386,6.5,295.5,34.6,11995.60
2019-09-09T00:00:00Z,CN,Wuhan,o3,384,2.9,138.6,55.8,12570.10
2019-09-22T00:00:00Z,CN,Wuhan,o3,380,16.3,94.2,51.3,2809.53
2019-09-23T00:00:00Z,CN,Wuhan,o3,366,6.5,105.1,41.1,5536.45
2019-09-26T00:00:00Z,CN,Wuhan,o3,385,1.3,126.1,27.3,12658.30
2019-07-05T00:00:00Z,CN,Wuhan,o3,407,1.3,79.3,26.4,3150.04
2019-07-26T00:00:00Z,CN,Wuhan,o3,405,4.9,69.5,31.3,1640.58
2019-08-03T00:00:00Z,CN,Wuhan,o3,387,1.7,107.6,21.2,7462.20
2019-09-08T00:00:00Z,CN,Wuhan,o3,387,2.1,137.6,43.5,15362.50
2019-07-10T00:00:00Z,CN,Wuhan,o3,405,2.9,102.6,28.5,6885.58
2019-07-22T00:00:00Z,CN,Wuhan,o3,407,1.7,115.1,28.9,3355.56
2019-08-22T00:00:00Z,CN,Wuhan,o3,306,7.8,121.6,44.3,6270.54
2019-07-19T00:00:00Z,CN,Wuhan,o3,408,7.0,78.0,32.1,1186.61
2019-07-23T00:00:00Z,CN,Wuhan,o3,407,0.9,87.7,19.5,2339.68
2019-07-27T00:00:00Z,CN,Wuhan,o3,400,8.6,69.5,34.2,1339.20
2019-07-29T00:00:00Z,CN,Wuhan,o3,403,9.8,74.7,34.2,1620.00
2019-07-30T00:00:00Z,CN,Wuhan,o3,407,5.7,64.3,30.5,1588.79
2019-07-06T00:00:00Z,CN,Wuhan,o3,406,2.5,66.2,27.3,2058.10
2019-07-08T00:00:00Z,CN,Wuhan,o3,408,9.4,89.0,42.7,2287.83
2019-07-16T00:00:00Z,CN,Wuhan,o3,406,2.1,103.6,30.5,5406.22
2019-08-31T00:00:00Z,CN,Wuhan,o3,387,7.0,87.1,38.2,2719.45
2019-09-16T00:00:00Z,CN,Wuhan,o3,386,13.9,49.6,27.3,711.89
2019-09-17T00:00:00Z,CN,Wuhan,o3,387,10.6,50.0,29.3,528.61
