Date,Country,City,Specie,count,min,max,median,variance
2020-05-07T00:00:00Z,US,Los Angeles,o3,23,0.1,71.2,36.1,7368.48
2020-05-09T00:00:00Z,US,Los Angeles,o3,24,8.0,48.1,28.9,1358.63
2020-05-28T00:00:00Z,US,Los Angeles,o3,23,6.4,40.0,18.4,923.42
2020-06-28T00:00:00Z,US,Los Angeles,o3,24,17.6,26.4,20.0,52.65
2020-06-29T00:00:00Z,US,Los Angeles,o3,24,12.8,33.6,20.0,374.97
2020-04-10T00:00:00Z,US,Los Angeles,o3,24,1.6,29.6,20.8,656.86
2020-04-15T00:00:00Z,US,Los Angeles,o3,24,0.8,41.6,20.0,2308.66
2020-04-29T00:00:00Z,US,Los Angeles,o3,24,2.4,36.8,19.2,1367.88
2020-06-03T00:00:00Z,US,Los Angeles,o3,24,5.6,58.4,22.4,2187.31
2020-06-13T00:00:00Z,US,Los Angeles,o3,24,5.6,42.4,20.0,1217.56
2020-03-30T00:00:00Z,US,Los Angeles,o3,24,0.8,33.6,16.8,1251.00
2020-05-03T00:00:00Z,US,Los Angeles,o3,24,3.2,31.2,20.0,888.13
2020-05-11T00:00:00Z,US,Los Angeles,o3,24,20.8,40.0,27.2,337.54
2020-05-20T00:00:00Z,US,Los Angeles,o3,13,3.0,29.6,12.8,722.86
2020-05-25T00:00:00Z,US,Los Angeles,o3,24,4.0,48.8,20.0,2418.89
2020-06-08T00:00:00Z,US,Los Angeles,o3,24,4.0,49.6,33.6,1152.44
2020-06-09T00:00:00Z,US,Los Angeles,o3,21,5.6,50.7,24.8,1996.23
2020-06-22T00:00:00Z,US,Los Angeles,o3,24,16.8,63.5,28.1,1980.11
2020-04-28T00:00:00Z,US,Los Angeles,o3,19,0.2,40.0,9.6,2081.78
2020-05-18T00:00:00Z,US,Los Angeles,o3,24,5.6,24.8,12.8,525.60
2020-05-21T00:00:00Z,US,Los Angeles,o3,8,15.2,41.6,28.1,1157.38
2020-05-27T00:00:00Z,US,Los Angeles,o3,21,2.4,50.7,23.3,2878.45
2020-05-30T00:00:00Z,US,Los Angeles,o3,24,8.8,32.8,16.8,403.75
2020-06-15T00:00:00Z,US,Los Angeles,o3,24,1.6,40.8,20.8,1367.39
2020-04-03T00:00:00Z,US,Los Angeles,o3,24,1.6,36.1,21.6,1420.22
2020-04-06T00:00:00Z,US,Los Angeles,o3,24,14.5,28.1,24.1,266.36
2020-04-24T00:00:00Z,US,Los Angeles,o3,20,0.8,72.5,15.2,4230.18
2020-04-26T00:00:00Z,US,Los Angeles,o3,24,0.8,71.2,19.2,4783.09
2020-05-02T00:00:00Z,US,Los Angeles,o3,24,2.4,40.8,18.4,1265.13
2020-05-12T00:00:00Z,US,Los Angeles,o3,22,2.1,25.6,20.0,486.80
2020-06-02T00:00:00Z,US,Los Angeles,o3,19,0.8,39.2,15.2,1881.78
2020-06-25T00:00:00Z,US,Los Angeles,o3,24,14.5,44.8,21.6,975.48
2020-07-01T00:00:00Z,US,Los Angeles,o3,24,13.6,44.0,20.0,820.21
2020-04-17T00:00:00Z,US,Los Angeles,o3,23,9.6,29.6,20.0,368.94
2020-04-27T00:00:00Z,US,Los Angeles,o3,24,4.0,44.8,22.4,2161.95
2020-05-23T00:00:00Z,US,Los Angeles,o3,24,21.6,42.4,31.2,294.30
2020-05-24T00:00:00Z,US,Los Angeles,o3,24,4.0,55.8,21.6,2931.37
2020-04-12T00:00:00Z,US,Los Angeles,o3,24,15.2,24.8,21.6,82.83
2020-04-20T00:00:00Z,US,Los Angeles,o3,24,5.6,31.2,20.0,565.72
2020-05-29T00:00:00Z,US,Los Angeles,o3,21,4.0,24.1,14.5,358.75
2020-06-18T00:00:00Z,US,Los Angeles,o3,23,13.6,37.6,24.8,602.04
2020-04-13T00:00:00Z,US,Los Angeles,o3,24,7.3,28.1,18.4,453.44
2020-04-14T00:00:00Z,US,Los Angeles,o3,23,0.8,33.6,11.2,1550.71
2020-04-18T00:00:00Z,US,Los Angeles,o3,24,15.2,29.6,24.1,167.90
2020-04-23T00:00:00Z,US,Los Angeles,o3,24,1.6,44.8,9.6,2099.28
2020-05-17T00:00:00Z,US,Los Angeles,o3,24,4.0,39.2,16.0,1491.65
2020-05-31T00:00:00Z,US,Los Angeles,o3,24,1.6,40.0,16.8,1439.80
2020-04-05T00:00:00Z,US,Los Angeles,o3,24,16.0,25.6,20.8,47.89
2020-04-07T00:00:00Z,US,Los Angeles,o3,24,4.0,28.1,20.8,610.72
2020-05-05T00:00:00Z,US,Los Angeles,o3,24,0.1,59.7,17.6,4205.05
2020-05-10T00:00:00Z,US,Los Angeles,o3,24,23.3,46.5,27.2,444.53
2020-05-14T00:00:00Z,US,Los Angeles,o3,19,3.2,26.4,16.0,488.17
2020-06-01T00:00:00Z,US,Los Angeles,o3,24,1.6,38.4,12.8,1536.68
2020-04-02T00:00:00Z,US,Los Angeles,o3,24,12.1,33.6,21.6,321.53
2020-04-11T00:00:00Z,US,Los Angeles,o3,24,0.8,36.1,21.6,1563.87
2020-04-30T00:00:00Z,US,Los Angeles,o3,19,10.4,41.6,18.4,816.07
2020-05-08T00:00:00Z,US,Los Angeles,o3,24,0.2,50.7,20.0,2906.48
2020-05-26T00:00:00Z,US,Los Angeles,o3,20,2.4,53.3,10.4,1514.33
2020-06-06T00:00:00Z,US,Los Angeles,o3,24,18.4,32.0,22.4,236.26
2020-06-21T00:00:00Z,US,Los Angeles,o3,23,26.4,58.4,32.8,555.42
2020-06-23T00:00:00Z,US,Los Angeles,o3,24,12.8,55.8,21.6,1851.41
2020-06-24T00:00:00Z,US,Los Angeles,o3,24,13.6,45.6,24.8,1107.68
2020-06-26T00:00:00Z,US,Los Angeles,o3,24,9.6,42.4,20.0,1064.62
2020-07-05T00:00:00Z,US,Los Angeles,o3,21,0.8,71.2,24.8,4403.56
2020-04-04T00:00:00Z,US,Los Angeles,o3,24,5.6,34.4,24.1,721.09
2020-04-09T00:00:00Z,US,Los Angeles,o3,24,17.6,24.8,20.8,41.59
2020-04-22T00:00:00Z,US,Los Angeles,o3,24,0.8,39.2,21.6,2169.66
2020-05-04T00:00:00Z,US,Los Angeles,o3,24,0.8,48.8,17.6,2551.58
2020-05-13T00:00:00Z,US,Los Angeles,o3,24,1.6,33.6,20.0,1022.13
2020-05-15T00:00:00Z,US,Los Angeles,o3,24,7.3,38.4,18.4,721.98
2020-06-10T00:00:00Z,US,Los Angeles,o3,23,1.6,86.6,26.4,8066.48
2020-06-11T00:00:00Z,US,Los Angeles,o3,24,0.8,66.1,23.3,4495.03
2020-06-14T00:00:00Z,US,Los Angeles,o3,24,7.3,44.8,27.2,1793.49
2020-04-01T00:00:00Z,US,Los Angeles,o3,24,0.8,34.4,19.2,1289.22
2020-04-25T00:00:00Z,US,Los Angeles,o3,24,7.3,85.3,27.2,6148.37
2020-05-19T00:00:00Z,US,Los Angeles,o3,23,7.3,29.6,21.6,422.12
2020-06-04T00:00:00Z,US,Los Angeles,o3,24,13.6,46.5,27.2,1383.30
2020-06-12T00:00:00Z,US,Los Angeles,o3,24,8.0,39.2,21.6,1278.74
2020-06-17T00:00:00Z,US,Los Angeles,o3,24,12.1,34.4,24.8,301.89
2020-06-27T00:00:00Z,US,Los Angeles,o3,24,9.6,42.4,20.0,1185.41
2020-04-19T00:00:00Z,US,Los Angeles,o3,24,20.8,30.4,24.8,84.99
2020-06-19T00:00:00Z,US,Los Angeles,o3,24,16.8,40.8,24.8,521.44
2020-07-02T00:00:00Z,US,Los Angeles,o3,24,17.6,48.1,24.8,867.34
2020-07-03T00:00:00Z,US,Los Angeles,o3,24,4.8,47.2,20.0,2639.66
2020-04-04T00:00:00Z,US,Los Angeles,dew,21,8.0,11.0,9.5,6.87
2020-04-13T00:00:00Z,US,Los Angeles,dew,16,9.0,11.0,10.0,5.16
2020-04-18T00:00:00Z,US,Los Angeles,dew,20,7.0,11.0,9.0,17.32
2020-06-13T00:00:00Z,US,Los Angeles,dew,17,7.0,14.0,11.0,58.05
2020-06-20T00:00:00Z,US,Los Angeles,dew,10,13.0,14.0,13.0,2.47
2020-06-28T00:00:00Z,US,Los Angeles,dew,19,13.0,16.0,14.0,9.76
2020-04-14T00:00:00Z,US,Los Angeles,dew,20,9.0,12.0,10.0,6.91
2020-04-16T00:00:00Z,US,Los Angeles,dew,19,9.0,12.0,11.0,7.66
2020-04-24T00:00:00Z,US,Los Angeles,dew,20,7.0,16.0,11.0,84.63
2020-05-23T00:00:00Z,US,Los Angeles,dew,10,11.0,12.0,11.0,2.47
2020-06-04T00:00:00Z,US,Los Angeles,dew,8,13.0,14.0,14.0,2.68
2020-06-15T00:00:00Z,US,Los Angeles,dew,11,13.0,14.0,14.0,2.55
2020-06-17T00:00:00Z,US,Los Angeles,dew,9,13.0,14.0,13.0,2.50
2020-05-05T00:00:00Z,US,Los Angeles,dew,18,4.0,15.0,11.0,150.85
2020-05-07T00:00:00Z,US,Los Angeles,dew,22,9.0,17.0,15.0,52.06
2020-05-19T00:00:00Z,US,Los Angeles,dew,22,4.0,12.0,8.5,33.66
2020-06-05T00:00:00Z,US,Los Angeles,dew,23,12.0,14.0,13.0,3.59
2020-04-11T00:00:00Z,US,Los Angeles,dew,19,8.0,12.0,11.0,19.88
2020-04-12T00:00:00Z,US,Los Angeles,dew,20,10.0,11.0,10.0,2.45
2020-05-13T00:00:00Z,US,Los Angeles,dew,21,7.0,12.0,10.0,19.33
2020-05-25T00:00:00Z,US,Los Angeles,dew,24,10.0,14.0,13.0,19.56
2020-06-03T00:00:00Z,US,Los Angeles,dew,24,12.0,16.7,13.0,21.48
2020-06-11T00:00:00Z,US,Los Angeles,dew,18,7.0,14.0,11.0,50.75
2020-04-02T00:00:00Z,US,Los Angeles,dew,15,8.0,12.0,10.0,13.38
2020-04-30T00:00:00Z,US,Los Angeles,dew,10,13.0,15.0,14.0,2.77
2020-05-24T00:00:00Z,US,Los Angeles,dew,10,12.0,13.0,13.0,1.78
2020-05-31T00:00:00Z,US,Los Angeles,dew,22,11.0,13.0,12.0,4.94
2020-06-02T00:00:00Z,US,Los Angeles,dew,23,11.0,14.0,13.0,5.89
2020-06-08T00:00:00Z,US,Los Angeles,dew,24,-10.0,8.0,-2.0,283.70
2020-06-25T00:00:00Z,US,Los Angeles,dew,9,14.0,15.0,14.0,2.36
2020-04-23T00:00:00Z,US,Los Angeles,dew,20,10.0,16.0,13.0,18.84
2020-04-28T00:00:00Z,US,Los Angeles,dew,11,14.0,16.0,15.0,4.50
2020-05-16T00:00:00Z,US,Los Angeles,dew,19,12.0,15.0,13.0,5.96
2020-06-09T00:00:00Z,US,Los Angeles,dew,22,-14.0,5.0,-7.0,443.23
2020-06-12T00:00:00Z,US,Los Angeles,dew,15,12.0,13.0,13.0,2.45
2020-03-31T00:00:00Z,US,Los Angeles,dew,24,6.0,13.0,8.0,25.43
2020-04-22T00:00:00Z,US,Los Angeles,dew,24,9.0,13.0,11.0,14.49
2020-05-21T00:00:00Z,US,Los Angeles,dew,20,7.0,14.0,11.0,50.95
2020-06-10T00:00:00Z,US,Los Angeles,dew,24,-4.0,16.0,3.0,197.81
2020-03-30T00:00:00Z,US,Los Angeles,dew,20,7.0,11.0,9.0,14.63
2020-04-10T00:00:00Z,US,Los Angeles,dew,16,7.0,10.0,9.0,10.29
2020-05-06T00:00:00Z,US,Los Angeles,dew,23,3.0,15.0,11.0,171.30
2020-06-07T00:00:00Z,US,Los Angeles,dew,24,7.0,13.0,12.0,25.52
2020-06-21T00:00:00Z,US,Los Angeles,dew,8,13.0,14.0,14.0,2.68
2020-07-04T00:00:00Z,US,Los Angeles,dew,17,9.0,15.0,12.0,32.21
2020-07-05T00:00:00Z,US,Los Angeles,dew,24,7.0,17.0,14.0,83.58
2020-07-03T00:00:00Z,US,Los Angeles,dew,10,13.0,15.0,14.0,5.44
2020-04-08T00:00:00Z,US,Los Angeles,dew,16,4.0,9.0,7.0,29.33
2020-04-26T00:00:00Z,US,Los Angeles,dew,17,11.0,15.0,14.0,15.66
2020-05-01T00:00:00Z,US,Los Angeles,dew,18,11.0,15.0,13.3,8.10
2020-05-04T00:00:00Z,US,Los Angeles,dew,18,7.0,14.0,12.0,36.34
2020-05-12T00:00:00Z,US,Los Angeles,dew,19,11.0,14.0,12.0,10.13
2020-05-26T00:00:00Z,US,Los Angeles,dew,10,12.0,14.0,13.0,4.00
2020-06-19T00:00:00Z,US,Los Angeles,dew,6,12.0,13.0,12.0,3.00
2020-04-09T00:00:00Z,US,Los Angeles,dew,18,8.0,10.0,9.0,4.38
2020-04-21T00:00:00Z,US,Los Angeles,dew,22,7.0,13.0,10.0,18.64
2020-04-25T00:00:00Z,US,Los Angeles,dew,21,11.0,17.0,14.0,33.90
2020-05-03T00:00:00Z,US,Los Angeles,dew,16,10.0,13.0,12.0,8.00
2020-05-11T00:00:00Z,US,Los Angeles,dew,13,10.0,12.0,11.5,4.10
2020-05-14T00:00:00Z,US,Los Angeles,dew,23,9.0,14.0,12.0,13.41
2020-06-23T00:00:00Z,US,Los Angeles,dew,15,14.0,15.0,14.0,2.67
2020-05-30T00:00:00Z,US,Los Angeles,dew,15,8.0,13.0,11.0,19.24
2020-04-07T00:00:00Z,US,Los Angeles,dew,23,8.0,11.6,10.0,15.55
2020-04-19T00:00:00Z,US,Los Angeles,dew,14,8.0,10.0,9.0,4.62
2020-04-20T00:00:00Z,US,Los Angeles,dew,20,9.0,11.0,10.0,4.47
2020-04-29T00:00:00Z,US,Los Angeles,dew,10,13.0,15.0,14.0,5.65
2020-05-02T00:00:00Z,US,Los Angeles,dew,18,7.0,15.0,11.0,63.82
2020-05-17T00:00:00Z,US,Los Angeles,dew,15,13.0,15.0,14.0,3.10
2020-05-28T00:00:00Z,US,Los Angeles,dew,5,13.0,14.0,13.0,3.00
2020-06-24T00:00:00Z,US,Los Angeles,dew,14,13.0,15.0,14.0,3.70
2020-06-27T00:00:00Z,US,Los Angeles,dew,10,14.0,15.0,14.5,2.22
2020-06-30T00:00:00Z,US,Los Angeles,dew,17,12.0,14.0,13.0,4.68
2020-05-10T00:00:00Z,US,Los Angeles,dew,10,12.0,14.0,13.0,6.67
2020-05-27T00:00:00Z,US,Los Angeles,dew,14,13.0,14.0,13.5,2.14
2020-06-16T00:00:00Z,US,Los Angeles,dew,12,13.0,14.0,13.0,2.73
2020-06-22T00:00:00Z,US,Los Angeles,dew,15,14.0,16.0,15.0,3.87
2020-07-02T00:00:00Z,US,Los Angeles,dew,19,12.0,14.0,13.0,4.27
2020-04-27T00:00:00Z,US,Los Angeles,dew,17,13.0,15.0,14.0,4.85
2020-05-08T00:00:00Z,US,Los Angeles,dew,12,14.0,16.5,15.5,9.77
2020-05-22T00:00:00Z,US,Los Angeles,dew,21,11.0,14.0,13.0,5.32
2020-06-06T00:00:00Z,US,Los Angeles,dew,19,10.0,14.0,12.0,12.87
2020-04-06T00:00:00Z,US,Los Angeles,dew,24,7.0,13.0,10.0,24.99
2020-04-15T00:00:00Z,US,Los Angeles,dew,23,-1.0,12.0,7.0,105.10
2020-04-17T00:00:00Z,US,Los Angeles,dew,20,8.0,11.0,10.0,10.20
2020-05-20T00:00:00Z,US,Los Angeles,dew,19,6.0,13.0,10.0,34.97
2020-06-26T00:00:00Z,US,Los Angeles,dew,4,14.0,15.0,14.0,2.50
2020-04-01T00:00:00Z,US,Los Angeles,dew,17,11.0,13.0,12.0,4.03
2020-04-03T00:00:00Z,US,Los Angeles,dew,18,6.0,11.0,9.0,17.42
2020-05-09T00:00:00Z,US,Los Angeles,dew,7,13.0,15.0,14.0,5.71
2020-06-14T00:00:00Z,US,Los Angeles,dew,24,9.0,14.0,12.5,14.78
2020-06-29T00:00:00Z,US,Los Angeles,dew,18,11.0,14.0,12.0,9.71
2020-04-05T00:00:00Z,US,Los Angeles,dew,19,7.0,11.5,8.5,9.68
2020-05-15T00:00:00Z,US,Los Angeles,dew,20,10.0,14.0,13.0,21.71
2020-05-18T00:00:00Z,US,Los Angeles,dew,24,10.0,16.3,14.0,52.41
2020-05-29T00:00:00Z,US,Los Angeles,dew,14,12.0,14.0,13.5,5.07
2020-06-01T00:00:00Z,US,Los Angeles,dew,19,6.0,13.0,11.0,47.02
2020-06-18T00:00:00Z,US,Los Angeles,dew,16,11.0,14.0,13.0,7.62
2020-07-01T00:00:00Z,US,Los Angeles,dew,10,13.0,14.0,13.0,2.49
2020-04-07T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,14.9,2.4,174.64
2020-04-10T00:00:00Z,US,Los Angeles,wind-gust,25,0.1,8.7,2.7,84.01
2020-05-04T00:00:00Z,US,Los Angeles,wind-gust,35,0.1,5.7,1.0,25.05
2020-06-03T00:00:00Z,US,Los Angeles,wind-gust,36,0.1,9.2,1.0,82.31
2020-05-25T00:00:00Z,US,Los Angeles,wind-gust,47,0.1,5.5,1.6,33.56
2020-06-27T00:00:00Z,US,Los Angeles,wind-gust,33,0.1,7.5,1.5,62.95
2020-04-01T00:00:00Z,US,Los Angeles,wind-gust,31,0.1,8.3,3.8,71.22
2020-04-04T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,8.0,2.0,65.65
2020-04-08T00:00:00Z,US,Los Angeles,wind-gust,31,0.1,8.5,1.0,66.24
2020-04-21T00:00:00Z,US,Los Angeles,wind-gust,27,0.2,10.5,2.3,101.48
2020-06-06T00:00:00Z,US,Los Angeles,wind-gust,38,0.1,8.8,3.0,83.70
2020-06-15T00:00:00Z,US,Los Angeles,wind-gust,25,0.3,8.3,4.1,72.47
2020-06-16T00:00:00Z,US,Los Angeles,wind-gust,31,0.4,7.5,3.9,46.98
2020-06-28T00:00:00Z,US,Los Angeles,wind-gust,33,0.1,8.2,3.5,63.59
2020-07-03T00:00:00Z,US,Los Angeles,wind-gust,27,0.3,7.9,1.6,41.71
2020-07-04T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,8.7,0.8,56.37
2020-04-29T00:00:00Z,US,Los Angeles,wind-gust,30,0.1,7.4,1.7,53.90
2020-05-03T00:00:00Z,US,Los Angeles,wind-gust,28,0.1,9.2,2.0,93.57
2020-05-09T00:00:00Z,US,Los Angeles,wind-gust,58,0.1,7.4,3.1,60.70
2020-05-19T00:00:00Z,US,Los Angeles,wind-gust,51,0.1,15.3,3.5,225.52
2020-06-12T00:00:00Z,US,Los Angeles,wind-gust,34,0.2,11.0,2.3,102.29
2020-06-18T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,6.0,3.3,29.85
2020-04-12T00:00:00Z,US,Los Angeles,wind-gust,27,0.1,7.2,3.1,60.23
2020-04-20T00:00:00Z,US,Los Angeles,wind-gust,31,0.1,9.3,4.0,87.77
2020-05-02T00:00:00Z,US,Los Angeles,wind-gust,34,0.1,11.0,1.6,95.98
2020-05-13T00:00:00Z,US,Los Angeles,wind-gust,31,0.1,10.5,1.2,134.70
2020-05-20T00:00:00Z,US,Los Angeles,wind-gust,48,0.1,12.4,1.8,134.28
2020-06-05T00:00:00Z,US,Los Angeles,wind-gust,38,0.1,6.6,1.5,42.97
2020-06-24T00:00:00Z,US,Los Angeles,wind-gust,33,0.3,8.4,1.9,74.15
2020-06-25T00:00:00Z,US,Los Angeles,wind-gust,35,0.1,7.0,2.1,50.34
2020-05-23T00:00:00Z,US,Los Angeles,wind-gust,48,0.5,13.4,5.2,117.32
2020-05-27T00:00:00Z,US,Los Angeles,wind-gust,58,0.1,10.4,2.3,74.09
2020-04-23T00:00:00Z,US,Los Angeles,wind-gust,28,0.2,9.9,2.3,67.47
2020-05-11T00:00:00Z,US,Los Angeles,wind-gust,36,0.1,12.9,2.2,153.88
2020-06-09T00:00:00Z,US,Los Angeles,wind-gust,35,0.2,15.2,1.9,237.99
2020-06-13T00:00:00Z,US,Los Angeles,wind-gust,35,0.1,13.4,2.5,141.15
2020-03-31T00:00:00Z,US,Los Angeles,wind-gust,19,0.1,4.0,1.0,15.00
2020-04-25T00:00:00Z,US,Los Angeles,wind-gust,25,0.1,5.5,1.8,23.59
2020-05-14T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,12.0,2.7,138.43
2020-06-01T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,14.3,1.8,237.34
2020-06-08T00:00:00Z,US,Los Angeles,wind-gust,41,0.1,13.0,1.1,105.16
2020-06-11T00:00:00Z,US,Los Angeles,wind-gust,24,0.2,7.2,2.6,52.39
2020-06-17T00:00:00Z,US,Los Angeles,wind-gust,31,0.1,10.8,5.1,99.08
2020-06-23T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,9.4,1.9,81.92
2020-04-15T00:00:00Z,US,Los Angeles,wind-gust,27,0.1,11.5,1.1,98.80
2020-05-07T00:00:00Z,US,Los Angeles,wind-gust,49,0.4,4.8,1.3,24.28
2020-05-10T00:00:00Z,US,Los Angeles,wind-gust,34,0.4,10.7,2.0,99.88
2020-05-26T00:00:00Z,US,Los Angeles,wind-gust,58,0.3,7.9,1.4,55.79
2020-05-29T00:00:00Z,US,Los Angeles,wind-gust,34,0.1,7.3,3.2,42.55
2020-06-22T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,10.9,1.7,108.19
2020-04-11T00:00:00Z,US,Los Angeles,wind-gust,27,0.1,9.2,3.1,103.95
2020-05-17T00:00:00Z,US,Los Angeles,wind-gust,35,0.2,10.9,4.1,114.95
2020-05-28T00:00:00Z,US,Los Angeles,wind-gust,57,0.1,9.1,2.2,80.18
2020-04-03T00:00:00Z,US,Los Angeles,wind-gust,30,0.1,8.9,2.7,75.86
2020-04-24T00:00:00Z,US,Los Angeles,wind-gust,27,0.2,11.4,2.0,123.53
2020-04-28T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,7.9,1.3,57.58
2020-05-01T00:00:00Z,US,Los Angeles,wind-gust,24,0.1,7.4,1.0,47.04
2020-05-08T00:00:00Z,US,Los Angeles,wind-gust,44,0.2,10.3,2.2,103.85
2020-05-21T00:00:00Z,US,Los Angeles,wind-gust,42,0.1,10.8,1.6,81.85
2020-05-24T00:00:00Z,US,Los Angeles,wind-gust,45,0.1,11.1,3.2,126.31
2020-07-05T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,4.3,0.7,15.82
2020-04-18T00:00:00Z,US,Los Angeles,wind-gust,31,0.2,10.6,4.3,129.02
2020-04-27T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,7.0,2.1,44.57
2020-04-30T00:00:00Z,US,Los Angeles,wind-gust,30,0.3,6.2,1.3,23.74
2020-05-06T00:00:00Z,US,Los Angeles,wind-gust,42,0.1,9.7,1.0,95.40
2020-06-14T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,9.0,2.3,81.23
2020-06-29T00:00:00Z,US,Los Angeles,wind-gust,37,0.1,9.3,2.7,84.77
2020-03-30T00:00:00Z,US,Los Angeles,wind-gust,13,0.1,10.7,1.1,133.16
2020-04-14T00:00:00Z,US,Los Angeles,wind-gust,21,0.1,12.0,3.8,185.56
2020-04-22T00:00:00Z,US,Los Angeles,wind-gust,24,0.1,4.6,1.0,19.74
2020-04-26T00:00:00Z,US,Los Angeles,wind-gust,31,0.1,5.4,1.4,16.48
2020-05-31T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,13.0,2.5,130.30
2020-06-04T00:00:00Z,US,Los Angeles,wind-gust,36,0.1,7.9,5.1,75.06
2020-06-20T00:00:00Z,US,Los Angeles,wind-gust,34,0.1,9.5,2.4,90.47
2020-06-21T00:00:00Z,US,Los Angeles,wind-gust,34,0.1,8.6,2.1,92.60
2020-06-26T00:00:00Z,US,Los Angeles,wind-gust,32,0.3,9.9,1.9,110.79
2020-07-01T00:00:00Z,US,Los Angeles,wind-gust,33,0.3,7.2,2.4,42.42
2020-04-05T00:00:00Z,US,Los Angeles,wind-gust,39,0.1,9.3,3.2,89.94
2020-04-06T00:00:00Z,US,Los Angeles,wind-gust,43,0.1,11.8,4.2,133.69
2020-05-12T00:00:00Z,US,Los Angeles,wind-gust,33,0.3,12.3,3.0,116.18
2020-05-15T00:00:00Z,US,Los Angeles,wind-gust,29,0.3,10.8,3.3,101.48
2020-05-16T00:00:00Z,US,Los Angeles,wind-gust,24,0.1,8.0,1.8,83.21
2020-05-30T00:00:00Z,US,Los Angeles,wind-gust,43,0.1,15.4,2.4,225.69
2020-06-02T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,5.4,1.6,26.73
2020-04-02T00:00:00Z,US,Los Angeles,wind-gust,36,0.1,10.3,2.2,112.99
2020-04-13T00:00:00Z,US,Los Angeles,wind-gust,33,0.1,10.5,1.7,98.79
2020-04-16T00:00:00Z,US,Los Angeles,wind-gust,31,0.3,8.0,1.3,77.80
2020-04-19T00:00:00Z,US,Los Angeles,wind-gust,35,0.1,11.7,3.2,99.41
2020-05-05T00:00:00Z,US,Los Angeles,wind-gust,30,0.1,5.6,1.4,29.17
2020-05-22T00:00:00Z,US,Los Angeles,wind-gust,51,0.1,13.0,4.4,103.39
2020-06-07T00:00:00Z,US,Los Angeles,wind-gust,37,0.1,12.0,1.7,131.38
2020-07-02T00:00:00Z,US,Los Angeles,wind-gust,30,0.4,9.0,3.0,59.49
2020-04-09T00:00:00Z,US,Los Angeles,wind-gust,28,0.1,6.7,3.3,28.99
2020-04-17T00:00:00Z,US,Los Angeles,wind-gust,35,0.1,9.0,2.3,77.84
2020-05-18T00:00:00Z,US,Los Angeles,wind-gust,37,0.1,13.1,3.4,160.62
2020-06-10T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,11.0,1.0,111.85
2020-06-19T00:00:00Z,US,Los Angeles,wind-gust,33,0.1,10.5,2.9,103.92
2020-06-30T00:00:00Z,US,Los Angeles,wind-gust,35,0.1,12.0,2.2,166.53
2020-05-15T00:00:00Z,US,Los Angeles,pressure,72,1010.2,1014.5,1012.9,16.09
2020-05-28T00:00:00Z,US,Los Angeles,pressure,72,1012.4,1015.5,1013.6,4.53
2020-06-18T00:00:00Z,US,Los Angeles,pressure,67,1011.4,1015.2,1013.8,9.60
2020-06-19T00:00:00Z,US,Los Angeles,pressure,67,1012.0,1014.8,1013.2,4.44
2020-06-23T00:00:00Z,US,Los Angeles,pressure,72,1010.4,1014.6,1012.8,13.38
2020-05-31T00:00:00Z,US,Los Angeles,pressure,72,1011.1,1014.2,1012.9,6.23
2020-06-28T00:00:00Z,US,Los Angeles,pressure,72,1007.6,1012.1,1010.4,15.05
2020-07-01T00:00:00Z,US,Los Angeles,pressure,72,1010.1,1013.2,1011.8,6.70
2020-06-21T00:00:00Z,US,Los Angeles,pressure,72,1011.5,1015.5,1014.2,10.21
2020-04-06T00:00:00Z,US,Los Angeles,pressure,72,1009.6,1016.9,1013.1,42.98
2020-04-11T00:00:00Z,US,Los Angeles,pressure,60,1013.4,1017.0,1014.7,9.12
2020-04-12T00:00:00Z,US,Los Angeles,pressure,72,1015.9,1019.0,1017.5,7.62
2020-05-14T00:00:00Z,US,Los Angeles,pressure,71,1012.6,1016.6,1014.8,13.19
2020-05-25T00:00:00Z,US,Los Angeles,pressure,72,1009.5,1013.2,1011.9,9.11
2020-06-04T00:00:00Z,US,Los Angeles,pressure,72,1008.9,1012.5,1010.4,8.41
2020-06-07T00:00:00Z,US,Los Angeles,pressure,72,1011.2,1014.2,1012.5,5.84
2020-06-22T00:00:00Z,US,Los Angeles,pressure,72,1012.3,1015.5,1013.7,8.46
2020-04-04T00:00:00Z,US,Los Angeles,pressure,72,1010.3,1014.1,1012.1,8.87
2020-04-14T00:00:00Z,US,Los Angeles,pressure,72,1016.8,1021.3,1019.7,19.36
2020-04-17T00:00:00Z,US,Los Angeles,pressure,68,1012.7,1016.9,1014.7,12.30
2020-04-27T00:00:00Z,US,Los Angeles,pressure,72,1013.1,1015.9,1014.5,5.83
