Date,Country,City,Specie,count,min,max,median,variance
2019-09-13T00:00:00Z,IT,Milan,temperature,96,14.0,29.6,23.5,200.40
2019-09-21T00:00:00Z,IT,Milan,temperature,96,7.6,22.3,18.4,149.32
2019-07-25T00:00:00Z,IT,Milan,temperature,96,22.2,36.8,31.3,156.78
2019-07-13T00:00:00Z,IT,Milan,temperature,96,17.2,31.8,24.9,156.61
2019-07-16T00:00:00Z,IT,Milan,temperature,96,14.5,29.4,23.0,202.68
2019-08-05T00:00:00Z,IT,Milan,temperature,96,18.4,32.7,27.5,146.15
2019-08-17T00:00:00Z,IT,Milan,temperature,96,15.5,29.3,25.1,147.81
2019-08-31T00:00:00Z,IT,Milan,temperature,96,20.1,30.9,25.7,73.57
2019-09-04T00:00:00Z,IT,Milan,temperature,90,16.2,27.5,22.2,83.18
2019-09-07T00:00:00Z,IT,Milan,temperature,96,12.0,25.3,19.7,128.17
2019-07-07T00:00:00Z,IT,Milan,temperature,96,19.8,33.5,27.3,126.04
2019-07-08T00:00:00Z,IT,Milan,temperature,96,19.1,33.8,26.8,162.43
2019-07-31T00:00:00Z,IT,Milan,temperature,96,19.3,31.9,26.0,106.34
2019-08-13T00:00:00Z,IT,Milan,temperature,96,17.6,29.5,24.8,119.69
2019-09-03T00:00:00Z,IT,Milan,temperature,96,15.8,27.9,23.8,91.13
2019-07-04T00:00:00Z,IT,Milan,temperature,96,16.6,31.3,26.1,204.68
2019-07-14T00:00:00Z,IT,Milan,temperature,96,15.2,29.0,24.0,132.05
2019-07-17T00:00:00Z,IT,Milan,temperature,96,14.8,30.2,25.5,197.55
2019-07-20T00:00:00Z,IT,Milan,temperature,96,17.7,31.9,26.7,148.31
2019-08-02T00:00:00Z,IT,Milan,temperature,96,16.3,28.9,24.2,90.16
2019-08-14T00:00:00Z,IT,Milan,temperature,96,13.7,28.9,24.0,113.69
2019-10-06T00:00:00Z,IT,Milan,temperature,96,9.0,19.6,15.7,57.09
2019-07-05T00:00:00Z,IT,Milan,temperature,92,18.7,33.6,27.9,173.69
2019-07-23T00:00:00Z,IT,Milan,temperature,96,21.2,34.6,30.5,134.78
2019-08-26T00:00:00Z,IT,Milan,temperature,96,18.0,31.6,25.9,131.31
2019-09-23T00:00:00Z,IT,Milan,temperature,96,12.6,22.5,15.9,75.47
2019-09-28T00:00:00Z,IT,Milan,temperature,96,15.6,26.1,20.8,85.96
2019-07-03T00:00:00Z,IT,Milan,temperature,96,20.1,33.8,26.0,170.64
2019-08-03T00:00:00Z,IT,Milan,temperature,96,13.3,31.7,26.0,290.29
2019-08-04T00:00:00Z,IT,Milan,temperature,96,15.6,30.7,26.2,160.85
2019-08-16T00:00:00Z,IT,Milan,temperature,96,15.8,28.9,24.3,136.74
2019-09-10T00:00:00Z,IT,Milan,temperature,96,11.6,22.5,18.9,80.26
2019-09-14T00:00:00Z,IT,Milan,temperature,96,14.0,29.2,23.4,171.60
2019-10-01T00:00:00Z,IT,Milan,temperature,96,13.1,25.5,20.6,99.69
2019-07-01T00:00:00Z,IT,Milan,temperature,96,20.0,35.0,27.7,145.37
2019-07-19T00:00:00Z,IT,Milan,temperature,94,16.6,31.1,25.8,170.06
2019-07-29T00:00:00Z,IT,Milan,temperature,96,18.3,33.0,26.6,209.96
2019-10-05T00:00:00Z,IT,Milan,temperature,96,5.6,21.6,16.1,178.91
2019-07-10T00:00:00Z,IT,Milan,temperature,95,17.9,28.0,24.5,72.73
2019-08-01T00:00:00Z,IT,Milan,temperature,96,18.8,31.5,27.4,121.42
2019-08-09T00:00:00Z,IT,Milan,temperature,96,19.4,33.0,26.8,148.84
2019-09-25T00:00:00Z,IT,Milan,temperature,96,10.0,25.1,18.8,173.52
2019-10-04T00:00:00Z,IT,Milan,temperature,96,6.5,17.5,15.5,61.74
2019-07-02T00:00:00Z,IT,Milan,temperature,96,20.1,34.4,28.0,174.19
2019-07-27T00:00:00Z,IT,Milan,temperature,96,19.8,29.5,24.9,78.16
2019-08-11T00:00:00Z,IT,Milan,temperature,96,20.5,32.4,28.3,87.16
2019-08-18T00:00:00Z,IT,Milan,temperature,96,17.0,30.0,26.1,125.26
2019-08-24T00:00:00Z,IT,Milan,temperature,96,18.4,30.1,25.2,120.72
2019-08-25T00:00:00Z,IT,Milan,temperature,96,19.3,31.5,26.3,115.67
2019-09-15T00:00:00Z,IT,Milan,temperature,96,16.1,29.5,23.4,131.30
2019-09-17T00:00:00Z,IT,Milan,temperature,96,15.6,29.4,23.3,128.42
2019-07-22T00:00:00Z,IT,Milan,temperature,95,19.5,33.3,29.1,147.44
2019-09-18T00:00:00Z,IT,Milan,temperature,96,15.5,26.8,21.7,80.20
2019-08-21T00:00:00Z,IT,Milan,temperature,96,18.8,31.9,27.5,152.90
2019-08-30T00:00:00Z,IT,Milan,temperature,96,17.2,32.6,27.0,186.89
2019-09-16T00:00:00Z,IT,Milan,temperature,96,16.1,29.3,24.0,145.27
2019-09-22T00:00:00Z,IT,Milan,temperature,96,13.6,20.0,16.1,29.71
2019-09-26T00:00:00Z,IT,Milan,temperature,96,12.7,24.6,18.6,91.05
2019-07-18T00:00:00Z,IT,Milan,temperature,95,16.1,28.5,24.0,92.44
2019-07-11T00:00:00Z,IT,Milan,temperature,89,18.4,27.0,24.0,47.78
2019-07-15T00:00:00Z,IT,Milan,temperature,95,15.0,24.6,20.4,70.09
2019-07-24T00:00:00Z,IT,Milan,temperature,96,21.6,35.6,30.5,165.68
2019-08-12T00:00:00Z,IT,Milan,temperature,96,20.5,29.8,25.2,56.85
2019-08-19T00:00:00Z,IT,Milan,temperature,96,19.7,31.1,25.6,83.05
2019-08-22T00:00:00Z,IT,Milan,temperature,96,17.9,30.4,24.4,123.38
2019-08-23T00:00:00Z,IT,Milan,temperature,96,18.3,27.6,23.6,62.31
2019-07-09T00:00:00Z,IT,Milan,temperature,96,17.9,29.0,24.0,73.65
2019-09-06T00:00:00Z,IT,Milan,temperature,96,13.8,20.4,16.9,34.57
2019-09-09T00:00:00Z,IT,Milan,temperature,96,8.3,24.2,17.3,228.71
2019-10-03T00:00:00Z,IT,Milan,temperature,96,10.0,21.1,17.8,60.16
2019-08-29T00:00:00Z,IT,Milan,temperature,96,16.6,31.9,24.1,236.28
2019-08-28T00:00:00Z,IT,Milan,temperature,96,18.5,26.8,21.6,62.75
2019-09-01T00:00:00Z,IT,Milan,temperature,96,17.7,31.8,26.9,158.18
2019-09-30T00:00:00Z,IT,Milan,temperature,96,13.0,27.5,20.9,160.58
2019-08-10T00:00:00Z,IT,Milan,temperature,96,20.5,33.2,28.4,118.85
2019-08-06T00:00:00Z,IT,Milan,temperature,96,20.0,31.2,26.2,84.66
2019-09-02T00:00:00Z,IT,Milan,temperature,96,18.5,30.1,24.8,116.43
2019-09-29T00:00:00Z,IT,Milan,temperature,96,13.3,25.5,20.0,104.15
2019-07-12T00:00:00Z,IT,Milan,temperature,96,15.5,31.2,25.2,187.46
2019-08-22T00:00:00Z,IT,Milan,o3,48,51.3,59.7,51.3,180.15
2019-08-14T00:00:00Z,IT,Milan,o3,48,37.8,43.5,37.8,82.95
2019-09-10T00:00:00Z,IT,Milan,o3,48,34.6,37.4,34.6,20.02
2019-09-22T00:00:00Z,IT,Milan,o3,48,35.4,41.1,35.4,82.95
2019-09-27T00:00:00Z,IT,Milan,o3,48,34.6,40.7,34.6,95.00
2019-09-28T00:00:00Z,IT,Milan,o3,48,37.4,42.3,37.4,61.30
2019-09-30T00:00:00Z,IT,Milan,o3,48,36.2,41.9,36.2,82.95
2019-10-05T00:00:00Z,IT,Milan,o3,48,35.0,35.4,35.0,0.41
2019-07-11T00:00:00Z,IT,Milan,o3,48,48.8,57.8,48.8,206.81
2019-08-07T00:00:00Z,IT,Milan,o3,48,46.8,53.2,46.8,104.58
2019-08-18T00:00:00Z,IT,Milan,o3,48,49.6,64.3,49.6,551.72
2019-08-21T00:00:00Z,IT,Milan,o3,48,52.6,58.4,52.6,85.89
2019-09-04T00:00:00Z,IT,Milan,o3,48,49.2,52.6,49.2,29.51
2019-09-06T00:00:00Z,IT,Milan,o3,48,26.9,30.5,26.9,33.09
2019-09-08T00:00:00Z,IT,Milan,o3,48,32.1,35.8,32.1,34.95
2019-09-15T00:00:00Z,IT,Milan,o3,48,56.5,71.4,56.5,566.83
2019-08-01T00:00:00Z,IT,Milan,o3,48,63.0,79.3,63.0,678.36
2019-07-13T00:00:00Z,IT,Milan,o3,48,58.4,61.0,58.4,17.26
2019-07-20T00:00:00Z,IT,Milan,o3,48,59.1,79.9,59.1,1104.61
2019-07-22T00:00:00Z,IT,Milan,o3,48,72.1,103.1,72.1,2453.62
2019-08-11T00:00:00Z,IT,Milan,o3,48,48.8,59.1,48.8,270.87
2019-08-25T00:00:00Z,IT,Milan,o3,48,58.4,69.5,58.4,314.58
2019-07-10T00:00:00Z,IT,Milan,o3,48,50.0,57.8,50.0,155.34
2019-07-09T00:00:00Z,IT,Milan,o3,48,47.2,59.7,47.2,398.94
2019-07-26T00:00:00Z,IT,Milan,o3,48,66.9,87.1,66.9,1041.80
2019-09-02T00:00:00Z,IT,Milan,o3,48,52.6,56.5,52.6,38.83
2019-07-04T00:00:00Z,IT,Milan,o3,48,72.1,74.7,72.1,17.26
2019-08-31T00:00:00Z,IT,Milan,o3,48,59.7,60.4,59.7,1.25
2019-09-17T00:00:00Z,IT,Milan,o3,48,51.3,60.4,51.3,211.43
2019-07-30T00:00:00Z,IT,Milan,o3,48,45.5,66.2,45.5,1094.02
2019-07-23T00:00:00Z,IT,Milan,o3,48,92.9,113.1,92.9,1041.80
2019-07-28T00:00:00Z,IT,Milan,o3,48,41.9,53.9,41.9,367.66
2019-08-02T00:00:00Z,IT,Milan,o3,48,49.2,57.8,49.2,188.83
2019-08-06T00:00:00Z,IT,Milan,o3,48,58.4,72.1,58.4,479.21
2019-08-10T00:00:00Z,IT,Milan,o3,48,21.2,64.3,21.2,4742.83
2019-08-17T00:00:00Z,IT,Milan,o3,48,49.2,61.7,49.2,398.94
2019-09-13T00:00:00Z,IT,Milan,o3,48,56.5,73.4,56.5,729.22
2019-07-02T00:00:00Z,IT,Milan,o3,48,67.5,94.9,67.5,1916.83
2019-09-21T00:00:00Z,IT,Milan,o3,48,39.4,44.3,39.4,61.30
2019-10-03T00:00:00Z,IT,Milan,o3,48,30.5,33.8,30.5,27.80
2019-09-18T00:00:00Z,IT,Milan,o3,48,38.2,45.1,38.2,121.56
2019-08-27T00:00:00Z,IT,Milan,o3,48,66.2,79.9,66.2,479.21
2019-09-20T00:00:00Z,IT,Milan,o3,48,35.4,37.4,35.4,10.21
2019-07-21T00:00:00Z,IT,Milan,o3,48,55.2,72.7,55.2,781.91
2019-07-18T00:00:00Z,IT,Milan,o3,48,57.8,69.5,57.8,349.51
2019-07-31T00:00:00Z,IT,Milan,o3,48,63.6,74.0,63.6,276.15
2019-08-28T00:00:00Z,IT,Milan,o3,48,37.0,43.9,37.0,121.56
2019-09-01T00:00:00Z,IT,Milan,o3,48,63.0,72.1,63.0,211.43
2019-09-11T00:00:00Z,IT,Milan,o3,48,44.3,46.3,44.3,10.21
2019-09-16T00:00:00Z,IT,Milan,o3,48,62.3,76.7,62.3,529.43
2019-07-17T00:00:00Z,IT,Milan,o3,48,51.9,74.0,51.9,1247.00
2019-07-27T00:00:00Z,IT,Milan,o3,48,43.1,51.9,43.1,197.72
2019-08-09T00:00:00Z,IT,Milan,o3,48,49.6,65.6,49.6,653.62
2019-08-29T00:00:00Z,IT,Milan,o3,48,55.8,62.3,55.8,107.87
2019-09-29T00:00:00Z,IT,Milan,o3,48,35.8,41.1,35.8,71.72
2019-10-06T00:00:00Z,IT,Milan,o3,48,33.8,37.8,33.8,40.85
2019-07-25T00:00:00Z,IT,Milan,o3,48,81.2,111.1,81.2,2282.58
2019-07-12T00:00:00Z,IT,Milan,o3,48,53.9,68.2,53.9,522.10
2019-07-15T00:00:00Z,IT,Milan,o3,48,38.2,43.5,38.2,71.72
2019-08-03T00:00:00Z,IT,Milan,o3,48,54.5,62.3,54.5,155.34
2019-08-05T00:00:00Z,IT,Milan,o3,48,64.9,89.7,64.9,1570.31
2019-08-15T00:00:00Z,IT,Milan,o3,24,45.1,45.1,45.1,0.00
2019-08-16T00:00:00Z,IT,Milan,o3,48,47.2,50.6,47.2,29.51
2019-09-12T00:00:00Z,IT,Milan,o3,48,62.3,64.3,62.3,10.21
2019-07-05T00:00:00Z,IT,Milan,o3,48,70.1,94.9,70.1,1570.31
2019-10-04T00:00:00Z,IT,Milan,o3,48,24.0,26.0,24.0,10.21
2019-07-19T00:00:00Z,IT,Milan,o3,48,70.8,91.0,70.8,1041.80
2019-08-20T00:00:00Z,IT,Milan,o3,48,52.6,55.8,52.6,26.14
2019-09-03T00:00:00Z,IT,Milan,o3,48,43.1,48.8,43.1,82.95
2019-09-05T00:00:00Z,IT,Milan,o3,48,55.2,60.4,55.2,69.04
2019-09-19T00:00:00Z,IT,Milan,o3,48,30.1,31.7,30.1,6.54
2019-09-25T00:00:00Z,IT,Milan,o3,48,35.8,38.6,35.8,20.02
2019-07-08T00:00:00Z,IT,Milan,o3,48,49.2,68.8,49.2,980.83
2019-08-13T00:00:00Z,IT,Milan,o3,48,41.5,45.5,41.5,40.85
2019-08-19T00:00:00Z,IT,Milan,o3,48,46.8,55.8,46.8,206.81
2019-09-24T00:00:00Z,IT,Milan,o3,48,20.4,27.7,20.4,136.06
2019-10-01T00:00:00Z,IT,Milan,o3,48,28.5,34.6,28.5,95.00
2019-10-02T00:00:00Z,IT,Milan,o3,48,32.5,35.0,32.5,15.96
2019-08-12T00:00:00Z,IT,Milan,o3,48,43.9,46.3,43.9,14.71
2019-08-08T00:00:00Z,IT,Milan,o3,48,45.1,58.4,45.1,451.63
2019-08-24T00:00:00Z,IT,Milan,o3,48,48.4,53.2,48.4,58.83
2019-09-07T00:00:00Z,IT,Milan,o3,48,31.3,36.2,31.3,61.30
2019-09-09T00:00:00Z,IT,Milan,o3,48,31.7,36.6,31.7,61.30
2019-09-14T00:00:00Z,IT,Milan,o3,48,59.1,81.2,59.1,1247.00
2019-07-16T00:00:00Z,IT,Milan,o3,48,44.7,52.6,44.7,159.35
2019-07-06T00:00:00Z,IT,Milan,o3,48,54.5,68.8,54.5,522.10
2019-07-14T00:00:00Z,IT,Milan,o3,48,48.8,54.5,48.8,82.95
2019-07-24T00:00:00Z,IT,Milan,o3,48,89.7,134.1,89.7,5033.26
2019-07-29T00:00:00Z,IT,Milan,o3,48,59.1,83.8,59.1,1557.68
2019-08-04T00:00:00Z,IT,Milan,o3,48,57.8,66.9,57.8,211.43
2019-08-23T00:00:00Z,IT,Milan,o3,48,40.3,40.3,40.3,0.00
2019-08-30T00:00:00Z,IT,Milan,o3,48,68.2,72.7,68.2,51.70
2019-07-03T00:00:00Z,IT,Milan,o3,48,87.7,102.6,87.7,566.83
2019-09-26T00:00:00Z,IT,Milan,o3,48,34.2,35.4,34.2,3.68
2019-09-23T00:00:00Z,IT,Milan,o3,48,29.7,30.1,29.7,0.41
2019-07-07T00:00:00Z,IT,Milan,o3,48,47.2,57.1,47.2,250.24
2019-08-26T00:00:00Z,IT,Milan,o3,48,61.0,72.1,61.0,314.58
2019-07-01T00:00:00Z,IT,Milan,o3,48,83.8,113.6,83.8,2267.34
2019-09-04T00:00:00Z,IT,Milan,pm25,96,38.0,46.0,42.0,80.84
2019-09-26T00:00:00Z,IT,Milan,pm25,72,87.0,107.0,99.0,685.07
2019-07-20T00:00:00Z,IT,Milan,pm25,96,59.0,70.0,61.0,173.68
2019-07-30T00:00:00Z,IT,Milan,pm25,96,21.0,38.0,34.0,492.00
2019-09-02T00:00:00Z,IT,Milan,pm25,96,38.0,55.0,38.0,497.05
2019-09-13T00:00:00Z,IT,Milan,pm25,96,61.0,82.0,63.0,704.21
2019-09-19T00:00:00Z,IT,Milan,pm25,96,34.0,38.0,34.0,40.42
2019-09-22T00:00:00Z,IT,Milan,pm25,96,61.0,68.0,61.0,82.74
2019-09-24T00:00:00Z,IT,Milan,pm25,96,65.0,93.0,70.0,1126.74
2019-10-06T00:00:00Z,IT,Milan,pm25,96,78.0,95.0,82.0,406.74
2019-07-26T00:00:00Z,IT,Milan,pm25,96,57.0,76.0,57.0,643.58
2019-08-15T00:00:00Z,IT,Milan,pm25,72,9.0,30.0,30.0,993.80
2019-09-12T00:00:00Z,IT,Milan,pm25,96,34.0,65.0,59.0,1568.21
2019-07-16T00:00:00Z,IT,Milan,pm25,72,25.0,55.0,42.0,1530.14
2019-08-23T00:00:00Z,IT,Milan,pm25,96,17.0,57.0,46.0,2346.95
2019-08-31T00:00:00Z,IT,Milan,pm25,96,46.0,55.0,50.0,144.00
2019-08-06T00:00:00Z,IT,Milan,pm25,96,50.0,63.0,53.0,244.42
2019-08-07T00:00:00Z,IT,Milan,pm25,96,21.0,46.0,25.0,972.00
2019-08-26T00:00:00Z,IT,Milan,pm25,96,50.0,68.0,53.0,477.47
2019-09-03T00:00:00Z,IT,Milan,pm25,72,25.0,50.0,34.0,1083.94
2019-09-18T00:00:00Z,IT,Milan,pm25,96,42.0,63.0,50.0,588.63
2019-07-01T00:00:00Z,IT,Milan,pm25,72,57.0,63.0,61.0,63.10
2019-07-10T00:00:00Z,IT,Milan,pm25,96,34.0,65.0,38.0,1436.84
2019-07-31T00:00:00Z,IT,Milan,pm25,96,38.0,57.0,50.0,507.79
2019-07-08T00:00:00Z,IT,Milan,pm25,72,42.0,63.0,50.0,759.44
2019-08-02T00:00:00Z,IT,Milan,pm25,96,30.0,53.0,38.0,749.68
2019-08-14T00:00:00Z,IT,Milan,pm25,72,13.0,25.0,21.0,252.39
2019-08-28T00:00:00Z,IT,Milan,pm25,96,34.0,63.0,50.0,1068.00
2019-10-05T00:00:00Z,IT,Milan,pm25,96,65.0,82.0,68.0,441.47
2019-08-08T00:00:00Z,IT,Milan,pm25,96,30.0,65.0,46.0,1553.05
2019-09-08T00:00:00Z,IT,Milan,pm25,96,13.0,21.0,17.0,80.84
2019-07-12T00:00:00Z,IT,Milan,pm25,72,46.0,65.0,50.0,678.31
2019-07-22T00:00:00Z,IT,Milan,pm25,96,25.0,78.0,63.0,4074.95
2019-08-03T00:00:00Z,IT,Milan,pm25,96,17.0,38.0,34.0,759.79
2019-08-11T00:00:00Z,IT,Milan,pm25,96,46.0,61.0,46.0,380.84
2019-08-29T00:00:00Z,IT,Milan,pm25,96,42.0,63.0,46.0,628.42
2019-09-20T00:00:00Z,IT,Milan,pm25,96,38.0,53.0,42.0,365.68
2019-09-25T00:00:00Z,IT,Milan,pm25,96,61.0,65.0,61.0,27.79
2019-07-09T00:00:00Z,IT,Milan,pm25,72,34.0,59.0,46.0,1056.90
2019-07-18T00:00:00Z,IT,Milan,pm25,72,50.0,57.0,53.0,83.38
2019-07-19T00:00:00Z,IT,Milan,pm25,96,55.0,72.0,59.0,401.05
2019-07-29T00:00:00Z,IT,Milan,pm25,96,21.0,46.0,34.0,790.10
2019-08-05T00:00:00Z,IT,Milan,pm25,96,38.0,68.0,42.0,1366.11
2019-08-18T00:00:00Z,IT,Milan,pm25,96,42.0,50.0,42.0,111.16
2019-08-20T00:00:00Z,IT,Milan,pm25,96,42.0,63.0,42.0,744.63
2019-10-01T00:00:00Z,IT,Milan,pm25,96,42.0,57.0,46.0,389.05
2019-07-05T00:00:00Z,IT,Milan,pm25,72,50.0,74.0,59.0,993.80
2019-07-06T00:00:00Z,IT,Milan,pm25,72,57.0,78.0,59.0,908.17
2019-07-07T00:00:00Z,IT,Milan,pm25,72,55.0,74.0,57.0,736.90
2019-08-10T00:00:00Z,IT,Milan,pm25,96,46.0,70.0,55.0,742.74
2019-08-25T00:00:00Z,IT,Milan,pm25,96,50.0,82.0,53.0,1720.42
2019-08-27T00:00:00Z,IT,Milan,pm25,96,61.0,70.0,63.0,118.11
2019-09-09T00:00:00Z,IT,Milan,pm25,96,21.0,38.0,21.0,492.00
2019-09-14T00:00:00Z,IT,Milan,pm25,96,70.0,89.0,72.0,598.10
2019-07-17T00:00:00Z,IT,Milan,pm25,72,30.0,46.0,42.0,468.73
2019-07-24T00:00:00Z,IT,Milan,pm25,72,74.0,78.0,78.0,36.06
2019-07-27T00:00:00Z,IT,Milan,pm25,96,34.0,46.0,42.0,192.00
2019-08-13T00:00:00Z,IT,Milan,pm25,72,17.0,30.0,21.0,299.72
2019-08-19T00:00:00Z,IT,Milan,pm25,96,34.0,53.0,38.0,542.53
2019-08-30T00:00:00Z,IT,Milan,pm25,96,57.0,63.0,57.0,60.63
2019-09-15T00:00:00Z,IT,Milan,pm25,96,65.0,87.0,68.0,722.53
2019-09-16T00:00:00Z,IT,Milan,pm25,96,70.0,99.0,72.0,1330.74
2019-07-02T00:00:00Z,IT,Milan,pm25,72,17.0,38.0,38.0,993.80
2019-07-11T00:00:00Z,IT,Milan,pm25,96,38.0,55.0,46.0,449.68
2019-07-15T00:00:00Z,IT,Milan,pm25,72,13.0,46.0,30.0,1841.13
2019-09-23T00:00:00Z,IT,Milan,pm25,96,65.0,78.0,68.0,259.58
2019-10-02T00:00:00Z,IT,Milan,pm25,96,5.0,30.0,21.0,1053.47
2019-10-03T00:00:00Z,IT,Milan,pm25,96,17.0,61.0,21.0,2993.05
2019-09-10T00:00:00Z,IT,Milan,pm25,72,38.0,50.0,38.0,324.51
2019-09-11T00:00:00Z,IT,Milan,pm25,72,46.0,46.0,46.0,0.00
2019-09-28T00:00:00Z,IT,Milan,pm25,96,25.0,93.0,68.0,6591.16
2019-10-04T00:00:00Z,IT,Milan,pm25,96,46.0,57.0,55.0,183.79
2019-08-09T00:00:00Z,IT,Milan,pm25,96,50.0,57.0,53.0,67.58
2019-08-17T00:00:00Z,IT,Milan,pm25,96,21.0,42.0,34.0,628.42
2019-08-21T00:00:00Z,IT,Milan,pm25,96,42.0,55.0,42.0,310.11
2019-09-06T00:00:00Z,IT,Milan,pm25,96,17.0,25.0,17.0,161.68
2019-09-29T00:00:00Z,IT,Milan,pm25,96,17.0,55.0,25.0,2033.05
2019-09-30T00:00:00Z,IT,Milan,pm25,72,38.0,53.0,42.0,407.89
2019-07-03T00:00:00Z,IT,Milan,pm25,96,46.0,74.0,50.0,1242.95
2019-08-22T00:00:00Z,IT,Milan,pm25,96,30.0,55.0,38.0,825.47
2019-09-01T00:00:00Z,IT,Milan,pm25,96,55.0,59.0,57.0,27.79
2019-07-28T00:00:00Z,IT,Milan,pm25,96,30.0,57.0,30.0,1275.16
2019-08-04T00:00:00Z,IT,Milan,pm25,96,34.0,50.0,46.0,363.79
2019-07-04T00:00:00Z,IT,Milan,pm25,96,38.0,59.0,38.0,744.63
2019-07-13T00:00:00Z,IT,Milan,pm25,72,25.0,50.0,46.0,1219.15
2019-07-21T00:00:00Z,IT,Milan,pm25,96,46.0,68.0,55.0,631.58
2019-08-16T00:00:00Z,IT,Milan,pm25,72,21.0,30.0,25.0,137.46
2019-09-27T00:00:00Z,IT,Milan,pm25,96,13.0,127.0,99.0,21228.00
2019-07-14T00:00:00Z,IT,Milan,pm25,72,13.0,30.0,25.0,516.06
2019-07-25T00:00:00Z,IT,Milan,pm25,72,72.0,72.0,72.0,0.00
2019-08-01T00:00:00Z,IT,Milan,pm25,96,53.0,63.0,53.0,169.26
2019-09-05T00:00:00Z,IT,Milan,pm25,96,50.0,59.0,53.0,123.16
2019-09-07T00:00:00Z,IT,Milan,pm25,96,30.0,57.0,30.0,1275.16
2019-09-17T00:00:00Z,IT,Milan,pm25,96,53.0,80.0,53.0,1275.16
2019-09-21T00:00:00Z,IT,Milan,pm25,96,46.0,59.0,46.0,284.84
2019-07-23T00:00:00Z,IT,Milan,pm25,96,74.0,99.0,74.0,1062.95
2019-08-12T00:00:00Z,IT,Milan,pm25,96,46.0,65.0,50.0,532.42
2019-08-24T00:00:00Z,IT,Milan,pm25,96,55.0,61.0,55.0,68.21
2019-07-10T00:00:00Z,IT,Milan,pressure,95,1008.6,1013.0,1010.3,10.82
2019-08-07T00:00:00Z,IT,Milan,pressure,96,1007.0,1012.4,1010.3,21.71
2019-09-22T00:00:00Z,IT,Milan,pressure,96,1014.7,1019.7,1017.1,22.55
2019-08-06T00:00:00Z,IT,Milan,pressure,96,1009.6,1014.2,1012.8,19.58
2019-09-07T00:00:00Z,IT,Milan,pressure,96,1011.5,1015.8,1013.8,13.08
2019-09-19T00:00:00Z,IT,Milan,pressure,96,1015.8,1022.3,1018.2,29.43
2019-07-17T00:00:00Z,IT,Milan,pressure,96,1008.2,1014.0,1011.8,25.73
2019-08-13T00:00:00Z,IT,Milan,pressure,96,1007.4,1011.1,1009.9,12.32
2019-09-05T00:00:00Z,IT,Milan,pressure,69,1008.6,1013.1,1011.0,14.89
2019-09-16T00:00:00Z,IT,Milan,pressure,96,1013.8,1020.2,1017.9,42.18
2019-09-28T00:00:00Z,IT,Milan,pressure,96,1013.6,1015.6,1014.6,3.10
2019-10-06T00:00:00Z,IT,Milan,pressure,96,1008.9,1014.0,1011.9,19.42
2019-07-15T00:00:00Z,IT,Milan,pressure,95,1007.8,1014.0,1010.3,21.41
2019-08-10T00:00:00Z,IT,Milan,pressure,96,1011.2,1014.0,1012.6,5.29
2019-08-22T00:00:00Z,IT,Milan,pressure,79,1017.6,1020.5,1019.0,7.04
2019-08-30T00:00:00Z,IT,Milan,pressure,96,1015.5,1018.7,1017.0,6.58
2019-10-02T00:00:00Z,IT,Milan,pressure,79,1001.2,1005.3,1002.3,13.88
2019-08-02T00:00:00Z,IT,Milan,pressure,96,1008.0,1011.5,1009.2,5.94
2019-08-20T00:00:00Z,IT,Milan,pressure,96,1014.0,1017.1,1015.3,4.32
2019-07-27T00:00:00Z,IT,Milan,pressure,96,999.2,1007.0,1002.9,47.26
2019-07-31T00:00:00Z,IT,Milan,pressure,96,1009.5,1012.2,1010.4,6.12
2019-08-04T00:00:00Z,IT,Milan,pressure,96,1010.5,1013.9,1012.2,8.43
2019-09-24T00:00:00Z,IT,Milan,pressure,96,1009.8,1013.9,1012.4,15.59
2019-09-27T00:00:00Z,IT,Milan,pressure,96,1014.1,1016.6,1015.3,4.57
2019-07-05T00:00:00Z,IT,Milan,pressure,92,1010.1,1017.0,1014.5,43.90
2019-07-23T00:00:00Z,IT,Milan,pressure,96,1014.8,1020.0,1018.0,24.82
2019-08-12T00:00:00Z,IT,Milan,pressure,96,1008.2,1011.8,1010.3,7.19
2019-08-16T00:00:00Z,IT,Milan,pressure,96,1012.1,1016.7,1014.3,16.28
2019-08-26T00:00:00Z,IT,Milan,pressure,96,1014.4,1017.8,1016.2,8.22
2019-08-28T00:00:00Z,IT,Milan,pressure,96,1015.5,1018.8,1016.6,6.98
2019-09-18T00:00:00Z,IT,Milan,pressure,96,1011.8,1016.1,1013.4,12.63
2019-09-25T00:00:00Z,IT,Milan,pressure,96,1006.3,1010.5,1008.6,12.45
2019-07-01T00:00:00Z,IT,Milan,pressure,96,1012.6,1018.0,1015.9,18.79
2019-07-28T00:00:00Z,IT,Milan,pressure,94,995.8,1000.0,996.9,13.87
2019-09-29T00:00:00Z,IT,Milan,pressure,96,1011.3,1015.8,1014.6,23.92
2019-10-03T00:00:00Z,IT,Milan,pressure,96,1004.5,1013.9,1010.7,78.18
2019-08-18T00:00:00Z,IT,Milan,pressure,96,1012.5,1014.9,1013.7,4.06
2019-08-19T00:00:00Z,IT,Milan,pressure,96,1013.0,1016.0,1014.3,5.39
2019-08-23T00:00:00Z,IT,Milan,pressure,91,1018.6,1021.4,1019.2,5.88
2019-08-27T00:00:00Z,IT,Milan,pressure,96,1014.1,1017.8,1015.8,7.67
2019-09-13T00:00:00Z,IT,Milan,pressure,96,1025.9,1029.8,1027.5,11.65
