date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181007,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,2,AQI,36,28,41,34,51,45,40,51,,54,22,54,60,32,31,38,42,19,46,15,18,37,71,26,26,18,13,22,73,65,43,29,57,59,55
20181007,3,PM2.5,5,1,11,11,6,12,7,7,,20,2,16,9,10,6,8,11,5,7,8,3,9,10,15,11,7,4,,31,20,4,13,19,6,12
20181007,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,3,PM10,22,8,38,20,46,19,33,43,,81,23,67,68,,15,33,34,,55,10,3,42,69,191,22,16,7,,89,75,28,31,60,38,60
20181007,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,3,AQI,24,21,38,28,46,30,33,43,,66,23,59,59,16,27,33,34,15,53,12,12,42,60,121,22,16,11,,70,63,42,35,55,38,55
20181007,4,PM2.5,4,2,8,12,9,7,2,5,,12,5,17,5,,4,8,12,3,8,6,2,10,13,15,11,9,2,,30,14,8,12,16,6,17
20181007,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,4,PM10,28,8,27,41,26,,21,28,,81,23,80,48,2,6,25,31,35,43,17,5,54,53,287,22,20,10,,123,66,30,24,54,29,82
20181007,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,4,AQI,28,22,30,41,33,24,27,28,,66,23,65,48,12,19,32,31,35,43,17,9,52,52,169,22,20,10,,87,58,46,33,52,31,66
20181007,5,PM2.5,6,1,6,4,3,2,8,6,,5,3,15,1,1,4,5,10,4,7,7,2,3,2,6,10,10,2,8,28,2,7,11,21,,13
20181007,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,5,PM10,21,29,15,17,43,10,38,14,,49,20,70,20,34,10,16,35,23,43,19,8,32,28,102,23,20,4,22,81,122,19,19,68,21,79
20181007,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,5,AQI,23,29,27,19,43,19,38,16,,49,20,60,21,34,15,20,35,23,43,19,11,32,28,76,23,20,10,22,66,86,49,25,59,28,65
20181007,6,PM2.5,8,4,5,,5,1,,3,,2,4,10,4,11,2,4,8,3,6,6,3,5,21,2,10,11,6,2,29,2,7,7,18,5,6
20181007,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,6,PM10,22,68,18,14,23,22,21,19,,40,28,44,24,116,18,16,37,7,44,21,9,42,42,19,19,17,7,32,74,128,44,29,67,17,53
20181007,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,6,AQI,24,59,26,14,27,22,24,19,,40,28,44,24,83,25,17,37,22,44,21,12,42,42,19,19,17,10,32,62,89,54,29,59,24,52
20181007,7,PM2.5,6,2,10,8,17,7,8,6,,7,5,13,4,11,7,4,9,3,7,8,3,9,7,6,11,9,3,9,35,6,18,14,17,7,7
20181007,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,7,PM10,28,27,39,29,53,28,25,26,,59,27,54,25,127,34,26,35,17,53,10,16,41,38,19,27,16,8,19,96,119,65,41,82,37,43
20181007,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,7,AQI,28,27,39,29,52,28,25,26,,55,27,52,25,89,34,26,35,20,52,14,16,41,38,19,27,16,10,19,73,85,58,41,66,37,43
20181007,8,PM2.5,8,8,8,1,15,8,18,5,,9,,13,5,13,5,6,11,9,10,6,5,11,7,6,16,6,3,6,49,9,6,25,14,11,6
20181007,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,8,PM10,46,60,50,31,25,68,,41,,63,,59,42,119,58,36,33,93,47,20,42,50,64,42,32,22,17,70,123,121,13,81,54,67,32
20181007,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,8,AQI,46,55,50,31,25,59,26,41,,57,,55,42,85,54,36,33,72,47,20,42,50,57,42,32,22,17,60,87,86,53,66,52,59,32
20181007,9,PM2.5,8,2,8,14,10,,,9,,2,2,12,9,4,15,7,8,6,9,10,5,13,9,4,17,11,2,12,38,6,10,15,13,11,5
20181007,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,9,PM10,27,25,35,21,19,18,23,63,,33,15,65,50,58,57,53,43,,48,18,40,59,54,35,34,,13,40,76,86,21,57,33,74,19
20181007,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,9,AQI,27,26,35,23,20,18,23,57,,33,15,58,50,54,54,52,43,15,48,18,40,55,52,35,34,16,13,40,63,68,51,54,33,62,23
20181007,10,PM2.5,9,2,10,7,11,9,6,12,,2,7,11,16,12,,7,8,13,9,7,8,11,14,2,13,8,10,,27,25,3,9,5,8,5
20181007,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,10,PM10,21,9,25,25,24,,19,37,,29,12,48,47,49,46,33,20,,37,,41,21,47,13,37,20,16,13,44,52,33,26,,54,32
20181007,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,10,AQI,21,18,25,25,24,13,19,37,,29,13,48,47,49,46,33,20,19,37,11,41,21,47,17,37,20,16,13,44,51,46,26,16,52,32
20181007,11,PM2.5,8,10,5,19,1,3,3,6,,8,9,10,14,2,,5,7,3,14,4,11,7,8,2,8,8,3,15,19,18,3,14,9,9,3
20181007,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,11,PM10,22,21,20,34,14,11,21,36,,22,36,38,28,28,2,28,15,33,25,,20,11,48,11,32,,8,38,62,40,27,31,12,52,31
20181007,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,11,AQI,22,21,20,34,14,18,21,36,,22,36,38,28,28,12,28,17,33,25,17,20,12,48,19,32,14,12,38,56,40,39,31,16,51,31
20181007,12,PM2.5,9,13,6,12,7,4,,7,,3,8,7,15,12,8,9,5,3,6,7,4,2,7,1,8,7,8,38,12,2,6,13,2,8,3
20181007,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,12,PM10,17,20,18,21,,7,3,63,,9,23,24,16,15,,28,26,49,19,,,5,16,12,39,,14,,22,3,19,22,9,45,26
20181007,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,12,AQI,19,20,20,21,18,19,19,57,,18,23,24,21,17,15,28,26,49,19,21,18,16,22,20,39,18,14,54,22,20,33,22,15,45,26
20181007,13,PM2.5,7,9,14,2,,1,3,4,,9,11,7,13,9,1,6,6,2,10,7,1,1,14,9,7,5,8,15,13,2,12,10,4,8,
20181007,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,13,PM10,18,15,15,19,12,16,11,38,,16,19,15,22,12,14,20,27,43,26,8,14,9,30,22,38,,,23,,43,,21,20,39,22
20181007,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,13,AQI,20,21,22,19,19,21,19,38,,20,22,23,23,20,16,20,27,43,26,23,20,18,30,22,38,20,17,23,23,43,30,21,20,39,22
20181007,14,PM2.5,10,2,11,1,5,11,4,3,,2,9,9,6,11,2,10,8,8,9,4,4,2,5,2,6,8,7,16,14,9,9,10,7,9,5
20181007,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,14,PM10,19,13,21,24,25,16,15,40,,21,19,19,6,21,16,21,41,38,23,9,16,13,23,23,34,12,19,23,,39,18,21,21,37,23
20181007,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,14,AQI,22,23,23,24,25,22,21,40,,26,23,30,23,22,18,21,41,38,26,24,22,19,23,23,34,22,19,23,24,39,28,21,21,37,23
20181007,15,PM2.5,9,8,11,6,17,8,12,4,,9,8,12,6,18,3,9,4,7,10,1,2,5,12,2,2,9,5,,7,1,7,14,13,10,7
20181007,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,15,PM10,22,15,22,17,23,27,17,51,,19,16,18,18,,26,21,37,30,23,19,21,17,26,18,14,10,32,,12,34,17,22,18,35,26
20181007,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,15,AQI,24,27,26,23,24,27,26,51,,27,23,30,23,26,26,21,37,30,25,25,23,21,26,23,21,23,32,,27,34,26,24,20,35,26
20181007,16,PM2.5,8,9,11,12,11,10,13,3,,12,6,9,7,4,5,7,3,6,10,3,3,5,,6,6,6,2,9,11,12,3,7,4,9,7
20181007,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,16,PM10,23,23,15,23,22,29,19,42,,17,14,18,26,19,15,26,24,26,22,12,20,39,,19,21,23,34,39,54,46,15,27,21,34,26
20181007,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,16,AQI,25,28,29,23,22,29,27,42,,26,23,28,26,22,22,26,24,26,24,26,23,39,,24,21,24,34,39,52,46,23,27,21,34,26
20181007,17,PM2.5,7,8,10,13,11,8,9,4,,19,6,7,8,10,10,11,4,8,9,3,4,2,16,4,10,7,1,3,16,17,12,8,6,11,6
20181007,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,17,PM10,25,41,18,29,30,26,26,48,,21,25,19,35,18,21,29,24,22,27,19,18,37,29,19,30,,37,51,61,59,22,30,23,43,36
20181007,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,17,AQI,25,41,27,29,30,26,26,48,,27,25,27,35,22,21,29,24,22,27,25,23,37,29,23,30,25,37,51,56,55,24,30,23,43,36
20181007,18,PM2.5,12,2,13,25,11,6,4,2,,2,7,9,8,12,8,11,7,3,11,5,3,8,3,1,8,9,4,2,13,16,20,17,21,11,8
20181007,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,18,PM10,24,56,27,42,38,40,57,53,,29,35,26,52,55,40,36,22,31,36,28,21,42,55,19,30,17,44,130,93,121,33,57,43,45,29
20181007,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,18,AQI,24,53,27,42,38,40,54,52,,29,35,26,51,53,40,36,22,31,36,28,23,42,53,23,30,23,44,90,72,86,33,54,43,45,29
20181007,19,PM2.5,13,3,15,18,18,16,11,8,,18,,15,17,16,9,13,9,18,17,7,4,9,4,14,15,9,13,19,28,,17,28,19,19,17
20181007,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,19,PM10,43,34,39,38,65,56,68,161,,54,,50,82,68,44,76,25,61,59,33,25,59,96,94,50,28,26,92,128,150,45,76,52,47,41
20181007,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,19,AQI,43,34,39,38,58,53,59,106,,52,,50,66,59,44,63,25,56,55,33,25,55,73,72,50,28,26,71,89,100,45,63,51,47,41
20181007,20,PM2.5,16,5,19,16,19,19,15,12,,19,15,24,18,18,12,13,8,21,20,15,7,19,32,11,20,6,11,16,38,46,21,24,26,23,16
20181007,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,20,PM10,52,24,52,48,72,48,85,84,,64,56,75,81,76,41,67,63,75,75,52,31,91,120,96,65,39,34,148,120,251,56,80,62,60,52
20181007,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,20,AQI,51,25,51,48,61,48,68,67,,57,53,63,66,63,41,59,57,63,63,51,31,71,85,73,58,39,34,99,85,151,53,65,56,55,51
20181007,21,PM2.5,17,9,18,17,15,21,22,10,,10,17,26,22,23,18,14,17,18,18,21,11,28,46,7,20,7,8,,33,36,21,28,21,24,18
20181007,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,21,PM10,55,35,53,53,62,56,100,82,,71,58,89,139,101,51,68,46,65,86,68,40,89,132,59,74,14,62,277,108,156,58,87,60,68,38
20181007,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,21,AQI,53,35,52,52,56,53,75,66,,61,54,70,95,76,51,59,46,58,68,59,40,70,91,55,62,18,56,164,79,103,54,69,55,59,38
20181007,22,PM2.5,22,10,25,20,25,20,27,10,,20,16,24,28,31,29,23,14,14,12,20,7,22,36,5,14,11,12,72,36,43,29,37,29,29,22
20181007,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,22,PM10,68,43,67,69,89,73,81,58,,95,62,89,137,105,70,88,49,24,55,35,14,72,117,28,44,18,76,315,110,144,87,109,82,81,58
20181007,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,22,AQI,59,43,59,60,70,62,66,54,,73,56,70,94,78,60,69,49,24,53,35,16,61,84,28,44,18,63,183,80,97,69,80,66,66,54
20181007,23,PM2.5,31,14,30,37,41,22,30,9,,26,16,13,16,38,31,26,13,8,9,11,5,19,,2,13,7,19,,39,41,35,40,31,37,26
20181007,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,23,PM10,85,69,78,69,116,75,105,65,,119,62,51,70,121,81,100,51,34,36,17,17,55,,34,37,15,44,,127,271,90,115,103,100,67
20181007,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,23,AQI,68,60,64,60,83,63,78,58,,85,56,51,60,86,66,75,51,34,36,17,17,53,,34,37,17,44,,89,161,70,83,77,75,59
