date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180726,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,8,AQI,20,24,36,23,14,15,23,39,,34,43,34,58,55,27,34,22,27,19,28,19,15,27,28,43,17,9,26,62,68,25,,25,35,27
20180726,9,PM2.5,11,6,13,12,7,3,12,5,,3,6,8,7,8,6,5,6,14,7,11,3,3,6,7,20,10,,23,9,12,8,,12,8,7
20180726,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,9,PM10,23,19,54,48,33,23,25,21,,24,24,23,34,36,25,19,16,27,33,16,14,11,26,,46,,,,45,60,19,,33,34,34
20180726,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,9,AQI,23,19,52,48,33,23,25,21,,24,24,23,34,36,25,20,20,27,33,18,16,17,26,23,46,17,13,33,45,55,19,,33,34,34
20180726,10,PM2.5,10,11,7,8,3,11,8,9,,16,8,13,6,5,3,3,4,12,4,7,,4,15,3,17,10,,20,4,11,5,,11,6,8
20180726,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,10,PM10,14,17,37,22,16,16,22,21,,19,,23,17,21,21,22,14,,20,,8,9,33,,44,16,,30,16,29,17,,13,22,10
20180726,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,10,AQI,21,18,37,22,20,27,22,21,,25,19,23,19,22,21,25,25,25,25,26,21,19,33,27,44,22,20,30,23,37,18,,18,22,20
20180726,11,PM2.5,8,5,3,7,6,5,,3,,3,6,13,7,3,8,6,3,4,7,7,,3,6,3,13,10,,18,3,6,11,,9,6,6
20180726,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,11,PM10,12,9,34,19,12,23,10,,,21,15,25,18,20,25,27,6,12,22,11,10,9,11,6,24,12,,21,6,13,29,,26,20,15
20180726,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,11,AQI,28,27,34,27,25,34,31,26,,33,25,32,25,29,25,31,29,29,32,32,22,21,28,28,24,25,27,29,33,40,29,,26,21,22
20180726,12,PM2.5,10,4,4,6,11,3,,4,,3,6,,11,7,6,5,3,8,10,6,,3,3,4,17,3,,17,4,10,4,,8,,6
20180726,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,12,PM10,15,29,25,22,14,21,6,10,,22,22,12,19,20,21,21,9,19,30,12,6,7,,12,34,9,,45,19,32,16,,21,20,21
20180726,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,12,AQI,36,33,35,32,28,40,40,34,,44,33,43,34,38,31,38,33,36,38,37,27,24,33,30,34,28,31,45,40,48,25,,26,26,26
20180726,13,PM2.5,12,17,7,10,11,3,5,5,,3,7,9,16,11,5,3,6,3,9,7,,4,5,3,10,11,,15,6,9,13,,14,9,
20180726,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,13,PM10,,,26,24,,18,25,19,,22,20,,17,18,14,15,12,21,29,,8,6,,22,20,21,,31,17,31,17,,27,22,8
20180726,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,13,AQI,42,40,41,39,30,47,46,38,,68,40,13,42,48,40,40,37,42,46,39,27,27,35,33,25,30,32,41,46,50,21,,30,30,30
20180726,14,PM2.5,14,6,15,9,13,12,11,5,,51,9,16,14,12,3,3,5,10,10,5,4,3,9,10,9,8,,25,4,13,22,,22,11,
20180726,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,14,PM10,15,20,36,21,13,,18,22,,,27,,21,24,17,6,,19,26,,8,,13,22,13,8,,,28,22,,,24,33,16
20180726,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,14,AQI,48,44,47,45,36,56,56,40,,91,43,23,48,75,47,43,36,48,55,38,30,27,40,37,26,32,33,44,59,49,38,,38,43,36
20180726,15,PM2.5,14,12,12,18,12,7,14,6,,50,9,11,9,14,8,4,5,13,12,4,8,3,12,8,10,7,,17,8,10,18,,21,13,
20180726,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,15,PM10,16,23,43,28,16,12,19,19,,,,,26,27,26,11,,22,14,,,,23,26,,,,,20,48,21,,24,37,25
20180726,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,15,AQI,58,64,64,50,40,12,60,44,,103,46,99,51,96,55,47,39,55,73,38,32,27,44,44,28,33,34,45,69,86,40,,38,40,38
20180726,16,PM2.5,15,14,21,20,10,13,15,9,,30,9,13,13,12,15,3,6,3,9,5,7,3,13,14,11,7,,15,3,3,21,,22,18,
20180726,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,16,PM10,19,33,43,43,19,17,23,15,,,28,21,37,28,20,16,,21,13,10,14,,28,24,35,13,,20,42,40,22,,28,45,35
20180726,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,16,AQI,70,64,70,48,43,76,73,45,,105,49,105,50,103,60,45,40,61,56,42,34,28,46,47,35,33,38,42,74,81,41,,39,62,44
20180726,17,PM2.5,17,14,26,18,13,17,15,12,,18,8,17,13,14,16,5,3,14,7,4,7,3,12,12,14,7,,22,13,13,15,,20,18,8
20180726,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,17,PM10,28,54,38,31,28,25,26,22,,38,13,22,34,37,26,28,13,22,19,36,19,6,16,29,52,,,57,49,50,30,,25,48,43
20180726,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,17,AQI,90,74,63,50,43,96,94,49,,114,49,111,51,102,59,47,41,61,66,46,35,30,48,47,51,34,42,54,69,86,43,,45,48,44
20180726,18,PM2.5,17,9,15,16,16,8,16,12,,10,13,19,17,13,13,9,9,12,8,9,6,3,14,12,14,5,,23,3,10,17,,24,19,8
20180726,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,18,PM10,51,39,38,,32,20,48,36,,41,48,35,55,36,35,48,22,28,24,42,19,11,39,28,45,,,77,42,,30,,35,42,35
20180726,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,18,AQI,63,53,38,49,49,71,95,47,,109,59,124,79,89,48,56,43,49,85,53,35,31,58,45,45,36,41,64,63,78,39,,61,43,43
20180726,19,PM2.5,19,17,15,15,15,13,17,12,,12,14,,20,12,12,8,7,5,11,13,5,5,20,11,18,8,,23,9,7,17,,23,21,11
20180726,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,19,PM10,50,44,48,38,32,41,45,49,,46,58,36,52,39,36,48,30,32,43,36,16,27,44,46,45,47,,94,46,93,50,,41,43,41
20180726,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,19,AQI,51,48,69,45,43,55,85,49,,99,54,116,70,59,42,50,40,47,99,53,33,32,60,46,45,47,35,72,46,72,50,,49,43,41
20180726,20,PM2.5,18,17,11,9,20,12,11,16,,9,9,,20,15,17,15,12,12,12,18,7,10,19,18,16,9,,26,16,18,17,,26,21,14
20180726,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,20,PM10,50,39,54,43,49,30,44,80,,48,27,6,58,52,48,78,55,39,52,46,35,32,54,40,49,48,,53,65,171,42,,54,44,63
20180726,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,20,AQI,50,39,52,43,49,48,51,65,,48,43,100,54,51,48,64,53,39,61,47,35,35,52,40,49,48,25,52,58,111,42,,52,44,57
20180726,21,PM2.5,19,21,16,17,20,17,11,13,,15,12,,23,19,21,18,18,12,13,22,12,15,14,15,15,14,,32,30,12,23,,25,25,17
20180726,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,21,PM10,78,74,54,60,54,89,43,64,,63,38,48,94,74,67,64,55,43,50,48,51,46,51,33,44,66,,48,84,160,85,,52,49,63
20180726,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,21,AQI,64,62,52,55,52,70,43,57,,57,38,48,72,62,59,57,53,43,50,48,51,46,51,33,44,58,36,48,67,105,68,,51,49,57
20180726,22,PM2.5,21,21,20,24,23,16,18,17,,32,11,12,3,22,18,20,19,14,14,36,13,18,20,15,25,10,,43,27,13,28,,25,27,23
20180726,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,22,PM10,66,62,70,58,73,59,49,78,,82,57,53,76,86,39,55,62,45,50,,34,35,72,16,96,45,,77,90,37,55,,65,58,57
20180726,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,22,AQI,58,56,60,54,62,55,49,64,,66,54,52,63,68,39,53,56,45,50,51,34,35,61,21,73,45,39,64,70,37,53,,58,54,54
20180726,23,PM2.5,24,26,22,20,23,23,12,16,,21,13,26,23,32,24,31,26,15,12,22,9,15,22,16,30,10,,,41,21,25,,31,26,23
20180726,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,23,PM10,54,45,47,41,57,53,54,46,,67,64,60,85,95,46,84,73,50,34,30,33,37,52,23,128,27,,125,113,84,40,,47,54,80
20180726,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,23,AQI,52,45,47,41,54,52,52,46,,59,57,55,68,73,46,67,62,50,34,46,33,37,51,23,89,27,38,88,82,67,40,,47,52,65
