date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181023,7,PM10,24,75,34,38,18,20,30,18,,45,37,43,65,62,44,31,37,,48,32,27,40,42,28,23,26,17,56,79,90,52,60,50,118,27
20181023,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,7,AQI,24,63,34,38,18,20,30,18,,45,37,43,58,56,44,31,37,16,48,32,27,40,42,28,23,26,17,53,65,70,58,55,50,84,27
20181023,8,PM2.5,2,,29,12,12,6,13,16,,20,6,21,19,22,11,12,14,11,14,12,7,12,14,9,12,12,8,11,32,14,18,30,20,16,7
20181023,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,8,PM10,56,106,51,55,58,44,39,37,,74,38,65,81,84,66,55,57,,54,46,39,61,71,51,48,21,22,49,87,111,69,84,62,167,35
20181023,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,8,AQI,53,78,51,53,54,44,39,37,,62,38,58,66,67,58,53,54,16,52,46,39,56,61,51,48,21,22,49,69,81,67,67,56,109,35
20181023,9,PM2.5,17,5,28,16,15,23,6,16,,13,11,25,20,23,18,23,14,10,14,17,12,22,15,8,14,9,5,13,36,31,31,30,20,16,7
20181023,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,9,PM10,62,86,64,55,74,64,59,46,,73,43,77,84,81,81,90,61,,54,32,65,94,76,42,47,19,23,57,101,83,56,61,54,136,68
20181023,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,9,AQI,56,68,57,53,62,57,55,46,,62,43,64,67,66,66,70,56,14,52,32,58,72,63,42,47,19,23,54,76,67,68,56,52,93,59
20181023,10,PM2.5,17,6,34,19,20,18,1,11,,18,14,16,26,21,25,18,14,12,12,13,18,16,16,8,15,9,13,,31,19,14,27,15,14,
20181023,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,10,PM10,45,24,52,54,45,56,40,31,,65,35,70,104,91,72,76,56,,33,16,74,58,83,28,46,32,22,52,64,,33,58,22,115,56
20181023,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,10,AQI,45,25,51,52,45,53,40,31,,58,35,60,77,71,61,63,53,17,33,19,62,54,67,28,46,32,22,51,57,27,64,54,28,83,53
20181023,11,PM2.5,11,4,26,17,6,4,1,9,,13,8,14,14,12,12,12,10,8,7,8,21,11,16,8,17,10,13,,22,9,16,7,13,8,4
20181023,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,11,PM10,22,19,,53,15,32,23,29,,44,19,40,76,51,44,39,33,,28,14,,20,86,20,41,,,2,34,,,19,,86,50
20181023,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,11,AQI,22,19,37,52,15,32,23,29,,44,19,40,63,51,44,39,33,17,28,16,30,20,68,20,41,14,19,13,34,18,50,19,19,68,50
20181023,12,PM2.5,7,4,23,14,11,5,6,7,,8,7,12,4,8,13,12,12,10,8,7,5,11,19,12,19,5,7,5,19,8,12,13,10,6,4
20181023,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,12,PM10,22,14,28,39,18,25,19,22,,27,19,22,26,28,,28,24,,26,11,10,,96,20,24,,13,12,30,25,20,21,25,54,32
20181023,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,12,AQI,22,19,33,39,18,25,19,22,,27,19,22,26,28,19,28,24,18,26,19,18,16,73,21,27,20,13,18,30,25,41,21,25,52,32
20181023,13,PM2.5,12,,32,13,8,6,7,9,,11,6,12,9,9,2,8,11,,10,4,5,2,13,11,16,9,4,4,15,8,20,12,11,7,5
20181023,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,13,PM10,23,20,,28,23,25,17,35,,22,21,16,29,23,10,27,20,,27,5,13,11,67,18,22,,7,20,23,29,,22,20,52,37
20181023,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,13,AQI,23,21,46,28,23,25,20,35,,22,21,23,29,23,15,27,20,1,27,22,20,16,59,23,23,23,15,20,23,29,34,22,20,51,37
20181023,14,PM2.5,10,2,22,9,12,9,2,10,,2,9,10,10,8,2,10,10,4,13,6,7,11,22,8,17,10,2,3,19,6,16,13,13,,5
20181023,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,14,PM10,25,10,25,28,27,27,18,39,,22,29,22,32,31,23,30,25,,29,20,20,13,65,22,23,12,21,35,33,12,23,23,23,,41
20181023,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,14,AQI,25,10,31,28,27,27,22,39,,22,29,22,32,31,23,30,25,18,29,21,21,18,58,24,24,25,21,35,33,21,31,23,23,,41
20181023,15,PM2.5,14,9,,10,12,13,6,13,,14,16,12,14,9,2,10,13,17,14,2,9,10,17,8,19,9,6,3,14,6,12,18,18,,
20181023,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,15,PM10,30,37,32,34,39,38,30,53,,33,37,30,37,35,32,37,29,,43,20,32,39,52,35,28,23,22,37,34,46,18,32,33,,36
20181023,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,15,AQI,30,37,32,34,39,38,30,52,,33,37,30,37,35,32,37,29,24,43,20,32,39,51,35,28,26,22,37,34,46,30,32,33,,36
20181023,16,PM2.5,17,9,,16,13,16,9,16,,6,12,15,10,12,16,12,9,13,17,8,11,14,16,7,16,9,15,7,13,16,15,17,23,11,7
20181023,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,16,PM10,42,45,26,39,51,45,36,49,,34,37,43,37,33,,43,31,,53,18,34,49,51,,25,36,26,38,31,64,21,33,33,56,47
20181023,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,16,AQI,42,45,26,39,51,45,36,49,,34,37,43,37,33,23,43,31,20,52,22,34,49,51,10,25,36,26,38,31,57,28,33,33,53,47
20181023,17,PM2.5,17,9,,16,15,12,13,19,,13,14,14,14,14,8,10,13,12,15,6,9,9,19,13,14,12,5,5,15,21,10,11,19,12,8
20181023,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,17,PM10,44,35,40,52,48,44,44,55,,41,42,32,44,40,43,45,43,,51,30,37,52,45,56,37,43,30,44,63,89,40,45,49,57,46
20181023,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,17,AQI,44,35,40,51,48,44,44,53,,41,42,32,44,40,43,45,43,18,51,30,37,51,45,53,37,43,30,44,57,70,40,45,49,54,46
20181023,18,PM2.5,17,13,11,14,17,9,19,20,,22,16,19,17,17,12,14,14,23,18,14,9,11,24,19,29,13,8,12,16,33,22,24,19,16,
20181023,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,18,PM10,50,76,52,37,63,54,68,67,,59,63,48,75,58,61,61,46,,66,38,44,57,107,52,116,56,40,98,83,152,53,90,56,74,
20181023,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,18,AQI,50,63,51,37,57,52,59,59,,55,57,48,63,54,56,56,46,33,58,38,44,54,79,51,83,53,40,74,67,101,52,70,53,62,
20181023,20,PM2.5,29,14,27,25,31,21,24,23,,24,25,26,32,24,21,21,22,31,32,35,23,32,35,23,29,17,25,50,33,41,33,34,33,23,
20181023,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,20,PM10,76,42,78,77,90,76,71,89,,98,88,67,105,71,67,93,79,,119,58,63,95,99,86,70,47,41,132,116,223,79,93,89,85,
20181023,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,20,AQI,63,42,64,64,70,63,61,70,,74,69,59,78,61,59,72,65,44,85,54,57,73,75,68,60,47,41,91,83,137,65,72,70,68,
20181023,21,PM2.5,31,20,37,22,35,29,29,22,,30,31,33,40,25,20,26,37,17,36,26,30,34,35,18,27,17,17,80,29,40,31,40,32,26,19
20181023,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,21,PM10,86,87,86,83,109,82,90,82,,102,110,88,117,72,81,108,103,,165,37,50,107,106,55,89,52,39,,91,171,73,102,91,94,70
20181023,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,21,AQI,68,69,68,67,80,66,70,66,,76,80,69,84,61,66,79,77,24,108,37,50,79,78,53,70,51,39,106,71,111,62,76,71,72,60
20181023,22,PM2.5,31,23,37,26,31,26,37,31,,36,33,36,41,29,27,28,32,16,33,17,24,34,33,19,22,21,20,53,30,53,25,42,40,31,23
20181023,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,22,PM10,86,68,85,78,110,86,101,108,,107,100,89,123,79,94,116,88,,132,38,45,89,104,55,67,32,51,222,99,152,74,96,95,97,74
20181023,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,22,AQI,68,59,68,64,80,68,76,79,,79,75,70,87,65,72,83,69,23,91,38,45,70,77,53,59,32,51,136,75,101,62,73,73,74,62
20181023,23,PM2.5,33,28,37,33,38,36,34,28,,47,36,38,47,36,30,35,38,30,26,16,23,25,30,12,21,20,22,61,43,40,34,43,44,38,31
20181023,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,23,PM10,91,99,91,85,110,83,115,99,,130,100,97,126,85,94,120,81,,115,34,42,69,146,46,66,84,51,209,114,107,88,108,110,108,96
20181023,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,23,AQI,71,75,71,68,80,67,83,75,,90,75,74,88,68,72,85,66,43,83,34,42,60,98,46,58,67,51,130,82,79,69,79,80,79,73
