date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180926,6,AQI,70,52,71,61,71,73,60,53,,66,31,42,70,73,60,69,53,50,30,44,34,45,54,39,37,43,41,70,83,109,59,65,76,74,78
20180926,7,PM2.5,36,31,36,36,41,37,34,23,,37,24,28,31,43,38,40,35,31,20,32,23,34,36,25,30,32,26,41,64,29,38,54,43,49,45
20180926,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,7,PM10,111,56,97,64,75,99,65,61,,94,40,38,54,108,61,100,,44,22,36,31,52,71,41,40,35,44,84,99,132,83,91,92,106,99
20180926,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,7,AQI,81,53,74,57,63,75,58,56,,72,40,40,52,79,56,75,50,44,29,46,33,51,61,41,43,46,44,67,86,91,67,74,71,78,75
20180926,8,PM2.5,39,44,38,40,37,42,36,24,,36,23,26,32,40,45,44,,31,,32,26,42,46,27,32,31,21,42,64,33,44,54,42,50,49
20180926,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,8,PM10,80,76,71,91,54,78,64,75,,84,34,40,61,122,73,122,,55,,39,40,62,83,47,47,,50,94,117,153,68,98,54,133,98
20180926,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,8,AQI,65,63,61,71,53,64,57,63,,67,34,40,56,86,63,86,,53,,46,40,59,67,47,47,44,50,72,86,102,61,74,59,92,74
20180926,9,PM2.5,35,47,40,43,37,37,36,26,,49,30,33,35,42,53,51,,39,16,32,31,33,44,31,37,32,31,62,,44,41,51,44,53,41
20180926,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,9,PM10,60,67,59,73,57,59,70,62,,79,38,51,67,120,100,116,,57,30,42,43,58,95,55,53,,53,110,,148,53,74,58,93,83
20180926,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,9,AQI,55,65,56,62,54,55,60,56,,68,43,51,59,85,75,83,,55,30,46,44,54,73,53,53,46,52,84,26,99,58,70,61,73,67
20180926,10,PM2.5,38,49,39,46,41,40,37,34,,47,36,41,36,45,55,54,,40,25,34,29,37,43,33,39,30,27,56,102,38,49,50,42,50,41
20180926,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,10,PM10,67,82,64,59,61,62,70,65,,69,52,55,64,115,89,96,,61,39,37,47,58,87,60,50,34,35,80,160,93,64,71,63,87,65
20180926,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,10,AQI,59,68,57,64,58,56,60,58,,65,51,58,57,83,75,74,,56,39,49,47,54,69,55,55,43,39,76,134,72,68,69,59,69,58
20180926,11,PM2.5,36,43,38,46,40,41,44,39,,34,28,36,12,43,46,44,,42,30,28,29,28,36,35,36,28,25,30,68,35,35,45,43,45,37
20180926,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,11,PM10,51,58,56,80,58,64,62,65,,59,54,40,44,83,77,76,,54,50,,30,48,68,54,39,37,45,,79,67,54,63,56,83,61
20180926,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,11,AQI,51,60,54,65,56,58,61,58,,55,52,51,44,67,64,63,,59,50,40,41,48,59,52,51,40,45,43,91,59,52,63,60,67,56
20180926,12,PM2.5,37,34,36,40,29,44,33,36,,34,,27,23,31,40,31,,35,19,16,30,15,28,30,37,25,27,32,59,25,56,47,39,46,41
20180926,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,12,PM10,49,60,45,70,33,60,34,56,,49,18,,41,56,,40,,47,32,,39,24,43,43,,26,34,58,71,53,,70,46,85,60
20180926,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,12,AQI,53,55,51,60,41,61,47,53,,49,18,39,41,53,56,44,,50,32,32,43,26,43,43,53,36,39,54,80,52,76,65,55,68,58
20180926,13,PM2.5,39,33,40,32,44,41,,18,,26,23,23,15,26,37,,,28,20,18,23,18,26,20,31,17,21,21,,30,35,48,42,40,33
20180926,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,13,PM10,62,59,44,58,62,48,,46,,40,,,23,,,20,,,27,25,39,23,39,35,,18,36,,67,53,59,73,53,81,55
20180926,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,13,AQI,56,55,56,54,61,58,,46,,40,33,33,27,37,53,25,,40,29,34,39,30,39,35,44,33,36,30,59,52,55,66,59,66,53
20180926,14,PM2.5,30,43,36,29,37,35,30,18,,29,24,22,21,25,25,,,21,21,21,21,20,28,18,31,18,16,35,,36,35,40,43,28,31
20180926,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,14,PM10,51,54,42,42,60,53,37,51,,37,109,23,32,36,,2,2,28,39,,32,32,,21,38,22,41,52,90,51,36,50,54,54,50
20180926,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,14,AQI,51,60,51,42,55,52,43,51,,41,80,34,32,36,36,8,28,31,39,38,34,32,40,34,44,35,41,51,70,51,50,56,60,52,50
20180926,15,PM2.5,25,29,35,30,36,30,23,14,,20,25,23,35,29,20,22,24,26,20,16,18,20,27,21,29,21,22,44,47,43,31,32,37,23,21
20180926,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,15,PM10,29,33,39,35,41,35,33,40,,29,77,29,49,51,,,58,52,36,,30,34,49,33,43,30,28,68,68,50,34,42,42,45,56
20180926,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,15,AQI,36,41,50,43,51,43,34,40,,36,64,38,50,51,30,31,54,51,36,38,33,34,49,34,43,36,33,61,65,60,44,46,53,45,53
20180926,16,PM2.5,22,31,32,25,31,25,22,17,,33,36,27,46,50,15,27,29,16,27,24,24,25,23,23,31,19,32,34,47,46,14,31,31,29,13
20180926,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,16,PM10,36,39,43,43,43,33,37,37,,44,74,37,64,86,29,37,49,39,50,43,46,43,48,44,41,32,54,52,50,57,41,50,42,49,43
20180926,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,16,AQI,36,44,46,43,44,36,37,37,,47,62,43,64,69,30,39,49,39,50,43,46,43,48,44,44,35,52,51,65,64,41,50,44,49,43
20180926,17,PM2.5,31,39,46,52,25,28,34,21,,49,47,40,60,51,29,27,28,21,37,29,32,32,,28,30,25,35,34,35,45,42,51,39,60,15
20180926,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,17,PM10,57,75,64,,49,53,50,50,,62,79,51,73,72,43,38,40,44,65,32,51,61,,51,39,40,51,,51,62,69,76,68,90,44
20180926,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,17,AQI,54,63,64,71,49,52,50,50,,68,65,56,81,70,43,39,40,44,58,42,51,56,,51,43,40,51,49,51,63,60,70,59,81,44
20180926,18,PM2.5,47,38,63,57,47,42,53,27,,59,43,49,39,43,35,25,26,26,52,33,32,,26,26,27,26,30,33,32,50,48,59,54,53,29
20180926,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,18,PM10,74,66,83,76,82,73,77,55,,71,79,64,57,59,47,42,40,52,81,45,57,,59,57,40,44,35,69,68,69,64,82,86,92,51
20180926,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,18,AQI,65,58,85,78,66,62,73,53,,80,65,68,55,60,50,42,40,51,71,47,54,,55,54,40,44,43,60,59,69,66,80,74,73,51
20180926,19,PM2.5,34,29,60,37,44,39,50,38,,45,34,41,42,31,29,31,27,28,,32,29,30,27,25,31,28,26,54,24,44,37,44,53,31,30
20180926,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,19,PM10,60,44,70,64,75,66,72,76,,69,68,55,84,62,46,55,47,63,,53,64,56,66,54,46,43,46,,61,83,51,68,69,84,62
20180926,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,19,AQI,55,44,81,57,63,58,69,63,,63,59,58,67,56,46,53,47,57,,52,57,53,58,52,46,43,46,74,56,67,53,61,73,67,56
20180926,20,PM2.5,31,28,49,35,36,39,38,44,,37,33,40,41,29,31,30,30,47,42,36,,38,31,27,42,32,24,70,34,38,41,48,40,32,28
20180926,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,20,PM10,65,60,71,74,72,67,71,81,,62,69,64,87,63,59,61,51,86,75,65,,68,65,43,70,51,84,105,78,127,60,82,73,94,57
20180926,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,20,AQI,58,55,68,62,61,59,61,66,,56,60,57,69,57,55,56,51,68,63,58,,59,58,43,60,51,67,94,64,89,58,66,62,72,54
20180926,21,PM2.5,32,24,47,32,37,37,35,38,,27,37,38,37,32,29,30,33,45,43,39,35,39,38,26,48,31,23,53,39,54,40,42,40,30,26
20180926,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,21,PM10,56,68,58,66,72,68,60,72,,55,77,67,88,74,60,71,60,81,86,56,57,67,75,41,82,53,55,82,90,141,67,92,52,88,58
20180926,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,21,AQI,53,59,65,58,61,59,55,61,,53,64,59,69,62,55,61,55,66,68,55,54,59,63,41,66,52,53,73,70,96,59,71,56,69,54
20180926,22,PM2.5,31,20,43,34,36,33,31,46,,45,41,40,50,35,35,36,32,42,43,39,36,46,47,33,72,33,30,53,40,43,40,51,34,34,26
20180926,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,22,PM10,59,55,60,61,73,63,68,83,,76,79,65,84,75,51,74,57,68,90,44,53,81,76,42,,47,44,93,71,128,76,108,62,87,51
20180926,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,22,AQI,55,53,60,56,62,57,59,67,,63,65,58,69,63,51,62,54,59,70,55,52,66,65,47,96,47,44,73,61,89,63,79,56,69,51
20180926,23,PM2.5,32,28,52,29,37,38,31,50,,43,44,45,47,44,36,39,36,40,42,32,34,43,53,38,64,32,22,58,47,55,42,,,36,
20180926,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,23,PM10,71,52,62,63,76,72,76,85,,78,92,73,93,128,46,76,68,61,90,37,48,67,70,53,115,47,39,158,68,114,84,,,95,
20180926,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,23,AQI,61,51,71,57,63,61,63,69,,64,71,63,72,89,51,63,59,56,70,46,49,60,73,54,86,47,39,104,65,82,67,,,73,
