date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181127,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,3,O3,62,63,65,60,58,54,72,56,,59,65,62,55,38,13,2,14,4,65,71,33,62,69,18,33,83,54,2,2,2,62,60,59,54,48
20181127,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.9,0.9,1,1.1,0.6,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,3.1,2.3,2.5,0.3,0.3,0.3,0.3,0.3
20181127,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,4,SO2,4,4,3,3,1,2,3,3,,3,3,3,3,3,1,4,6,2,1,3,2,3,4,2,3,3,3,3,1,1,2,1,1,,
20181127,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,4,NO2,8,8,5,7,16,7,8,7,,12,5,6,10,12,14,42,64,32,9,4,4,7,17,26,18,1,4,74,24,79,28,14,13,13,
20181127,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,4,O3,67,69,69,64,62,61,75,58,,61,63,67,59,54,47,26,6,24,67,72,49,63,47,35,45,81,61,1,43,3,67,65,62,59,
20181127,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,2.4,0.5,2.4,0.3,0.3,0.3,0.3,
20181127,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,5,SO2,3,3,3,3,3,1,3,3,,3,3,3,3,3,3,1,5,1,2,3,2,3,3,2,2,3,3,2,3,3,1,1,3,,3
20181127,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,5,NO2,7,7,,7,12,6,9,6,,10,4,5,10,13,11,14,50,15,6,5,4,9,18,10,15,2,3,66,8,66,25,13,12,12,14
20181127,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,5,O3,68,70,67,64,64,63,74,59,,64,66,67,59,54,53,53,18,41,68,70,54,59,45,58,47,78,61,3,64,2,69,66,64,58,59
20181127,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.5,0.3,2.2,0.3,0.3,0.3,0.3,0.3
20181127,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,6,SO2,3,4,3,3,3,1,3,3,,3,3,3,3,3,3,3,4,1,2,3,2,3,1,1,4,3,3,2,3,3,2,1,1,,3
20181127,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,6,NO2,8,9,5,7,11,7,11,7,,11,4,6,10,10,12,13,32,9,8,7,5,6,7,11,16,,3,28,7,66,24,15,15,15,11
20181127,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,6,O3,66,67,,63,62,59,70,57,,62,67,65,60,56,51,55,36,50,67,66,51,61,61,54,45,75,59,38,64,2,67,64,60,56,63
20181127,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,2.2,0.3,0.3,0.3,0.3,0.3
20181127,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,7,SO2,4,5,3,3,1,2,1,3,,3,3,3,3,3,1,3,4,1,2,3,2,3,1,1,5,3,3,1,3,3,1,1,1,,3
20181127,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,7,NO2,12,20,14,12,16,14,19,8,,15,3,14,14,15,15,18,41,43,12,11,15,9,5,29,19,2,3,15,5,76,27,22,27,22,13
20181127,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,7,O3,62,57,53,58,55,52,60,56,,57,67,56,56,52,46,50,27,16,63,62,38,55,65,28,42,,56,56,67,2,61,54,48,49,60
20181127,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,7,CO,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,2.2,0.3,0.3,0.3,0.3,0.3
20181127,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,8,SO2,4,4,,2,1,2,3,3,,3,3,3,3,3,3,1,6,1,2,3,3,3,3,1,4,3,3,1,3,3,1,1,1,,3
20181127,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,8,NO2,18,25,18,14,16,18,21,8,,20,4,24,13,19,18,20,53,38,24,22,25,26,4,17,22,2,5,17,6,76,32,23,36,24,18
20181127,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,8,O3,56,52,48,58,55,48,57,56,,51,66,46,58,48,43,49,17,19,48,49,26,38,68,43,42,79,50,55,65,3,56,51,42,48,55
20181127,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,8,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.7,0.3,2.3,0.3,0.3,0.3,0.3,0.3
20181127,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,9,SO2,3,5,1,3,1,2,1,3,,3,3,3,3,3,3,1,5,1,2,3,3,3,1,1,4,,3,1,3,1,1,3,2,,
20181127,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,9,NO2,15,21,21,18,16,17,23,11,,16,5,16,14,21,16,19,44,22,16,16,13,17,7,12,25,2,12,17,7,77,33,26,45,31,
20181127,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,9,O3,59,56,46,53,55,50,55,54,,55,65,55,57,47,46,50,24,37,56,55,41,48,65,52,41,79,44,57,65,5,56,49,34,43,
20181127,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,9,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,2.4,0.3,0.3,0.3,0.3,
20181127,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,10,SO2,3,5,1,3,1,2,3,3,,1,3,1,3,3,,2,2,1,4,3,2,3,1,3,3,3,,1,3,4,1,1,1,,1
20181127,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,10,NO2,13,18,18,18,15,15,18,8,,16,5,11,15,18,,20,21,13,11,8,12,5,9,5,16,2,5,15,7,81,27,19,32,29,26
20181127,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,10,O3,63,60,51,54,58,54,63,58,,55,64,62,57,50,,50,52,49,63,65,50,61,64,66,49,79,54,61,67,11,62,58,48,44,53
20181127,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,10,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,2.3,0.3,0.3,0.3,0.3,0.3
20181127,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,11,SO2,3,5,1,2,1,2,3,3,,3,3,1,3,3,3,1,3,3,4,3,2,3,3,1,1,3,,2,1,8,1,3,1,,2
20181127,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,11,NO2,13,15,12,12,17,14,13,7,,13,6,10,16,15,13,19,8,3,9,8,13,4,3,4,9,2,4,16,7,68,25,17,27,25,29
20181127,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,11,O3,64,65,61,61,56,56,70,59,,60,65,64,55,52,52,52,71,63,66,69,52,63,71,67,58,79,60,62,68,22,65,61,53,51,49
20181127,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,1.9,0.3,0.3,0.3,0.3,0.3
20181127,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,12,SO2,3,5,1,2,1,2,3,3,,3,3,1,3,3,3,1,2,3,3,3,3,3,1,3,,3,,1,1,6,1,2,,,1
20181127,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,12,NO2,12,18,13,12,12,11,13,7,,11,6,8,16,15,13,13,7,2,8,6,,4,3,4,,2,8,16,7,60,27,20,21,25,27
20181127,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,12,O3,65,63,62,61,62,59,70,60,,63,67,67,58,54,52,60,73,66,69,71,50,63,73,71,,80,60,63,72,30,63,59,53,49,54
20181127,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.7,0.3,1.4,0.3,0.3,0.3,0.3,0.3
20181127,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,13,SO2,3,5,2,2,3,2,1,3,,3,3,1,1,3,3,1,2,3,3,3,,3,3,3,2,1,,1,1,4,1,3,1,,1
20181127,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,13,NO2,10,15,13,11,10,10,12,7,,12,7,9,15,17,12,13,8,2,9,7,3,5,3,3,2,1,10,14,8,46,23,15,22,24,26
20181127,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,13,O3,67,65,62,62,65,62,72,61,,63,68,67,59,53,54,61,74,68,69,72,,64,75,74,66,81,65,66,76,44,66,63,51,51,55
20181127,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,1,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.9,0.3,0.3,0.3,0.3,0.3
20181127,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,14,SO2,3,5,1,3,1,2,1,3,,3,3,1,3,3,1,3,2,3,3,3,3,3,1,,1,1,,1,1,3,1,3,2,,1
20181127,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,14,NO2,10,22,14,11,11,10,13,8,,13,10,14,15,20,12,12,8,4,11,7,11,6,4,4,6,2,,13,8,35,33,17,29,27,21
20181127,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,14,O3,68,60,63,62,64,62,71,60,,63,68,63,61,52,55,63,75,66,68,72,52,64,73,73,66,83,68,68,78,51,63,61,50,51,61
20181127,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.7,0.3,0.3,0.3,0.3,0.3
20181127,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,15,SO2,4,6,2,3,2,2,2,3,,1,3,2,3,3,1,3,2,3,4,3,3,3,1,,2,1,,1,1,2,2,4,2,,2
20181127,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,15,NO2,14,25,17,14,14,12,18,10,,18,14,16,15,22,15,14,11,7,15,7,8,6,6,4,6,3,,14,11,29,30,22,36,41,32
20181127,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,15,O3,63,57,58,59,62,60,65,58,,60,68,62,62,51,52,63,73,63,64,72,53,65,72,75,66,84,67,69,77,52,61,58,44,41,51
20181127,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,15,CO,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.5,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181127,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,16,SO2,4,6,2,3,2,3,2,1,,1,3,1,3,3,1,3,,1,,3,,3,1,3,2,3,,1,3,2,3,5,3,,1
20181127,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,16,NO2,18,30,22,18,17,16,23,13,,24,16,23,19,25,20,16,,11,,9,,12,8,,4,3,5,18,17,23,,,,48,26
20181127,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,16,O3,58,51,52,55,58,55,60,56,,53,64,56,60,48,46,60,70,58,,70,,60,71,74,67,84,61,64,68,56,50,45,33,32,58
20181127,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,16,CO,0.5,0.3,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,1,0.3,0.3,,0.3,,0.3,,0.3,0.3,0.3,0.5,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181127,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,17,SO2,5,6,3,3,3,4,3,3,,1,,1,1,3,1,2,2,1,3,3,3,3,2,1,4,3,3,2,3,3,4,5,3,,2
20181127,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,17,NO2,28,41,34,33,26,25,35,16,,42,,30,28,33,23,26,19,21,38,13,12,26,17,6,41,5,6,43,31,29,,,,66,25
20181127,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,17,O3,48,38,36,38,47,45,46,52,,32,,49,50,38,42,48,,45,45,65,47,45,60,,33,79,58,37,49,44,30,27,23,13,57
20181127,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,17,CO,0.6,0.5,0.3,0.6,0.3,0.5,0.3,0.3,,0.3,,0.3,0.6,1,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.5,0.9,0.3
20181127,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,18,SO2,5,6,2,3,3,4,2,2,,1,3,1,1,3,2,2,3,2,5,3,4,2,3,1,11,1,3,8,5,3,3,4,4,,3
20181127,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,18,NO2,42,39,52,53,38,50,64,39,,72,41,54,52,63,55,41,59,42,61,40,48,60,38,23,52,7,6,74,71,47,75,60,67,74,41
20181127,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,18,O3,31,24,16,19,34,20,17,27,,3,34,24,22,11,7,32,16,21,22,35,17,14,33,34,,,56,8,3,22,14,5,9,,
20181127,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,18,CO,0.7,0.5,0.3,0.7,0.3,0.6,0.6,0.3,,0.3,0.3,0.5,0.7,1.2,0.3,0.3,0.3,0.7,0.6,0.6,0.5,0.3,0.3,0.3,0.8,0.3,0.3,1,0.3,0.5,0.7,0.7,0.8,0.9,0.5
20181127,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,19,SO2,4,5,2,3,2,3,2,3,,2,3,2,2,3,2,2,5,4,9,2,7,3,4,1,6,1,3,5,4,2,3,5,5,,2
20181127,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,19,NO2,55,56,67,81,61,65,81,62,,77,66,73,72,77,74,75,72,62,76,56,65,47,56,17,49,8,4,76,69,59,80,67,78,85,55
20181127,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,19,O3,18,8,4,2,9,7,3,5,,2,5,3,5,2,,3,2,2,3,19,4,22,16,39,,,58,1,2,2,12,1,3,,
20181127,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,19,CO,0.7,0.6,0.3,1,0.5,0.7,1,1.1,,0.5,0.3,0.6,0.8,1.3,0.3,0.6,0.7,0.9,0.8,0.9,0.7,0.3,0.5,0.3,0.8,0.3,0.3,1.2,0.8,0.7,0.9,0.8,1,0.8,0.6
20181127,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,20,SO2,4,5,1,4,2,2,2,1,,2,2,3,3,1,2,2,6,3,8,1,6,1,7,3,5,2,3,6,6,2,3,6,5,,2
20181127,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,20,NO2,71,64,70,79,73,69,81,61,,75,76,76,78,72,74,77,68,49,72,35,42,50,66,16,37,8,3,77,70,55,83,75,77,86,74
20181127,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,20,O3,4,1,2,2,3,5,1,5,,2,1,2,3,1,,1,3,9,2,30,16,17,3,38,,,56,1,1,1,10,1,4,,
20181127,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,20,CO,0.7,0.7,0.3,0.9,0.9,0.7,1,1,,0.6,0.3,0.6,0.8,1.2,0.3,0.3,0.6,0.8,1,0.8,0.7,0.3,0.9,0.3,0.7,0.3,0.3,1.3,0.9,0.7,0.9,0.7,0.9,0.8,0.8
20181127,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,21,SO2,5,5,2,4,2,3,3,3,,3,3,2,4,1,3,3,5,1,12,1,3,1,7,4,5,2,3,8,7,1,3,6,4,,6
20181127,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,21,NO2,68,69,68,78,71,75,81,58,,73,74,69,75,71,74,81,65,25,69,26,30,61,60,17,49,10,3,84,71,48,83,67,72,76,84
20181127,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,21,O3,5,1,1,2,3,2,2,2,,2,1,4,3,2,,2,2,26,3,35,18,6,5,37,16,57,55,1,1,1,10,2,4,2,
20181127,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,21,CO,0.6,0.8,0.3,0.8,0.7,0.7,1,0.8,,0.7,0.5,0.7,0.8,1.1,0.3,0.5,0.5,0.7,1.4,0.7,0.5,0.6,1.1,0.3,0.7,0.3,0.3,1.3,0.8,0.7,0.8,0.3,0.7,0.8,1.2
20181127,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,22,SO2,6,6,3,4,2,4,3,3,,4,3,2,5,3,4,4,4,1,6,3,3,1,8,4,7,2,2,11,5,1,,7,5,,9
20181127,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,22,NO2,68,67,70,74,70,75,79,57,,74,68,63,73,71,70,77,62,19,63,22,17,55,47,18,65,5,3,85,69,47,,65,72,76,85
20181127,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,22,O3,3,1,2,2,4,2,2,2,,2,1,8,2,2,,2,3,31,2,34,25,4,10,35,4,60,52,2,2,1,,2,3,2,
20181127,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,22,CO,0.6,0.7,0.3,0.8,0.5,0.8,0.7,0.6,,0.7,0.5,0.6,0.8,1.3,0.3,0.3,0.6,0.6,0.8,0.7,0.3,0.6,1.1,0.6,0.9,0.3,0.3,1.3,0.8,0.7,,0.6,0.7,0.8,1.3
20181127,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,23,SO2,8,6,4,6,3,5,4,1,,5,4,4,5,4,5,5,4,1,6,3,3,3,6,2,6,2,1,6,6,1,,6,,,6
20181127,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,23,NO2,68,68,69,74,68,72,76,55,,72,66,65,72,71,71,78,60,16,61,26,31,53,39,24,58,12,7,67,69,47,,71,,73,82
20181127,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,23,O3,2,1,2,2,4,2,2,2,,2,2,5,3,1,,2,3,35,1,29,13,2,14,30,5,48,46,5,2,1,,2,,2,
20181127,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,23,CO,0.6,0.7,0.3,0.9,0.5,0.7,0.6,0.6,,0.7,0.5,0.6,0.8,1.3,0.5,0.6,0.6,0.3,0.9,0.7,0.6,0.6,1,0.5,0.8,0.3,0.3,1.6,0.8,0.8,,0.7,,0.8,1
20181127,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
