date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181207,1,CO,,0.5,0.3,0.3,0.3,0.3,0.6,0.7,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3
20181207,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,2,SO2,2,6,2,2,2,3,1,3,,,3,2,1,2,2,1,3,2,1,3,3,3,51,3,4,1,3,1,1,2,1,6,1,,11
20181207,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,2,NO2,20,25,19,18,26,9,31,32,,,3,8,8,12,35,28,22,7,7,4,4,5,16,21,25,6,2,41,9,20,15,10,26,35,45
20181207,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,2,O3,38,42,37,38,29,40,25,17,,,52,56,48,40,2,26,37,39,52,51,47,46,38,26,31,64,41,17,52,24,57,34,35,25,19
20181207,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,2,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,3.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181207,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,3,SO2,2,6,2,2,3,3,1,3,,2,3,2,3,3,1,1,2,3,1,3,3,3,4,3,4,1,3,2,1,2,1,8,1,,10
20181207,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,3,NO2,16,14,11,8,36,19,6,10,,15,4,9,7,6,13,16,20,28,6,5,6,5,7,10,18,6,3,25,7,11,7,1,23,19,43
20181207,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,3,O3,43,54,46,49,18,30,53,42,,41,51,54,48,46,19,36,39,16,53,49,47,46,51,42,37,63,37,33,55,36,66,49,40,39,21
20181207,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181207,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,4,SO2,1,7,2,2,2,3,1,3,,2,1,2,3,1,1,2,2,4,1,3,3,3,6,3,4,1,3,1,3,2,,7,1,,
20181207,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,4,NO2,9,10,6,7,21,10,5,6,,14,4,10,6,6,7,17,21,34,5,5,5,1,4,13,18,6,5,17,6,12,,2,14,17,
20181207,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,4,O3,52,57,51,49,37,40,53,46,,41,47,51,49,45,26,35,36,14,50,51,47,51,56,37,36,64,37,39,55,22,,50,48,39,
20181207,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,,0.3,0.3,0.3,
20181207,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,5,SO2,2,7,3,2,2,3,2,1,,2,1,2,1,1,1,2,2,3,2,3,4,3,7,3,5,1,3,,1,3,2,9,1,,8
20181207,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,5,NO2,7,10,5,8,9,2,5,6,,16,5,8,7,7,7,28,23,17,6,2,8,2,2,2,13,6,1,15,6,42,3,2,16,15,16
20181207,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,5,O3,53,56,52,48,48,48,52,44,,38,49,52,48,44,25,24,34,31,50,56,46,50,59,56,40,62,42,41,56,3,70,50,46,39,49
20181207,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181207,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,6,SO2,3,8,4,3,3,4,3,2,,3,2,3,1,2,2,2,3,3,2,3,4,3,8,3,5,2,3,2,1,2,2,9,3,,8
20181207,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,6,NO2,8,12,6,9,6,3,6,6,,14,5,8,6,6,8,9,9,12,6,3,7,3,1,2,12,6,1,7,6,37,3,2,16,22,14
20181207,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,6,O3,50,54,50,45,49,46,50,44,,38,48,51,47,43,22,43,49,37,49,57,47,49,61,55,39,63,42,49,54,8,69,47,44,32,48
20181207,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,6,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.6,0.6,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181207,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,7,SO2,4,10,6,4,3,4,4,2,,3,2,3,1,2,3,2,3,4,2,1,4,3,8,1,6,2,3,3,1,3,3,9,4,,9
20181207,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,7,NO2,11,17,10,13,6,6,9,6,,24,5,12,7,9,15,10,7,9,8,2,7,2,2,3,13,6,2,12,5,36,5,2,24,39,13
20181207,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,7,O3,48,48,44,41,49,45,46,43,,29,47,47,45,41,13,43,52,39,47,58,46,51,61,51,37,61,47,44,53,11,67,43,37,19,51
20181207,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,7,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.7,0.6,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181207,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,8,SO2,5,9,4,4,5,5,3,2,,3,1,3,1,2,4,3,3,5,2,1,4,1,8,1,7,2,3,4,1,2,3,8,4,,10
20181207,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,8,NO2,14,18,12,16,10,10,10,6,,26,7,16,7,11,17,12,11,14,8,5,8,4,2,4,12,6,2,11,6,34,9,9,31,31,16
20181207,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,8,O3,45,47,43,40,44,40,47,43,,28,46,43,46,40,13,41,47,35,48,55,44,48,58,50,38,61,47,47,52,11,63,37,32,27,46
20181207,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,8,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.7,0.6,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181207,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,9,SO2,4,8,3,2,4,5,2,2,,,1,3,1,2,2,5,4,6,2,1,4,3,8,2,6,2,3,4,1,3,2,6,3,,11
20181207,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,9,NO2,14,17,10,12,9,8,7,6,,,4,12,6,9,13,9,14,9,7,4,9,4,2,4,9,6,2,11,6,22,8,3,29,27,16
20181207,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,9,O3,47,50,46,45,46,42,50,46,,,51,48,49,42,19,42,44,40,49,55,45,48,58,51,43,61,45,46,54,24,66,45,36,32,45
20181207,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,9,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.6,0.6,,,0.3,0.3,0.8,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181207,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,10,SO2,3,8,2,2,4,4,2,1,,2,1,2,3,1,1,4,4,5,1,1,3,3,7,1,,2,3,4,1,3,2,7,2,,10
20181207,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,10,NO2,10,16,10,11,7,6,5,5,,15,3,8,5,8,9,6,6,6,6,,11,2,1,2,,6,2,8,5,15,8,,22,28,15
20181207,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,10,O3,52,52,50,48,50,46,54,49,,40,54,54,53,43,24,47,54,45,52,57,48,51,65,56,,62,47,49,57,35,67,44,43,35,48
20181207,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,10,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.6,0.6,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181207,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,11,SO2,3,8,3,2,4,4,1,1,,2,3,2,3,1,2,3,4,5,,1,3,3,7,1,,2,3,4,1,3,1,7,2,,9
20181207,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,11,NO2,10,16,8,9,6,6,7,5,,13,3,8,5,7,9,6,4,4,6,,11,1,1,2,,7,2,7,4,11,8,2,24,27,14
20181207,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,11,O3,56,55,56,51,55,50,58,52,,44,56,58,55,46,25,49,57,51,54,58,51,53,67,59,,64,49,52,59,41,63,50,45,35,52
20181207,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,11,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.6,0.6,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181207,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,12,SO2,2,7,2,2,2,3,1,3,,1,3,1,3,3,1,2,4,4,1,1,3,3,8,1,,2,3,3,1,3,1,6,1,,8
20181207,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,12,NO2,10,17,9,10,5,5,5,5,,11,3,6,5,6,9,5,5,4,5,,11,1,2,3,,7,2,8,4,,13,,21,28,14
20181207,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,12,O3,59,58,58,51,58,53,61,52,,49,59,62,58,50,29,54,58,52,56,60,51,56,63,60,,67,51,55,62,,55,51,49,36,55
20181207,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,12,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.5,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181207,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,13,SO2,2,7,2,1,2,3,3,3,,1,3,1,3,3,1,2,4,3,1,,4,3,7,1,,2,3,3,1,2,1,7,1,,3
20181207,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,13,NO2,9,13,9,9,5,5,6,5,,11,3,7,5,6,9,4,7,4,5,2,11,1,2,3,,7,2,8,4,4,8,13,22,28,14
20181207,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,13,O3,59,61,59,53,58,54,61,54,,51,61,63,59,52,31,56,59,55,,65,52,59,65,61,,70,54,58,67,48,68,55,47,38,55
20181207,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181207,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,14,SO2,2,7,1,1,2,3,3,3,,1,3,1,3,3,1,1,4,3,3,,4,3,6,3,,2,3,3,3,2,1,7,1,,1
20181207,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,14,NO2,9,15,9,8,4,6,4,6,,11,4,6,7,6,8,4,8,4,,3,11,2,2,3,,7,2,10,5,3,8,13,23,23,10
20181207,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,14,O3,61,62,61,55,60,55,65,54,,53,62,67,58,53,31,57,60,54,50,65,51,58,66,62,,73,56,57,68,48,73,55,49,42,59
20181207,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181207,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,15,SO2,1,7,1,1,2,2,3,3,,1,3,1,3,3,1,1,4,2,3,,4,3,6,3,,2,3,2,1,2,1,7,1,,3
20181207,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,15,NO2,9,17,9,9,5,7,5,6,,11,4,8,8,6,8,5,8,5,17,3,9,2,2,3,,7,2,9,7,3,6,14,20,26,9
20181207,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,15,O3,62,61,62,55,60,54,64,54,,53,63,65,59,54,33,57,60,54,56,66,51,58,67,62,,71,55,60,69,50,75,56,52,42,61
20181207,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3
20181207,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,16,SO2,2,6,1,1,2,3,,3,,1,3,2,3,3,1,1,4,2,1,,4,3,6,3,3,1,3,2,1,3,,,,,12
20181207,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,16,NO2,11,18,12,9,8,9,9,7,,15,5,12,11,8,10,6,10,7,7,5,10,2,2,3,10,7,1,11,7,4,,17,24,25,8
20181207,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,16,O3,60,61,58,56,58,52,59,54,,49,62,60,57,52,31,56,58,52,60,,51,57,68,62,52,71,52,59,68,52,74,48,45,44,61
20181207,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3
20181207,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,17,SO2,2,8,2,1,2,3,,3,,2,3,2,3,1,1,1,3,3,2,5,4,3,7,3,3,1,3,2,1,3,,6,1,,14
20181207,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,17,NO2,12,21,13,13,9,11,,8,,19,7,15,18,14,16,9,18,12,9,7,10,3,3,5,12,8,3,15,15,9,8,21,24,31,12
20181207,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,17,O3,58,58,55,52,56,49,52,53,,44,56,56,49,45,25,54,49,46,57,,50,57,66,60,52,71,49,55,60,46,62,50,47,36,59
20181207,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,17,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3
20181207,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,18,SO2,2,8,2,2,2,3,1,1,,2,1,2,3,2,2,1,4,3,1,6,4,3,8,3,2,1,3,2,1,3,,6,1,,10
20181207,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,18,NO2,16,23,16,17,12,18,15,11,,25,9,17,20,21,19,12,32,13,10,13,11,8,3,5,9,8,5,21,28,21,9,22,31,39,17
20181207,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,18,O3,53,56,51,49,53,42,49,51,,38,53,54,47,39,21,50,35,45,56,,49,51,65,59,54,71,43,46,41,33,51,49,42,29,53
20181207,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,18,CO,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.5,0.3
20181207,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,19,SO2,2,8,2,2,3,3,1,1,,2,3,2,3,2,2,1,4,2,1,6,3,3,10,3,2,1,3,3,1,2,1,6,2,,9
20181207,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,19,NO2,20,25,18,18,16,18,15,8,,33,20,25,30,32,20,17,39,14,14,18,10,8,2,1,9,7,8,35,52,22,9,23,40,39,21
20181207,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,19,O3,48,53,48,48,47,40,,51,,32,39,45,35,28,20,45,26,44,53,43,50,49,66,63,53,71,37,30,12,32,54,47,32,32,49
20181207,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,19,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.5,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.6,0.3,0.3,0.3
20181207,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,20,SO2,2,8,2,2,3,3,1,3,,2,3,2,1,1,2,2,4,2,1,5,2,3,9,3,2,2,3,3,1,3,2,6,2,,8
20181207,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,20,NO2,16,24,18,18,14,18,12,6,,36,27,36,62,48,22,17,28,15,13,20,8,6,2,1,5,7,14,50,61,32,10,24,37,40,20
20181207,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,20,O3,50,52,46,46,48,39,54,53,,27,31,33,7,13,18,43,37,41,52,39,52,52,69,64,61,73,30,14,2,16,60,45,36,28,49
20181207,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,20,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.9,0.5,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3
20181207,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,21,SO2,2,8,3,2,2,3,1,3,,2,3,2,1,2,2,1,3,3,3,5,2,3,6,3,3,1,3,3,1,2,2,6,2,,7
20181207,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,21,NO2,16,19,11,17,10,10,9,6,,30,7,23,63,62,22,17,22,13,10,9,8,6,1,2,12,7,20,46,57,36,8,21,32,44,15
20181207,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,21,O3,51,58,56,47,57,49,60,56,,32,55,46,4,2,15,45,43,47,56,52,53,53,72,68,53,73,24,19,3,8,68,49,40,23,57
20181207,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,21,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,1,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3
20181207,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,22,SO2,2,8,2,2,2,3,1,3,,1,3,1,1,1,2,1,3,3,3,4,2,3,7,3,2,1,3,2,2,2,1,6,2,,7
20181207,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,22,NO2,14,17,9,16,9,8,8,7,,24,7,17,56,29,19,14,25,11,9,11,8,3,1,2,5,7,14,62,56,31,6,19,34,45,14
20181207,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,22,O3,56,62,59,50,58,52,63,55,,39,57,53,9,31,20,50,40,49,58,50,54,59,71,68,59,72,33,1,1,11,73,53,40,22,58
20181207,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,22,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.7,0.3,0.3,0.6,0.3,0.3,0.3
20181207,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,23,SO2,2,8,2,1,2,2,1,3,,1,3,2,3,3,1,1,3,3,3,3,2,3,8,3,2,1,3,3,3,2,2,6,2,,3
20181207,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,23,NO2,12,14,8,13,7,6,7,6,,23,4,18,34,11,17,8,26,11,8,9,9,1,2,2,6,6,3,65,54,37,5,17,28,30,11
20181207,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,23,O3,58,65,61,54,59,55,64,55,,41,61,53,29,48,23,57,40,47,59,53,54,60,71,67,56,73,50,2,1,5,76,57,46,38,61
20181207,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,23,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.5,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.7,0.5,0.3,0.6,0.3,0.3,0.3
20181207,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
