date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181203,3,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.7,0.9,0.9,1.7,1.3,0.7,1.4,1,0.3,0.3,0.7,0.7,0.3,0.6,0.3,0.8,0.3,0.7,2.1,2.9,2.3,0.7,0.3,0.3,0.5,0.3
20181203,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,4,SO2,3,4,1,1,1,2,1,3,,3,3,1,2,3,3,9,9,3,1,3,3,3,1,3,1,3,2,2,2,1,2,2,3,,2
20181203,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,4,NO2,8,13,11,9,15,10,12,9,,15,7,15,21,17,12,59,23,4,10,4,7,5,11,5,20,2,5,21,54,26,35,19,16,15,19
20181203,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,4,O3,61,62,58,57,60,53,59,54,,49,56,54,39,44,48,9,41,62,61,64,48,59,59,71,46,75,50,35,2,1,59,59,53,50,51
20181203,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,1,0.3,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,1.6,2.5,1.8,0.5,0.3,0.3,0.3,0.3
20181203,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,5,SO2,3,2,2,1,3,2,1,3,,3,3,1,1,3,3,2,5,3,3,3,3,3,1,3,1,3,1,2,1,3,2,3,3,,2
20181203,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,5,NO2,5,11,11,10,12,10,12,7,,13,5,8,10,18,11,25,7,5,8,4,4,5,13,4,18,1,3,14,39,23,31,20,17,12,19
20181203,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,5,O3,65,65,58,58,62,53,60,56,,51,61,65,55,45,50,41,63,60,65,67,51,60,54,69,45,75,52,44,21,2,61,60,52,53,49
20181203,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,1.2,0.7,1.6,0.3,0.3,0.3,0.3,0.3
20181203,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,6,SO2,3,2,2,1,1,2,2,3,,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,2,3,3,,1
20181203,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,6,NO2,6,12,12,11,11,8,13,6,,13,4,8,10,17,11,17,6,7,8,4,7,5,19,4,16,2,3,11,13,21,30,20,17,14,19
20181203,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,6,O3,63,63,56,57,59,54,59,58,,51,65,66,57,46,49,49,64,56,66,66,48,59,43,67,44,74,53,52,49,1,59,58,51,50,48
20181203,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.9,0.3,1.7,0.3,0.3,0.3,0.3,0.3
20181203,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,7,SO2,3,3,2,1,1,2,1,3,,1,3,3,3,3,3,1,2,1,3,3,3,3,4,3,1,3,3,3,3,1,2,3,1,,1
20181203,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,7,NO2,9,17,16,15,13,10,17,7,,15,4,10,11,21,13,22,6,9,8,5,9,6,26,5,15,2,3,10,11,22,30,28,28,25,18
20181203,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,7,O3,59,58,49,52,55,51,53,56,,48,65,65,56,41,46,43,64,51,65,65,49,57,34,64,44,74,53,55,53,1,57,50,41,41,48
20181203,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.3,0.9,0.3,1.9,0.3,0.3,0.3,0.3,0.3
20181203,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,8,SO2,3,3,3,1,2,2,2,3,,1,3,3,3,3,3,3,2,3,3,3,3,3,4,3,2,3,3,3,3,1,2,3,1,,1
20181203,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,8,NO2,11,21,18,17,15,12,24,9,,20,4,18,11,25,13,16,6,6,10,5,11,5,30,4,16,2,3,12,13,22,30,28,33,27,23
20181203,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,8,O3,57,54,47,50,51,49,45,51,,41,66,54,57,37,46,46,64,55,65,65,45,58,30,65,42,74,52,53,51,1,56,48,37,39,43
20181203,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,8,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.5,0.3,0.3,0.8,0.3,1.8,0.3,0.3,0.3,0.3,0.3
20181203,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,9,SO2,3,3,2,1,1,2,2,1,,1,3,3,3,3,3,3,2,3,3,3,3,3,4,1,1,3,3,3,3,1,2,2,1,,2
20181203,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,9,NO2,11,22,18,16,17,13,19,12,,17,4,18,12,23,15,18,5,7,9,6,10,5,20,7,13,2,4,15,16,39,30,29,38,29,20
20181203,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,9,O3,56,53,49,52,49,48,50,48,,44,65,52,55,39,45,45,65,53,65,64,46,57,44,60,45,73,52,51,47,3,55,47,36,39,46
20181203,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.8,0.3,1.5,0.3,0.3,0.3,0.3,0.3
20181203,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,10,SO2,3,4,2,1,1,2,2,3,,1,3,1,3,3,3,3,1,2,3,3,,3,6,2,2,3,3,3,3,2,1,1,1,,1
20181203,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,10,NO2,11,20,17,14,14,12,18,10,,16,4,15,16,20,15,18,5,10,10,6,,5,19,11,13,2,2,14,14,64,29,25,30,28,23
20181203,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,10,O3,57,56,50,53,52,49,52,51,,46,65,55,52,42,45,46,66,50,65,64,,58,46,56,42,75,54,55,52,10,56,51,40,42,44
20181203,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,1.1,0.3,0.3,0.3,0.3,0.3
20181203,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,11,SO2,3,5,4,2,2,2,3,1,,2,3,3,3,1,3,3,1,2,3,3,3,3,5,3,1,3,3,3,3,1,2,4,2,,2
20181203,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,11,NO2,9,20,18,16,13,11,15,,,16,3,13,10,19,12,15,4,10,10,6,12,5,15,12,9,2,1,11,12,20,29,,,24,23
20181203,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,11,O3,58,55,48,52,54,49,56,50,,47,68,60,60,43,47,51,68,51,65,71,48,59,53,55,45,75,55,59,55,37,56,45,32,42,43
20181203,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,11,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181203,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,12,SO2,,5,4,2,1,3,3,1,,2,3,1,3,1,3,3,,1,3,3,2,3,5,2,3,3,3,3,3,1,2,3,2,,2
20181203,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,12,NO2,9,20,17,15,12,13,14,8,,14,4,11,9,21,13,9,,9,11,5,12,4,12,10,6,2,4,9,12,13,31,,,24,23
20181203,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,12,O3,60,56,51,53,56,49,59,53,,50,68,62,61,42,46,53,,54,66,70,50,61,58,58,50,76,59,63,56,51,55,50,38,44,45
20181203,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,12,CO,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181203,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,13,SO2,,4,3,1,1,2,2,1,,2,3,1,3,1,3,3,1,1,,3,2,3,5,1,2,3,3,3,1,3,2,3,2,,2
20181203,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,13,NO2,8,18,17,13,12,11,13,8,,14,7,11,13,18,12,6,4,8,,4,11,5,11,9,9,2,3,9,13,11,27,18,25,25,20
20181203,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,13,O3,63,61,53,57,58,54,61,54,,51,64,63,58,47,50,57,72,57,,70,50,61,60,61,49,76,54,64,55,55,60,56,44,45,49
20181203,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,13,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181203,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,14,SO2,,4,3,1,1,2,1,1,,1,3,1,3,3,3,3,1,2,3,3,2,3,5,2,2,3,3,3,3,3,2,3,1,,2
20181203,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,14,NO2,7,20,16,11,12,11,13,8,,13,11,12,16,17,14,5,5,8,11,4,11,6,13,11,9,2,3,10,10,10,27,17,22,22,22
20181203,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,14,O3,65,61,57,60,59,54,63,55,,54,60,63,53,48,49,58,71,58,68,70,51,60,58,59,50,76,51,64,62,54,61,58,48,49,49
20181203,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181203,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,15,SO2,,3,3,3,1,2,2,1,,1,3,1,1,3,3,3,1,1,3,3,2,3,4,2,2,3,3,3,3,3,1,2,1,,2
20181203,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,15,NO2,8,20,18,11,13,11,15,9,,14,13,13,16,16,18,4,5,10,15,6,11,7,14,12,10,1,3,11,10,14,27,19,27,29,30
20181203,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,15,O3,64,61,55,62,58,53,61,55,,54,59,63,53,52,44,58,72,56,63,68,50,58,57,59,50,75,51,64,66,49,62,57,45,46,41
20181203,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181203,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,16,SO2,,4,3,3,2,2,2,1,,1,3,1,1,3,3,3,2,1,3,3,2,3,5,2,4,3,3,3,3,3,,2,1,,2
20181203,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,16,NO2,11,20,21,13,18,15,16,9,,19,13,13,20,19,24,5,6,13,16,7,12,9,25,12,17,2,4,13,13,17,,25,37,29,28
20181203,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,16,O3,57,58,49,58,52,47,58,57,,47,59,64,51,48,36,58,69,54,62,66,46,55,44,59,43,70,53,60,65,45,,50,36,43,42
20181203,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,16,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,,0.3,0.3,0.3,0.3
20181203,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,17,SO2,1,6,4,1,2,3,1,1,,1,3,3,3,3,3,3,2,2,3,3,3,3,5,2,5,3,,3,3,3,2,2,2,,3
20181203,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,17,NO2,18,34,30,21,23,21,18,13,,20,16,14,24,29,31,9,8,21,24,9,19,14,51,13,26,2,4,19,32,20,40,31,44,41,39
20181203,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,17,O3,51,44,39,49,47,42,58,53,,46,53,63,47,36,28,53,65,43,55,63,34,49,17,57,36,71,51,52,38,42,48,43,31,32,33
20181203,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,17,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181203,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,18,SO2,3,7,3,1,2,3,1,1,,1,3,3,3,3,3,3,2,3,3,3,3,3,6,4,6,3,1,3,3,3,2,3,2,,3
20181203,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,18,NO2,27,38,35,29,32,31,29,16,,25,30,25,38,40,42,21,12,26,32,10,21,13,46,16,31,2,7,17,44,33,42,37,51,54,59
20181203,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,18,O3,40,40,35,44,37,32,46,47,,41,37,51,33,25,16,39,60,36,45,59,31,48,20,51,30,71,46,53,20,29,45,37,25,21,13
20181203,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,18,CO,0.6,0.5,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,1.2,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.6,0.6
20181203,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,19,SO2,3,8,6,2,1,2,3,1,,1,3,3,1,3,3,3,2,4,2,3,4,3,6,4,4,1,3,3,3,1,3,4,4,,4
20181203,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,19,NO2,28,42,40,36,30,30,45,17,,30,37,22,54,58,61,37,15,30,29,10,15,9,34,16,30,3,5,18,33,32,46,41,44,51,67
20181203,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,19,O3,37,35,28,34,37,31,27,45,,35,28,54,18,7,2,23,54,29,48,61,36,51,30,50,29,64,47,51,28,27,39,29,28,22,5
20181203,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,19,CO,0.6,0.6,0.3,0.6,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.6,0.6
20181203,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,20,SO2,3,6,3,3,1,2,4,2,,3,3,1,1,2,2,3,2,4,2,3,4,3,5,3,3,1,3,3,3,1,1,3,1,,4
20181203,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,20,NO2,29,40,27,28,28,32,36,25,,34,38,34,47,47,66,48,12,26,35,10,12,8,37,14,29,2,5,40,31,42,46,37,37,42,68
20181203,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,20,O3,35,35,37,39,38,29,34,34,,28,23,38,22,15,2,13,54,29,38,56,38,51,25,52,31,65,43,26,30,13,39,33,32,24,3
20181203,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,20,CO,0.5,0.3,0.3,0.5,0.3,0.3,0.5,0.3,,0.3,0.3,0.5,0.3,1.2,0.3,0.3,0.3,0.6,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.5
20181203,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,21,SO2,3,6,3,1,1,3,1,3,,1,1,4,2,3,1,1,3,2,1,1,4,3,1,1,5,1,3,1,3,1,2,3,1,,4
20181203,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,21,NO2,32,42,25,32,36,44,32,37,,28,37,49,51,45,58,40,12,26,47,8,13,8,17,11,44,2,7,56,40,52,41,37,41,45,66
20181203,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,21,O3,30,32,37,33,27,18,36,22,,31,22,20,16,17,2,19,53,29,25,54,35,49,46,55,16,64,39,9,18,5,41,31,27,21,7
20181203,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,21,CO,0.6,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.5,1.2,0.3,0.3,0.3,0.6,0.3,0.5,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.9,0.3,0.7,0.3,0.3,0.3,0.5,0.6
20181203,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,22,SO2,3,6,3,1,2,3,2,3,,1,3,4,1,3,3,1,3,1,2,1,4,3,1,3,1,1,3,1,1,3,1,2,1,,5
20181203,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,22,NO2,33,35,29,28,36,37,32,33,,28,43,51,47,41,57,30,12,30,37,8,15,11,15,4,44,1,6,56,43,43,39,31,46,39,64
20181203,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,22,O3,28,36,32,37,27,22,34,24,,30,13,16,17,19,2,26,52,22,29,52,32,46,46,62,16,65,38,9,13,1,43,35,23,25,4
20181203,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,22,CO,0.6,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,1.1,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.6,0.3,0.3,0.3,0.3,0.5
20181203,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,23,SO2,3,7,4,1,2,4,2,2,,2,3,1,3,1,1,1,3,3,1,1,4,3,2,3,4,1,3,3,3,3,2,2,1,,6
20181203,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,23,NO2,36,32,34,31,46,36,34,44,,28,42,38,53,32,42,22,11,20,48,7,13,8,13,5,56,2,5,60,45,41,40,27,42,31,61
20181203,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,23,O3,24,39,26,34,16,22,30,11,,29,15,27,11,25,9,33,51,32,15,53,35,47,48,60,5,64,38,5,5,2,41,36,25,27,8
20181203,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,23,CO,0.6,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.3,0.3,1,0.3,0.6,0.3,0.3,0.3,0.3,0.3
20181203,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
