date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180822,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,3,AQI,71,60,61,70,79,68,62,63,,98,36,47,46,,68,82,41,36,26,20,24,38,32,55,57,17,52,63,71,46,70,73,90,87,82
20180822,4,PM2.5,30,26,24,28,24,27,20,13,,31,12,23,21,,45,47,14,20,10,7,7,14,13,17,21,13,25,28,51,14,36,33,32,36,24
20180822,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,4,PM10,99,78,89,78,90,92,73,72,,100,37,58,52,,112,115,27,34,29,18,23,31,31,62,50,21,54,68,68,30,85,93,119,109,89
20180822,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,4,AQI,75,64,70,64,70,71,62,61,,75,37,54,51,,81,83,27,34,29,18,23,31,31,56,50,21,52,59,70,30,68,72,85,80,70
20180822,5,PM2.5,27,28,23,30,24,29,19,12,,21,13,16,16,,43,57,,17,14,11,13,14,19,14,24,12,25,36,57,18,34,32,28,35,22
20180822,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,5,PM10,89,75,80,73,74,93,68,44,,86,31,43,35,,98,116,,46,24,20,23,28,33,75,50,25,39,52,90,39,76,63,100,94,93
20180822,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,5,AQI,70,63,65,62,62,72,59,44,,68,31,43,35,,74,83,,46,24,20,23,28,33,63,50,25,39,51,78,39,63,57,75,72,72
20180822,6,PM2.5,21,24,22,29,22,31,11,6,,24,13,14,16,,34,52,14,17,11,10,12,13,19,13,22,16,19,43,61,18,33,36,23,30,19
20180822,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,6,PM10,99,77,88,80,58,105,59,39,,83,44,37,41,,92,118,35,42,27,44,24,36,54,54,57,23,36,74,90,77,79,88,72,82,81
20180822,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,6,AQI,75,64,69,65,54,78,55,39,,67,44,37,41,,71,84,35,42,27,44,24,36,52,52,54,23,36,62,83,64,65,69,61,66,66
20180822,7,PM2.5,20,23,21,27,19,22,17,11,,25,13,16,17,,40,49,,17,15,12,8,15,22,13,22,9,24,49,65,21,23,29,21,28,18
20180822,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,7,PM10,79,75,73,77,54,95,43,50,,74,45,40,55,,78,137,,51,30,30,24,43,87,37,72,24,41,92,89,74,89,114,71,96,72
20180822,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,7,AQI,65,63,62,64,52,73,43,50,,62,45,40,53,,64,94,,51,30,30,24,43,69,37,61,24,41,71,88,62,70,82,61,73,61
20180822,8,PM2.5,19,25,24,18,18,23,14,13,,36,12,15,17,,41,50,11,12,13,16,12,18,32,16,39,11,19,53,74,22,25,23,22,24,18
20180822,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,8,PM10,71,105,66,79,53,74,33,54,,77,43,56,60,,96,158,37,54,35,41,35,59,183,48,126,23,44,113,90,84,65,78,58,113,65
20180822,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,8,AQI,61,78,58,65,52,62,33,52,,64,43,53,55,,73,104,37,52,35,41,35,55,117,48,88,23,44,82,99,67,58,64,54,82,58
20180822,9,PM2.5,20,25,19,22,18,23,19,13,,25,17,21,16,,41,41,14,17,11,14,12,14,33,16,30,14,19,71,79,13,24,24,17,24,22
20180822,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,9,PM10,64,98,54,62,52,63,51,78,,75,55,55,62,,89,140,42,56,36,42,31,40,114,50,101,20,33,136,105,109,50,61,54,82,59
20180822,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,9,AQI,57,74,52,56,51,57,51,64,,63,53,53,56,,70,95,42,53,36,42,31,40,82,50,76,20,33,95,105,80,50,56,52,66,55
20180822,10,PM2.5,18,22,23,24,17,20,20,11,,19,13,16,19,,38,41,18,11,11,17,10,11,29,16,28,12,33,70,74,,28,25,19,22,22
20180822,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,10,PM10,65,92,74,55,61,67,56,67,,68,50,49,54,,135,122,47,49,37,53,28,33,87,70,104,31,86,103,104,,55,55,58,82,60
20180822,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,10,AQI,58,71,62,53,56,59,53,59,,59,50,49,52,,93,86,47,49,37,52,28,33,69,60,77,31,68,94,99,,53,53,54,66,55
20180822,11,PM2.5,21,21,20,27,22,22,20,11,,23,15,18,19,,40,43,,17,13,27,13,12,16,23,20,11,33,47,68,22,21,24,27,25,20
20180822,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,11,PM10,69,65,62,73,54,63,68,50,,69,49,48,58,,122,113,,70,41,77,31,24,53,50,28,23,84,78,100,50,47,59,44,72,61
20180822,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,11,AQI,60,58,56,62,52,57,59,50,,60,49,48,54,,86,82,,60,41,64,31,24,52,50,29,23,67,65,91,50,47,55,44,61,56
20180822,12,PM2.5,17,25,27,20,19,20,16,14,,26,13,15,17,,36,35,15,19,13,37,12,11,24,18,26,10,34,42,41,22,33,25,28,26,19
20180822,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,12,PM10,53,,64,54,40,52,51,53,,58,46,29,39,6,79,94,44,64,38,76,31,34,43,67,80,24,66,51,94,46,53,50,60,81,43
20180822,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,12,AQI,52,36,57,52,40,51,51,52,,54,46,29,39,9,65,72,44,57,38,63,31,34,43,59,65,24,58,59,72,46,52,50,55,66,43
20180822,13,PM2.5,18,19,26,21,22,23,16,12,,23,15,16,18,11,22,32,13,11,13,36,15,12,12,16,26,13,49,50,36,14,22,19,29,25,21
20180822,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,13,PM10,44,126,38,34,39,44,34,53,,45,48,30,34,,29,84,35,33,28,81,36,34,30,24,48,17,67,,67,48,,25,40,73,47
20180822,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,13,AQI,44,88,38,34,39,44,34,52,,45,48,30,34,25,31,67,35,33,28,66,36,34,30,24,48,23,68,69,59,48,31,28,41,62,47
20180822,14,PM2.5,16,23,17,19,18,21,13,8,,16,13,12,16,20,21,25,15,18,10,40,15,14,11,8,19,10,55,37,35,21,19,19,23,25,21
20180822,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,14,PM10,35,47,46,33,31,23,32,22,,54,27,18,22,,29,65,50,34,21,80,36,41,28,,36,19,96,44,79,58,40,45,45,73,46
20180822,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,14,AQI,35,81,46,33,31,31,32,22,,52,27,23,24,29,33,58,50,34,22,65,36,41,28,19,36,21,75,53,65,54,40,45,45,62,46
20180822,15,PM2.5,15,,17,18,20,17,14,10,,25,11,11,14,,14,20,16,21,10,45,16,22,16,16,22,13,62,30,24,16,32,18,29,21,
20180822,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,15,PM10,36,6,37,40,53,31,29,33,,41,39,16,18,34,37,64,50,39,20,60,40,51,44,37,29,23,92,53,64,44,40,23,51,51,50
20180822,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,15,AQI,36,25,37,40,52,31,29,33,,41,39,27,25,34,37,57,50,39,24,63,40,51,44,37,31,26,84,52,57,44,46,26,51,51,50
20180822,16,PM2.5,17,18,15,19,26,22,16,9,,20,15,13,15,,19,24,19,15,13,35,15,21,24,12,17,14,63,28,19,8,31,20,31,19,20
20180822,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,16,PM10,57,23,56,24,79,48,45,28,,32,42,19,32,6,29,71,55,33,23,,42,45,44,36,48,31,,62,44,35,45,37,64,40,49
20180822,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,16,AQI,54,26,53,27,65,48,45,28,,32,42,26,32,23,29,61,53,33,23,66,42,45,44,36,48,31,85,56,44,35,45,37,57,40,49
20180822,17,PM2.5,20,21,21,14,24,30,18,9,,18,16,11,18,12,17,25,18,18,13,20,19,21,23,7,24,18,36,35,26,10,21,23,20,20,21
20180822,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,17,PM10,65,49,56,34,49,59,43,34,,42,35,26,24,,25,82,51,30,25,37,28,50,49,16,143,33,48,82,36,36,43,29,21,54,55
20180822,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,17,AQI,58,49,53,34,49,55,43,34,,42,35,26,34,28,25,66,51,30,25,45,28,50,49,16,97,33,51,66,49,36,43,33,29,52,53
20180822,18,PM2.5,15,17,20,18,15,22,17,13,,20,14,17,19,16,16,29,10,13,13,20,12,20,26,11,25,18,17,31,36,12,21,20,21,21,17
20180822,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,18,PM10,46,49,50,54,36,59,39,63,,37,37,43,36,18,22,98,26,36,27,43,20,43,43,27,91,34,33,85,77,81,41,47,44,51,44
20180822,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,18,AQI,46,49,50,52,36,55,39,57,,37,37,43,36,23,23,74,26,36,27,43,21,43,43,27,71,34,33,68,64,66,41,47,44,51,44
20180822,19,PM2.5,20,20,27,24,18,25,19,10,,12,16,17,25,18,19,32,13,17,13,21,12,22,22,9,29,15,19,24,29,15,25,24,28,24,17
20180822,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,19,PM10,54,49,62,48,38,52,40,56,,37,36,42,58,42,29,99,48,30,28,37,20,62,52,16,56,37,31,69,79,84,51,45,48,58,40
20180822,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,19,AQI,52,49,56,48,38,51,40,53,,37,36,42,54,42,29,75,48,30,28,37,20,56,51,16,53,37,31,60,65,67,51,45,48,54,40
20180822,20,PM2.5,27,27,22,21,22,26,21,9,,27,18,16,,25,18,22,17,19,13,24,13,24,23,12,37,15,11,32,27,20,28,27,25,25,24
20180822,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,20,PM10,70,47,61,53,53,71,68,59,,63,54,38,,66,52,74,57,20,33,70,35,69,68,14,107,32,26,68,61,53,45,47,43,61,71
20180822,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,20,AQI,60,47,56,52,52,61,59,55,,57,52,38,,58,51,62,54,27,33,60,35,60,59,17,79,32,26,59,56,52,45,48,43,56,61
20180822,21,PM2.5,29,19,26,20,31,25,19,12,,34,19,20,28,26,26,24,19,16,13,26,15,32,25,10,25,14,13,36,34,19,30,27,28,26,25
20180822,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,21,PM10,76,38,63,33,65,79,69,55,,101,71,47,60,89,59,66,69,31,37,76,29,73,106,20,35,31,25,61,67,80,43,75,72,65,106
20180822,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,21,AQI,63,38,57,33,58,65,60,53,,76,61,47,55,70,55,58,60,31,37,63,29,62,78,20,36,31,25,56,59,65,43,63,61,58,78
20180822,22,PM2.5,26,19,33,28,26,26,,13,,32,20,15,28,28,26,22,18,15,13,29,9,21,28,10,17,12,16,40,36,20,33,28,27,26,22
20180822,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,22,PM10,91,31,71,46,64,70,,60,,95,60,33,77,86,66,64,66,19,26,29,16,60,74,18,,21,29,56,62,56,62,63,78,65,93
20180822,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,22,AQI,71,31,61,46,57,60,,55,,73,55,34,64,68,58,57,58,21,26,41,16,55,62,18,24,21,29,56,56,53,56,57,64,58,72
20180822,23,PM2.5,28,28,33,25,23,24,19,10,,31,20,16,26,33,28,21,18,12,14,27,12,22,21,13,16,11,23,44,38,20,26,29,25,29,22
20180822,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,23,PM10,91,40,76,65,47,55,77,46,,79,62,36,55,94,84,50,59,19,24,,15,52,60,18,22,21,33,80,60,40,84,68,66,70,65
20180822,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,23,AQI,71,40,63,58,47,53,64,46,,65,56,36,53,72,67,50,55,19,24,39,17,51,55,19,23,21,33,65,55,40,67,59,58,60,58
