date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180608,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,18,PM10,39,32,,45,84,35,41,22,,46,34,46,29,45,14,33,21,39,50,28,19,14,50,30,116,14,21,,40,118,64,54,55,34,26
20180608,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,18,AQI,39,47,54,46,67,47,54,46,,74,37,70,79,60,48,53,56,48,68,73,44,41,50,30,83,46,46,,50,84,57,52,53,36,45
20180608,19,PM2.5,12,13,17,17,15,16,13,6,,23,10,18,17,9,8,7,10,14,15,9,6,4,13,5,17,11,5,,,30,16,12,16,25,14
20180608,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,19,PM10,55,40,19,50,50,47,94,43,,48,47,122,51,55,37,41,38,48,47,24,32,27,28,34,60,27,33,,,102,36,33,55,46,32
20180608,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,19,AQI,53,47,51,50,65,48,72,48,,65,47,86,70,53,50,51,50,48,58,66,43,45,47,49,55,49,44,,39,76,41,47,53,46,47
20180608,20,PM2.5,25,14,25,17,19,17,11,10,,32,16,27,30,15,,10,13,15,16,9,14,11,10,6,20,10,5,,,33,20,15,26,23,16
20180608,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,20,PM10,70,61,41,40,61,44,158,40,,72,57,53,76,49,,49,44,55,52,32,49,32,41,52,53,30,11,,,120,94,70,104,60,37
20180608,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,20,AQI,60,56,56,44,68,48,104,43,,61,54,52,63,49,,49,45,53,51,53,49,46,48,51,52,48,38,,35,85,72,60,77,55,47
20180608,21,PM2.5,19,21,20,17,26,19,29,14,,37,17,30,35,19,15,13,13,24,18,11,9,7,21,8,23,15,16,,18,41,27,19,30,29,23
20180608,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,21,PM10,70,54,56,70,77,56,,117,,82,61,73,102,65,61,56,61,65,62,38,74,36,55,40,82,43,28,6,,116,78,74,80,64,44
20180608,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,21,AQI,60,52,53,60,64,53,42,84,,66,56,62,76,58,56,53,56,58,56,46,62,42,53,40,66,45,38,25,28,83,64,62,65,57,44
20180608,22,PM2.5,32,22,29,22,30,26,26,16,,52,18,34,40,25,14,21,19,32,30,12,18,12,12,14,45,15,16,7,36,42,29,29,,40,27
20180608,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,22,PM10,83,66,64,79,79,60,,97,,103,71,89,122,80,69,108,75,73,113,30,73,51,69,34,166,48,28,76,,175,75,82,,80,58
20180608,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,22,AQI,67,58,57,65,65,55,37,74,,77,61,70,86,65,60,79,63,62,82,34,62,51,60,38,108,48,38,63,51,113,63,66,,65,54
20180608,23,PM2.5,26,28,26,29,24,24,26,18,,55,12,38,47,35,23,19,20,28,34,12,18,14,16,10,29,18,8,37,38,56,32,32,34,41,34
20180608,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,23,PM10,93,76,66,85,70,65,,78,,112,77,87,134,102,91,105,78,65,114,19,76,39,48,34,95,39,48,130,,216,92,107,88,80,62
20180608,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,23,AQI,72,63,58,68,60,58,37,64,,81,64,69,92,76,71,78,64,58,82,35,63,39,48,38,73,39,48,90,54,133,71,79,69,65,56
