date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180804,4,NO2,47,52,29,42,35,29,54,27,,61,13,41,64,29,23,44,34,15,6,11,17,31,18,17,83,9,10,53,49,17,98,90,53,85,143
20180804,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,4,O3,73,28,71,64,77,95,49,18,,43,54,52,,69,53,89,56,73,71,,,105,74,63,2,142,,13,23,26,,,,25,2
20180804,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,4,CO,0.7,1,0.9,1.3,0.8,1.1,0.8,0.9,,1,0.8,0.5,0.8,0.8,1.3,1.6,1.7,0.7,0.7,0.5,1.1,1.5,0.7,0.6,0.8,1.5,1.6,1.8,1.1,0.8,1.1,0.8,0.7,0.9,1.2
20180804,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,5,SO2,6,2,2,2,2,4,2,2,,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,5,6,2,5,10
20180804,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,5,NO2,58,44,37,51,47,29,55,26,,63,14,42,45,82,44,48,25,24,6,11,40,34,15,7,49,7,9,46,82,20,124,103,45,89,130
20180804,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,5,O3,56,24,52,34,52,85,25,14,,41,46,54,17,6,27,74,63,57,59,126,53,66,69,53,12,115,128,13,2,17,,11,58,20,2
20180804,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,5,CO,1,1,0.9,1.4,0.8,1.1,0.8,0.9,,1,0.8,0.7,0.7,1,1.5,1.7,1.8,0.7,0.7,0.6,1,1.4,0.7,0.7,0.7,1,1.6,2,1.3,0.8,1.1,0.9,0.7,1,1.3
20180804,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,6,SO2,5,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,4,7
20180804,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,6,NO2,58,42,47,39,72,54,62,24,,96,44,30,41,78,42,51,22,29,10,17,24,29,16,13,43,8,8,58,64,16,113,110,81,91,110
20180804,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,6,O3,47,11,28,35,2,43,16,16,,2,19,61,25,8,22,69,62,42,46,114,48,78,60,42,8,109,127,7,2,18,,2,12,6,2
20180804,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,6,CO,1,1.1,0.9,1.4,0.9,1.2,0.8,0.9,,1,0.8,0.7,0.7,1.2,1.5,1.8,1.5,0.7,0.7,0.7,1,1.5,0.7,0.7,0.7,1,1.6,2.1,1.4,0.8,1.3,1,0.7,1.1,1.4
20180804,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,7,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,,4,2,7,6
20180804,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,7,NO2,71,52,66,36,71,84,61,22,,82,26,41,43,67,41,39,30,40,10,20,28,35,20,21,29,8,9,60,47,30,,106,91,100,107
20180804,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,7,O3,19,7,9,33,7,10,16,20,,12,32,47,27,21,37,86,64,28,47,113,40,77,66,30,19,115,145,29,22,13,,3,4,4,2
20180804,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,7,CO,0.9,1.2,1,1.4,1.2,1.6,0.9,0.9,,1,0.8,0.7,0.8,1.3,1.7,2.1,1.5,0.7,0.7,0.8,1,1.5,0.8,0.8,0.7,1.1,1.6,2.3,1.5,0.8,,1.1,0.8,1.5,1.8
20180804,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,8,SO2,3,2,2,2,2,5,2,2,,,2,2,2,3,2,4,3,4,2,2,2,2,2,2,2,2,3,2,2,2,5,6,2,8,5
20180804,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,8,NO2,67,75,64,75,67,83,51,33,,,23,28,41,45,34,45,27,49,7,18,25,29,26,26,11,7,13,50,35,26,96,106,89,106,95
20180804,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,8,O3,39,26,21,24,25,28,38,43,,,41,70,44,66,79,108,91,59,50,121,54,81,75,43,63,120,121,51,75,39,19,21,11,13,23
20180804,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,8,CO,1,1.4,1,1.6,1.4,1.8,1.1,1.2,,,0.8,0.7,0.8,1.1,1.9,2,1.7,1.2,0.7,0.8,1.1,1.4,0.8,0.8,0.7,1.1,1.4,2.2,1.5,0.9,1.3,1.2,0.9,1.5,1.8
20180804,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,9,SO2,4,2,2,2,2,6,2,2,,2,2,2,2,5,2,6,,7,2,3,2,2,2,2,2,2,5,2,2,2,5,4,2,8,7
20180804,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,9,NO2,68,60,61,66,50,74,47,26,,75,29,37,41,35,22,34,,17,8,18,21,28,30,27,7,6,18,48,22,24,92,70,86,101,100
20180804,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,9,O3,65,69,50,58,78,67,68,79,,52,65,95,67,106,112,141,,140,80,149,117,107,90,80,89,145,134,106,137,71,43,72,38,42,47
20180804,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,9,CO,1,1.5,1.1,1.6,1.4,1.8,1.3,1.3,,1.1,0.9,0.9,1,1.1,1.7,2.1,,1.5,0.9,0.9,1.4,1.5,0.9,0.8,0.7,1.1,1.4,2.3,1.6,0.9,1.3,1,1.2,1.3,1.9
20180804,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,10,SO2,5,2,2,2,2,7,2,2,,2,2,2,2,4,2,5,5,6,2,6,2,4,2,2,2,2,6,4,2,2,5,5,2,8,9
20180804,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,10,NO2,64,40,60,58,50,59,40,21,,37,23,31,25,21,20,31,24,15,22,18,18,26,12,20,8,5,13,24,13,14,80,69,77,102,99
20180804,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,10,O3,114,126,84,95,115,134,126,142,,139,106,155,127,156,143,167,161,166,129,185,159,142,146,134,105,159,164,184,195,109,90,102,75,70,102
20180804,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,10,CO,1.3,1.2,1.2,1.6,1.3,1.7,1.3,1.6,,1,0.9,0.9,1,1,1.5,1.7,2,1.3,0.9,1,1.6,1.6,0.8,0.8,0.7,1.2,1.5,2.2,1.4,0.9,1.3,1,1.2,1.4,1.8
20180804,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,11,SO2,5,2,2,2,2,6,2,2,,2,2,2,2,5,2,4,7,5,2,9,,5,2,2,2,2,7,8,2,2,5,6,2,7,5
20180804,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,11,NO2,40,28,47,21,49,28,37,17,,20,15,18,25,10,16,22,18,11,20,16,,20,8,16,3,7,16,15,7,6,67,46,71,70,81
20180804,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,11,O3,192,178,145,163,144,209,182,197,,202,155,217,170,205,191,223,213,193,183,241,,163,183,177,122,184,199,215,233,146,133,154,117,138,165
20180804,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,11,CO,1,1.1,1.1,1.3,1.3,1.3,1.2,1.5,,0.9,0.9,0.8,0.9,1,1.5,1.6,1.7,1.3,0.8,1.1,,1.6,0.8,1,0.7,1.3,1.4,1.9,1.4,0.9,1.1,0.8,1.1,1.1,1.4
20180804,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,12,SO2,5,2,2,2,2,4,2,2,,2,2,2,2,5,2,3,6,4,2,6,2,3,2,2,2,2,6,7,2,2,5,4,2,7,3
20180804,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,12,NO2,19,13,19,9,32,8,26,15,,11,8,10,18,7,10,17,21,10,13,9,17,19,10,12,2,9,15,10,6,3,50,23,43,65,37
20180804,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,12,O3,215,205,203,177,193,230,205,233,,207,170,258,207,213,209,240,266,223,210,262,215,184,217,188,145,221,210,222,234,173,157,183,174,155,188
20180804,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,12,CO,0.7,0.9,0.8,1.2,1,1,0.9,1.3,,0.9,0.9,0.8,0.8,1,1.3,1.3,1.6,1.1,0.8,0.8,1.4,1.3,0.8,1.1,0.9,1.4,1.3,1.7,1.3,0.9,1,0.6,0.8,1,1
20180804,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,13,SO2,4,2,2,2,2,3,2,2,,2,2,2,2,4,2,2,6,3,2,3,2,2,2,2,2,2,4,4,2,2,4,7,2,7,2
20180804,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,13,NO2,20,9,15,5,15,4,17,9,,10,5,4,11,5,7,12,18,12,10,8,16,17,6,12,2,6,15,12,6,3,47,23,41,82,37
20180804,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,13,O3,232,213,195,184,205,244,207,234,,207,177,238,205,216,211,238,293,268,208,253,243,194,228,224,147,215,215,239,239,194,169,194,160,145,203
20180804,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,13,CO,0.8,0.9,0.8,1.2,0.7,1,0.8,1,,0.9,0.9,0.7,0.8,1,1.2,1.2,1.3,1,0.8,0.7,1.3,1.2,0.7,1.1,0.7,1.1,1.3,1.7,1.3,0.9,1,0.7,0.8,1,1
20180804,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,14,SO2,4,2,2,2,2,3,2,2,,2,2,2,2,3,2,2,5,2,2,2,2,2,2,2,2,2,4,4,2,2,4,7,2,6,2
20180804,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,14,NO2,19,7,13,8,13,4,21,5,,10,6,5,9,4,9,10,13,12,8,7,19,18,6,14,2,6,15,13,6,2,46,25,41,93,40
20180804,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,14,O3,241,224,204,188,197,261,213,214,,220,184,253,206,216,217,241,279,279,195,259,296,218,231,254,177,232,216,254,243,192,177,199,166,140,211
20180804,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,14,CO,0.8,1,0.8,1.3,0.7,1,0.8,0.9,,0.9,0.9,0.8,0.8,1,1.3,1.2,1.2,1,0.8,0.7,1.3,1.3,0.8,1.1,0.8,1.1,1.3,1.7,1.3,0.8,1.1,0.7,0.8,1.1,1
20180804,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,15,SO2,5,6,2,2,2,2,2,2,,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,3,2,2,2,4,8,,6,2
20180804,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,15,NO2,21,8,13,12,13,4,25,3,,9,6,5,10,5,9,10,13,13,9,7,22,21,10,15,2,7,14,10,8,4,43,30,,76,37
20180804,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,15,O3,249,229,213,195,202,270,218,198,,227,189,265,214,222,230,258,288,309,195,258,331,249,250,288,179,256,213,229,204,196,190,203,,162,219
20180804,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,15,CO,0.8,1,0.8,1.3,0.8,1.1,0.8,0.9,,1,0.9,0.8,0.9,1,1.4,1.3,1.1,1.1,0.8,0.6,1.3,1.3,0.9,1,0.9,1.2,1.2,1.6,1.2,0.9,1.1,0.8,,1.2,1.1
20180804,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,16,SO2,5,6,2,2,2,,2,2,,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,4,8,2,5,2
20180804,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,16,NO2,22,9,13,18,15,,22,2,,10,6,6,10,7,10,9,12,9,10,7,21,20,10,17,,8,15,10,8,5,40,19,38,76,34
20180804,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,16,O3,256,239,217,200,214,,217,195,,231,193,276,215,231,222,256,295,252,205,265,320,258,260,320,171,289,215,218,205,193,201,222,189,167,225
20180804,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,16,CO,0.9,1.1,0.8,1.4,0.9,,0.8,0.9,,1,1,0.8,0.9,1.1,1.4,1.3,1.1,0.8,0.8,0.6,1.2,1.2,0.9,1,0.8,1.2,1.2,1.4,,0.9,1.2,0.9,0.9,1.2,1.1
20180804,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,17,SO2,5,5,2,2,2,2,2,2,,,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,3,9,2,5,5
20180804,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,17,NO2,25,10,14,20,15,7,18,4,,,6,7,10,9,11,10,11,9,12,10,16,20,12,20,2,8,18,13,,10,43,34,35,72,35
20180804,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,17,O3,264,243,221,220,224,276,224,213,,,186,275,204,242,216,240,251,248,209,274,274,246,278,284,,282,224,204,,197,206,220,195,188,231
20180804,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,17,CO,1,1.2,0.9,1.6,1,1.3,0.9,0.9,,,1.1,0.9,1,1.2,1.4,1.2,1.3,0.8,0.8,0.7,1.1,1.2,0.9,0.9,0.8,1.2,1.3,1.4,1.1,0.9,1.3,1.1,1,1.4,1.3
20180804,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,18,SO2,5,5,2,2,2,2,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,3,7,2,5,3
20180804,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,18,NO2,27,12,19,14,15,9,18,5,,14,6,8,11,9,20,13,12,10,15,13,15,20,13,15,5,6,19,17,9,3,43,37,48,65,40
20180804,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,18,O3,260,236,214,218,233,264,214,209,,223,175,263,199,247,200,238,240,242,208,287,217,221,271,252,179,252,197,188,206,185,202,210,197,185,219
20180804,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,18,CO,1.1,1.2,1.1,1.6,1.1,1.4,1,1,,1.2,1.1,1,1.1,1.2,1.4,1.2,1.3,0.8,0.9,0.8,1.4,1.4,0.9,0.8,,1.3,1.4,1.3,1.1,1,1.4,1.1,1.1,1.4,1.4
20180804,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,19,SO2,5,5,2,2,2,2,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,,2,2,2,2,2,3,8,2,5,2
20180804,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,19,NO2,29,13,21,14,18,9,18,8,,20,8,13,13,11,14,11,17,14,20,13,17,20,15,15,8,7,18,27,10,4,42,35,44,69,46
20180804,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,19,O3,244,221,209,200,221,254,209,192,,210,157,241,184,215,185,231,245,226,207,264,197,209,247,182,169,234,155,138,185,184,190,196,194,156,202
20180804,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,19,CO,1.1,1.2,1.2,1.5,1.2,1.4,1.1,1,,1.3,1.2,1.1,1,1.1,1.2,1.2,1.4,0.9,1.1,0.9,1.4,1.4,0.8,0.8,0.8,1.3,1.3,1.3,1.1,1,1.4,1,1.2,1.4,1.4
20180804,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,20,SO2,5,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,9,2,4,3
20180804,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,20,NO2,32,17,21,25,18,9,19,9,,22,14,16,19,12,17,22,22,15,26,13,21,21,15,13,11,8,15,31,14,7,49,41,47,64,57
20180804,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,20,O3,219,185,189,168,203,232,204,182,,198,133,216,158,188,180,207,215,214,180,249,183,206,235,129,178,208,152,96,147,165,163,173,174,139,179
20180804,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,20,CO,1,1,1.2,1.4,1.1,1.2,1.1,1.1,,1.2,1.2,1.1,1,1,1.1,1.2,1.3,0.9,1.1,0.8,1.4,1.4,1.2,0.8,0.8,1.3,1.2,1.3,1,1,1.2,0.8,1.2,1.2,1.2
20180804,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,21,SO2,5,3,2,2,2,2,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,8,2,4,4
20180804,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,21,NO2,34,19,20,31,20,14,31,11,,29,14,22,21,17,29,36,39,19,20,17,20,20,16,13,45,8,14,38,14,13,49,65,46,59,77
20180804,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,21,O3,196,162,172,137,180,202,173,137,,175,132,179,164,182,149,175,149,188,172,201,173,200,222,124,134,196,163,103,123,122,146,131,158,117,135
20180804,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,21,CO,0.9,1,1.1,1.4,1,1.1,1.1,1.2,,1.1,1.1,1.1,1,1,1.1,1.2,1.5,1.1,1.1,0.8,1.4,1.5,0.9,0.8,0.9,1.3,1.1,1.5,1,1,1.2,0.9,1.1,1.2,1.1
20180804,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,22,SO2,5,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,8,2,5,3
20180804,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,22,NO2,42,27,18,35,22,17,43,11,,47,26,38,29,48,30,29,36,20,29,19,24,25,14,13,42,7,17,37,35,14,61,87,40,105,118
20180804,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,22,O3,169,91,174,111,159,183,133,91,,144,112,138,141,129,146,159,134,163,126,154,154,169,209,127,130,169,132,70,99,91,114,89,158,83,54
20180804,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,22,CO,0.9,1.1,1.1,1.5,1,1.1,1.1,1.3,,1.1,1.1,1.1,1.1,1.1,1.1,1.3,1.4,1.3,1.1,0.8,1.5,1.5,0.9,0.9,0.9,1.3,0.6,1.6,1.1,0.9,1.3,1,1.1,1.4,1.2
20180804,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,23,SO2,5,2,2,2,2,2,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,7,2,4,4
20180804,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,23,NO2,45,39,25,34,26,29,57,,,52,26,31,47,57,53,30,34,19,38,16,19,36,22,14,24,6,17,54,43,20,62,73,46,81,114
20180804,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,23,O3,157,89,145,94,154,135,104,,,126,96,142,107,113,68,88,122,143,84,136,170,132,178,133,139,137,103,35,82,76,106,91,137,86,48
20180804,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,23,CO,0.9,1.2,1.1,1.5,1,1.4,1,,,1.2,1.1,1,1.1,1,1.3,1.4,1.4,1.1,1.1,0.4,1.4,1.5,1,1.1,1,1.3,0.4,1.3,1,0.9,1.3,1,1,1.2,1.5
20180804,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
