date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181110,5,AQI,22,27,34,26,27,21,36,61,,38,48,32,32,35,27,23,21,26,48,23,14,19,81,54,71,20,13,40,57,60,27,33,36,31,41
20181110,6,PM2.5,4,2,14,4,7,10,,3,,3,9,8,5,4,2,4,4,8,13,12,6,3,22,1,27,9,1,14,14,27,6,11,9,6,4
20181110,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,6,PM10,24,23,30,51,28,21,50,64,,37,46,15,36,48,28,26,22,30,41,33,13,16,103,16,55,21,10,37,60,81,17,31,31,33,29
20181110,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,6,AQI,24,23,30,51,28,21,50,57,,37,46,28,36,48,28,26,22,30,41,33,13,16,77,16,53,21,14,37,55,66,22,31,31,33,29
20181110,7,PM2.5,1,3,5,3,4,6,,16,,6,6,14,9,6,4,6,6,19,8,9,8,4,18,4,21,11,2,26,23,27,12,14,12,7,5
20181110,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,7,PM10,25,44,23,37,26,18,51,74,,30,40,34,51,48,29,29,23,82,33,41,19,26,111,20,60,17,11,46,74,71,29,42,33,39,24
20181110,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,7,AQI,25,44,23,37,26,18,51,62,,30,40,34,51,48,29,29,23,66,33,41,19,26,81,20,55,17,13,46,62,61,29,42,33,39,30
20181110,8,PM2.5,4,1,16,3,7,5,,19,,5,8,24,17,12,2,6,3,24,10,26,2,5,13,11,25,8,2,,31,35,4,19,12,8,5
20181110,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,8,PM10,30,61,31,31,26,35,50,76,,37,42,76,71,88,34,38,22,93,44,70,23,25,81,34,92,17,13,104,90,83,36,63,39,53,28
20181110,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,8,AQI,30,56,31,31,26,35,50,63,,37,42,63,61,69,34,38,22,72,44,60,23,25,66,34,71,17,13,77,70,67,36,57,39,52,28
20181110,9,PM2.5,3,2,4,9,5,12,,26,,6,7,17,19,14,9,10,4,30,13,15,10,7,28,13,26,10,3,65,46,37,5,19,7,8,6
20181110,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,9,PM10,32,28,32,37,31,67,60,66,,30,50,67,85,64,46,38,31,80,52,,35,23,93,52,157,18,16,122,119,121,14,47,28,53,26
20181110,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,9,AQI,32,28,32,37,31,59,55,58,,30,50,59,68,57,46,38,31,65,51,21,35,23,72,51,104,18,16,88,85,86,22,47,28,52,26
20181110,10,PM2.5,6,4,14,8,6,5,,13,,10,10,14,16,8,14,7,6,23,12,11,10,3,,19,32,8,10,25,34,25,4,10,11,6,6
20181110,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,10,PM10,27,18,29,48,36,27,35,57,,22,41,14,78,30,23,31,23,76,40,,21,15,,46,101,14,19,56,69,45,22,24,27,31,39
20181110,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,10,AQI,27,20,29,48,36,27,35,54,,22,41,21,64,30,23,31,23,63,40,16,21,15,,46,76,15,19,53,60,45,22,24,27,31,39
20181110,11,PM2.5,9,9,6,8,6,8,,18,,4,11,13,10,8,3,6,6,17,12,12,8,2,15,14,26,4,20,22,17,24,8,10,11,5,4
20181110,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,11,PM10,25,15,28,27,27,24,23,56,,22,31,22,43,25,6,26,22,53,53,,19,6,39,29,96,,30,29,33,80,18,24,31,31,35
20181110,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,11,AQI,25,19,28,27,27,24,23,53,,22,31,22,43,25,10,26,22,52,52,17,19,13,39,29,73,18,30,31,33,65,19,24,31,31,35
20181110,12,PM2.5,6,5,17,8,7,8,,13,,7,9,15,8,5,6,15,6,3,12,8,7,6,10,16,32,8,4,17,14,27,17,13,11,6,4
20181110,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,12,PM10,17,10,18,18,19,19,26,49,,19,16,18,23,27,20,30,23,46,28,,11,,35,33,110,,24,33,25,43,,21,24,38,29
20181110,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,12,AQI,17,16,24,18,19,19,26,49,,19,16,21,23,27,20,30,23,46,28,14,13,16,35,33,80,19,24,33,25,43,24,21,24,38,29
20181110,13,PM2.5,5,2,12,8,15,6,,11,,7,7,14,7,7,4,9,8,19,10,13,4,5,15,15,18,6,6,29,16,30,15,9,11,8,5
20181110,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,13,PM10,13,8,18,19,20,11,23,30,,17,15,19,18,31,18,14,14,27,29,15,,,30,34,52,,22,46,27,56,,25,22,58,31
20181110,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,13,AQI,15,15,18,19,21,14,23,30,,17,15,20,18,31,18,14,19,27,29,19,15,16,30,34,51,21,22,46,27,53,21,25,22,54,31
20181110,14,PM2.5,6,9,15,12,4,6,,9,,9,8,14,9,7,11,6,10,3,14,9,8,2,11,15,14,5,8,29,14,14,14,16,12,10,8
20181110,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,14,PM10,20,28,19,27,19,24,23,32,,25,22,22,28,29,22,27,14,24,29,15,10,10,31,25,16,,31,50,38,46,28,34,19,54,35
20181110,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,14,AQI,20,28,21,27,19,24,23,32,,25,22,22,28,29,22,27,18,24,29,16,15,16,31,25,20,23,31,50,38,46,28,34,19,52,35
20181110,15,PM2.5,8,6,10,11,6,10,,10,,4,10,13,11,7,5,14,14,1,13,15,2,10,15,8,13,4,18,28,19,24,21,17,13,13,9
20181110,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,15,PM10,32,35,31,33,28,32,30,52,,34,34,20,37,33,22,40,23,28,30,35,14,22,38,25,,11,39,58,29,46,28,39,30,56,43
20181110,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,15,AQI,32,35,31,33,28,32,30,51,,34,34,20,37,33,22,40,23,28,30,35,14,22,38,25,19,22,39,54,29,46,30,39,30,53,43
20181110,16,PM2.5,12,5,18,11,2,13,,13,,15,13,15,8,8,20,17,16,15,13,22,2,10,10,6,17,9,20,39,16,21,22,20,20,15,13
20181110,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,16,PM10,34,46,32,38,40,41,34,69,,36,36,26,38,36,42,51,33,28,41,33,15,34,31,22,46,17,43,63,43,50,32,37,34,53,42
20181110,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,16,AQI,34,46,32,38,40,41,34,60,,36,36,26,38,36,42,51,33,28,41,33,15,34,31,22,46,21,43,57,43,50,32,37,34,52,42
20181110,17,PM2.5,11,12,12,18,10,17,,19,,7,14,14,16,12,16,20,16,14,15,25,11,16,7,14,12,12,21,32,21,35,9,20,16,18,18
20181110,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,17,PM10,39,49,34,37,53,63,43,99,,45,38,46,45,43,26,48,32,32,50,47,21,52,30,32,40,22,47,72,86,87,34,48,33,60,65
20181110,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,17,AQI,39,49,34,37,52,57,43,75,,45,38,46,45,43,26,48,32,32,50,47,21,51,30,32,40,22,47,61,68,69,34,48,33,55,58
20181110,18,PM2.5,20,12,21,13,16,18,,23,,22,13,15,22,14,12,23,20,19,13,28,5,25,12,11,19,14,23,33,,44,19,26,16,20,26
20181110,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,18,PM10,45,59,38,38,58,68,50,142,,41,41,28,67,62,37,65,44,29,52,52,25,93,40,41,77,27,52,102,,,46,74,35,58,78
20181110,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,18,AQI,45,55,38,38,54,59,50,96,,41,41,30,59,56,37,58,44,29,51,51,25,72,40,41,64,27,51,76,26,61,46,62,35,54,64
20181110,19,PM2.5,23,15,19,17,29,32,,24,,15,18,21,28,22,15,27,22,15,21,38,12,30,16,28,22,18,23,42,40,39,32,30,21,23,31
20181110,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,19,PM10,56,47,44,41,57,65,54,113,,59,54,30,82,95,53,91,57,44,93,68,36,104,45,145,69,36,54,195,147,182,60,90,44,60,96
20181110,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,19,AQI,53,47,44,41,54,58,52,82,,55,52,37,66,73,52,71,54,44,72,59,36,77,45,98,60,36,52,123,99,116,55,70,44,55,73
20181110,20,PM2.5,29,20,25,15,42,,,31,,20,23,37,28,31,20,33,23,18,25,52,28,42,20,24,29,32,22,51,60,54,23,39,28,27,47
20181110,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,20,PM10,64,52,52,51,79,,63,93,,75,69,82,85,106,61,116,77,52,84,94,43,114,51,108,95,56,51,199,206,163,72,103,59,66,88
20181110,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,20,AQI,57,51,51,51,65,,57,72,,63,60,66,68,78,56,83,64,51,67,72,43,82,51,79,73,53,51,125,128,107,61,77,55,58,69
20181110,21,PM2.5,26,24,22,22,36,22,,38,,24,26,39,33,34,22,35,21,22,32,55,23,45,35,21,35,27,35,67,75,59,,37,37,32,45
20181110,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,21,PM10,62,44,59,58,85,76,66,141,,70,70,96,83,89,57,99,67,43,142,69,27,103,122,152,146,50,59,232,289,154,,91,76,78,102
20181110,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,21,AQI,56,44,55,54,68,63,58,96,,60,60,73,67,70,54,75,59,43,96,75,33,77,86,101,98,50,55,141,170,102,,71,63,64,76
20181110,22,PM2.5,33,15,36,27,35,33,,43,,28,35,31,42,34,17,40,24,8,35,43,18,57,32,28,32,30,33,71,66,61,45,35,37,34,46
20181110,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,22,PM10,81,58,78,59,89,89,68,136,,79,85,72,89,82,58,131,71,41,129,54,28,102,112,171,155,48,54,238,153,206,68,75,71,81,116
20181110,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,22,AQI,66,54,64,55,70,70,59,93,,65,68,61,70,66,54,91,61,41,90,60,28,78,81,111,103,48,52,144,102,128,63,63,61,66,83
20181110,23,PM2.5,32,18,32,28,33,42,,46,,27,39,29,44,31,28,40,41,11,26,42,21,43,27,30,34,30,27,73,33,60,29,37,35,37,47
20181110,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,23,PM10,80,58,79,58,76,91,74,135,,80,88,56,95,88,68,117,87,49,103,46,25,95,93,164,156,46,37,237,104,130,70,78,60,84,115
20181110,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,23,AQI,65,54,65,54,63,71,62,93,,65,69,53,73,69,59,84,69,49,77,59,30,73,72,107,103,46,39,144,77,90,60,64,55,67,83
