date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180611,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,7,PM10,,51,,72,,,,80,,,,,,72,,81,,,,,,,,,98,,84,94,68,82,71,65,,81,
20180611,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,7,AQI,73,64,69,76,85,69,66,79,,,85,94,108,85,80,94,106,104,106,,83,83,96,76,99,81,71,90,76,104,78,76,84,83,111
20180611,8,PM2.5,56,65,51,52,59,47,60,59,,89,68,71,79,50,45,67,78,80,81,46,66,65,68,73,85,58,66,74,72,75,67,65,56,60,78
20180611,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,8,PM10,59,67,,56,59,,,87,,,,,,54,,68,,84,83,,,,,,,,,91,74,78,,,,88,
20180611,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,8,AQI,76,88,70,71,80,65,81,80,,118,91,95,105,69,63,90,104,106,108,64,89,88,91,98,113,79,89,99,96,100,90,88,76,81,104
20180611,9,PM2.5,55,,52,42,55,50,54,65,,79,72,76,67,41,39,70,80,79,84,44,71,69,76,78,80,60,56,63,60,81,68,54,59,47,66
20180611,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,9,PM10,60,,,44,59,,,89,,,,,,49,,,,,,,,,,,,,,65,71,,,,63,63,
20180611,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,9,AQI,75,,71,59,75,69,74,88,,105,96,101,90,58,55,94,106,105,111,61,95,93,101,104,106,81,76,85,81,108,91,74,80,65,89
20180611,11,PM2.5,59,,65,50,62,57,68,76,,63,57,75,63,44,43,61,83,71,88,45,79,81,50,78,67,68,47,27,79,87,58,61,73,53,74
20180611,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,11,PM10,63,,,92,,,,95,,,,,,51,55,65,,72,,,,,,86,,,,,,,70,,79,69,
20180611,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,11,AQI,80,,88,71,84,78,91,101,,85,78,100,85,61,60,83,110,95,116,63,105,108,69,104,90,91,65,49,105,115,79,83,98,73,99
20180611,12,PM2.5,60,57,56,53,63,60,65,78,,80,,78,68,51,47,59,83,73,87,48,85,85,55,71,79,80,52,29,55,73,56,59,75,53,77
20180611,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,12,PM10,63,59,59,72,,,,85,,,12,,,65,58,,,,,,,,,,108,,,29,60,74,,,,69,
20180611,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,12,AQI,81,78,76,73,85,81,88,104,,106,33,104,91,70,65,80,110,98,115,79,113,113,75,95,105,106,71,65,75,98,76,80,100,73,103
20180611,13,PM2.5,65,51,62,54,67,63,70,70,,76,33,80,81,60,50,59,79,81,74,44,80,88,52,65,73,72,46,32,53,81,60,62,73,51,83
20180611,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,13,PM10,,54,,57,68,,,71,,,,,,66,53,60,,,,,,,,,97,,,44,,,,,,67,
20180611,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,13,AQI,88,70,84,74,90,85,94,94,,101,47,106,108,81,69,80,105,108,99,91,106,116,71,88,98,96,64,70,73,108,81,84,98,70,110
20180611,14,PM2.5,63,55,60,60,71,60,70,73,,,60,76,81,60,51,60,79,82,69,52,69,64,59,64,74,59,50,38,55,79,67,66,69,56,76
20180611,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,14,PM10,,60,,66,71,,,,,57,,,,70,52,65,,,,,,,,,,,53,54,,86,,,,68,
20180611,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,14,AQI,85,75,81,81,95,81,94,98,,70,81,101,108,81,70,81,105,109,93,102,93,86,80,86,99,80,71,66,75,105,90,89,93,76,101
20180611,15,PM2.5,68,64,67,66,66,66,68,72,,,61,76,74,52,48,59,76,77,74,61,63,52,62,70,81,55,65,48,55,85,78,73,75,56,70
20180611,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,15,PM10,,69,,68,,,,74,,64,,,,66,51,61,,,,62,,,,,,,66,50,71,97,,,,64,
20180611,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,15,AQI,91,86,90,89,89,89,91,96,,88,83,101,99,71,66,96,101,103,99,112,85,81,84,94,108,75,93,71,75,113,104,98,100,76,94
20180611,16,PM2.5,64,48,59,65,68,60,70,64,,,51,75,73,54,48,58,70,78,75,57,62,63,58,74,80,56,55,45,85,77,78,63,74,46,69
20180611,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,16,PM10,68,62,63,71,,,,66,,64,,102,76,66,,63,,,,,65,,63,,,56,,59,92,98,,,,75,
20180611,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,16,AQI,86,66,80,88,91,81,94,86,,101,70,100,98,74,66,102,102,104,100,123,84,86,79,99,106,84,104,63,113,103,104,85,99,64,93
20180611,17,PM2.5,56,76,61,56,58,55,65,59,,,59,74,67,51,46,53,66,80,71,54,77,77,75,79,90,74,51,40,118,65,65,55,69,43,62
20180611,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,17,PM10,79,,74,79,78,69,79,81,,77,65,,86,78,52,68,,85,77,56,94,78,77,,101,,59,63,,88,,63,86,65,
20180611,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,17,AQI,76,101,83,76,91,75,88,80,,96,80,99,93,70,73,103,105,106,95,126,103,103,100,105,119,99,105,68,154,96,88,75,93,60,84
20180611,18,PM2.5,63,52,66,56,66,49,65,52,,57,48,70,61,49,42,61,67,80,68,53,76,,83,73,83,91,53,39,54,75,66,63,67,43,52
20180611,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,18,PM10,79,74,70,,88,68,69,80,,72,66,,87,79,60,73,67,86,94,,83,,,90,,,53,76,94,100,84,81,97,73,74
20180611,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,18,AQI,85,71,89,76,89,68,88,71,,90,66,94,84,68,64,90,90,106,91,119,101,,110,98,110,120,101,65,74,100,89,85,90,62,71
20180611,19,PM2.5,,,59,52,61,57,65,60,,55,30,65,58,48,46,58,62,73,66,47,76,84,83,77,73,82,49,43,51,71,59,60,71,42,
20180611,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,19,PM10,,,75,67,74,64,70,83,,69,54,,79,75,61,81,72,,95,76,78,,,,130,,79,61,80,,60,,77,82,
20180611,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,19,AQI,,,80,71,83,78,88,81,,75,52,88,79,66,64,79,84,98,89,109,101,111,110,103,98,109,81,60,70,95,80,81,95,66,
20180611,20,PM2.5,53,44,52,52,52,57,53,52,,54,37,65,60,44,35,55,64,82,73,55,74,79,76,72,77,80,44,39,49,63,61,52,68,36,66
20180611,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,20,PM10,74,75,69,74,76,62,70,107,,71,57,89,92,75,65,88,65,,89,64,,,,,96,,63,90,88,145,73,61,91,72,68
20180611,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,20,AQI,73,63,71,71,71,78,73,79,,74,54,88,81,63,58,75,86,109,98,103,99,105,101,96,103,106,66,70,69,98,83,71,91,61,89
20180611,22,PM2.5,56,,59,45,53,51,57,73,,62,,70,61,55,48,58,91,78,73,59,80,81,89,73,91,81,36,69,68,70,60,58,57,37,
20180611,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,22,PM10,91,,80,93,81,67,76,93,,88,,104,100,105,75,97,,,102,68,,,,,,,57,102,92,82,93,92,86,101,
20180611,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,22,AQI,76,,80,72,73,70,78,98,,84,,94,83,78,66,79,120,104,98,80,106,108,118,98,120,108,54,93,91,94,81,79,78,76,
20180611,23,PM2.5,59,46,55,53,58,56,53,80,,59,46,77,71,62,55,62,98,81,,55,83,81,87,74,88,72,58,69,67,77,66,60,63,46,57
20180611,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,23,PM10,95,73,77,81,89,70,77,106,,95,71,,107,97,79,120,,,,,,,,,,73,64,104,81,110,84,95,81,103,112
20180611,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,23,AQI,80,64,75,73,79,76,73,106,,80,64,103,95,84,75,85,129,108,,75,110,108,115,99,116,96,79,93,90,103,89,81,85,77,81
