date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180702,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,14,AQI,64,48,66,59,61,51,74,80,,69,53,79,68,49,42,44,51,68,81,49,70,44,86,79,99,64,40,66,70,71,59,56,76,53,53
20180702,15,PM2.5,38,28,38,35,37,33,46,59,,39,21,57,,29,31,27,31,50,53,25,53,38,72,54,76,51,26,49,38,47,43,36,43,17,17
20180702,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,15,PM10,,35,,43,,34,49,,,,46,,599,57,47,45,,61,57,32,55,,,62,79,59,,,,64,,38,,53,53
20180702,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,15,AQI,61,58,75,50,64,61,64,80,,81,47,78,499,73,47,48,50,69,75,66,73,54,96,74,101,70,43,68,54,70,60,51,60,52,52
20180702,16,PM2.5,39,33,34,38,37,32,37,53,,29,20,50,,29,36,34,33,50,51,28,45,35,66,49,78,47,33,53,39,52,40,,46,19,17
20180702,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,16,PM10,53,55,55,57,46,47,47,60,,51,51,,,73,44,48,,58,65,36,,39,78,60,,57,41,,72,74,54,,,61,62
20180702,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,16,AQI,66,65,86,56,78,74,58,78,,89,51,69,,79,51,58,59,69,83,86,63,50,89,68,104,65,47,89,64,78,56,,64,56,56
20180702,17,PM2.5,37,35,38,43,38,36,40,46,,44,3,50,,31,34,34,35,46,48,30,36,34,62,47,76,40,,57,45,48,40,,45,22,19
20180702,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,17,PM10,65,62,85,71,61,55,58,52,,61,56,,,74,45,60,40,58,67,39,49,40,69,58,97,59,,72,59,57,66,,68,61,65
20180702,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,17,AQI,79,84,98,69,89,79,68,78,,106,63,76,,88,56,85,71,64,85,91,51,49,84,65,101,58,,102,79,91,58,,63,56,60
20180702,18,PM2.5,40,35,52,39,41,37,45,40,,56,3,50,,33,40,41,37,37,44,25,35,36,64,48,66,43,27,61,37,46,48,,52,24,20
20180702,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,18,PM10,70,55,88,,64,58,65,53,,62,58,65,,56,59,81,48,55,59,43,51,42,67,56,107,57,40,85,100,76,64,,82,76,58
20180702,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,18,AQI,83,81,96,64,89,80,69,80,,107,68,76,,103,58,95,79,53,91,95,51,60,86,66,89,60,49,105,75,80,66,,71,63,56
20180702,19,PM2.5,45,40,49,40,37,42,45,47,,45,10,52,,32,39,39,41,42,45,24,35,41,60,46,67,39,29,52,54,52,40,,54,28,22
20180702,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,19,PM10,77,69,90,70,65,59,80,118,,61,54,63,,64,46,88,63,61,68,48,57,47,71,57,77,60,44,107,127,88,73,,70,78,57
20180702,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,19,AQI,84,91,90,60,93,94,65,84,,104,59,79,,102,75,103,71,59,89,95,54,60,81,64,90,55,50,93,89,73,62,,74,64,54
20180702,20,PM2.5,47,43,44,45,43,43,50,53,,50,4,51,,37,42,47,41,44,44,28,37,42,53,46,64,40,25,41,39,47,47,,53,30,27
20180702,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,20,PM10,86,73,67,77,68,77,74,105,,62,65,55,,99,88,94,60,67,69,45,40,44,66,51,68,51,51,66,81,89,78,,64,83,89
20180702,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,20,AQI,104,102,100,66,103,103,69,78,,103,58,75,,76,80,101,60,61,75,89,53,59,73,64,86,56,51,58,66,70,70,,73,67,70
20180702,21,PM2.5,43,43,48,51,51,45,45,57,,43,20,52,,36,33,29,46,47,48,31,35,40,52,43,63,40,32,31,24,53,62,,59,34,33
20180702,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,21,PM10,103,96,105,101,99,85,93,112,,84,66,74,,94,58,61,74,69,77,37,51,48,71,55,115,62,39,32,50,104,94,,125,98,84
20180702,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,21,AQI,81,86,98,76,104,79,72,81,,99,58,71,,76,54,56,88,65,66,93,51,56,71,60,85,56,46,44,50,77,84,,88,74,67
20180702,22,PM2.5,37,28,35,39,32,24,48,61,,46,8,52,,24,27,21,30,59,48,22,36,42,61,42,69,40,15,31,20,55,39,,42,21,25
20180702,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,22,PM10,62,64,65,77,58,52,103,102,,73,66,83,,52,36,61,61,86,76,27,55,57,73,64,106,54,24,68,69,121,57,,47,88,59
20180702,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,22,AQI,56,57,58,64,54,51,77,83,,71,58,71,,51,39,56,56,80,66,47,53,86,83,59,93,56,34,59,60,86,55,,59,69,55
20180702,23,PM2.5,28,30,31,29,29,28,63,60,,31,3,49,,21,24,23,23,54,43,18,42,35,65,49,77,49,23,40,26,50,27,,37,14,14
20180702,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,23,PM10,52,65,38,55,50,49,82,87,,52,45,69,,80,38,80,49,,56,37,51,39,,49,,62,32,68,73,103,50,,127,65,53
20180702,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,23,AQI,51,58,44,53,50,49,85,81,,51,45,68,,65,38,65,49,74,60,38,59,50,88,68,103,68,33,59,62,77,50,,89,58,52
