date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180714,5,PM2.5,49,46,47,66,45,45,53,49,,44,60,74,42,36,42,48,57,65,,32,45,46,53,33,60,51,,58,37,58,60,47,46,22,23
20180714,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,5,PM10,,,,,,,,,,,,,,,,,,,,,47,,,,97,,,,,,,,,39,44
20180714,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,5,AQI,68,64,65,89,63,63,73,68,,61,81,99,59,51,59,66,78,88,12,46,63,64,73,47,81,70,11,79,53,79,81,65,64,39,44
20180714,6,PM2.5,48,38,53,49,48,43,59,44,,36,44,75,46,39,45,50,56,57,103,26,50,56,60,54,64,49,,57,45,82,46,42,66,20,21
20180714,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,6,PM10,,,,,,,,67,,,,,,,,,,,,,53,,,,75,,31,79,,,,,,31,32
20180714,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,6,AQI,66,54,73,68,66,60,80,61,,51,61,100,64,55,63,69,76,78,135,37,69,76,81,74,86,68,31,78,63,109,64,59,89,31,32
20180714,7,PM2.5,42,38,48,40,50,39,48,64,,53,50,56,40,39,48,50,50,62,84,28,50,60,71,59,69,56,,62,32,75,46,45,48,20,20
20180714,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,7,PM10,,,,,,,,71,,,,,,44,,,,,,49,53,,,,,,,98,,,,,,33,25
20180714,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,7,AQI,59,54,66,56,69,55,66,86,,73,69,76,56,55,66,69,69,84,111,49,69,81,95,80,93,76,7,84,46,100,64,63,66,33,29
20180714,8,PM2.5,46,39,49,42,49,42,60,81,,33,56,78,49,41,48,53,48,74,86,41,47,57,83,67,86,41,,64,51,68,55,45,52,21,18
20180714,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,8,PM10,,42,,,,,,84,,40,,,,,,,,,,62,54,,,,,,,70,,,,,,47,19
20180714,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,8,AQI,64,55,68,59,68,59,81,108,,47,76,104,68,58,66,73,66,99,114,58,65,78,110,90,114,58,8,86,70,91,75,63,71,47,26
20180714,9,PM2.5,50,45,50,49,46,50,53,106,,40,53,71,61,43,38,54,48,95,87,42,50,40,80,82,85,9,,78,53,77,54,52,56,22,19
20180714,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,9,PM10,,,,78,,,,,,40,,,89,43,,,,,,,53,,,,,,,,,,,,,47,37
20180714,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,9,AQI,69,63,69,68,64,69,73,139,,56,73,95,83,60,54,74,66,125,115,59,69,56,106,109,113,35,10,104,73,103,74,71,76,47,37
20180714,13,PM2.5,53,36,53,42,55,38,68,71,,31,42,58,33,35,29,44,54,68,57,24,43,7,46,58,57,9,,63,50,45,44,46,60,18,22
20180714,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,13,PM10,,,,,,,,,,40,,,,37,35,,,,,,,14,,,,,,,,,,,,41,41
20180714,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,13,AQI,73,51,73,59,75,54,91,95,,49,59,79,47,50,41,61,74,91,78,36,60,40,64,79,78,35,28,85,69,63,61,64,81,41,41
20180714,15,PM2.5,47,28,42,35,46,39,61,60,,28,31,46,39,25,27,30,51,61,45,30,59,34,37,56,49,21,,60,25,31,39,43,51,15,17
20180714,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,15,PM10,,32,,36,,,,,,34,31,,,26,,,,,,,,,,,65,,,,,31,,,,50,46
20180714,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,15,AQI,83,83,93,71,64,81,108,81,,93,45,88,55,63,44,48,83,91,63,47,80,49,53,76,68,46,42,81,45,48,55,60,70,50,46
20180714,16,PM2.5,47,34,44,33,36,38,61,51,,38,34,48,32,30,26,30,51,52,43,33,59,28,39,53,51,30,,68,42,29,36,38,46,15,17
20180714,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,16,PM10,,39,,38,37,,,,,,35,,,42,,,,,,,,,,,55,32,,82,53,30,37,41,,49,40
20180714,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,16,AQI,89,85,102,63,51,78,106,81,,104,49,84,49,69,44,47,96,102,76,59,80,46,58,76,70,51,44,91,60,63,51,54,83,51,44
20180714,17,PM2.5,42,30,34,30,39,32,41,48,,31,27,39,26,27,24,29,51,50,37,32,52,29,47,56,62,35,,78,52,31,36,39,46,17,
20180714,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,17,PM10,,39,38,35,,,46,,,41,35,,44,40,,,,55,44,41,,37,51,,83,44,,,61,36,37,45,,52,59
20180714,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,17,AQI,81,76,85,53,70,76,90,80,,99,43,65,49,66,43,47,93,105,78,63,73,49,91,93,84,53,40,104,75,60,51,55,71,51,55
20180714,18,PM2.5,39,28,28,30,33,38,38,44,,22,22,32,24,33,42,39,55,43,35,30,53,31,55,47,60,34,,63,47,36,34,36,39,17,16
20180714,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,18,PM10,,33,40,36,35,40,45,,,46,33,,41,55,50,50,,,43,49,,,58,53,89,50,46,,49,43,40,37,51,49,39
20180714,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,18,AQI,68,61,71,48,61,54,79,70,,86,42,71,49,65,59,60,76,102,75,49,89,49,109,95,81,56,46,85,75,51,49,51,55,49,44
20180714,19,PM2.5,42,33,40,36,32,34,40,37,,36,22,29,57,40,51,63,49,46,32,36,51,43,58,46,60,36,,58,42,53,39,47,37,26,16
20180714,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,19,PM10,43,47,48,,43,41,55,53,,48,45,34,86,76,59,81,,54,41,71,,,60,52,84,44,57,,57,73,57,76,49,59,61
20180714,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,19,AQI,61,58,56,51,49,49,56,53,,63,45,61,78,76,70,100,68,79,61,61,86,60,114,81,81,55,54,79,70,73,55,65,53,55,56
20180714,20,PM2.5,59,46,42,45,35,57,32,38,,53,50,43,66,45,53,57,61,45,35,40,53,49,61,41,62,44,,61,41,68,47,57,45,33,
20180714,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,20,PM10,65,66,84,,68,76,62,74,,60,68,70,87,78,,60,,57,53,49,71,,95,71,75,64,37,90,73,79,67,61,102,76,
20180714,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,20,AQI,80,64,67,63,59,86,56,62,,73,69,60,89,70,73,86,83,63,52,58,73,68,106,61,84,61,37,83,62,91,65,78,76,63,46
20180714,21,PM2.5,72,48,54,51,54,67,52,36,,30,54,67,56,48,54,56,70,43,45,45,47,44,61,43,75,53,,66,48,73,56,65,58,36,36
20180714,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,21,PM10,,60,74,67,81,69,76,79,,69,74,84,84,76,,65,,56,64,,65,49,72,,112,,,88,72,77,66,,90,71,91
20180714,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,21,AQI,96,66,74,70,74,90,71,65,,60,74,90,76,66,74,76,94,60,63,63,65,61,93,60,100,73,34,89,66,98,76,88,79,61,71
20180714,22,PM2.5,83,49,64,56,59,68,56,39,,41,55,68,62,52,57,57,60,42,62,34,52,44,60,40,67,49,,73,50,61,74,72,65,38,39
20180714,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,22,PM10,,56,77,64,76,,75,53,,65,57,82,85,95,,65,,54,93,,71,51,65,43,93,63,27,,93,98,,,71,76,85
20180714,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,22,AQI,110,68,86,76,80,91,76,55,,58,75,91,84,73,78,78,81,59,84,49,71,61,81,56,90,68,32,98,72,83,99,96,88,63,68
20180714,23,PM2.5,79,55,57,56,67,63,65,39,,69,58,67,64,55,56,48,64,53,60,35,50,53,66,45,78,56,,75,48,54,67,72,66,40,42
20180714,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,23,PM10,,58,74,59,,,81,46,,86,78,76,76,109,,59,73,67,73,36,74,59,,57,141,70,,,89,76,81,,70,75,84
20180714,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,23,AQI,105,75,78,76,90,85,88,55,,93,79,90,86,80,76,66,86,73,81,50,69,73,89,63,104,76,34,100,70,74,90,96,89,63,67
