date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180916,5,CO,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.4,,0.3,0.2,,0.6,0.3,0.4,,0.2,0.5,0.2,0.2,0.3,0.1,0.8,0.4,0.6,0.2,0.1,0.3,0.4,0.3,0.5,,0.1,0.4,0.3
20180916,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,6,SO2,7,,2,4,6,7,5,2,,2,2,2,2,2,3,,2,5,2,2,2,2,6,3,3,2,2,2,2,2,3,5,3,3,4
20180916,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,6,NO2,42,,37,29,39,35,33,25,,34,19,55,20,38,46,,52,20,27,22,4,19,42,35,49,6,6,47,50,21,70,53,63,41,41
20180916,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,6,O3,19,,14,27,18,24,25,26,,22,30,17,43,22,2,,8,24,25,28,40,33,2,37,9,41,28,2,2,2,15,7,6,23,16
20180916,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,6,CO,0.3,,0.4,0.4,0.4,0.3,0.4,0.4,,0.3,0.2,0.4,0.6,0.3,0.4,,0.2,0.5,0.2,0.2,0.2,0.1,1,0.4,0.5,0.2,0.1,0.3,0.4,0.2,0.5,0.3,0.2,0.3,0.3
20180916,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,7,SO2,7,4,2,5,5,7,5,2,,2,2,2,2,2,4,,2,6,2,2,2,2,6,5,2,2,2,2,2,2,3,6,4,4,6
20180916,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,7,NO2,44,57,34,34,43,36,29,20,,30,11,59,26,37,41,,56,27,19,32,13,28,36,39,45,5,8,37,41,16,73,51,60,47,40
20180916,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,7,O3,18,10,17,22,12,25,29,32,,27,39,16,37,23,8,,5,12,32,7,34,23,5,32,12,45,24,17,11,2,13,10,9,17,19
20180916,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,7,CO,0.4,0.6,0.4,0.4,0.3,0.3,0.4,0.4,,0.3,0.2,0.4,0.6,0.3,0.4,,0.2,0.6,0.2,0.3,0.3,0.1,1,0.6,0.5,0.2,0.1,0.3,0.3,0.2,0.5,0.3,0.2,0.4,0.4
20180916,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,8,SO2,6,,2,4,4,6,4,2,,2,2,2,2,2,3,,2,7,2,2,2,2,6,5,4,2,2,2,2,2,3,6,4,3,6
20180916,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,8,NO2,36,,33,32,30,26,25,21,,24,11,49,26,36,34,,45,24,20,34,12,16,36,35,43,5,10,28,28,15,68,48,59,46,35
20180916,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,8,O3,27,,18,24,26,35,34,34,,34,38,29,39,26,14,,15,15,36,5,36,36,8,32,15,44,20,27,22,4,19,13,11,18,24
20180916,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,8,CO,0.3,,0.4,0.4,0.3,0.4,0.3,0.3,,0.3,0.2,0.4,0.6,0.4,0.4,,0.2,0.7,0.2,0.4,0.3,0.1,0.9,0.6,0.6,0.2,0.1,0.3,0.3,0.3,0.5,0.3,0.1,0.4,0.4
20180916,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,9,SO2,4,,2,3,2,5,3,2,,2,2,2,2,2,2,,2,7,2,2,3,2,10,6,5,3,2,3,2,2,3,4,4,3,5
20180916,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,9,NO2,25,,27,27,20,21,23,19,,22,12,26,24,30,26,,30,15,17,27,4,10,32,30,32,5,15,24,30,21,60,34,50,42,31
20180916,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,9,O3,42,,28,32,41,43,38,39,,40,43,57,43,33,25,,32,38,47,27,47,43,16,44,26,46,26,34,20,15,28,28,20,24,30
20180916,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,9,CO,0.3,,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.4,0.7,0.4,0.3,,0.2,0.6,0.2,0.3,0.2,0.1,0.9,0.5,0.7,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.1,0.4,0.4
20180916,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,10,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,2,,2,6,2,2,2,2,8,5,5,2,2,3,2,2,2,3,3,2,3
20180916,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,10,NO2,16,24,17,17,15,12,14,8,,16,5,15,16,20,17,,15,10,10,12,3,7,20,26,26,4,16,16,15,12,49,21,31,38,26
20180916,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,10,O3,57,54,50,48,49,59,59,58,,56,56,75,56,50,42,,54,53,64,55,55,56,37,51,35,53,32,47,49,46,42,48,41,36,41
20180916,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,10,CO,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.4,0.6,0.3,0.3,,0.2,0.5,0.2,0.2,0.2,0.1,0.5,0.5,0.5,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.4,0.3
20180916,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,11,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,2,,2,5,2,2,3,2,5,3,3,2,2,3,2,2,2,3,3,2,4
20180916,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,11,NO2,12,20,10,8,11,9,12,7,,11,4,16,13,16,13,,11,8,8,8,6,8,11,22,26,3,7,14,7,10,43,17,37,32,32
20180916,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,11,O3,68,65,66,65,57,69,67,66,,71,61,78,66,64,52,,68,62,71,71,62,59,58,59,41,62,49,56,69,73,53,61,43,52,42
20180916,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,11,CO,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.4,0.5,0.3,0.3,,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.3
20180916,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,12,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,2,,2,4,2,2,3,2,4,2,4,2,2,2,2,2,2,2,2,2,3
20180916,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,12,NO2,11,21,10,7,9,9,9,6,,11,5,15,13,16,14,,13,7,8,8,7,8,8,20,24,3,3,14,5,9,41,14,31,31,21
20180916,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,12,O3,74,72,75,71,63,77,76,73,,77,65,85,71,70,57,,75,70,78,81,70,65,68,68,45,74,60,62,83,82,60,68,51,60,58
20180916,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,12,CO,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.4,0.5,0.3,0.3,,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3
20180916,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,13,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,,2,4,2,2,3,2,4,2,2,2,2,2,2,2,2,2,3,2,3
20180916,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,13,NO2,10,16,10,7,8,8,9,9,,12,5,15,12,16,12,,11,7,8,9,6,8,6,17,19,3,2,13,5,9,38,15,30,38,20
20180916,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,13,O3,84,84,79,76,67,88,80,72,,83,70,93,78,77,69,,85,75,85,88,75,74,78,77,56,81,66,73,91,85,65,76,57,60,65
20180916,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,13,CO,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.4,0.5,0.3,0.2,,0.1,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.4,0.2
20180916,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,14,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,2,,2,4,2,2,3,2,3,2,2,2,2,2,2,2,2,3,3,2,3
20180916,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,14,NO2,11,19,11,6,9,10,10,8,,11,5,16,13,17,12,,12,8,9,10,5,9,4,17,19,3,2,12,6,9,41,11,29,45,24
20180916,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,14,O3,85,84,78,77,69,92,82,78,,88,78,97,83,83,75,,91,78,90,94,76,76,87,82,59,83,71,83,105,89,64,78,58,58,68
20180916,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,14,CO,0.2,0.4,0.2,0.3,0.2,0.2,0.4,0.2,,0.2,0.2,0.4,0.5,0.3,0.2,,0.1,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.1,0.1,0.4,0.3
20180916,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,15,SO2,3,2,2,2,2,3,3,2,,2,2,2,2,2,2,,2,3,2,2,3,2,4,2,2,2,4,2,2,2,2,3,3,2,2
20180916,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,15,NO2,12,26,11,6,9,12,9,7,,12,6,18,13,18,14,,12,6,10,11,5,10,7,15,23,4,2,13,7,9,40,13,30,38,29
20180916,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,15,O3,89,80,82,80,71,95,89,86,,90,83,98,91,88,75,,93,89,94,96,78,80,88,89,56,87,74,91,116,98,64,79,64,65,68
20180916,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,15,CO,0.2,0.4,0.2,0.3,0.2,0.1,0.3,0.1,,0.2,0.2,0.4,0.5,0.2,0.2,,0.1,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.4,0.2,0.1,0.4,0.3
20180916,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,16,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,,2,4,2,2,3,2,4,2,2,2,5,2,2,2,2,3,2,2,3
20180916,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,16,NO2,12,20,10,6,7,12,10,7,,13,7,17,13,23,14,,13,7,9,12,7,9,11,16,23,4,2,14,8,9,38,22,32,50,32
20180916,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,16,O3,94,91,91,84,76,98,95,90,,93,87,105,97,87,77,,95,90,97,101,84,82,82,90,56,91,77,93,124,105,71,80,70,59,67
20180916,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,16,CO,0.2,0.4,0.2,0.3,0.2,0.1,0.3,0.1,,0.2,0.2,0.4,0.5,0.2,0.2,,0.1,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.4,0.2,0.1,0.4,0.3
20180916,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,17,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,3,5,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2
20180916,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,17,NO2,11,22,14,6,8,12,11,8,,16,6,21,16,24,14,,17,8,20,17,11,13,16,17,24,3,2,16,9,9,38,23,33,62,16
20180916,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,17,O3,100,90,90,86,76,102,97,90,,93,90,104,116,90,78,,94,86,91,98,85,82,75,87,57,93,78,91,125,110,75,81,71,54,84
20180916,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,17,CO,0.1,0.4,0.2,0.3,0.2,0.1,0.3,0.1,,0.2,0.2,0.4,0.6,0.3,0.2,,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.5,0.2
20180916,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,18,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,3,4,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2
20180916,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,18,NO2,16,19,20,14,14,14,21,10,,20,9,28,19,23,29,,32,12,29,17,20,12,16,17,41,3,3,21,10,13,51,23,41,65,25
20180916,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,18,O3,94,83,83,74,69,97,83,85,,90,94,101,113,96,65,,79,75,82,96,78,81,77,68,46,90,73,70,116,109,67,75,66,50,74
20180916,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,18,CO,0.2,0.4,0.2,0.3,0.2,0.1,0.4,0.1,,0.2,0.2,0.4,0.6,0.3,0.2,,0.2,0.4,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.4,0.2,0.2,0.6,0.2
20180916,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,19,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,4
20180916,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,19,NO2,28,25,31,31,39,39,42,25,,36,16,46,32,32,81,,39,26,37,24,35,41,20,21,61,4,3,27,18,20,76,53,101,74,96
20180916,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,19,O3,83,60,75,61,46,65,67,43,,88,90,102,90,96,12,,64,45,58,83,55,52,70,44,28,77,70,27,93,88,46,60,26,47,2
20180916,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,19,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.3,,0.3,0.3,0.5,0.7,0.3,0.3,,0.2,0.4,0.3,0.3,0.4,0.1,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.6,0.2,0.4,0.5,0.7
20180916,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,20,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,6
20180916,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,20,NO2,40,32,38,47,49,46,62,36,,44,29,51,47,32,90,,63,36,73,38,17,74,42,27,74,5,4,43,27,38,87,54,96,76,106
20180916,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,20,O3,82,53,71,54,50,69,59,23,,76,63,87,62,87,7,,28,25,12,57,53,2,31,33,17,69,65,7,71,47,46,73,39,52,2
20180916,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,20,CO,0.4,0.5,0.3,0.5,0.4,0.4,0.6,0.3,,0.3,0.3,0.5,0.8,0.4,0.3,,0.3,0.5,0.4,0.4,0.4,0.1,0.4,0.4,0.3,0.2,0.1,0.4,0.4,0.3,0.7,0.2,0.3,0.5,1
20180916,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,21,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180916,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,21,NO2,47,40,47,54,42,46,80,42,,73,33,68,56,29,102,,72,19,81,34,12,60,53,24,63,4,4,33,40,35,81,71,107,78,65
20180916,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,21,O3,70,59,58,43,65,74,32,8,,30,43,54,42,76,2,,14,41,2,44,54,5,15,40,18,60,60,2,55,29,46,50,28,39,42
20180916,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,21,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.6,0.5,,0.4,0.3,0.6,0.8,0.4,0.4,,0.4,0.4,0.4,0.4,0.3,0.1,0.4,0.3,0.3,0.2,0.2,0.4,0.4,0.4,0.6,0.3,0.3,0.6,0.5
20180916,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,22,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
20180916,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,22,NO2,45,47,58,57,49,47,82,45,,92,29,102,66,31,83,,68,11,68,24,10,43,57,21,47,7,7,37,35,30,80,58,110,77,47
20180916,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,22,O3,59,57,35,31,46,62,21,2,,2,40,5,26,69,11,,3,53,7,48,53,19,2,41,26,57,58,2,47,30,38,50,16,31,56
20180916,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,22,CO,0.4,0.6,0.4,0.5,0.4,0.4,0.6,0.4,,0.5,0.3,0.6,0.9,0.4,0.4,,0.4,0.3,0.3,0.3,0.3,0.1,0.5,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.6,0.3,0.3,0.5,0.4
20180916,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,23,SO2,6,2,2,2,2,6,2,2,,2,2,2,2,2,2,,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,4
20180916,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,23,NO2,49,50,55,55,56,48,76,40,,83,23,95,75,44,64,,61,14,,18,15,40,41,22,53,8,10,41,41,22,81,64,93,84,53
20180916,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,23,O3,50,48,31,31,33,54,20,2,,2,41,2,10,44,22,,2,45,,51,41,15,2,35,19,54,64,36,32,34,35,39,21,20,45
20180916,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,23,CO,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.4,,0.5,0.3,0.6,0.9,0.5,0.4,,0.5,0.3,,0.3,0.3,0.1,0.5,0.3,0.2,0.2,0.2,0.4,0.4,0.3,0.6,0.3,0.2,0.5,0.4
20180916,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
