date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180828,11,PM10,67,55,137,102,93,83,98,92,,62,,73,78,48,,63,66,,44,,67,71,,82,,57,51,,52,78,,53,115,58,46
20180828,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,11,AQI,73,73,94,76,96,98,74,89,,83,,96,98,53,63,71,75,96,44,58,79,68,104,89,110,66,66,73,58,73,78,70,114,54,56
20180828,12,PM2.5,70,56,73,56,79,69,65,69,,59,59,75,60,36,40,51,55,76,,37,59,55,75,63,80,54,,43,35,47,66,54,91,34,39
20180828,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,12,PM10,88,69,100,64,101,,111,96,,73,60,78,61,50,,64,64,,6,38,67,81,,64,,,34,,57,74,70,,117,67,52
20180828,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,12,AQI,94,76,98,76,105,93,88,93,,80,80,100,81,51,56,70,75,101,41,53,80,75,100,85,106,74,38,60,54,70,89,74,120,59,55
20180828,13,PM2.5,75,68,86,56,85,62,92,69,,81,50,79,49,33,32,52,,74,,32,60,56,73,78,76,48,,,,49,77,66,98,36,42
20180828,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,13,PM10,105,107,114,98,104,97,98,122,,105,60,,67,51,,68,69,81,66,56,,,,,,,44,47,,73,110,117,109,77,76
20180828,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,13,AQI,100,91,114,76,113,84,121,93,,108,69,105,76,74,58,71,60,99,58,78,81,76,98,104,101,66,44,64,,86,103,89,129,64,63
20180828,14,PM2.5,79,85,81,76,87,74,80,66,,91,62,84,44,32,33,53,36,77,67,35,,58,68,71,70,46,33,30,44,44,81,83,98,60,48
20180828,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,14,PM10,98,122,96,121,88,89,87,85,,112,108,,63,54,50,69,68,,81,44,,65,,75,,,62,60,72,62,92,108,,98,81
20180828,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,14,AQI,105,113,108,101,115,99,106,89,,120,84,111,91,84,68,79,59,103,90,94,,79,91,95,94,64,56,71,85,91,108,110,129,81,66
20180828,15,PM2.5,87,88,78,82,62,84,60,49,,95,74,3,75,48,52,61,68,77,81,38,58,61,65,69,59,46,39,34,,39,93,89,88,65,50
20180828,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,15,PM10,92,110,79,,,88,,57,,101,106,68,127,92,102,88,69,80,85,52,,,,83,,,54,48,,74,,,,102,89
20180828,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,15,AQI,115,116,104,109,84,111,81,68,,125,99,101,100,75,76,88,91,103,108,81,79,83,88,93,80,64,55,85,,94,123,118,116,88,70
20180828,16,PM2.5,66,81,64,76,48,71,56,53,,73,73,,87,59,63,64,57,71,76,39,62,59,62,68,36,47,40,28,,40,75,84,71,60,39
20180828,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,16,PM10,67,99,92,,,,58,80,,83,81,64,120,101,92,95,,77,80,47,65,77,,76,,49,64,52,,70,,,,87,71
20180828,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,16,AQI,105,108,86,101,66,106,76,73,,103,98,109,115,99,85,101,80,95,101,102,84,80,94,91,51,65,57,83,,96,100,111,95,81,64
20180828,17,PM2.5,57,70,58,64,54,60,59,51,,69,69,31,87,63,62,66,47,74,67,38,58,57,43,63,30,76,62,41,37,45,80,72,62,51,32
20180828,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,17,PM10,,,68,,64,67,73,74,,75,78,65,108,102,83,94,,86,84,66,,,,71,,,66,53,81,91,,,69,82,57
20180828,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,17,AQI,111,107,79,86,74,83,80,70,,105,93,101,115,100,84,103,65,99,90,109,79,78,74,85,43,101,84,81,89,101,106,96,84,70,54
20180828,18,PM2.5,49,57,53,55,48,53,58,47,,63,60,62,77,63,62,68,41,,66,42,,55,30,61,26,52,44,31,36,50,50,63,65,42,34
20180828,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,18,PM10,61,62,97,83,53,69,88,82,,68,84,70,90,101,84,85,44,6,89,63,,76,37,74,,60,79,85,76,,,,67,80,59
20180828,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,18,AQI,106,103,74,75,68,79,79,66,,100,81,84,103,91,84,96,58,45,89,105,,75,58,83,37,71,65,68,74,99,69,88,88,65,55
20180828,19,PM2.5,44,59,52,56,53,51,61,47,,56,58,66,87,65,66,58,42,39,69,46,,61,47,59,25,55,47,38,40,48,61,59,66,44,
20180828,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,19,PM10,63,71,96,68,67,68,82,107,,87,64,77,103,97,70,81,68,45,96,72,,80,73,78,92,66,51,111,85,136,67,79,66,99,
20180828,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,19,AQI,95,80,73,76,73,70,83,79,,88,79,117,115,99,89,79,59,55,93,102,,83,65,80,71,75,65,81,68,93,83,80,89,75,
20180828,20,PM2.5,54,52,61,65,50,55,58,48,,69,66,63,62,54,61,66,51,69,64,50,46,66,53,62,48,55,47,43,,58,74,67,69,47,35
20180828,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,20,PM10,96,75,120,109,73,78,110,95,,88,89,83,112,97,67,108,66,78,90,82,83,105,100,86,75,62,51,76,,146,92,108,99,115,86
20180828,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,20,AQI,74,71,85,88,69,75,80,73,,93,89,104,84,74,83,89,70,93,86,78,67,89,75,84,66,75,65,63,,98,99,90,93,83,69
20180828,21,PM2.5,53,62,66,69,49,49,68,58,,77,66,62,64,50,63,68,64,71,65,54,49,67,48,63,53,57,54,51,44,53,69,81,73,50,30
20180828,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,21,PM10,96,83,111,101,88,71,102,88,,128,96,101,139,85,84,111,75,85,82,67,72,86,50,73,110,59,,85,111,134,83,120,104,114,90
20180828,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,21,AQI,73,84,89,93,69,68,91,79,,103,89,84,95,69,85,91,86,95,88,74,68,90,66,85,80,78,74,70,81,92,93,108,98,82,70
20180828,22,PM2.5,53,69,72,70,64,47,76,53,,80,63,64,65,52,63,75,67,65,50,43,50,66,7,49,43,52,51,61,48,56,57,76,75,47,35
20180828,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,22,PM10,92,81,117,88,112,79,96,83,,125,94,83,108,95,82,115,79,67,64,57,57,79,,,97,,,74,92,112,68,,133,113,84
20180828,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,22,AQI,73,93,96,94,86,65,101,73,,106,85,86,88,73,85,100,90,88,69,60,69,89,31,68,74,71,70,83,71,81,78,101,100,82,67
20180828,23,PM2.5,77,71,80,79,79,67,81,50,,84,54,58,67,,65,71,69,46,44,47,52,62,3,3,35,51,51,56,52,59,83,77,94,61,54
20180828,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,23,PM10,130,105,115,90,126,105,97,75,,107,92,71,96,,92,154,79,,51,59,56,62,,,89,,54,74,86,69,119,119,108,110,96
20180828,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,23,AQI,103,95,106,105,105,90,108,69,,111,74,79,90,,88,102,93,64,61,65,71,84,33,28,70,70,70,76,71,80,110,103,124,83,74
