date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180619,13,PM10,,45,,57,,,32,,,,35,,64,50,48,,,43,49,,,,,51,,,72,,46,79,,,,,48
20180619,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,13,AQI,64,86,83,86,102,94,80,45,,110,71,89,112,98,75,,103,85,105,109,103,56,40,71,26,44,91,56,73,69,79,69,81,75,69
20180619,14,PM2.5,23,33,32,33,39,27,30,,,30,3,26,37,30,28,,46,35,29,35,68,24,3,8,3,15,26,25,25,34,24,41,,37,19
20180619,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,14,PM10,,,,34,,,36,,,,27,,,,,,,,,,,,,,,,,,,,,,,,40
20180619,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,14,AQI,66,83,86,78,89,81,102,42,,112,81,83,112,98,66,,109,79,102,83,91,65,41,11,27,43,37,48,68,86,61,70,50,53,65
20180619,15,PM2.5,17,14,10,20,15,20,24,,,29,3,25,28,23,15,,24,11,24,3,42,21,3,3,13,16,10,25,22,30,35,21,,20,11
20180619,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,15,PM10,,,20,29,,,,,,,36,26,39,39,,,,,30,6,,,,,,,,,,,,,6,,36
20180619,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,15,AQI,74,71,81,55,65,85,91,38,,113,94,96,114,94,49,,102,38,104,41,59,91,42,7,27,48,38,47,50,101,55,48,46,38,45
20180619,16,PM2.5,17,19,14,23,11,31,20,,,30,,28,30,22,15,,26,8,23,9,28,17,9,3,7,27,8,39,21,17,26,25,17,18,9
20180619,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,16,PM10,,32,25,47,,,37,,,,,34,46,33,34,,65,,38,26,50,74,,,,71,,152,,,,,,52,45
20180619,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,16,AQI,90,86,93,47,55,90,102,37,,118,,106,117,104,71,,78,38,107,43,50,86,42,39,27,69,43,101,70,95,47,68,43,51,45
20180619,17,PM2.5,14,30,16,25,26,21,21,,,25,,24,22,20,25,,,7,24,11,18,18,6,3,10,27,7,40,22,19,30,27,35,21,10
20180619,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,17,PM10,112,74,41,48,88,83,39,17,,25,,29,43,54,69,,6,15,44,13,65,20,,,,49,,107,31,,225,169,119,55,74
20180619,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,17,AQI,86,91,104,50,75,94,102,37,,115,,102,116,103,64,,50,35,103,47,58,85,38,38,27,88,43,79,78,104,138,110,85,56,62
20180619,18,PM2.5,26,24,19,28,33,31,24,,,20,,30,21,23,24,,17,26,26,7,26,19,5,3,12,21,8,41,14,22,31,29,35,26,17
20180619,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,18,PM10,103,77,103,96,100,74,83,66,,101,,48,51,122,73,,59,91,55,7,37,33,6,,,26,15,93,64,23,55,85,110,82,72
20180619,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,18,AQI,80,75,77,73,88,89,94,58,,108,,102,108,86,65,,55,71,101,44,37,78,36,37,20,66,44,72,78,105,53,68,80,66,61
20180619,19,PM2.5,27,27,22,27,31,29,28,,,24,,32,30,31,31,,24,35,23,11,19,14,4,,6,18,11,39,34,19,33,32,34,35,18
20180619,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,19,PM10,98,78,73,48,76,70,84,178,,105,,70,93,127,79,,48,123,62,16,32,47,20,,10,45,19,,138,66,93,126,82,82,75
20180619,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,19,AQI,74,75,62,48,76,84,69,114,,103,,64,102,90,70,,48,94,88,44,44,59,33,,17,54,42,55,94,79,72,88,66,66,63
20180619,20,PM2.5,32,34,31,36,37,38,31,,,39,,38,40,36,31,,25,35,30,13,19,13,5,3,16,20,7,43,42,22,37,39,43,40,21
20180619,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,20,PM10,94,80,85,90,86,84,92,131,,98,,89,145,109,54,,66,154,98,33,43,15,26,32,110,54,48,146,101,58,73,62,104,83,99
20180619,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,20,AQI,78,70,68,70,83,80,71,91,,102,,70,98,80,52,,58,102,74,45,43,44,28,73,80,52,48,98,93,54,62,56,77,67,75
20180619,21,PM2.5,32,29,33,31,34,36,34,,,39,,45,41,35,25,,27,34,39,41,16,6,14,21,18,18,68,74,46,41,38,33,43,28,28
20180619,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,21,PM10,69,62,76,73,69,67,91,,,97,,101,125,109,48,,85,82,147,100,64,,45,63,151,45,99,164,102,230,,,61,71,98
20180619,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,21,AQI,60,56,63,62,81,59,71,,,74,,76,88,80,48,,68,66,99,91,57,41,45,57,101,45,91,107,76,140,54,47,60,61,74
20180619,22,PM2.5,50,47,35,33,49,61,29,,,45,,46,47,44,63,,70,30,40,55,15,32,29,14,33,23,60,76,60,42,57,48,42,37,28
20180619,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,22,PM10,150,114,76,84,114,125,63,,,112,,85,118,138,119,,152,64,161,65,137,171,88,48,174,49,,96,113,,266,250,139,65,115
20180619,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,22,AQI,100,82,63,67,82,88,57,,,81,,68,84,94,85,,101,57,106,75,94,111,69,48,112,49,81,101,82,59,158,150,95,58,83
20180619,23,PM2.5,76,80,89,89,94,79,72,,,77,44,62,69,80,64,,58,40,48,56,67,72,33,19,40,69,55,72,63,48,87,90,103,104,
20180619,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,23,PM10,129,103,140,133,137,89,137,6,,150,,106,141,125,71,,,100,125,64,115,106,75,50,152,124,,80,68,120,,,149,118,
20180619,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,23,AQI,101,106,118,118,124,105,96,23,,103,61,84,96,106,86,,79,75,88,76,90,96,63,50,101,93,75,96,85,85,115,119,135,136,
