date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180818,9,PM2.5,4,13,9,5,9,9,3,3,,5,3,10,10,9,5,7,4,10,4,4,4,9,14,7,13,6,6,3,6,3,12,7,5,4,4
20180818,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,9,PM10,,,,,,,6,9,,6,9,,,,6,16,6,,6,13,7,14,,10,19,,,12,,35,,,,12,13
20180818,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,9,AQI,23,21,19,19,21,23,23,21,,26,17,21,23,25,18,18,21,18,23,22,19,14,20,13,19,18,15,25,25,35,18,18,21,24,23
20180818,10,PM2.5,6,5,8,8,6,10,5,,,8,6,10,3,6,,12,,6,3,7,7,4,11,3,13,7,10,9,6,3,13,7,9,5,5
20180818,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,10,PM10,,,17,,8,,6,,,,15,,6,17,,,,7,8,20,8,,11,,20,,,11,12,27,,,,23,7
20180818,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,10,AQI,20,22,17,17,18,18,16,,,23,15,22,20,22,,17,,19,20,20,15,15,18,16,20,18,14,24,25,29,19,21,22,25,19
20180818,11,PM2.5,11,4,10,5,4,3,7,3,,21,7,11,12,5,8,11,4,13,8,9,5,8,13,5,9,8,10,6,8,4,11,9,12,6,6
20180818,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,11,PM10,,8,,,10,,,8,,,18,,,9,18,15,13,,16,14,8,,,,,,,16,11,24,,,,8,8
20180818,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,11,AQI,18,29,16,17,15,17,16,15,,30,18,21,19,22,18,19,14,19,19,17,14,17,19,19,20,18,14,24,26,30,17,19,21,25,21
20180818,12,PM2.5,10,11,11,6,16,10,3,3,,7,3,9,9,5,9,11,6,12,4,5,4,6,3,6,13,3,20,7,17,3,8,5,8,6,6
20180818,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,12,PM10,,13,,,,,,6,,7,,,,,,21,,,7,6,,,6,,,,,20,26,23,,,,21,8
20180818,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,12,AQI,21,22,18,19,23,18,19,17,,24,15,26,20,25,17,21,17,17,21,21,15,17,23,21,21,19,29,25,27,33,17,18,18,25,18
20180818,13,PM2.5,4,10,11,10,7,11,3,5,,3,3,10,3,4,9,10,3,11,6,6,8,7,10,11,13,4,8,8,7,,7,9,12,5,
20180818,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,13,PM10,,,,,,,6,,,6,6,,,6,,11,,,,,,13,,,,,11,,20,,,,,24,16
20180818,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,13,AQI,8,24,22,22,20,23,21,21,,27,18,32,25,27,19,20,23,18,23,19,20,13,26,22,22,20,13,11,29,,21,21,19,27,19
20180818,14,PM2.5,3,5,7,3,6,11,8,7,,3,3,8,3,5,9,6,6,17,5,8,5,7,17,6,15,5,13,16,11,3,6,9,8,6,5
20180818,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,14,PM10,6,13,11,41,,,,,,8,,,,16,18,12,,,,14,7,,,14,,6,,29,21,15,17,17,16,25,18
20180818,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,14,AQI,28,25,26,41,25,27,24,24,,27,23,32,27,28,19,20,26,24,27,20,22,10,30,21,24,22,19,30,32,34,22,23,24,33,18
20180818,15,PM2.5,9,10,9,7,5,12,7,3,,15,3,9,3,10,8,9,4,6,3,8,7,7,7,6,11,8,8,13,12,3,10,11,7,6,6
20180818,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,15,PM10,,15,13,42,8,,,6,,,6,,7,24,,16,,,,,,,,,,,10,27,34,17,16,18,28,24,16
20180818,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,15,AQI,31,27,28,42,26,31,29,27,,32,23,35,27,29,23,27,28,27,29,25,25,10,33,25,23,26,18,34,37,33,24,23,28,24,21
20180818,16,PM2.5,7,15,10,8,7,6,12,5,,17,3,7,3,11,12,11,6,5,5,6,3,8,9,3,10,11,7,16,20,3,9,9,8,7,6
20180818,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,16,PM10,,17,17,,,12,,6,,,6,,9,31,23,24,,7,,,,,,11,13,,,39,60,30,16,15,,21,19
20180818,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,16,AQI,35,32,30,29,28,33,31,30,,35,25,38,30,33,24,31,30,29,29,30,25,23,34,26,23,27,22,39,55,33,26,29,27,29,20
20180818,17,PM2.5,8,16,15,13,10,13,4,3,,11,4,8,8,,16,15,3,8,3,6,3,9,7,3,7,11,8,15,15,9,18,12,12,9,7
20180818,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,17,PM10,13,26,37,18,12,15,,6,,14,15,,13,,25,29,,,6,9,,,9,,13,,8,52,50,32,,28,29,45,17
20180818,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,17,AQI,36,37,37,32,29,34,35,34,,37,27,40,34,,27,32,33,33,32,35,26,21,33,28,23,29,23,51,50,35,29,30,29,45,23
20180818,18,PM2.5,11,13,23,15,12,12,14,4,,16,4,9,18,15,17,13,6,6,6,10,3,7,7,4,12,10,16,16,19,3,25,17,13,13,10
20180818,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,18,PM10,27,36,45,,,25,31,14,,22,19,,23,36,34,25,17,15,17,23,13,18,12,17,31,,,45,43,53,,18,29,33,27
20180818,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,18,AQI,36,36,45,33,31,33,35,33,,38,28,42,34,39,34,33,33,33,33,36,26,22,29,30,31,29,24,45,43,52,36,31,29,33,28
20180818,19,PM2.5,8,20,18,10,15,16,9,6,,18,3,10,15,19,19,13,4,7,9,8,3,9,10,13,,9,4,16,21,7,22,17,17,15,10
20180818,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,19,PM10,23,24,71,21,16,22,25,57,,25,10,11,18,38,33,24,18,24,18,29,11,21,19,31,,12,15,37,54,40,,17,24,46,34
20180818,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,19,AQI,34,32,61,29,29,34,31,54,,36,24,40,29,38,33,33,27,27,29,31,25,23,25,31,,27,19,37,52,40,31,28,28,46,34
20180818,20,PM2.5,12,19,14,15,13,16,11,5,,9,8,13,21,18,19,16,6,13,11,11,9,15,11,4,21,7,12,24,27,14,21,17,18,15,
20180818,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,20,PM10,22,22,37,36,24,37,34,45,,30,24,16,,41,23,30,14,17,32,26,14,27,31,16,64,14,15,32,72,109,,18,35,31,17
20180818,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,20,AQI,31,29,37,36,24,37,34,45,,34,24,32,30,41,27,30,26,22,32,26,17,27,31,16,57,22,17,34,61,80,30,26,35,31,28
20180818,21,PM2.5,11,16,10,16,15,17,10,9,,13,9,16,31,21,16,12,11,14,10,13,11,18,15,8,17,5,7,14,27,11,21,20,18,17,12
20180818,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,21,PM10,32,34,32,35,33,33,42,40,,34,28,28,31,62,34,33,29,46,26,50,24,50,36,20,58,18,17,40,86,157,30,44,49,33,36
20180818,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,21,AQI,32,34,32,35,33,33,42,40,,34,28,36,44,56,34,33,29,46,26,50,24,50,36,20,54,18,17,40,68,104,30,44,49,33,41
20180818,22,PM2.5,12,17,15,20,8,12,16,7,,13,9,20,20,16,19,19,9,12,9,15,8,17,19,6,14,10,11,17,,5,25,21,22,20,11
20180818,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,22,PM10,26,28,37,35,27,30,47,39,,29,30,42,40,60,55,34,18,23,27,28,21,39,52,23,46,11,15,55,,60,,43,45,41,52
20180818,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,22,AQI,26,28,37,35,27,30,47,39,,29,30,48,40,55,53,34,18,23,27,28,21,39,51,23,46,14,16,53,,55,36,43,45,41,51
20180818,23,PM2.5,14,14,18,22,11,13,12,6,,23,8,14,9,16,21,17,11,12,7,11,5,11,12,8,14,10,16,20,25,10,15,21,20,15,13
20180818,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,23,PM10,34,22,36,25,18,34,26,18,,54,24,27,35,50,51,38,21,16,21,17,14,31,49,19,44,,20,52,76,48,27,39,31,28,49
20180818,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,23,AQI,34,22,36,31,20,34,26,18,,52,24,27,35,50,51,38,21,17,21,17,14,31,49,19,44,14,23,51,63,48,29,44,31,31,49
