date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181023,3,NO2,10,27,14,23,22,21,19,10,,37,7,34,16,59,31,36,49,35,14,24,3,39,6,13,22,7,10,38,40,41,54,46,24,64,41
20181023,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,3,O3,34,20,44,,36,32,41,47,,10,44,28,42,1,1,17,3,17,46,33,43,5,46,47,31,58,29,21,17,4,46,2,37,2,19
20181023,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181023,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,4,SO2,2,4,1,1,1,3,3,1,,3,,3,3,2,4,1,3,2,3,3,2,3,1,1,3,1,1,1,3,3,2,2,3,5,3
20181023,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,4,NO2,11,29,12,33,23,15,19,11,,39,,28,33,57,31,33,49,28,12,25,5,44,4,16,43,10,18,42,43,41,53,47,26,57,35
20181023,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,4,O3,44,19,43,,,36,31,41,,3,,30,,2,1,21,6,17,49,,,2,47,37,9,45,21,17,4,2,,,,7,21
20181023,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181023,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,5,SO2,2,4,1,1,1,3,3,3,,1,3,3,1,1,5,2,2,2,3,3,2,3,2,1,4,1,3,1,3,3,1,3,3,4,2
20181023,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,5,NO2,14,44,17,25,33,19,8,7,,44,13,41,51,49,36,25,49,34,46,30,9,40,19,20,44,16,20,31,47,34,63,22,50,52,20
20181023,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,5,O3,39,3,32,,20,31,45,44,,2,37,12,4,2,2,26,1,11,13,18,35,2,39,28,10,33,19,21,2,2,33,20,6,11,29
20181023,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181023,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,6,SO2,2,4,1,1,3,3,3,3,,1,1,3,2,1,4,1,3,3,1,3,2,3,3,3,4,1,3,1,3,3,3,2,1,6,3
20181023,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,6,NO2,25,36,17,33,29,25,11,7,,46,29,48,53,54,50,44,52,42,58,41,24,40,25,17,37,13,27,43,46,32,89,54,36,65,38
20181023,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,6,O3,27,13,37,,25,23,46,45,,2,21,3,6,2,,8,2,7,2,3,7,1,26,27,17,33,11,1,2,2,23,2,25,2,14
20181023,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181023,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,7,SO2,2,4,1,2,3,2,3,3,,2,1,3,3,1,4,1,3,3,1,3,1,3,3,3,4,1,3,1,3,3,4,3,3,11,1
20181023,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,7,NO2,47,55,42,52,36,35,47,8,,46,34,54,62,54,51,57,49,32,57,41,23,39,24,16,27,8,34,43,47,31,115,70,53,63,22
20181023,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,7,O3,6,2,8,,19,14,5,42,,1,17,2,1,2,,2,1,17,2,2,5,1,27,25,26,36,6,2,2,2,10,2,7,2,17
20181023,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.8,0.3
20181023,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,8,SO2,2,4,3,2,1,3,2,3,,3,1,1,4,3,5,2,4,4,1,3,2,1,5,1,5,3,1,1,2,3,4,4,4,17,7
20181023,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,8,NO2,53,51,57,55,52,50,58,17,,43,26,52,58,58,50,54,43,31,48,28,32,38,27,21,26,14,34,37,43,29,133,73,63,70,69
20181023,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,8,O3,5,2,2,,4,4,2,24,,5,22,1,3,3,2,4,2,19,5,13,3,3,27,22,27,33,9,10,6,4,7,2,2,2,2
20181023,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,8,CO,0.6,0.6,0.6,0.6,0.3,0.6,0.7,0.3,,0.5,0.3,0.7,0.3,0.5,0.3,0.3,0.6,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.8,0.8,1.3,0.9
20181023,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,9,SO2,3,6,4,4,2,4,2,3,,4,1,1,8,4,6,3,5,6,1,1,3,1,6,3,5,4,1,2,8,1,4,5,4,12,5
20181023,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,9,NO2,45,53,53,54,53,47,56,21,,35,27,53,54,53,48,55,39,19,34,28,43,39,27,22,19,10,32,31,39,20,135,62,64,68,54
20181023,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,9,O3,16,10,9,,7,13,7,28,,16,27,6,10,10,2,7,13,33,20,16,1,6,29,32,34,41,11,23,16,23,14,4,3,2,8
20181023,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,9,CO,0.3,0.7,0.5,0.5,0.7,0.6,0.7,0.3,,0.3,0.3,0.6,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.5,0.6,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.7,1,0.6
20181023,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,10,SO2,3,6,3,3,1,4,1,1,,4,1,1,6,4,7,2,5,6,1,2,3,2,6,4,5,2,1,3,7,1,3,4,3,9,5
20181023,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,10,NO2,34,49,39,48,36,38,43,16,,37,33,48,54,44,47,45,29,12,36,26,48,46,24,12,17,14,34,23,32,12,127,55,55,66,49
20181023,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,10,O3,31,27,28,,27,23,26,37,,19,31,23,14,16,2,19,30,47,28,28,6,8,34,56,40,36,15,34,27,41,23,13,17,5,17
20181023,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,10,CO,0.3,0.6,0.3,0.3,0.3,0.6,0.3,0.3,,0.3,0.3,0.5,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.9,0.3
20181023,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,11,SO2,2,5,2,2,1,3,1,1,,1,1,1,3,3,6,2,5,5,1,3,3,2,5,4,5,2,1,3,3,1,1,3,2,5,3
20181023,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,11,NO2,18,27,18,28,19,23,24,13,,27,26,21,33,21,34,27,21,11,21,12,18,27,18,11,19,15,27,23,26,8,99,31,33,50,32
20181023,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,11,O3,49,48,55,,47,43,45,45,,43,36,59,33,40,18,39,46,54,51,52,40,28,49,62,42,41,24,40,37,58,41,36,36,23,34
20181023,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181023,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,12,SO2,2,,2,2,1,3,1,1,,1,3,1,1,2,,1,5,,1,3,4,2,5,4,5,2,1,2,3,1,1,3,1,4,3
20181023,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,12,NO2,14,17,17,18,19,19,18,12,,16,17,16,12,11,13,21,16,11,19,11,11,19,14,11,18,9,16,12,14,10,82,22,35,40,32
20181023,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,12,O3,55,60,59,,49,50,53,52,,58,48,64,57,52,40,47,58,58,60,60,57,41,60,68,51,64,38,58,55,59,50,47,37,34,40
20181023,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181023,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,13,SO2,2,2,2,2,1,3,1,3,,3,3,3,1,2,,1,4,3,1,2,3,2,4,3,4,2,1,2,2,2,1,3,2,5,2
20181023,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,13,NO2,11,,14,14,17,16,16,14,,13,15,13,14,13,11,16,18,,19,8,10,18,11,11,15,8,13,12,10,13,67,20,35,48,31
20181023,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,13,O3,63,67,73,,55,57,63,55,,68,54,73,58,55,47,54,62,,63,69,64,51,72,75,60,73,48,64,65,61,60,55,44,34,42
20181023,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,13,CO,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181023,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,14,SO2,2,2,2,2,1,3,1,3,,1,3,1,2,,,1,3,2,1,2,4,2,4,2,3,2,1,2,2,1,1,3,1,,2
20181023,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,14,NO2,10,13,14,13,18,15,14,12,,15,19,17,13,14,12,14,20,12,20,14,13,17,14,13,16,9,13,13,9,11,61,21,33,,30
20181023,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,14,O3,67,,74,,59,61,71,63,,66,52,71,62,58,50,60,65,56,66,68,67,57,79,77,60,81,49,64,77,67,61,55,50,,45
20181023,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3
20181023,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,15,SO2,2,3,3,3,1,3,1,3,,1,1,1,2,,,1,3,1,2,1,3,1,3,,2,3,1,3,1,2,2,4,2,,2
20181023,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,15,NO2,12,16,15,15,21,17,18,15,,16,19,17,14,13,14,14,17,13,26,18,17,24,17,14,15,11,17,13,8,11,59,21,34,,28
20181023,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,15,O3,66,,74,,56,62,66,61,,68,60,75,69,64,53,63,72,65,64,65,62,55,79,73,64,84,47,69,82,75,62,57,50,,49
20181023,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3
20181023,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,16,SO2,3,3,2,2,2,3,1,1,,1,3,1,2,,,2,,1,2,1,2,1,3,1,2,3,1,3,1,2,2,4,2,4,3
20181023,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,16,NO2,14,16,16,17,23,19,21,16,,17,19,19,16,15,15,17,,15,26,16,15,26,22,,15,18,12,13,9,11,55,26,47,51,30
20181023,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,16,O3,67,,74,,56,64,64,64,,70,59,78,67,66,56,65,64,64,64,69,71,55,73,,62,78,53,73,86,81,64,56,42,39,51
20181023,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181023,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,17,SO2,2,2,2,2,1,3,,3,,1,1,1,3,,,2,4,2,2,1,3,1,3,1,2,2,1,2,2,2,2,3,2,4,3
20181023,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,17,NO2,16,19,20,24,27,23,27,19,,25,19,27,21,19,29,,28,23,34,21,18,26,36,21,42,19,12,13,13,16,58,31,57,56,34
20181023,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,17,O3,67,67,71,53,53,61,53,60,,61,59,67,68,63,42,56,,56,56,64,62,53,58,64,39,78,52,72,81,72,61,50,33,33,51
20181023,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181023,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,18,SO2,2,1,3,2,1,3,1,3,,1,1,2,2,,,2,4,1,2,2,3,1,3,1,1,2,2,1,2,7,2,4,2,3,
20181023,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,18,NO2,31,31,39,38,44,43,,33,,46,28,41,39,30,47,43,56,30,55,27,26,49,67,24,73,23,17,23,15,34,71,92,70,70,
20181023,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,18,O3,51,45,50,35,34,37,,41,,42,55,57,50,54,21,40,26,42,43,56,49,30,24,51,13,68,46,36,69,51,47,2,20,16,
20181023,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,18,CO,0.3,0.3,0.3,0.3,0.3,0.6,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.6,
20181023,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,20,SO2,4,2,4,3,2,5,2,3,,2,1,2,3,,,5,3,1,3,1,2,1,2,1,3,2,2,2,3,1,2,5,4,4,
20181023,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,20,NO2,48,77,59,60,58,52,66,61,,71,51,71,75,34,66,84,68,46,92,64,36,74,66,25,48,22,15,63,38,56,89,86,91,81,
20181023,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,20,O3,33,18,27,19,21,33,20,2,,12,24,19,11,46,3,4,2,18,1,10,22,2,16,40,29,60,49,6,35,1,33,3,5,10,
20181023,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,20,CO,0.3,0.6,0.3,0.3,0.3,0.5,0.5,0.3,,0.3,0.3,0.5,0.3,0.5,0.3,0.3,0.5,0.6,0.5,0.7,0.7,0.8,0.6,0.3,0.3,0.3,0.3,0.8,0.3,0.5,0.6,0.3,0.7,0.6,
20181023,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,21,SO2,4,2,4,3,3,5,2,3,,2,1,1,3,,,3,4,1,2,3,2,1,1,1,1,2,1,4,6,3,2,3,4,3,3
20181023,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,21,NO2,59,86,56,53,74,55,68,61,,77,72,86,72,40,72,91,65,25,87,30,32,62,65,24,70,18,12,46,50,50,96,95,89,85,47
20181023,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,21,O3,20,6,29,22,5,27,15,2,,5,6,2,8,36,2,2,2,33,1,31,23,1,11,37,10,59,52,2,27,3,29,2,5,3,35
20181023,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,21,CO,0.3,0.6,0.3,0.3,0.5,0.6,0.5,0.3,,0.3,0.3,0.6,0.3,0.5,0.3,0.3,0.7,0.3,0.6,0.3,0.3,0.8,0.5,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.6,0.5,0.7,0.6,0.3
20181023,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,22,SO2,4,2,4,3,3,5,2,3,,3,1,1,3,,,3,3,1,2,3,2,1,1,3,1,2,2,3,7,3,2,4,4,5,4
20181023,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,22,NO2,55,92,65,59,73,69,76,57,,78,76,87,75,47,79,91,59,20,80,23,23,54,60,21,61,20,15,41,48,47,88,83,84,77,66
20181023,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,22,O3,20,3,13,12,5,10,4,2,,2,1,2,3,25,,2,1,35,2,36,27,1,8,35,11,58,47,2,25,2,33,2,5,6,13
20181023,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,22,CO,0.3,0.7,0.3,0.5,0.5,0.6,0.6,0.3,,0.3,0.3,0.7,0.3,0.6,0.3,0.5,0.6,0.3,0.6,0.3,0.3,0.8,0.5,0.3,0.3,0.3,0.3,1,0.3,0.5,0.6,0.5,0.7,0.6,0.5
20181023,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,23,SO2,5,1,3,3,4,7,1,3,,3,1,1,3,,,5,3,1,2,3,2,3,1,1,1,1,3,2,6,3,2,4,3,5,10
20181023,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,23,NO2,58,75,74,69,79,71,77,47,,79,73,82,79,56,73,89,57,16,74,19,21,48,62,18,58,20,15,52,63,43,95,82,83,77,88
20181023,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,23,O3,13,3,2,1,4,5,1,2,,1,1,2,1,14,,2,1,38,1,40,29,2,1,35,9,48,45,2,7,6,26,2,3,2,2
20181023,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,23,CO,0.3,0.8,0.5,0.5,0.6,0.6,0.6,0.5,,0.3,0.3,0.7,0.5,0.7,0.3,0.3,0.6,0.3,0.5,0.3,0.3,0.5,0.6,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.6,0.6,0.7,0.6,1
20181023,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
