date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181121,4,PM2.5,50,38,38,43,41,55,25,3,,28,12,19,53,38,41,54,61,5,4,60,40,57,4,2,6,2,56,54,50,58,48,47,28,49,60
20181121,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,4,PM10,81,50,58,57,83,84,47,,,56,32,35,108,61,56,84,92,11,12,70,,95,10,36,31,5,71,81,71,131,57,58,49,89,110
20181121,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,4,AQI,69,54,54,60,67,75,47,16,,53,32,35,79,56,58,74,83,14,16,81,56,78,10,36,31,23,76,74,69,91,66,65,49,70,81
20181121,5,PM2.5,42,45,35,33,33,50,10,2,,21,19,17,40,38,42,46,57,7,4,60,13,50,3,6,7,2,49,45,48,56,45,45,30,45,59
20181121,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,5,PM10,44,58,50,62,33,73,21,,,37,44,31,77,63,58,79,85,19,9,,,58,10,29,28,5,58,70,59,102,46,46,,76,99
20181121,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,5,AQI,59,63,50,56,47,69,21,15,,37,44,31,64,57,59,65,78,19,20,81,19,69,10,29,28,22,68,63,66,76,63,63,43,63,80
20181121,6,PM2.5,14,,19,7,2,40,1,3,,10,9,12,40,44,41,42,18,5,4,45,9,16,12,5,9,2,45,38,50,46,20,17,9,18,31
20181121,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,6,PM10,,,,13,,,16,,,24,25,26,79,72,64,77,30,20,8,,,22,,15,36,7,,59,68,97,,,,56,86
20181121,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,6,AQI,20,,27,17,14,56,18,14,,24,25,26,65,61,58,64,30,20,21,63,13,24,17,16,36,22,63,55,69,74,29,24,19,53,68
20181121,7,PM2.5,4,2,16,4,8,22,5,2,,5,2,3,27,42,34,37,5,13,6,9,2,7,18,9,12,,51,39,45,48,10,9,5,5,9
20181121,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,7,PM10,,6,18,,,,18,,,21,9,7,,80,40,54,12,22,45,,6,,22,13,40,8,,64,71,95,15,12,18,23,42
20181121,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,7,AQI,13,15,23,12,13,31,18,14,,21,18,16,39,65,49,53,15,22,45,13,13,11,26,15,40,22,70,57,63,73,16,15,19,23,42
20181121,8,PM2.5,6,1,11,7,6,11,4,5,,4,3,8,3,32,12,10,6,6,4,2,2,2,12,3,13,2,22,45,43,55,6,9,9,5,4
20181121,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,8,PM10,17,25,26,15,17,,34,,,24,20,15,,45,,22,19,23,66,14,14,30,28,20,52,14,,97,74,141,22,29,28,28,18
20181121,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,8,AQI,17,25,26,15,17,16,34,14,,24,20,15,20,46,27,22,19,23,58,15,14,30,28,20,51,22,31,74,62,96,22,29,28,28,19
20181121,9,PM2.5,5,7,17,7,4,16,4,8,,8,3,8,3,8,,5,2,8,7,3,4,5,18,6,12,1,4,49,43,,9,9,7,4,5
20181121,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,9,PM10,21,16,29,35,26,,29,,,27,23,57,13,,,25,27,35,34,,10,38,40,22,51,14,6,130,82,235,15,21,26,26,16
20181121,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,9,AQI,21,18,29,35,26,23,29,12,,27,23,54,14,22,21,25,27,35,34,15,13,38,40,22,51,23,11,90,66,143,17,21,26,26,23
20181121,10,PM2.5,6,3,15,7,6,13,5,7,,4,4,4,4,6,,8,4,5,6,2,3,2,15,6,,1,2,32,35,,1,7,9,4,5
20181121,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,10,PM10,10,6,24,34,23,36,22,,,17,18,47,17,8,12,21,21,25,22,,,7,47,21,6,4,2,61,,2,20,27,21,22,27
20181121,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,10,AQI,16,16,24,34,23,36,22,13,,17,19,47,17,13,17,21,21,25,22,18,14,17,47,21,14,23,14,56,50,9,20,27,21,22,27
20181121,11,PM2.5,8,2,8,2,1,9,4,4,,5,4,4,1,2,2,3,4,9,4,2,2,4,13,2,1,3,,14,13,,2,2,1,3,3
20181121,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,11,PM10,9,5,17,10,8,,17,,,16,9,16,19,13,,21,12,24,23,,2,,46,17,,,2,,,,14,16,27,22,26
20181121,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,11,AQI,19,17,18,17,19,15,18,15,,16,20,18,19,15,13,21,20,24,23,20,15,18,46,19,14,23,16,20,19,,19,16,27,22,26
20181121,12,PM2.5,7,4,13,8,,2,4,2,,5,2,6,5,5,,8,4,,5,2,3,3,15,4,10,5,,5,10,,10,10,9,3,3
20181121,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,12,PM10,,,,11,1,7,9,,,11,,23,27,8,3,20,11,10,10,,,,75,6,67,,,12,,2,,,16,22,14
20181121,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,12,AQI,19,18,19,18,17,17,18,18,,17,20,23,27,16,14,20,20,19,21,21,15,18,63,22,59,23,3,19,19,9,19,15,16,22,14
20181121,13,PM2.5,11,3,13,4,,10,4,3,,4,10,6,,5,1,3,7,2,6,1,3,,11,2,11,2,4,8,8,,8,6,4,4,2
20181121,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,13,PM10,,4,,4,2,,9,,,6,24,50,13,7,,15,15,29,,,6,,77,7,80,,,9,27,,11,12,10,27,21
20181121,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,13,AQI,19,18,19,18,2,18,21,18,,18,24,50,15,16,15,18,21,29,22,21,15,17,64,22,65,24,6,19,27,16,19,15,11,27,21
20181121,14,PM2.5,7,1,12,6,4,16,5,9,,4,11,8,14,2,,2,8,10,8,4,5,,15,7,11,6,5,6,20,,2,7,3,5,2
20181121,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,14,PM10,7,13,,17,,,11,,,11,35,33,,21,7,17,62,59,16,,6,2,93,24,94,,6,14,48,,11,13,19,41,11
20181121,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,14,AQI,19,20,20,18,18,23,20,18,,18,35,33,20,21,15,19,56,55,20,20,16,16,72,24,72,24,7,20,48,,18,16,19,41,18
20181121,15,PM2.5,5,1,13,6,9,,5,4,,3,18,17,25,9,8,6,15,10,13,2,2,7,14,5,12,4,4,2,15,,21,7,12,7,3
20181121,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,15,PM10,16,33,17,25,,2,23,,,22,40,29,,32,17,16,81,59,32,7,17,81,68,42,95,8,21,17,31,,22,21,16,37,22
20181121,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,15,AQI,19,33,19,25,16,17,23,18,,22,40,29,36,32,17,18,66,55,32,21,17,66,59,42,73,24,21,19,31,,30,21,17,37,22
20181121,16,PM2.5,12,11,14,12,8,5,15,13,,,26,22,25,15,2,8,12,13,23,1,7,7,16,12,17,2,11,11,23,33,16,15,13,11,5
20181121,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,16,PM10,33,36,29,40,25,12,42,,,39,50,51,33,52,40,27,68,55,46,11,,55,70,41,84,11,27,24,43,79,36,41,36,39,32
20181121,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,16,AQI,33,36,29,40,25,12,42,19,,39,50,51,36,51,40,27,59,53,46,20,16,53,60,41,67,24,27,24,43,65,36,41,36,39,32
20181121,17,PM2.5,17,8,23,13,14,14,22,11,,23,27,29,27,22,7,8,14,16,26,3,,8,12,9,14,2,6,17,24,36,,21,18,21,8
20181121,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,17,PM10,57,52,46,59,48,24,60,,,54,52,57,44,64,59,42,57,70,53,22,,54,62,52,71,13,38,44,54,82,70,43,56,57,38
20181121,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,17,AQI,54,51,46,55,48,24,55,18,,52,51,54,44,57,55,42,54,60,52,22,,52,56,51,61,23,38,44,52,66,60,43,53,54,38
20181121,18,PM2.5,24,19,32,22,25,19,27,6,,28,26,32,33,29,15,13,16,19,33,10,2,13,17,14,15,5,11,30,38,42,,28,31,27,17
20181121,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,18,PM10,71,54,61,66,87,65,78,,,67,55,62,64,84,66,69,67,80,67,35,35,65,72,49,74,21,49,81,88,100,71,61,74,63,43
20181121,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,18,AQI,61,52,56,58,69,58,64,16,,59,53,56,57,67,58,60,59,65,59,35,35,58,61,49,62,21,49,66,69,75,61,56,62,57,43
20181121,19,PM2.5,33,26,39,24,29,26,31,18,,34,39,42,43,28,19,23,21,24,32,16,9,32,18,36,15,8,17,36,52,57,45,32,36,32,25
20181121,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,19,PM10,75,64,70,70,99,61,71,,,80,86,84,85,81,67,82,82,80,97,47,47,105,48,60,74,37,56,152,104,127,67,65,71,75,54
20181121,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,19,AQI,63,57,60,60,75,56,61,26,,65,68,67,68,66,59,66,66,65,74,47,47,78,48,55,62,37,53,101,77,89,63,58,61,63,52
20181121,20,PM2.5,35,24,47,,36,33,39,16,,40,39,46,50,41,27,29,28,,33,22,15,34,7,24,28,8,25,53,55,46,47,45,39,42,33
20181121,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,20,PM10,82,58,77,,109,69,87,,,93,81,80,101,93,82,83,98,,100,64,50,105,39,117,136,20,59,95,97,110,68,90,74,89,60
20181121,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,20,AQI,66,54,65,,80,60,69,24,,72,66,65,76,72,66,67,74,,75,57,50,78,39,84,93,21,55,73,75,80,65,70,62,70,55
20181121,21,PM2.5,45,38,45,37,40,39,41,23,,50,41,49,53,49,30,34,31,21,26,33,17,27,13,16,27,2,23,46,55,58,50,60,45,51,39
20181121,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,21,PM10,84,67,81,75,111,75,109,,,107,83,103,115,109,101,103,104,60,75,71,44,85,57,75,113,13,72,84,108,146,88,130,78,110,68
20181121,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,21,AQI,67,59,66,63,81,63,80,33,,79,67,77,83,80,76,77,77,55,63,61,44,68,54,63,82,23,61,67,79,98,69,90,64,80,59
20181121,22,PM2.5,45,37,50,39,36,43,38,,,49,44,32,53,47,35,39,22,6,24,28,15,33,17,19,18,2,20,52,61,49,57,60,48,57,39
20181121,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,22,PM10,82,86,82,84,111,79,105,,,110,76,81,124,114,109,107,82,51,75,44,31,86,72,124,83,14,53,73,116,103,93,114,77,126,74
20181121,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,22,AQI,66,68,69,67,81,65,78,35,,80,63,66,87,82,80,79,66,51,63,44,31,68,61,87,67,23,52,71,83,77,78,82,66,88,62
20181121,23,PM2.5,43,46,46,42,29,42,35,52,,31,35,28,50,53,37,40,25,20,20,27,8,42,22,23,17,3,21,54,67,48,57,70,37,56,42
20181121,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,23,PM10,74,75,80,76,88,77,87,175,,93,72,78,104,120,106,103,67,29,69,50,23,92,98,171,80,40,40,77,146,107,96,137,63,115,78
20181121,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,23,AQI,62,64,65,63,69,64,69,113,,72,61,64,77,85,78,77,59,29,60,50,23,71,74,111,65,40,40,74,98,79,78,94,57,83,64
