Date,Country,City,Specie,count,min,max,median,variance
2019-11-09T00:00:00Z,IT,Milan,o3,48,13.5,17.9,13.5,49.43
2019-10-01T00:00:00Z,IT,Milan,o3,48,28.5,34.6,28.5,95.00
2019-11-02T00:00:00Z,IT,Milan,o3,48,8.6,11.0,8.6,14.71
2019-11-16T00:00:00Z,IT,Milan,o3,48,14.3,15.5,14.3,3.68
2019-11-17T00:00:00Z,IT,Milan,o3,48,15.1,18.3,15.1,26.14
2019-11-22T00:00:00Z,IT,Milan,o3,48,13.0,13.5,13.0,0.64
2019-12-04T00:00:00Z,IT,Milan,o3,48,14.7,17.9,14.7,26.14
2019-12-13T00:00:00Z,IT,Milan,o3,48,2.1,7.0,2.1,61.30
2019-09-30T00:00:00Z,IT,Milan,o3,48,36.2,41.9,36.2,82.95
2019-10-24T00:00:00Z,IT,Milan,o3,48,15.5,16.7,15.5,3.68
2019-12-07T00:00:00Z,IT,Milan,o3,48,2.9,13.9,2.9,308.94
2019-12-10T00:00:00Z,IT,Milan,o3,48,11.8,33.3,11.8,1180.21
2019-12-12T00:00:00Z,IT,Milan,o3,48,2.9,7.0,2.9,42.92
2019-10-03T00:00:00Z,IT,Milan,o3,48,30.5,33.8,30.5,27.80
2019-10-25T00:00:00Z,IT,Milan,no2,96,25.6,31.1,26.6,54.59
2019-10-28T00:00:00Z,IT,Milan,no2,96,25.6,37.1,32.0,174.13
2020-01-01T00:00:00Z,IT,Milan,no2,96,32.5,38.4,34.8,51.28
2019-12-26T00:00:00Z,IT,Milan,no2,96,30.7,38.0,33.9,71.92
2019-10-01T00:00:00Z,IT,Milan,no2,96,27.9,37.5,33.0,118.86
2019-10-15T00:00:00Z,IT,Milan,no2,96,20.6,28.8,26.1,92.13
2019-10-24T00:00:00Z,IT,Milan,no2,96,25.2,32.0,25.2,97.69
2019-11-12T00:00:00Z,IT,Milan,no2,96,20.2,33.4,25.6,293.02
2019-11-30T00:00:00Z,IT,Milan,no2,72,11.5,34.8,20.6,932.21
2019-12-20T00:00:00Z,IT,Milan,no2,96,17.9,30.7,19.2,250.93
2019-12-21T00:00:00Z,IT,Milan,no2,96,23.4,33.0,23.4,155.69
2019-12-28T00:00:00Z,IT,Milan,no2,96,27.5,43.0,36.6,325.95
2019-12-18T00:00:00Z,IT,Milan,no2,96,24.3,40.7,29.3,407.56
2019-10-04T00:00:00Z,IT,Milan,no2,96,24.7,33.9,31.1,117.85
2019-10-06T00:00:00Z,IT,Milan,no2,96,18.3,27.0,20.2,108.60
2019-10-13T00:00:00Z,IT,Milan,no2,96,26.6,37.1,30.7,167.90
2019-10-17T00:00:00Z,IT,Milan,no2,96,28.4,44.4,38.9,351.71
2019-10-29T00:00:00Z,IT,Milan,no2,96,22.0,33.4,28.4,190.46
2019-11-15T00:00:00Z,IT,Milan,no2,96,18.8,36.6,23.4,460.67
2019-12-06T00:00:00Z,IT,Milan,no2,96,25.2,63.2,44.4,2071.75
2019-10-05T00:00:00Z,IT,Milan,no2,96,30.7,38.0,33.4,81.32
2019-10-22T00:00:00Z,IT,Milan,no2,96,18.8,36.2,33.9,485.91
2019-11-29T00:00:00Z,IT,Milan,no2,72,15.6,39.4,27.0,957.93
2019-12-07T00:00:00Z,IT,Milan,no2,96,15.6,42.1,32.0,1163.13
2019-10-03T00:00:00Z,IT,Milan,no2,96,17.9,38.4,24.7,557.03
2019-11-16T00:00:00Z,IT,Milan,no2,96,18.3,33.9,27.5,366.64
2019-11-22T00:00:00Z,IT,Milan,no2,96,12.4,30.7,19.2,449.75
2019-12-30T00:00:00Z,IT,Milan,no2,96,22.0,32.0,22.9,154.63
2019-12-22T00:00:00Z,IT,Milan,no2,96,23.8,34.8,29.3,154.38
2019-10-07T00:00:00Z,IT,Milan,no2,96,23.8,35.7,27.5,188.08
2019-10-31T00:00:00Z,IT,Milan,no2,96,14.7,25.6,17.4,195.71
2019-11-03T00:00:00Z,IT,Milan,no2,96,10.6,21.5,11.0,216.68
2019-11-27T00:00:00Z,IT,Milan,no2,96,14.2,39.4,24.7,811.12
2019-11-28T00:00:00Z,IT,Milan,no2,96,15.1,37.5,23.8,645.44
2019-12-03T00:00:00Z,IT,Milan,no2,96,14.7,55.2,29.3,2179.55
2019-12-14T00:00:00Z,IT,Milan,no2,96,37.1,53.0,42.5,365.32
2019-10-23T00:00:00Z,IT,Milan,no2,96,29.3,43.0,37.5,243.86
2019-11-17T00:00:00Z,IT,Milan,no2,96,17.9,33.9,27.0,379.30
2019-11-18T00:00:00Z,IT,Milan,no2,96,20.6,38.4,29.8,416.30
2019-12-04T00:00:00Z,IT,Milan,no2,96,17.9,64.9,44.8,2866.41
2019-12-08T00:00:00Z,IT,Milan,no2,96,17.4,38.9,29.8,735.21
2019-12-19T00:00:00Z,IT,Milan,no2,96,20.6,32.0,25.6,191.39
2019-10-10T00:00:00Z,IT,Milan,no2,96,26.6,37.1,33.0,177.62
2019-10-12T00:00:00Z,IT,Milan,no2,96,37.1,39.8,37.5,13.77
2019-12-12T00:00:00Z,IT,Milan,no2,96,32.0,42.5,32.0,186.61
2019-12-16T00:00:00Z,IT,Milan,no2,96,30.7,38.9,31.1,116.62
2020-01-03T00:00:00Z,IT,Milan,no2,96,33.9,50.9,47.6,446.72
2019-10-19T00:00:00Z,IT,Milan,no2,96,11.9,28.4,19.2,390.29
2019-11-07T00:00:00Z,IT,Milan,no2,96,18.8,37.1,22.4,540.85
2019-11-14T00:00:00Z,IT,Milan,no2,96,22.9,41.6,33.0,520.27
2019-11-20T00:00:00Z,IT,Milan,no2,96,17.4,33.9,25.6,362.90
2019-12-01T00:00:00Z,IT,Milan,no2,72,11.0,33.4,23.4,851.29
2019-12-17T00:00:00Z,IT,Milan,no2,96,24.3,35.7,27.5,181.77
2019-09-30T00:00:00Z,IT,Milan,no2,96,33.9,44.4,34.8,243.97
2019-10-26T00:00:00Z,IT,Milan,no2,96,26.6,36.2,33.0,147.61
2019-12-05T00:00:00Z,IT,Milan,no2,96,19.2,72.4,41.6,3605.05
2019-12-29T00:00:00Z,IT,Milan,no2,96,22.4,33.0,22.4,270.94
2020-01-02T00:00:00Z,IT,Milan,no2,96,28.8,42.5,33.9,244.67
2019-10-14T00:00:00Z,IT,Milan,no2,96,33.9,35.7,34.3,6.67
2019-11-02T00:00:00Z,IT,Milan,no2,96,11.9,23.4,12.4,255.33
2019-11-05T00:00:00Z,IT,Milan,no2,96,17.9,32.5,22.0,378.46
2019-11-10T00:00:00Z,IT,Milan,no2,96,16.5,31.6,18.8,427.28
2019-11-26T00:00:00Z,IT,Milan,no2,96,17.9,38.9,27.0,752.36
2019-12-31T00:00:00Z,IT,Milan,no2,96,29.8,38.0,31.1,104.51
2020-01-04T00:00:00Z,IT,Milan,no2,96,32.0,42.5,33.4,164.36
2019-10-18T00:00:00Z,IT,Milan,no2,96,18.3,37.1,31.6,484.88
2019-11-01T00:00:00Z,IT,Milan,no2,96,15.1,25.6,17.9,160.90
2019-11-06T00:00:00Z,IT,Milan,no2,96,22.4,40.7,26.6,494.60
2019-11-21T00:00:00Z,IT,Milan,no2,96,13.8,29.3,22.0,357.04
2019-11-23T00:00:00Z,IT,Milan,no2,96,9.6,22.9,17.9,243.96
2019-12-15T00:00:00Z,IT,Milan,no2,96,27.0,38.9,27.9,245.48
2019-12-24T00:00:00Z,IT,Milan,no2,96,33.9,39.8,36.2,59.19
2019-12-02T00:00:00Z,IT,Milan,no2,96,15.1,49.4,25.2,1679.24
2019-10-02T00:00:00Z,IT,Milan,no2,96,23.4,38.9,29.3,310.26
2019-10-08T00:00:00Z,IT,Milan,no2,96,29.8,39.4,35.2,141.57
2019-10-11T00:00:00Z,IT,Milan,no2,96,30.7,43.0,31.6,264.88
2019-10-21T00:00:00Z,IT,Milan,no2,96,17.0,35.2,25.6,426.16
2019-10-30T00:00:00Z,IT,Milan,no2,96,13.3,22.0,15.6,141.62
2019-11-08T00:00:00Z,IT,Milan,no2,96,23.4,36.6,27.5,273.07
2019-11-19T00:00:00Z,IT,Milan,no2,96,22.0,40.7,34.3,538.07
2020-01-05T00:00:00Z,IT,Milan,no2,96,36.6,46.7,42.5,134.72
2019-10-16T00:00:00Z,IT,Milan,no2,96,36.2,46.7,40.7,164.77
2019-10-27T00:00:00Z,IT,Milan,no2,92,27.5,37.1,32.5,118.56
2019-11-24T00:00:00Z,IT,Milan,no2,96,16.0,30.7,27.9,337.14
2019-12-23T00:00:00Z,IT,Milan,no2,96,30.7,39.8,34.3,115.02
2019-12-25T00:00:00Z,IT,Milan,no2,96,31.1,43.9,35.2,253.67
2019-10-20T00:00:00Z,IT,Milan,no2,96,9.2,18.3,9.6,153.42
2019-11-04T00:00:00Z,IT,Milan,no2,96,21.1,37.1,22.9,434.85
2019-11-11T00:00:00Z,IT,Milan,no2,96,21.5,35.2,29.8,297.25
2019-11-13T00:00:00Z,IT,Milan,no2,96,28.4,43.5,42.1,390.08
2019-12-11T00:00:00Z,IT,Milan,no2,96,34.8,47.1,37.5,237.09
2019-12-13T00:00:00Z,IT,Milan,no2,96,27.5,45.7,33.9,470.78
2019-10-09T00:00:00Z,IT,Milan,no2,96,23.8,31.1,31.1,100.97
2019-11-09T00:00:00Z,IT,Milan,no2,96,18.3,39.8,19.2,755.92
2019-11-25T00:00:00Z,IT,Milan,no2,96,17.0,37.5,25.6,672.32
2019-12-09T00:00:00Z,IT,Milan,no2,96,14.7,47.1,30.7,1348.85
2019-12-10T00:00:00Z,IT,Milan,no2,96,46.7,53.0,48.0,55.95
2019-09-30T00:00:00Z,IT,Milan,wind-gust,95,0.2,12.9,4.0,153.31
2019-10-12T00:00:00Z,IT,Milan,wind-gust,81,0.1,7.5,1.6,46.39
2019-11-05T00:00:00Z,IT,Milan,wind-gust,30,0.1,6.5,3.2,29.29
2019-11-25T00:00:00Z,IT,Milan,wind-gust,60,0.4,9.2,4.5,66.59
2019-12-04T00:00:00Z,IT,Milan,wind-gust,24,0.2,6.7,1.5,44.26
2019-12-17T00:00:00Z,IT,Milan,wind-gust,48,0.2,4.2,1.5,9.24
2019-12-28T00:00:00Z,IT,Milan,wind-gust,17,1.0,5.5,1.7,18.31
2019-10-04T00:00:00Z,IT,Milan,wind-gust,94,0.2,12.0,5.2,88.92
2019-10-11T00:00:00Z,IT,Milan,wind-gust,93,0.1,6.3,2.5,37.69
2019-10-18T00:00:00Z,IT,Milan,wind-gust,91,0.5,8.0,4.1,47.71
2019-10-25T00:00:00Z,IT,Milan,wind-gust,78,0.1,4.7,2.0,22.91
2019-11-04T00:00:00Z,IT,Milan,wind-gust,38,1.2,6.3,3.2,15.46
2019-11-06T00:00:00Z,IT,Milan,wind-gust,28,0.5,7.0,1.5,28.11
2019-10-10T00:00:00Z,IT,Milan,wind-gust,93,0.2,10.5,4.1,89.04
2019-10-29T00:00:00Z,IT,Milan,wind-gust,55,0.2,5.3,2.6,23.75
2019-11-15T00:00:00Z,IT,Milan,wind-gust,29,0.7,31.6,8.2,751.99
2019-11-21T00:00:00Z,IT,Milan,wind-gust,22,0.5,6.0,3.7,21.80
2019-12-03T00:00:00Z,IT,Milan,wind-gust,24,0.7,6.7,3.0,31.03
2019-10-15T00:00:00Z,IT,Milan,wind-gust,96,1.5,24.6,13.7,371.48
2019-12-13T00:00:00Z,IT,Milan,wind-gust,22,0.1,12.0,3.2,170.24
2019-12-25T00:00:00Z,IT,Milan,wind-gust,24,2.2,9.2,4.0,37.97
2020-01-04T00:00:00Z,IT,Milan,wind-gust,26,1.5,8.7,2.7,30.19
2019-10-23T00:00:00Z,IT,Milan,wind-gust,84,0.2,6.1,1.2,37.27
2019-11-01T00:00:00Z,IT,Milan,wind-gust,18,0.2,6.5,2.0,27.16
2019-11-02T00:00:00Z,IT,Milan,wind-gust,23,0.2,4.2,2.2,10.77
2019-11-22T00:00:00Z,IT,Milan,wind-gust,24,2.2,7.7,5.5,18.48
2019-11-24T00:00:00Z,IT,Milan,wind-gust,25,0.2,16.0,4.0,304.42
2019-11-29T00:00:00Z,IT,Milan,wind-gust,38,0.1,8.2,2.0,31.30
2019-12-19T00:00:00Z,IT,Milan,wind-gust,64,0.1,8.2,1.9,41.49
2019-10-03T00:00:00Z,IT,Milan,wind-gust,96,1.5,23.2,10.5,209.20
2019-10-24T00:00:00Z,IT,Milan,wind-gust,96,0.7,15.7,6.5,204.25
2019-11-19T00:00:00Z,IT,Milan,wind-gust,22,0.7,5.0,1.7,13.31
2019-12-22T00:00:00Z,IT,Milan,wind-gust,14,1.7,7.2,3.7,17.75
2019-11-09T00:00:00Z,IT,Milan,wind-gust,34,0.2,6.7,1.9,28.04
2019-12-26T00:00:00Z,IT,Milan,wind-gust,24,1.2,5.2,2.2,10.52
2019-10-08T00:00:00Z,IT,Milan,wind-gust,87,0.2,9.6,3.6,66.77
2019-10-13T00:00:00Z,IT,Milan,wind-gust,91,0.1,8.0,1.6,46.00
2019-10-17T00:00:00Z,IT,Milan,wind-gust,91,0.2,8.4,3.2,71.97
2019-10-21T00:00:00Z,IT,Milan,wind-gust,96,2.4,19.6,9.7,180.07
2019-11-17T00:00:00Z,IT,Milan,wind-gust,24,1.5,8.0,3.0,28.14
2019-11-27T00:00:00Z,IT,Milan,wind-gust,24,0.5,12.5,2.2,116.99
2019-11-30T00:00:00Z,IT,Milan,wind-gust,50,0.2,13.9,6.0,123.04
2019-12-10T00:00:00Z,IT,Milan,wind-gust,25,1.0,27.7,10.7,610.33
2019-10-09T00:00:00Z,IT,Milan,wind-gust,95,0.2,7.8,3.6,42.46
2019-10-20T00:00:00Z,IT,Milan,wind-gust,96,4.2,16.3,10.7,132.19
2019-10-30T00:00:00Z,IT,Milan,wind-gust,43,0.1,12.1,5.5,114.96
2019-11-08T00:00:00Z,IT,Milan,wind-gust,36,0.5,14.7,9.5,200.02
2019-12-05T00:00:00Z,IT,Milan,wind-gust,22,0.5,7.7,1.5,48.08
2019-12-08T00:00:00Z,IT,Milan,wind-gust,22,0.5,6.0,2.0,28.56
2019-12-14T00:00:00Z,IT,Milan,wind-gust,33,0.8,7.0,2.7,36.41
2019-12-18T00:00:00Z,IT,Milan,wind-gust,25,0.2,3.5,1.0,9.02
2019-12-20T00:00:00Z,IT,Milan,wind-gust,57,1.0,29.9,14.4,550.64
2019-12-21T00:00:00Z,IT,Milan,wind-gust,28,1.0,8.7,3.5,48.21
2020-01-02T00:00:00Z,IT,Milan,wind-gust,10,0.9,3.8,1.9,14.20
2019-10-01T00:00:00Z,IT,Milan,wind-gust,90,0.1,9.4,3.0,62.86
2019-10-26T00:00:00Z,IT,Milan,wind-gust,91,0.2,7.2,2.2,46.27
2019-10-28T00:00:00Z,IT,Milan,wind-gust,66,0.1,7.5,3.3,61.08
2019-12-11T00:00:00Z,IT,Milan,wind-gust,39,0.1,7.5,2.0,42.04
2019-10-07T00:00:00Z,IT,Milan,wind-gust,96,0.5,12.3,5.8,98.35
2019-10-16T00:00:00Z,IT,Milan,wind-gust,90,0.1,15.0,5.9,138.29
2019-11-14T00:00:00Z,IT,Milan,wind-gust,24,0.2,10.5,2.0,90.15
2019-11-20T00:00:00Z,IT,Milan,wind-gust,24,0.7,8.5,3.0,71.16
2019-12-07T00:00:00Z,IT,Milan,wind-gust,24,0.5,5.5,1.7,23.10
2019-12-23T00:00:00Z,IT,Milan,wind-gust,24,5.2,16.5,11.5,86.01
2019-12-24T00:00:00Z,IT,Milan,wind-gust,24,2.2,11.7,3.7,72.82
2020-01-03T00:00:00Z,IT,Milan,wind-gust,20,0.5,2.2,1.5,2.82
2019-10-06T00:00:00Z,IT,Milan,wind-gust,96,0.5,15.2,8.1,113.05
2019-11-07T00:00:00Z,IT,Milan,wind-gust,71,0.1,15.9,3.2,168.65
2019-11-12T00:00:00Z,IT,Milan,wind-gust,24,0.5,7.2,2.0,24.49
2019-11-16T00:00:00Z,IT,Milan,wind-gust,24,0.2,6.5,2.5,26.93
2019-12-02T00:00:00Z,IT,Milan,wind-gust,23,0.5,5.2,2.0,15.44
2019-12-06T00:00:00Z,IT,Milan,wind-gust,24,0.2,4.5,1.0,16.35
2019-12-12T00:00:00Z,IT,Milan,wind-gust,56,0.3,7.6,3.0,31.21
2019-10-02T00:00:00Z,IT,Milan,wind-gust,79,1.0,11.3,6.0,115.35
2019-10-22T00:00:00Z,IT,Milan,wind-gust,84,0.1,10.2,3.2,39.59
2019-12-09T00:00:00Z,IT,Milan,wind-gust,24,1.2,4.7,2.5,11.21
2019-12-27T00:00:00Z,IT,Milan,wind-gust,34,0.5,5.5,1.9,12.07
2020-01-05T00:00:00Z,IT,Milan,wind-gust,24,1.2,7.7,3.0,32.86
2019-11-03T00:00:00Z,IT,Milan,wind-gust,24,1.2,10.2,4.3,68.93
2019-11-11T00:00:00Z,IT,Milan,wind-gust,22,0.2,4.3,1.2,10.13
2019-10-05T00:00:00Z,IT,Milan,wind-gust,96,0.7,10.0,3.9,90.24
2019-10-14T00:00:00Z,IT,Milan,wind-gust,81,0.1,5.3,2.8,24.50
2019-10-19T00:00:00Z,IT,Milan,wind-gust,96,1.5,14.5,6.2,135.70
2019-10-31T00:00:00Z,IT,Milan,wind-gust,24,0.2,7.0,5.0,35.65
2019-11-10T00:00:00Z,IT,Milan,wind-gust,56,0.2,8.4,1.7,42.36
2019-11-13T00:00:00Z,IT,Milan,wind-gust,24,1.5,14.2,3.0,114.57
2019-11-18T00:00:00Z,IT,Milan,wind-gust,24,0.5,5.0,2.7,15.36
2019-11-23T00:00:00Z,IT,Milan,wind-gust,29,6.2,17.0,13.5,82.12
2019-11-28T00:00:00Z,IT,Milan,wind-gust,29,0.1,6.2,2.2,20.68
2019-12-01T00:00:00Z,IT,Milan,wind-gust,64,0.5,5.9,3.0,21.00
2019-12-16T00:00:00Z,IT,Milan,wind-gust,68,0.2,3.5,1.5,8.91
2019-10-27T00:00:00Z,IT,Milan,wind-gust,66,0.2,5.2,1.8,20.50
2019-11-26T00:00:00Z,IT,Milan,wind-gust,23,0.2,6.2,1.0,32.36
2019-12-15T00:00:00Z,IT,Milan,wind-gust,72,0.4,7.0,2.5,27.89
2019-12-25T00:00:00Z,IT,Milan,wind-speed,48,0.5,3.8,1.8,7.25
2019-12-26T00:00:00Z,IT,Milan,wind-speed,46,0.2,2.5,1.0,3.13
2019-12-27T00:00:00Z,IT,Milan,wind-speed,52,0.1,2.7,0.7,3.72
2019-12-28T00:00:00Z,IT,Milan,wind-speed,22,0.1,1.6,0.5,2.28
2020-01-02T00:00:00Z,IT,Milan,wind-speed,10,0.1,1.6,0.4,4.43
2020-01-03T00:00:00Z,IT,Milan,wind-speed,37,0.2,1.5,0.7,1.11
2020-01-04T00:00:00Z,IT,Milan,wind-speed,50,0.2,4.6,1.2,8.91
2020-01-05T00:00:00Z,IT,Milan,wind-speed,48,0.2,4.7,1.0,7.40
2019-12-01T00:00:00Z,IT,Milan,humidity,96,87.0,100.0,93.0,84.55
2019-12-21T00:00:00Z,IT,Milan,humidity,96,87.0,100.0,96.5,67.12
2019-12-23T00:00:00Z,IT,Milan,humidity,96,31.0,87.0,52.2,1438.30
2019-12-25T00:00:00Z,IT,Milan,humidity,96,32.7,93.5,57.0,3702.94
2020-01-04T00:00:00Z,IT,Milan,humidity,96,50.5,96.5,79.6,1482.67
2019-11-28T00:00:00Z,IT,Milan,humidity,96,86.2,100.0,93.7,95.51
2019-10-09T00:00:00Z,IT,Milan,humidity,96,75.0,96.0,91.0,654.20
2019-10-01T00:00:00Z,IT,Milan,humidity,96,51.3,97.0,75.1,1507.56
2019-11-11T00:00:00Z,IT,Milan,humidity,96,78.7,100.0,89.8,346.21
2019-11-13T00:00:00Z,IT,Milan,humidity,96,22.5,100.0,87.0,6880.27
2019-11-18T00:00:00Z,IT,Milan,humidity,96,76.5,100.0,93.0,245.74
2019-12-05T00:00:00Z,IT,Milan,humidity,96,53.7,100.0,84.6,1657.34
2019-12-14T00:00:00Z,IT,Milan,humidity,95,57.0,95.7,83.1,1455.80
2019-12-24T00:00:00Z,IT,Milan,humidity,96,36.2,92.5,53.6,1597.88
2019-12-27T00:00:00Z,IT,Milan,humidity,96,52.4,100.0,80.5,1764.72
2019-10-31T00:00:00Z,IT,Milan,humidity,96,68.5,92.0,76.1,109.03
2019-11-10T00:00:00Z,IT,Milan,humidity,96,58.2,100.0,91.0,1523.69
2019-11-17T00:00:00Z,IT,Milan,humidity,96,91.0,100.0,94.0,35.92
2019-11-21T00:00:00Z,IT,Milan,humidity,96,83.5,100.0,93.0,123.74
2019-11-22T00:00:00Z,IT,Milan,humidity,96,87.0,96.5,95.0,21.78
2019-10-10T00:00:00Z,IT,Milan,humidity,96,64.6,97.0,86.0,1119.58
2019-10-15T00:00:00Z,IT,Milan,humidity,96,87.7,95.0,92.9,28.00
2019-11-03T00:00:00Z,IT,Milan,humidity,96,93.0,100.0,96.0,27.60
2019-11-12T00:00:00Z,IT,Milan,humidity,96,87.0,97.0,94.0,80.32
2019-12-04T00:00:00Z,IT,Milan,humidity,95,53.0,95.7,64.3,1528.80
2019-12-22T00:00:00Z,IT,Milan,humidity,86,69.4,97.0,90.0,420.11
2020-01-03T00:00:00Z,IT,Milan,humidity,82,63.5,100.0,82.1,929.80
2019-10-11T00:00:00Z,IT,Milan,humidity,96,59.0,97.0,83.0,1468.66
2019-10-17T00:00:00Z,IT,Milan,humidity,96,58.1,97.0,81.5,1357.65
2019-10-21T00:00:00Z,IT,Milan,humidity,96,87.5,96.5,94.5,64.27
2019-11-19T00:00:00Z,IT,Milan,humidity,96,92.0,100.0,95.6,45.86
2019-11-26T00:00:00Z,IT,Milan,humidity,96,79.2,100.0,93.0,390.76
2019-12-16T00:00:00Z,IT,Milan,humidity,96,93.0,100.0,95.0,51.02
2019-10-04T00:00:00Z,IT,Milan,humidity,96,57.0,96.0,65.4,1121.91
2019-10-13T00:00:00Z,IT,Milan,humidity,96,69.7,97.0,83.8,596.33
2019-10-18T00:00:00Z,IT,Milan,humidity,96,80.4,96.7,86.5,179.05
2019-11-07T00:00:00Z,IT,Milan,humidity,96,87.0,100.0,93.0,86.22
2019-11-29T00:00:00Z,IT,Milan,humidity,96,75.2,100.0,94.0,341.24
2019-12-07T00:00:00Z,IT,Milan,humidity,94,51.9,96.5,83.8,1380.50
2019-12-18T00:00:00Z,IT,Milan,humidity,96,93.0,100.0,96.0,26.32
2019-12-19T00:00:00Z,IT,Milan,humidity,96,93.0,100.0,96.9,29.17
2019-10-03T00:00:00Z,IT,Milan,humidity,96,24.5,93.2,34.7,2458.92
2019-12-28T00:00:00Z,IT,Milan,humidity,23,79.0,96.0,92.0,451.59
2019-10-14T00:00:00Z,IT,Milan,humidity,93,61.8,96.0,82.1,1052.59
2019-10-22T00:00:00Z,IT,Milan,humidity,96,68.2,97.0,89.0,794.39
2019-10-24T00:00:00Z,IT,Milan,humidity,96,87.7,97.0,94.7,70.86
2019-11-06T00:00:00Z,IT,Milan,humidity,96,86.6,100.0,92.5,105.37
2019-11-14T00:00:00Z,IT,Milan,humidity,96,63.0,97.0,75.0,807.35
2019-12-15T00:00:00Z,IT,Milan,humidity,96,76.4,96.5,89.5,429.08
2019-10-08T00:00:00Z,IT,Milan,humidity,96,49.5,97.0,74.0,2112.91
2019-10-23T00:00:00Z,IT,Milan,humidity,96,70.6,97.0,90.0,778.49
2019-10-29T00:00:00Z,IT,Milan,humidity,96,82.0,100.0,92.3,165.21
2019-10-30T00:00:00Z,IT,Milan,humidity,96,71.0,100.0,80.2,732.43
2019-11-05T00:00:00Z,IT,Milan,humidity,96,73.3,96.5,90.9,440.89
2019-11-15T00:00:00Z,IT,Milan,humidity,96,80.2,100.0,92.0,105.62
2019-12-12T00:00:00Z,IT,Milan,humidity,96,74.7,96.0,86.0,301.59
2019-10-07T00:00:00Z,IT,Milan,humidity,96,52.3,96.0,78.2,1690.82
2019-12-10T00:00:00Z,IT,Milan,humidity,96,16.0,96.5,40.2,5175.20
2019-10-20T00:00:00Z,IT,Milan,humidity,96,76.7,94.2,90.3,196.75
2019-10-05T00:00:00Z,IT,Milan,humidity,96,50.4,96.0,67.2,1915.29
2019-10-12T00:00:00Z,IT,Milan,humidity,96,59.2,97.0,81.3,1362.70
2019-10-19T00:00:00Z,IT,Milan,humidity,96,83.0,96.0,93.8,122.71
2019-10-26T00:00:00Z,IT,Milan,humidity,96,56.5,97.0,88.0,1508.84
2019-11-30T00:00:00Z,IT,Milan,humidity,96,74.0,100.0,95.8,292.72
2019-12-13T00:00:00Z,IT,Milan,humidity,93,85.4,100.0,93.0,110.14
2019-12-26T00:00:00Z,IT,Milan,humidity,86,34.0,96.5,63.5,6243.14
2019-10-02T00:00:00Z,IT,Milan,humidity,79,54.6,96.0,76.3,1866.93
2019-10-16T00:00:00Z,IT,Milan,humidity,96,51.6,96.7,78.4,2046.25
2019-10-28T00:00:00Z,IT,Milan,humidity,96,70.3,100.0,86.8,707.18
2019-11-25T00:00:00Z,IT,Milan,humidity,96,55.0,100.0,87.7,1170.22
2019-12-08T00:00:00Z,IT,Milan,humidity,96,70.5,100.0,85.0,512.53
2019-12-09T00:00:00Z,IT,Milan,humidity,96,73.5,100.0,90.2,424.76
2020-01-05T00:00:00Z,IT,Milan,humidity,96,33.2,100.0,77.5,3778.64
2019-10-06T00:00:00Z,IT,Milan,humidity,96,61.3,95.7,73.4,646.08
2019-11-04T00:00:00Z,IT,Milan,humidity,96,66.5,100.0,89.7,707.60
2019-11-16T00:00:00Z,IT,Milan,humidity,96,81.0,100.0,93.0,175.20
2019-11-24T00:00:00Z,IT,Milan,humidity,96,76.0,97.0,92.8,344.51
2019-12-03T00:00:00Z,IT,Milan,humidity,96,63.5,97.0,75.5,877.64
2019-12-06T00:00:00Z,IT,Milan,humidity,96,70.5,100.0,83.5,699.60
2019-12-17T00:00:00Z,IT,Milan,humidity,96,87.0,100.0,93.0,123.49
2019-11-01T00:00:00Z,IT,Milan,humidity,95,62.0,96.0,72.6,748.90
2019-11-09T00:00:00Z,IT,Milan,humidity,95,51.4,100.0,91.0,1706.28
2019-11-27T00:00:00Z,IT,Milan,humidity,96,87.4,100.0,96.0,75.12
2019-12-02T00:00:00Z,IT,Milan,humidity,96,73.5,97.0,93.0,338.21
2019-10-25T00:00:00Z,IT,Milan,humidity,96,63.1,97.0,89.0,1039.92
2019-10-27T00:00:00Z,IT,Milan,humidity,96,53.0,100.0,85.5,2081.93
2019-11-02T00:00:00Z,IT,Milan,humidity,96,74.6,96.0,87.0,356.99
2019-11-08T00:00:00Z,IT,Milan,humidity,96,81.0,96.5,91.7,114.07
2019-11-20T00:00:00Z,IT,Milan,humidity,96,87.0,100.0,94.3,95.66
2019-11-23T00:00:00Z,IT,Milan,humidity,96,76.0,95.1,89.9,217.89
2019-12-11T00:00:00Z,IT,Milan,humidity,96,54.0,93.7,66.6,1345.32
2019-12-20T00:00:00Z,IT,Milan,humidity,96,87.0,100.0,96.2,80.11
2019-09-30T00:00:00Z,IT,Milan,humidity,96,46.8,96.0,71.8,1881.44
2019-11-26T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2019-12-07T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2019-12-22T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2019-10-08T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-10-10T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-10-17T00:00:00Z,IT,Milan,so2,48,3.1,4.6,3.1,5.74
2019-10-31T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2019-11-23T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
