Date,Country,City,Specie,count,min,max,median,variance
2020-03-26T00:00:00Z,IT,Milan,wind gust,24,1.5,8.7,5.2,64.01
2020-01-02T00:00:00Z,IT,Milan,wind gust,10,0.9,3.8,1.9,14.20
2020-03-14T00:00:00Z,IT,Milan,wind gust,24,1.0,11.0,7.0,95.41
2020-03-23T00:00:00Z,IT,Milan,wind gust,26,1.0,20.2,10.8,445.65
2020-02-05T00:00:00Z,IT,Milan,wind gust,18,0.3,31.0,14.5,580.80
2020-01-11T00:00:00Z,IT,Milan,wind gust,25,0.1,4.7,1.7,17.23
2020-01-19T00:00:00Z,IT,Milan,wind gust,58,0.1,10.0,1.9,66.67
2020-01-31T00:00:00Z,IT,Milan,wind gust,23,0.2,9.0,2.0,69.99
2020-02-03T00:00:00Z,IT,Milan,wind gust,24,0.5,11.2,6.7,123.14
2020-02-06T00:00:00Z,IT,Milan,wind gust,8,0.2,3.5,2.0,14.54
2020-03-09T00:00:00Z,IT,Milan,wind gust,24,0.2,10.0,3.0,80.03
2020-03-22T00:00:00Z,IT,Milan,wind gust,24,2.0,16.7,9.5,176.93
2020-01-06T00:00:00Z,IT,Milan,wind gust,58,0.1,8.9,2.6,57.63
2020-01-16T00:00:00Z,IT,Milan,wind gust,24,0.5,7.5,2.2,37.76
2020-01-17T00:00:00Z,IT,Milan,wind gust,61,0.2,8.0,2.7,38.05
2020-01-20T00:00:00Z,IT,Milan,wind gust,24,0.7,6.5,2.0,25.03
2020-01-23T00:00:00Z,IT,Milan,wind gust,24,1.0,6.5,2.2,30.07
2020-01-25T00:00:00Z,IT,Milan,wind gust,24,0.2,4.7,1.2,22.17
2020-03-13T00:00:00Z,IT,Milan,wind gust,24,1.5,9.5,5.5,83.67
2020-01-07T00:00:00Z,IT,Milan,wind gust,32,0.5,7.2,3.2,29.47
2020-03-17T00:00:00Z,IT,Milan,wind gust,19,0.7,8.7,3.5,91.07
2020-03-29T00:00:00Z,IT,Milan,wind gust,22,0.7,10.2,2.2,113.41
2020-01-24T00:00:00Z,IT,Milan,wind gust,24,0.2,5.5,2.0,22.33
2020-01-15T00:00:00Z,IT,Milan,wind gust,23,0.5,6.5,1.5,25.85
2020-01-18T00:00:00Z,IT,Milan,wind gust,71,0.1,9.9,2.2,68.04
2020-02-04T00:00:00Z,IT,Milan,wind gust,28,3.5,36.2,12.2,936.05
2020-02-28T00:00:00Z,IT,Milan,wind gust,24,1.6,15.5,9.2,246.70
2020-03-10T00:00:00Z,IT,Milan,wind gust,24,0.5,10.0,2.5,91.72
2020-03-18T00:00:00Z,IT,Milan,wind gust,16,1.0,8.5,3.0,78.84
2020-01-14T00:00:00Z,IT,Milan,wind gust,24,0.7,5.5,1.7,11.67
2020-01-30T00:00:00Z,IT,Milan,wind gust,24,0.5,7.5,2.2,45.42
2020-03-01T00:00:00Z,IT,Milan,wind gust,24,0.5,6.0,2.2,27.40
2020-03-02T00:00:00Z,IT,Milan,wind gust,5,2.2,3.7,2.7,3.27
2020-03-12T00:00:00Z,IT,Milan,wind gust,24,0.2,7.5,2.2,59.67
2020-03-20T00:00:00Z,IT,Milan,wind gust,24,0.7,9.2,2.5,86.27
2020-03-21T00:00:00Z,IT,Milan,wind gust,24,0.2,9.2,6.0,93.30
2020-01-27T00:00:00Z,IT,Milan,wind gust,24,0.7,7.0,2.0,29.16
2020-03-11T00:00:00Z,IT,Milan,wind gust,24,0.7,7.2,2.2,51.59
2020-03-15T00:00:00Z,IT,Milan,wind gust,24,0.2,7.7,1.5,59.12
2020-03-16T00:00:00Z,IT,Milan,wind gust,24,0.2,8.7,2.0,87.35
2020-02-01T00:00:00Z,IT,Milan,wind gust,24,0.2,6.5,3.2,23.83
2020-03-27T00:00:00Z,IT,Milan,wind gust,24,1.5,10.5,3.5,84.12
2020-03-06T00:00:00Z,IT,Milan,wind gust,24,0.2,11.2,5.0,101.44
2020-03-31T00:00:00Z,IT,Milan,wind gust,22,1.7,17.5,9.5,215.19
2020-03-04T00:00:00Z,IT,Milan,wind gust,19,1.0,11.5,2.5,167.22
2020-02-29T00:00:00Z,IT,Milan,wind gust,24,0.7,8.5,3.5,47.05
2020-01-03T00:00:00Z,IT,Milan,wind gust,20,0.5,2.2,1.5,2.82
2020-01-22T00:00:00Z,IT,Milan,wind gust,24,0.2,9.0,1.7,63.46
2020-01-26T00:00:00Z,IT,Milan,wind gust,24,0.5,8.2,1.5,68.06
2020-02-26T00:00:00Z,IT,Milan,wind gust,30,0.5,30.0,13.3,691.60
2020-03-30T00:00:00Z,IT,Milan,wind gust,17,2.5,16.2,7.0,222.02
2020-01-08T00:00:00Z,IT,Milan,wind gust,22,0.7,3.7,2.5,6.95
2020-01-06T00:00:00Z,IT,Milan,pressure,96,1027.4,1033.0,1030.5,20.52
2020-01-16T00:00:00Z,IT,Milan,pressure,96,1027.5,1032.5,1028.9,14.13
2020-01-26T00:00:00Z,IT,Milan,pressure,96,1017.8,1023.0,1020.0,16.78
2020-03-09T00:00:00Z,IT,Milan,pressure,96,1010.9,1016.5,1013.0,23.23
2020-03-10T00:00:00Z,IT,Milan,pressure,96,1014.0,1019.0,1015.6,14.12
2020-01-15T00:00:00Z,IT,Milan,pressure,95,1026.4,1030.0,1027.5,7.84
2020-02-02T00:00:00Z,IT,Milan,pressure,96,1015.6,1020.0,1017.1,8.62
2020-02-04T00:00:00Z,IT,Milan,pressure,94,1004.3,1017.0,1008.9,143.12
2020-03-04T00:00:00Z,IT,Milan,pressure,58,1006.1,1013.0,1010.5,31.57
2020-03-15T00:00:00Z,IT,Milan,pressure,96,1020.9,1025.5,1022.8,11.12
2020-03-31T00:00:00Z,IT,Milan,pressure,90,1017.9,1024.0,1020.5,19.55
2020-01-23T00:00:00Z,IT,Milan,pressure,96,1028.1,1033.0,1029.0,12.21
2020-01-30T00:00:00Z,IT,Milan,pressure,96,1014.3,1020.0,1017.3,22.11
2020-03-02T00:00:00Z,IT,Milan,pressure,22,1000.3,1003.5,1001.4,8.08
2020-03-06T00:00:00Z,IT,Milan,pressure,95,997.4,1004.5,999.0,30.19
2020-03-19T00:00:00Z,IT,Milan,pressure,96,1020.6,1027.0,1024.2,32.55
2020-03-24T00:00:00Z,IT,Milan,pressure,96,1020.4,1027.0,1024.0,33.10
2020-03-29T00:00:00Z,IT,Milan,pressure,90,1008.3,1013.5,1011.0,21.72
2020-01-08T00:00:00Z,IT,Milan,pressure,96,1028.6,1032.0,1029.8,8.35
2020-01-12T00:00:00Z,IT,Milan,pressure,96,1024.6,1030.0,1027.8,29.84
2020-01-19T00:00:00Z,IT,Milan,pressure,96,1022.7,1035.0,1027.1,111.98
2020-02-08T00:00:00Z,IT,Milan,pressure,96,1025.9,1029.0,1027.3,8.43
2020-03-01T00:00:00Z,IT,Milan,pressure,95,1001.4,1012.0,1005.9,90.84
2020-03-25T00:00:00Z,IT,Milan,pressure,96,1016.9,1024.0,1019.3,31.61
2020-01-03T00:00:00Z,IT,Milan,pressure,82,1023.1,1029.0,1025.8,27.04
2020-01-22T00:00:00Z,IT,Milan,pressure,96,1027.9,1038.5,1033.1,102.26
2020-01-27T00:00:00Z,IT,Milan,pressure,96,1012.8,1020.0,1017.7,40.26
2020-02-26T00:00:00Z,IT,Milan,pressure,96,996.3,1009.0,998.5,117.55
2020-03-14T00:00:00Z,IT,Milan,pressure,96,1014.0,1022.0,1016.3,36.91
2020-04-02T00:00:00Z,IT,Milan,pressure,89,1009.9,1017.0,1014.1,47.24
2020-03-20T00:00:00Z,IT,Milan,pressure,96,1017.4,1023.0,1020.5,28.17
2020-03-28T00:00:00Z,IT,Milan,pressure,96,1010.6,1018.0,1013.7,37.63
2020-01-13T00:00:00Z,IT,Milan,pressure,96,1022.8,1028.0,1025.0,17.39
2020-01-24T00:00:00Z,IT,Milan,pressure,96,1024.1,1029.5,1025.8,14.01
2020-02-07T00:00:00Z,IT,Milan,pressure,96,1022.5,1028.0,1025.0,16.00
2020-03-08T00:00:00Z,IT,Milan,pressure,96,1015.1,1022.0,1018.5,29.23
2020-03-12T00:00:00Z,IT,Milan,pressure,96,1015.5,1021.0,1018.6,27.23
2020-03-18T00:00:00Z,IT,Milan,pressure,76,1024.0,1030.0,1026.5,34.06
2020-01-17T00:00:00Z,IT,Milan,pressure,96,1020.6,1029.0,1024.2,55.47
2020-01-29T00:00:00Z,IT,Milan,pressure,96,1005.8,1015.5,1008.8,73.07
2020-02-09T00:00:00Z,IT,Milan,pressure,20,1027.6,1029.0,1027.8,3.28
2020-03-07T00:00:00Z,IT,Milan,pressure,96,1003.7,1020.0,1010.4,174.42
2020-03-21T00:00:00Z,IT,Milan,pressure,96,1010.4,1018.0,1014.0,40.03
2020-03-23T00:00:00Z,IT,Milan,pressure,96,1022.1,1029.0,1025.2,28.44
2020-01-10T00:00:00Z,IT,Milan,pressure,96,1021.9,1027.0,1023.1,11.93
2020-02-27T00:00:00Z,IT,Milan,pressure,95,1001.9,1012.0,1008.2,86.41
2020-03-11T00:00:00Z,IT,Milan,pressure,96,1015.0,1021.0,1016.8,21.86
2020-03-26T00:00:00Z,IT,Milan,pressure,96,1013.3,1018.5,1014.9,14.45
2020-04-03T00:00:00Z,IT,Milan,pressure,96,1010.6,1017.0,1012.4,20.26
2020-04-01T00:00:00Z,IT,Milan,pressure,95,1016.2,1024.0,1021.0,54.21
2020-01-11T00:00:00Z,IT,Milan,pressure,96,1025.2,1030.0,1027.0,11.46
2020-01-20T00:00:00Z,IT,Milan,pressure,96,1033.9,1045.0,1039.7,78.21
2020-02-25T00:00:00Z,IT,Milan,pressure,77,1000.9,1013.0,1007.0,133.55
2020-03-05T00:00:00Z,IT,Milan,pressure,96,999.3,1013.0,1008.6,143.08
2020-03-13T00:00:00Z,IT,Milan,pressure,96,1010.7,1017.0,1013.5,20.15
2020-03-27T00:00:00Z,IT,Milan,pressure,96,1013.6,1018.0,1015.3,11.63
2020-03-22T00:00:00Z,IT,Milan,pressure,96,1013.3,1023.0,1017.1,55.66
2020-01-05T00:00:00Z,IT,Milan,pressure,96,1020.9,1032.0,1026.6,75.41
2020-01-07T00:00:00Z,IT,Milan,pressure,96,1024.3,1031.0,1026.1,20.93
2020-01-21T00:00:00Z,IT,Milan,pressure,96,1037.0,1045.0,1041.0,49.75
2020-01-28T00:00:00Z,IT,Milan,pressure,96,1003.5,1014.0,1007.0,66.07
2020-01-31T00:00:00Z,IT,Milan,pressure,96,1016.2,1020.0,1017.5,7.78
2020-02-29T00:00:00Z,IT,Milan,pressure,96,1010.6,1019.0,1014.4,64.44
2020-01-18T00:00:00Z,IT,Milan,pressure,95,1020.4,1024.0,1021.9,8.70
2020-02-03T00:00:00Z,IT,Milan,pressure,96,1012.2,1018.0,1014.0,17.60
2020-03-16T00:00:00Z,IT,Milan,pressure,96,1023.1,1030.0,1025.0,24.76
2020-03-30T00:00:00Z,IT,Milan,pressure,69,1009.4,1017.5,1011.5,29.48
2020-02-05T00:00:00Z,IT,Milan,pressure,96,1016.2,1026.5,1020.3,73.69
2020-02-06T00:00:00Z,IT,Milan,pressure,96,1025.1,1031.0,1026.8,17.23
2020-04-05T00:00:00Z,IT,Milan,pressure,96,1020.7,1026.0,1023.0,16.75
2020-04-04T00:00:00Z,IT,Milan,pressure,96,1015.7,1023.0,1019.0,28.06
2020-01-09T00:00:00Z,IT,Milan,pressure,96,1023.2,1030.0,1026.4,43.32
2020-01-25T00:00:00Z,IT,Milan,pressure,96,1021.1,1026.5,1023.3,20.06
2020-02-01T00:00:00Z,IT,Milan,pressure,96,1015.1,1020.0,1017.7,14.80
2020-01-04T00:00:00Z,IT,Milan,pressure,96,1019.9,1026.0,1022.8,20.17
2020-01-14T00:00:00Z,IT,Milan,pressure,96,1023.0,1028.0,1024.6,16.96
2020-02-28T00:00:00Z,IT,Milan,pressure,96,1004.3,1019.5,1015.4,152.70
2020-03-17T00:00:00Z,IT,Milan,pressure,80,1026.6,1032.0,1028.7,16.48
2020-02-13T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-20T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-09T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-15T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-25T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-27T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-27T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-12T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-03-25T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-31T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-08T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-23T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-26T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-13T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-04-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-09T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-17T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-29T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-03-05T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-03-22T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-04-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-21T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-17T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-02-14T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-21T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-09T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-04-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-20T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-29T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-08T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-11T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-23T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-10T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-02-06T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-15T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-03-18T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-31T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-07T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-17T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-26T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-24T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-07T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-03-24T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-29T00:00:00Z,IT,Milan,co,69,0.1,0.1,0.1,0.00
2020-01-06T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-24T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-16T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-04-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-16T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-03-27T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-31T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-26T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-28T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-04-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-18T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-28T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-10T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-23T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-03T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-03-04T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2019-12-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-15T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-22T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-25T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-08T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-01-10T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-13T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-14T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-16T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-11T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-03-14T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-03-21T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-11T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-07T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-20T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-28T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-01-22T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-02-18T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-03-06T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-03-14T00:00:00Z,IT,Milan,pm25,96,68.0,93.0,72.0,916.42
2019-12-30T00:00:00Z,IT,Milan,pm25,96,117.0,129.0,124.0,209.05
2020-01-05T00:00:00Z,IT,Milan,pm25,96,97.0,102.0,97.0,47.37
2020-01-06T00:00:00Z,IT,Milan,pm25,96,109.0,114.0,112.0,42.32
2020-01-16T00:00:00Z,IT,Milan,pm25,96,157.0,163.0,160.0,47.37
2020-01-19T00:00:00Z,IT,Milan,pm25,96,93.0,109.0,97.0,385.89
2020-01-26T00:00:00Z,IT,Milan,pm25,96,157.0,161.0,158.0,25.26
2020-03-09T00:00:00Z,IT,Milan,pm25,96,72.0,85.0,76.0,325.89
2020-03-30T00:00:00Z,IT,Milan,pm25,73,50.0,76.0,57.0,207.40
2020-01-09T00:00:00Z,IT,Milan,pm25,96,147.0,155.0,154.0,113.05
2020-02-15T00:00:00Z,IT,Milan,pm25,96,122.0,142.0,129.0,641.68
2020-02-16T00:00:00Z,IT,Milan,pm25,96,151.0,155.0,151.0,32.21
2020-02-19T00:00:00Z,IT,Milan,pm25,96,42.0,129.0,107.0,11047.60
2020-02-29T00:00:00Z,IT,Milan,pm25,72,65.0,78.0,70.0,290.70
2020-03-04T00:00:00Z,IT,Milan,pm25,96,59.0,78.0,72.0,512.21
2020-03-22T00:00:00Z,IT,Milan,pm25,96,63.0,78.0,68.0,294.95
2020-01-02T00:00:00Z,IT,Milan,pm25,96,134.0,151.0,137.0,419.37
2020-02-06T00:00:00Z,IT,Milan,pm25,96,59.0,78.0,68.0,481.90
2020-01-23T00:00:00Z,IT,Milan,pm25,96,127.0,137.0,132.0,133.89
2020-02-07T00:00:00Z,IT,Milan,pm25,96,82.0,104.0,95.0,672.00
2020-02-28T00:00:00Z,IT,Milan,pm25,72,30.0,55.0,42.0,1056.90
2020-03-12T00:00:00Z,IT,Milan,pm25,72,65.0,74.0,70.0,137.46
2020-03-18T00:00:00Z,IT,Milan,pm25,96,102.0,161.0,107.0,5651.37
2020-04-05T00:00:00Z,IT,Milan,pm25,96,72.0,80.0,78.0,90.95
2020-03-28T00:00:00Z,IT,Milan,pm25,96,74.0,95.0,76.0,678.95
2020-01-04T00:00:00Z,IT,Milan,pm25,96,114.0,124.0,119.0,126.32
2020-01-18T00:00:00Z,IT,Milan,pm25,96,68.0,124.0,95.0,4599.79
2020-02-03T00:00:00Z,IT,Milan,pm25,96,89.0,107.0,107.0,613.90
2020-02-05T00:00:00Z,IT,Milan,pm25,96,34.0,61.0,34.0,1381.26
2020-02-20T00:00:00Z,IT,Milan,pm25,96,59.0,158.0,61.0,17333.10
2020-03-15T00:00:00Z,IT,Milan,pm25,96,65.0,85.0,65.0,749.68
2020-03-26T00:00:00Z,IT,Milan,pm25,96,53.0,63.0,55.0,149.05
2020-03-24T00:00:00Z,IT,Milan,pm25,96,57.0,63.0,57.0,60.63
2020-01-03T00:00:00Z,IT,Milan,pm25,96,149.0,155.0,152.0,45.47
2020-02-02T00:00:00Z,IT,Milan,pm25,96,89.0,122.0,91.0,2066.53
2020-02-04T00:00:00Z,IT,Milan,pm25,96,74.0,99.0,78.0,916.42
2020-02-11T00:00:00Z,IT,Milan,pm25,96,68.0,87.0,70.0,552.63
2020-02-12T00:00:00Z,IT,Milan,pm25,96,21.0,59.0,21.0,2457.47
2020-03-03T00:00:00Z,IT,Milan,pm25,96,55.0,70.0,68.0,396.00
2020-03-21T00:00:00Z,IT,Milan,pm25,96,70.0,78.0,70.0,111.16
2020-04-01T00:00:00Z,IT,Milan,pm25,96,59.0,63.0,61.0,27.79
2020-01-20T00:00:00Z,IT,Milan,pm25,96,59.0,74.0,59.0,447.16
2020-02-10T00:00:00Z,IT,Milan,pm25,96,104.0,153.0,142.0,4097.68
2020-03-11T00:00:00Z,IT,Milan,pm25,96,50.0,72.0,50.0,876.00
2020-03-13T00:00:00Z,IT,Milan,pm25,72,30.0,55.0,38.0,1101.97
2020-03-29T00:00:00Z,IT,Milan,pm25,92,65.0,82.0,74.0,375.96
2020-03-31T00:00:00Z,IT,Milan,pm25,72,34.0,42.0,34.0,144.23
2020-01-10T00:00:00Z,IT,Milan,pm25,72,149.0,161.0,155.0,243.38
2020-01-11T00:00:00Z,IT,Milan,pm25,72,155.0,159.0,157.0,27.04
2020-01-21T00:00:00Z,IT,Milan,pm25,96,97.0,112.0,102.0,348.63
2020-01-27T00:00:00Z,IT,Milan,pm25,96,160.0,163.0,161.0,12.63
2020-01-28T00:00:00Z,IT,Milan,pm25,96,129.0,144.0,132.0,320.21
2020-01-30T00:00:00Z,IT,Milan,pm25,96,97.0,104.0,99.0,73.26
2020-03-06T00:00:00Z,IT,Milan,pm25,96,68.0,85.0,74.0,411.16
2020-01-12T00:00:00Z,IT,Milan,pm25,72,127.0,142.0,134.0,380.85
2020-01-15T00:00:00Z,IT,Milan,pm25,96,152.0,161.0,156.0,128.21
2020-01-24T00:00:00Z,IT,Milan,pm25,96,155.0,160.0,159.0,37.26
2020-02-24T00:00:00Z,IT,Milan,pm25,96,91.0,124.0,104.0,1507.58
2020-03-10T00:00:00Z,IT,Milan,pm25,96,65.0,89.0,72.0,783.16
2020-04-03T00:00:00Z,IT,Milan,pm25,96,91.0,102.0,102.0,229.26
2020-01-08T00:00:00Z,IT,Milan,pm25,96,124.0,134.0,129.0,126.32
2020-01-13T00:00:00Z,IT,Milan,pm25,72,151.0,154.0,152.0,15.77
2020-01-29T00:00:00Z,IT,Milan,pm25,96,65.0,80.0,65.0,386.53
2020-02-27T00:00:00Z,IT,Milan,pm25,96,30.0,87.0,30.0,5701.26
2020-03-16T00:00:00Z,IT,Milan,pm25,96,70.0,80.0,70.0,169.26
2020-03-17T00:00:00Z,IT,Milan,pm25,96,93.0,104.0,97.0,158.53
2020-03-25T00:00:00Z,IT,Milan,pm25,96,53.0,59.0,55.0,48.00
2019-12-31T00:00:00Z,IT,Milan,pm25,96,134.0,151.0,142.0,406.74
2020-01-07T00:00:00Z,IT,Milan,pm25,96,119.0,144.0,132.0,992.21
2020-01-25T00:00:00Z,IT,Milan,pm25,96,155.0,158.0,155.0,17.05
2020-02-13T00:00:00Z,IT,Milan,pm25,96,74.0,89.0,78.0,305.05
2020-02-21T00:00:00Z,IT,Milan,pm25,72,93.0,104.0,99.0,205.07
2020-04-04T00:00:00Z,IT,Milan,pm25,96,102.0,107.0,102.0,63.16
2020-02-14T00:00:00Z,IT,Milan,pm25,96,80.0,95.0,91.0,380.84
2020-02-22T00:00:00Z,IT,Milan,pm25,96,109.0,119.0,112.0,158.53
2020-03-27T00:00:00Z,IT,Milan,pm25,72,61.0,72.0,70.0,232.11
2020-04-02T00:00:00Z,IT,Milan,pm25,96,82.0,93.0,85.0,173.68
2020-02-08T00:00:00Z,IT,Milan,pm25,96,114.0,139.0,124.0,803.37
2020-02-18T00:00:00Z,IT,Milan,pm25,96,117.0,144.0,122.0,1431.79
2020-03-05T00:00:00Z,IT,Milan,pm25,96,59.0,68.0,65.0,108.00
2020-03-19T00:00:00Z,IT,Milan,pm25,96,70.0,102.0,89.0,1498.11
2020-01-31T00:00:00Z,IT,Milan,pm25,96,139.0,153.0,144.0,279.79
2020-03-07T00:00:00Z,IT,Milan,pm25,96,76.0,91.0,80.0,346.11
2020-03-20T00:00:00Z,IT,Milan,pm25,72,99.0,114.0,102.0,425.91
2020-01-14T00:00:00Z,IT,Milan,pm25,72,155.0,161.0,158.0,60.85
2020-01-22T00:00:00Z,IT,Milan,pm25,96,104.0,144.0,109.0,3013.89
2020-02-01T00:00:00Z,IT,Milan,pm25,96,153.0,159.0,154.0,55.58
2020-02-09T00:00:00Z,IT,Milan,pm25,96,153.0,159.0,155.0,57.47
2020-02-17T00:00:00Z,IT,Milan,pm25,96,117.0,154.0,117.0,2407.58
