Date,Country,City,Specie,count,min,max,median,variance
2020-01-09T00:00:00Z,IT,Rome,o3,144,1.3,13.9,3.7,169.68
2020-02-06T00:00:00Z,IT,Rome,o3,192,15.5,25.6,22.8,89.43
2020-03-24T00:00:00Z,IT,Rome,o3,168,23.2,26.9,26.0,24.30
2020-01-26T00:00:00Z,IT,Rome,o3,192,4.9,15.9,9.4,134.35
2020-02-01T00:00:00Z,IT,Rome,o3,144,1.3,8.6,6.5,60.98
2020-02-10T00:00:00Z,IT,Rome,o3,168,9.0,21.2,13.0,212.98
2020-03-15T00:00:00Z,IT,Rome,o3,192,21.2,25.2,22.4,18.67
2020-03-17T00:00:00Z,IT,Rome,o3,192,14.7,22.8,16.7,59.85
2020-03-20T00:00:00Z,IT,Rome,pm25,192,55.0,91.0,72.0,1161.05
2020-03-28T00:00:00Z,IT,Rome,pm25,192,17.0,68.0,46.0,2020.37
2020-04-02T00:00:00Z,IT,Rome,pm25,192,42.0,95.0,50.0,2514.19
2019-12-31T00:00:00Z,IT,Rome,pm25,168,59.0,117.0,76.0,3748.02
2020-01-17T00:00:00Z,IT,Rome,pm25,192,82.0,124.0,107.0,1562.51
2020-01-28T00:00:00Z,IT,Rome,pm25,192,25.0,53.0,42.0,790.99
2020-02-16T00:00:00Z,IT,Rome,pm25,192,68.0,91.0,78.0,410.73
2020-03-13T00:00:00Z,IT,Rome,pm25,192,53.0,78.0,59.0,755.03
2020-01-30T00:00:00Z,IT,Rome,pm25,192,38.0,80.0,65.0,1369.48
2020-02-18T00:00:00Z,IT,Rome,pm25,192,57.0,82.0,63.0,585.39
2020-02-24T00:00:00Z,IT,Rome,pm25,192,53.0,63.0,57.0,94.87
2020-03-18T00:00:00Z,IT,Rome,pm25,168,53.0,93.0,78.0,1353.36
2020-02-25T00:00:00Z,IT,Rome,pm25,192,13.0,68.0,38.0,2566.96
2020-03-05T00:00:00Z,IT,Rome,pm25,192,21.0,42.0,30.0,580.37
2020-03-14T00:00:00Z,IT,Rome,pm25,168,25.0,63.0,57.0,1600.14
2020-02-29T00:00:00Z,IT,Rome,pm25,168,34.0,53.0,46.0,421.69
2020-03-24T00:00:00Z,IT,Rome,pm25,192,21.0,50.0,34.0,992.04
2020-04-01T00:00:00Z,IT,Rome,pm25,144,34.0,46.0,34.0,214.82
2020-01-08T00:00:00Z,IT,Rome,pm25,168,74.0,142.0,104.0,3469.22
2020-01-25T00:00:00Z,IT,Rome,pm25,192,59.0,85.0,72.0,544.71
2020-02-12T00:00:00Z,IT,Rome,pm25,192,34.0,80.0,57.0,1865.81
2020-02-13T00:00:00Z,IT,Rome,pm25,192,50.0,65.0,59.0,276.28
2020-02-21T00:00:00Z,IT,Rome,pm25,192,55.0,80.0,59.0,555.24
2020-04-03T00:00:00Z,IT,Rome,pm25,192,57.0,95.0,61.0,1384.71
2020-02-28T00:00:00Z,IT,Rome,pm25,168,25.0,42.0,30.0,242.67
2020-03-03T00:00:00Z,IT,Rome,pm25,192,17.0,46.0,30.0,861.36
2020-03-09T00:00:00Z,IT,Rome,pm25,192,25.0,55.0,38.0,954.97
2020-01-11T00:00:00Z,IT,Rome,pm25,168,82.0,129.0,117.0,2179.91
2020-01-16T00:00:00Z,IT,Rome,pm25,192,91.0,147.0,117.0,2416.96
2020-01-31T00:00:00Z,IT,Rome,pm25,192,46.0,82.0,74.0,1174.71
2020-02-09T00:00:00Z,IT,Rome,pm25,192,68.0,95.0,80.0,653.40
2020-02-15T00:00:00Z,IT,Rome,pm25,192,42.0,63.0,61.0,471.05
2020-03-23T00:00:00Z,IT,Rome,pm25,168,17.0,68.0,46.0,2392.61
2020-04-05T00:00:00Z,IT,Rome,pm25,192,46.0,59.0,55.0,156.91
2020-01-09T00:00:00Z,IT,Rome,pm25,192,89.0,155.0,114.0,4014.50
2020-01-19T00:00:00Z,IT,Rome,pm25,192,30.0,74.0,59.0,1681.10
2020-01-20T00:00:00Z,IT,Rome,pm25,192,21.0,59.0,38.0,1363.19
2020-02-01T00:00:00Z,IT,Rome,pm25,192,72.0,124.0,109.0,2878.59
2020-03-04T00:00:00Z,IT,Rome,pm25,192,25.0,46.0,34.0,342.88
2020-03-10T00:00:00Z,IT,Rome,pm25,192,38.0,63.0,53.0,638.17
2020-01-02T00:00:00Z,IT,Rome,pm25,192,85.0,152.0,109.0,3970.52
2020-01-07T00:00:00Z,IT,Rome,pm25,168,70.0,122.0,78.0,3637.98
2020-02-08T00:00:00Z,IT,Rome,pm25,168,82.0,107.0,91.0,703.37
2020-02-14T00:00:00Z,IT,Rome,pm25,192,30.0,42.0,34.0,201.05
2020-03-07T00:00:00Z,IT,Rome,pm25,192,30.0,46.0,34.0,319.16
2019-12-30T00:00:00Z,IT,Rome,pm25,168,30.0,57.0,46.0,645.06
2020-01-24T00:00:00Z,IT,Rome,pm25,192,97.0,124.0,109.0,835.45
2020-03-06T00:00:00Z,IT,Rome,pm25,192,17.0,34.0,30.0,282.57
2020-03-08T00:00:00Z,IT,Rome,pm25,192,13.0,42.0,30.0,662.04
2020-03-16T00:00:00Z,IT,Rome,pm25,168,30.0,72.0,57.0,1379.23
2020-01-29T00:00:00Z,IT,Rome,pm25,192,34.0,65.0,53.0,659.53
2020-02-11T00:00:00Z,IT,Rome,pm25,192,25.0,63.0,50.0,1889.69
2020-02-20T00:00:00Z,IT,Rome,pm25,192,42.0,63.0,53.0,380.58
2020-03-26T00:00:00Z,IT,Rome,pm25,144,9.0,50.0,17.0,1921.40
2020-01-27T00:00:00Z,IT,Rome,pm25,192,59.0,91.0,70.0,1074.97
2020-03-01T00:00:00Z,IT,Rome,pm25,120,30.0,50.0,42.0,555.03
2020-03-21T00:00:00Z,IT,Rome,pm25,168,42.0,167.0,82.0,13047.50
2020-01-06T00:00:00Z,IT,Rome,pm25,168,25.0,46.0,30.0,484.11
2020-01-22T00:00:00Z,IT,Rome,pm25,192,68.0,107.0,87.0,1168.59
2020-02-17T00:00:00Z,IT,Rome,pm25,192,55.0,97.0,74.0,1270.21
2020-01-15T00:00:00Z,IT,Rome,pm25,192,85.0,132.0,104.0,1547.43
2020-03-17T00:00:00Z,IT,Rome,pm25,168,50.0,80.0,68.0,691.87
2020-03-19T00:00:00Z,IT,Rome,pm25,192,55.0,99.0,78.0,1694.92
2020-03-25T00:00:00Z,IT,Rome,pm25,168,9.0,55.0,25.0,1867.85
2020-01-23T00:00:00Z,IT,Rome,pm25,192,93.0,129.0,97.0,1589.37
2020-01-26T00:00:00Z,IT,Rome,pm25,192,59.0,82.0,63.0,547.22
2020-03-15T00:00:00Z,IT,Rome,pm25,192,5.0,57.0,42.0,2888.64
2020-01-03T00:00:00Z,IT,Rome,pm25,192,87.0,149.0,114.0,3025.13
2020-01-12T00:00:00Z,IT,Rome,pm25,192,63.0,127.0,95.0,3003.14
2020-01-13T00:00:00Z,IT,Rome,pm25,192,74.0,134.0,95.0,3850.05
2020-01-18T00:00:00Z,IT,Rome,pm25,192,46.0,124.0,74.0,4346.23
2020-01-21T00:00:00Z,IT,Rome,pm25,192,59.0,80.0,65.0,376.34
2020-03-31T00:00:00Z,IT,Rome,pm25,192,9.0,55.0,42.0,1711.41
2020-02-23T00:00:00Z,IT,Rome,pm25,192,70.0,87.0,78.0,275.03
2020-02-26T00:00:00Z,IT,Rome,pm25,168,9.0,46.0,34.0,1168.18
2020-03-22T00:00:00Z,IT,Rome,pm25,168,53.0,91.0,82.0,1370.61
2020-01-14T00:00:00Z,IT,Rome,pm25,192,87.0,112.0,102.0,594.19
2020-02-05T00:00:00Z,IT,Rome,pm25,144,9.0,21.0,17.0,183.50
2020-02-06T00:00:00Z,IT,Rome,pm25,144,17.0,42.0,30.0,807.83
2020-02-07T00:00:00Z,IT,Rome,pm25,168,55.0,76.0,63.0,505.87
2020-02-22T00:00:00Z,IT,Rome,pm25,192,65.0,76.0,70.0,114.19
2020-03-27T00:00:00Z,IT,Rome,pm25,192,9.0,57.0,17.0,2736.13
2020-03-30T00:00:00Z,IT,Rome,pm25,192,21.0,72.0,63.0,2396.07
2020-02-03T00:00:00Z,IT,Rome,pm25,192,34.0,72.0,59.0,1058.01
2020-02-10T00:00:00Z,IT,Rome,pm25,192,34.0,59.0,50.0,692.98
2020-02-27T00:00:00Z,IT,Rome,pm25,192,9.0,42.0,25.0,981.20
2020-03-11T00:00:00Z,IT,Rome,pm25,168,53.0,70.0,65.0,317.40
2020-03-12T00:00:00Z,IT,Rome,pm25,192,34.0,68.0,53.0,835.45
2020-02-04T00:00:00Z,IT,Rome,pm25,192,25.0,68.0,46.0,1410.94
2020-02-19T00:00:00Z,IT,Rome,pm25,168,50.0,70.0,65.0,476.30
2020-03-29T00:00:00Z,IT,Rome,pm25,184,25.0,82.0,65.0,2519.79
2020-01-01T00:00:00Z,IT,Rome,pm25,192,70.0,149.0,107.0,4833.77
2020-01-04T00:00:00Z,IT,Rome,pm25,192,80.0,137.0,107.0,2771.31
2020-01-05T00:00:00Z,IT,Rome,pm25,192,53.0,82.0,70.0,633.14
2020-01-10T00:00:00Z,IT,Rome,pm25,168,97.0,117.0,109.0,459.47
2020-02-02T00:00:00Z,IT,Rome,pm25,192,53.0,82.0,65.0,867.02
2020-04-04T00:00:00Z,IT,Rome,pm25,192,50.0,59.0,55.0,66.44
2020-03-29T00:00:00Z,IT,Rome,temperature,177,6.1,18.7,13.6,83.75
2020-03-30T00:00:00Z,IT,Rome,temperature,135,9.0,18.6,12.8,91.29
2020-01-11T00:00:00Z,IT,Rome,temperature,192,-0.3,14.0,6.0,115.22
2020-03-13T00:00:00Z,IT,Rome,temperature,192,4.8,17.2,13.3,69.97
2020-03-24T00:00:00Z,IT,Rome,temperature,185,1.0,9.5,5.2,51.85
2020-01-10T00:00:00Z,IT,Rome,temperature,192,-1.1,15.0,6.5,164.96
2020-01-31T00:00:00Z,IT,Rome,temperature,188,7.6,14.4,12.1,20.54
2020-01-27T00:00:00Z,IT,Rome,temperature,189,1.2,15.2,10.9,135.52
2020-02-01T00:00:00Z,IT,Rome,temperature,181,10.5,15.0,12.2,11.57
2020-02-25T00:00:00Z,IT,Rome,temperature,60,7.6,17.3,12.6,46.47
2020-01-05T00:00:00Z,IT,Rome,temperature,192,-0.2,15.0,7.6,117.10
2020-01-15T00:00:00Z,IT,Rome,temperature,192,0.0,14.0,6.0,162.09
2020-02-24T00:00:00Z,IT,Rome,temperature,24,11.0,16.0,12.5,31.94
2020-03-01T00:00:00Z,IT,Rome,temperature,192,9.4,16.3,13.3,19.67
2020-01-06T00:00:00Z,IT,Rome,temperature,192,0.4,12.7,6.4,86.16
2020-02-06T00:00:00Z,IT,Rome,temperature,192,2.8,13.4,7.7,73.68
2020-03-07T00:00:00Z,IT,Rome,temperature,153,7.5,15.4,11.1,53.77
2020-04-03T00:00:00Z,IT,Rome,temperature,184,1.0,18.2,10.9,223.63
2020-01-14T00:00:00Z,IT,Rome,temperature,192,2.0,14.0,7.5,91.34
2020-01-23T00:00:00Z,IT,Rome,temperature,192,1.5,16.4,7.2,153.92
2020-02-04T00:00:00Z,IT,Rome,temperature,184,7.0,18.3,12.0,95.21
2020-02-23T00:00:00Z,IT,Rome,temperature,11,11.5,16.5,13.0,28.55
2020-03-22T00:00:00Z,IT,Rome,temperature,185,6.7,20.5,13.1,128.28
2020-03-23T00:00:00Z,IT,Rome,temperature,185,3.8,13.0,10.0,56.69
2020-01-16T00:00:00Z,IT,Rome,temperature,192,1.5,15.3,6.0,115.64
2020-01-22T00:00:00Z,IT,Rome,temperature,192,2.7,16.1,8.3,143.11
2020-03-21T00:00:00Z,IT,Rome,temperature,178,4.2,19.9,14.2,146.32
2020-03-08T00:00:00Z,IT,Rome,temperature,173,5.0,16.3,10.7,108.79
2020-03-15T00:00:00Z,IT,Rome,temperature,192,8.3,19.4,13.0,93.48
2020-02-02T00:00:00Z,IT,Rome,temperature,192,10.8,16.5,12.7,25.30
2020-02-29T00:00:00Z,IT,Rome,temperature,147,4.0,15.5,10.0,89.76
2020-03-17T00:00:00Z,IT,Rome,temperature,132,5.1,18.7,12.5,138.43
2020-04-01T00:00:00Z,IT,Rome,temperature,191,3.7,13.4,8.0,89.38
2020-04-02T00:00:00Z,IT,Rome,temperature,184,1.1,15.5,9.7,170.30
2020-01-03T00:00:00Z,IT,Rome,temperature,180,1.2,13.3,6.8,100.64
2020-01-07T00:00:00Z,IT,Rome,temperature,190,-1.2,10.1,4.5,96.79
2020-02-26T00:00:00Z,IT,Rome,temperature,104,4.1,16.2,12.0,96.44
2020-03-16T00:00:00Z,IT,Rome,temperature,192,4.1,19.0,12.2,141.79
2020-01-26T00:00:00Z,IT,Rome,temperature,192,3.7,15.0,9.4,63.33
2020-01-28T00:00:00Z,IT,Rome,temperature,192,8.8,14.1,12.0,14.70
2020-02-08T00:00:00Z,IT,Rome,temperature,61,-0.5,11.6,5.0,119.69
2020-03-04T00:00:00Z,IT,Rome,temperature,88,5.2,15.2,12.5,58.07
2020-03-12T00:00:00Z,IT,Rome,temperature,186,3.7,19.4,13.4,121.89
2020-03-18T00:00:00Z,IT,Rome,temperature,124,7.5,20.6,14.9,112.22
2020-03-26T00:00:00Z,IT,Rome,temperature,186,5.0,14.4,9.4,63.17
2020-01-09T00:00:00Z,IT,Rome,temperature,192,-0.5,13.5,5.0,114.09
2020-02-07T00:00:00Z,IT,Rome,temperature,156,-1.1,13.8,5.0,145.05
2020-02-05T00:00:00Z,IT,Rome,temperature,192,4.0,13.8,8.3,66.84
2020-03-28T00:00:00Z,IT,Rome,temperature,184,7.6,17.2,12.2,54.13
2020-04-05T00:00:00Z,IT,Rome,temperature,192,6.5,22.0,15.7,201.75
2020-01-18T00:00:00Z,IT,Rome,temperature,192,3.5,12.0,9.0,24.66
2020-01-29T00:00:00Z,IT,Rome,temperature,192,5.3,15.8,10.9,68.49
2020-04-04T00:00:00Z,IT,Rome,temperature,192,2.3,20.8,13.5,250.61
2020-01-20T00:00:00Z,IT,Rome,temperature,192,7.0,12.0,9.5,10.15
2020-03-06T00:00:00Z,IT,Rome,temperature,166,9.4,17.1,12.7,24.88
2020-02-03T00:00:00Z,IT,Rome,temperature,192,8.5,18.3,13.0,73.42
2020-02-28T00:00:00Z,IT,Rome,temperature,192,7.7,16.5,13.1,35.81
2020-03-09T00:00:00Z,IT,Rome,temperature,192,1.7,16.2,10.3,139.64
2020-03-11T00:00:00Z,IT,Rome,temperature,184,3.9,18.6,12.7,156.00
2020-03-14T00:00:00Z,IT,Rome,temperature,192,11.6,15.6,13.7,9.25
2020-03-20T00:00:00Z,IT,Rome,temperature,179,6.1,19.9,13.4,150.57
2020-01-12T00:00:00Z,IT,Rome,temperature,192,-0.3,14.5,6.0,132.37
2020-01-30T00:00:00Z,IT,Rome,temperature,192,3.6,15.9,10.1,135.43
2020-03-27T00:00:00Z,IT,Rome,temperature,191,8.0,16.4,12.1,59.70
2020-03-10T00:00:00Z,IT,Rome,temperature,191,2.3,17.2,11.0,145.29
2020-01-19T00:00:00Z,IT,Rome,temperature,192,3.5,13.6,9.5,67.88
2020-03-02T00:00:00Z,IT,Rome,temperature,125,11.7,15.8,13.1,19.07
2020-01-24T00:00:00Z,IT,Rome,temperature,192,2.6,14.4,11.0,125.76
2020-02-27T00:00:00Z,IT,Rome,temperature,152,-0.3,13.4,8.3,115.09
2020-03-05T00:00:00Z,IT,Rome,temperature,192,1.8,16.9,12.0,145.71
2020-03-19T00:00:00Z,IT,Rome,temperature,184,5.6,21.6,13.8,191.36
2020-03-25T00:00:00Z,IT,Rome,temperature,185,-0.2,13.9,8.3,173.36
2020-01-13T00:00:00Z,IT,Rome,temperature,192,1.3,13.5,6.0,143.30
2020-01-21T00:00:00Z,IT,Rome,temperature,192,3.3,14.5,9.0,78.24
2020-01-08T00:00:00Z,IT,Rome,temperature,188,0.2,13.3,6.2,103.31
2020-01-17T00:00:00Z,IT,Rome,temperature,192,0.4,13.0,7.5,154.49
2020-01-25T00:00:00Z,IT,Rome,temperature,189,6.5,15.9,12.0,41.02
2020-03-31T00:00:00Z,IT,Rome,temperature,171,5.2,17.6,10.0,105.58
2020-01-02T00:00:00Z,IT,Rome,temperature,39,2.2,13.0,10.5,108.49
2020-01-04T00:00:00Z,IT,Rome,temperature,179,0.5,13.0,6.7,94.82
2020-01-02T00:00:00Z,IT,Rome,wind-gust,12,0.6,5.0,1.0,18.00
2020-01-04T00:00:00Z,IT,Rome,wind-gust,86,0.1,6.7,1.6,21.75
2020-01-05T00:00:00Z,IT,Rome,wind-gust,54,0.6,20.2,1.7,279.59
2020-03-30T00:00:00Z,IT,Rome,wind-gust,77,0.5,13.3,4.3,175.40
2020-04-01T00:00:00Z,IT,Rome,wind-gust,144,2.5,21.8,15.5,150.01
2020-04-02T00:00:00Z,IT,Rome,wind-gust,134,1.0,12.8,7.1,119.84
2020-04-03T00:00:00Z,IT,Rome,wind-gust,129,1.0,15.9,6.4,154.55
2020-01-03T00:00:00Z,IT,Rome,wind-gust,97,0.2,8.0,1.0,15.93
2020-03-31T00:00:00Z,IT,Rome,wind-gust,132,0.5,16.1,10.0,187.98
2020-04-04T00:00:00Z,IT,Rome,wind-gust,144,4.7,20.8,10.6,209.31
2020-04-05T00:00:00Z,IT,Rome,wind-gust,144,1.9,14.4,9.1,96.85
2020-01-18T00:00:00Z,IT,Rome,dew,123,5.0,10.0,7.0,14.68
2020-01-29T00:00:00Z,IT,Rome,dew,72,4.0,9.5,7.5,20.17
2020-01-06T00:00:00Z,IT,Rome,dew,39,-5.0,-2.0,-4.5,3.46
2020-01-08T00:00:00Z,IT,Rome,dew,69,-2.0,1.0,-1.0,5.94
2020-02-26T00:00:00Z,IT,Rome,dew,46,1.0,10.5,8.0,101.87
2020-02-28T00:00:00Z,IT,Rome,dew,37,-7.0,11.0,5.5,453.36
2020-03-07T00:00:00Z,IT,Rome,dew,24,3.0,6.5,5.5,7.06
2020-03-10T00:00:00Z,IT,Rome,dew,23,0.0,6.5,4.0,44.68
2020-03-15T00:00:00Z,IT,Rome,dew,14,5.0,9.5,8.0,21.72
2020-03-26T00:00:00Z,IT,Rome,dew,16,3.5,8.0,7.0,28.07
2020-04-04T00:00:00Z,IT,Rome,dew,22,-4.0,4.5,0.0,55.40
2020-02-25T00:00:00Z,IT,Rome,dew,34,8.0,11.0,8.5,7.34
2020-03-04T00:00:00Z,IT,Rome,dew,11,3.5,4.5,4.0,1.00
2020-03-13T00:00:00Z,IT,Rome,dew,15,8.0,12.0,11.0,15.52
2020-01-04T00:00:00Z,IT,Rome,dew,22,2.5,6.5,5.0,15.89
2020-02-05T00:00:00Z,IT,Rome,dew,72,-10.0,0.0,-5.0,100.10
2020-03-01T00:00:00Z,IT,Rome,dew,23,7.0,12.5,10.0,29.88
2020-03-08T00:00:00Z,IT,Rome,dew,22,-2.0,4.0,2.5,40.13
2020-03-16T00:00:00Z,IT,Rome,dew,14,3.0,6.5,4.0,9.62
2020-03-24T00:00:00Z,IT,Rome,dew,16,-7.0,-3.0,-4.0,12.67
2020-01-20T00:00:00Z,IT,Rome,dew,132,-2.0,2.5,-0.5,11.04
2020-01-02T00:00:00Z,IT,Rome,dew,10,1.0,4.5,3.0,11.25
2020-01-27T00:00:00Z,IT,Rome,dew,69,4.0,10.0,7.5,43.55
2020-02-01T00:00:00Z,IT,Rome,dew,54,8.5,11.0,10.0,7.33
2020-02-08T00:00:00Z,IT,Rome,dew,12,-6.0,-1.5,-5.5,17.95
2020-03-09T00:00:00Z,IT,Rome,dew,24,-3.0,8.0,1.5,73.84
2020-04-05T00:00:00Z,IT,Rome,dew,21,-2.0,2.5,0.5,21.73
2020-01-26T00:00:00Z,IT,Rome,dew,72,5.0,8.0,6.5,6.23
2020-01-31T00:00:00Z,IT,Rome,dew,48,6.0,8.0,8.0,3.26
2020-02-04T00:00:00Z,IT,Rome,dew,57,-0.5,11.0,9.0,184.07
2020-02-27T00:00:00Z,IT,Rome,dew,44,-7.0,8.5,0.0,162.88
2020-03-05T00:00:00Z,IT,Rome,dew,23,-1.0,7.0,3.5,32.93
2020-03-30T00:00:00Z,IT,Rome,dew,16,7.0,10.0,9.0,6.66
2020-01-28T00:00:00Z,IT,Rome,dew,66,8.0,10.0,9.0,5.61
2020-01-30T00:00:00Z,IT,Rome,dew,66,2.5,8.0,5.5,32.01
2020-02-07T00:00:00Z,IT,Rome,dew,49,-10.0,-1.0,-7.5,56.63
2020-02-29T00:00:00Z,IT,Rome,dew,22,-4.0,7.0,3.5,141.17
2020-03-12T00:00:00Z,IT,Rome,dew,16,6.0,10.0,9.0,18.16
2020-03-19T00:00:00Z,IT,Rome,dew,16,2.5,8.0,6.0,31.16
2020-01-10T00:00:00Z,IT,Rome,dew,142,-0.5,8.0,3.0,21.19
2020-01-17T00:00:00Z,IT,Rome,dew,138,-1.0,9.0,2.0,70.02
2020-01-25T00:00:00Z,IT,Rome,dew,66,6.0,11.0,8.0,20.24
2020-02-06T00:00:00Z,IT,Rome,dew,72,-12.0,-7.0,-9.0,17.59
2020-02-23T00:00:00Z,IT,Rome,dew,11,7.0,10.0,9.0,12.64
2020-01-09T00:00:00Z,IT,Rome,dew,108,-2.0,6.5,0.5,35.75
2020-01-12T00:00:00Z,IT,Rome,dew,138,0.0,5.0,2.0,14.30
2020-01-15T00:00:00Z,IT,Rome,dew,128,-0.5,4.0,1.5,13.03
2020-01-23T00:00:00Z,IT,Rome,dew,72,1.5,6.5,4.5,17.54
2020-02-02T00:00:00Z,IT,Rome,dew,51,9.5,11.5,10.0,2.74
2020-02-03T00:00:00Z,IT,Rome,dew,72,7.5,11.5,9.5,13.29
2020-02-24T00:00:00Z,IT,Rome,dew,12,8.0,10.5,9.0,6.06
2020-03-02T00:00:00Z,IT,Rome,dew,14,9.0,11.0,10.0,3.70
2020-04-02T00:00:00Z,IT,Rome,dew,16,-3.0,3.5,1.0,23.41
2020-01-16T00:00:00Z,IT,Rome,dew,144,-1.0,7.5,2.0,29.04
2020-03-11T00:00:00Z,IT,Rome,dew,16,0.0,10.0,5.5,91.07
2020-03-14T00:00:00Z,IT,Rome,dew,14,10.0,11.0,10.5,1.70
2020-03-21T00:00:00Z,IT,Rome,dew,14,4.0,7.0,5.5,8.64
2020-03-22T00:00:00Z,IT,Rome,dew,16,4.0,7.5,6.0,10.82
2020-03-28T00:00:00Z,IT,Rome,dew,16,7.5,9.5,8.0,3.96
2020-01-05T00:00:00Z,IT,Rome,dew,22,-6.5,5.0,3.0,192.71
2020-03-27T00:00:00Z,IT,Rome,dew,22,7.0,9.0,8.0,4.29
2020-01-13T00:00:00Z,IT,Rome,dew,139,-0.5,5.0,2.5,28.39
2020-01-14T00:00:00Z,IT,Rome,dew,133,2.0,6.0,3.0,10.26
2020-01-19T00:00:00Z,IT,Rome,dew,134,0.0,8.0,6.0,37.77
2020-03-29T00:00:00Z,IT,Rome,dew,15,7.0,10.0,9.0,7.74
2020-01-03T00:00:00Z,IT,Rome,dew,24,-0.5,4.5,3.0,25.21
2020-01-11T00:00:00Z,IT,Rome,dew,144,0.5,5.5,3.0,20.19
2020-01-22T00:00:00Z,IT,Rome,dew,99,0.5,7.0,2.5,44.91
2020-03-20T00:00:00Z,IT,Rome,dew,15,3.5,8.0,5.5,14.17
2020-03-23T00:00:00Z,IT,Rome,dew,17,-12.0,-1.0,-5.5,125.55
2020-03-25T00:00:00Z,IT,Rome,dew,16,-8.5,2.0,-4.5,91.74
2020-01-21T00:00:00Z,IT,Rome,dew,125,-2.0,4.0,2.0,27.99
2020-01-24T00:00:00Z,IT,Rome,dew,60,3.0,7.0,5.0,17.61
2020-03-06T00:00:00Z,IT,Rome,dew,20,6.0,13.0,8.5,35.29
2020-03-18T00:00:00Z,IT,Rome,dew,16,5.5,10.0,7.0,15.82
2020-03-31T00:00:00Z,IT,Rome,dew,17,-0.5,8.5,6.0,63.92
2020-04-01T00:00:00Z,IT,Rome,dew,23,-6.0,-2.0,-5.0,9.37
2020-01-07T00:00:00Z,IT,Rome,dew,72,-6.0,0.5,-2.5,62.74
2020-03-17T00:00:00Z,IT,Rome,dew,16,4.5,10.0,7.5,31.62
2020-04-03T00:00:00Z,IT,Rome,dew,17,-1.0,6.5,3.0,38.82
2020-01-20T00:00:00Z,IT,Rome,humidity,192,44.5,70.0,49.0,315.07
2020-01-21T00:00:00Z,IT,Rome,humidity,192,44.0,79.0,59.0,868.19
2020-02-08T00:00:00Z,IT,Rome,humidity,61,43.0,78.6,55.1,1020.75
2020-03-14T00:00:00Z,IT,Rome,humidity,192,76.0,99.0,87.4,312.98
2020-03-31T00:00:00Z,IT,Rome,humidity,168,33.0,98.4,70.9,1584.32
2020-01-22T00:00:00Z,IT,Rome,humidity,192,52.5,97.8,77.5,1117.27
2020-01-27T00:00:00Z,IT,Rome,humidity,181,24.7,100.0,85.0,1126.91
2020-01-28T00:00:00Z,IT,Rome,humidity,189,49.5,98.6,84.0,218.32
2020-01-30T00:00:00Z,IT,Rome,humidity,192,19.8,98.6,80.0,1416.79
2020-01-19T00:00:00Z,IT,Rome,humidity,181,24.7,100.0,75.5,2010.43
2020-01-31T00:00:00Z,IT,Rome,humidity,188,66.0,95.5,79.4,200.88
2020-03-08T00:00:00Z,IT,Rome,humidity,173,35.5,84.0,48.5,2563.95
2020-03-15T00:00:00Z,IT,Rome,humidity,188,38.5,99.0,71.3,1345.64
2020-03-01T00:00:00Z,IT,Rome,humidity,192,60.7,96.3,78.3,824.26
2020-03-11T00:00:00Z,IT,Rome,humidity,184,30.0,96.6,79.2,2955.61
2020-01-02T00:00:00Z,IT,Rome,humidity,39,48.0,94.0,70.6,2333.80
2020-01-03T00:00:00Z,IT,Rome,humidity,180,46.0,95.6,74.2,800.07
2020-01-14T00:00:00Z,IT,Rome,humidity,192,43.5,93.0,69.7,1282.38
2020-02-03T00:00:00Z,IT,Rome,humidity,191,33.0,98.5,83.2,729.59
2020-02-04T00:00:00Z,IT,Rome,humidity,184,39.6,99.0,77.0,2593.08
2020-03-05T00:00:00Z,IT,Rome,humidity,191,19.8,98.8,71.9,2638.29
2020-03-06T00:00:00Z,IT,Rome,humidity,166,60.0,100.0,77.6,1005.63
2020-03-17T00:00:00Z,IT,Rome,humidity,132,48.0,95.5,72.4,1306.92
2020-01-07T00:00:00Z,IT,Rome,humidity,190,42.5,93.3,62.2,875.77
2020-01-10T00:00:00Z,IT,Rome,humidity,192,50.0,100.0,75.8,1750.09
2020-01-18T00:00:00Z,IT,Rome,humidity,188,71.6,98.4,87.0,298.87
2020-01-29T00:00:00Z,IT,Rome,humidity,188,33.0,98.6,83.3,857.45
2020-02-02T00:00:00Z,IT,Rome,humidity,180,65.0,97.1,84.0,449.55
2020-02-29T00:00:00Z,IT,Rome,humidity,147,40.0,78.0,57.7,1033.74
2020-03-27T00:00:00Z,IT,Rome,humidity,191,39.6,98.4,78.2,1294.10
2020-03-30T00:00:00Z,IT,Rome,humidity,135,49.5,99.0,82.9,1725.81
2020-04-01T00:00:00Z,IT,Rome,humidity,191,29.0,74.6,45.3,976.51
2020-04-04T00:00:00Z,IT,Rome,humidity,192,20.0,89.3,42.6,3806.06
2020-01-05T00:00:00Z,IT,Rome,humidity,184,27.6,98.6,66.4,4748.15
2020-01-26T00:00:00Z,IT,Rome,humidity,192,16.3,99.0,84.0,1100.42
2020-03-09T00:00:00Z,IT,Rome,humidity,192,33.5,93.3,63.5,1548.84
2020-03-10T00:00:00Z,IT,Rome,humidity,191,33.0,98.2,68.6,2651.52
2020-03-07T00:00:00Z,IT,Rome,humidity,153,44.0,90.0,71.0,1243.43
2020-03-20T00:00:00Z,IT,Rome,humidity,179,38.2,92.1,71.5,2468.09
2020-03-28T00:00:00Z,IT,Rome,humidity,179,19.8,99.0,79.2,1166.93
