Date,Country,City,Specie,count,min,max,median,variance
2020-07-21T00:00:00Z,IT,Milan,pressure,96,1015.4,1020.0,1017.0,12.93
2020-07-24T00:00:00Z,IT,Milan,pressure,96,1007.5,1014.5,1010.0,23.21
2020-08-26T00:00:00Z,IT,Milan,pressure,96,1010.7,1015.0,1013.1,15.24
2020-08-27T00:00:00Z,IT,Milan,pressure,96,1008.8,1015.0,1012.0,23.25
2020-09-03T00:00:00Z,IT,Milan,pressure,96,1017.0,1024.8,1019.9,33.66
2020-07-06T00:00:00Z,IT,Milan,pressure,96,1004.3,1014.0,1009.0,75.84
2020-07-14T00:00:00Z,IT,Milan,pressure,92,1011.5,1017.0,1015.1,30.02
2020-07-19T00:00:00Z,IT,Milan,pressure,96,1011.6,1016.0,1013.9,11.94
2020-07-22T00:00:00Z,IT,Milan,pressure,96,1011.8,1019.0,1015.6,37.00
2020-07-29T00:00:00Z,IT,Milan,pressure,96,1012.0,1016.0,1013.4,8.62
2020-08-15T00:00:00Z,IT,Milan,pressure,96,1008.6,1013.0,1010.7,11.95
2020-08-30T00:00:00Z,IT,Milan,pressure,96,999.1,1011.6,1003.8,143.67
2020-08-31T00:00:00Z,IT,Milan,pressure,96,1008.6,1013.0,1010.5,11.77
2020-07-05T00:00:00Z,IT,Milan,pressure,96,1011.9,1018.0,1015.2,26.95
2020-07-17T00:00:00Z,IT,Milan,pressure,96,1009.6,1014.0,1011.2,9.46
2020-07-25T00:00:00Z,IT,Milan,pressure,96,1009.7,1014.0,1011.6,9.51
2020-08-09T00:00:00Z,IT,Milan,pressure,96,1012.0,1018.0,1015.2,28.58
2020-08-14T00:00:00Z,IT,Milan,pressure,96,1008.3,1013.0,1011.1,16.61
2020-09-13T00:00:00Z,IT,Milan,pressure,96,1019.5,1026.0,1022.4,23.18
2020-08-29T00:00:00Z,IT,Milan,pressure,96,1000.1,1008.8,1002.0,45.03
2020-09-22T00:00:00Z,IT,Milan,pressure,96,1010.8,1016.0,1013.5,20.28
2020-07-02T00:00:00Z,IT,Milan,pressure,96,1006.6,1012.0,1009.3,20.10
2020-07-03T00:00:00Z,IT,Milan,pressure,96,1008.6,1017.5,1010.4,38.34
2020-08-22T00:00:00Z,IT,Milan,pressure,96,1010.1,1016.0,1013.7,29.89
2020-08-23T00:00:00Z,IT,Milan,pressure,96,1008.8,1014.0,1011.9,17.49
2020-08-24T00:00:00Z,IT,Milan,pressure,96,1009.5,1015.0,1012.4,17.25
2020-07-07T00:00:00Z,IT,Milan,pressure,96,1006.1,1017.0,1014.1,107.40
2020-07-08T00:00:00Z,IT,Milan,pressure,96,1013.7,1018.0,1016.0,12.64
2020-07-23T00:00:00Z,IT,Milan,pressure,96,1008.1,1016.0,1012.2,52.71
2020-08-16T00:00:00Z,IT,Milan,pressure,96,1008.5,1013.0,1010.2,11.60
2020-09-04T00:00:00Z,IT,Milan,pressure,96,1021.7,1027.0,1024.0,18.18
2020-07-11T00:00:00Z,IT,Milan,pressure,96,1010.7,1017.5,1011.8,19.65
2020-08-28T00:00:00Z,IT,Milan,pressure,96,1002.0,1011.0,1007.0,75.83
2020-09-25T00:00:00Z,IT,Milan,pressure,96,991.8,1002.5,994.2,87.67
2020-10-04T00:00:00Z,IT,Milan,pressure,96,998.7,1005.0,1002.7,33.71
2020-07-01T00:00:00Z,IT,Milan,pressure,96,1007.9,1013.0,1010.1,14.55
2020-07-27T00:00:00Z,IT,Milan,pressure,96,1013.9,1018.0,1015.9,13.01
2020-08-01T00:00:00Z,IT,Milan,pressure,96,1007.9,1014.0,1011.5,29.99
2020-09-09T00:00:00Z,IT,Milan,pressure,96,1017.9,1025.5,1023.5,59.68
2020-09-21T00:00:00Z,IT,Milan,pressure,96,1013.6,1017.0,1014.5,7.37
2020-10-01T00:00:00Z,IT,Milan,pressure,96,1003.7,1012.0,1007.3,41.84
2020-10-03T00:00:00Z,IT,Milan,pressure,96,991.3,1000.0,996.3,73.02
2020-07-09T00:00:00Z,IT,Milan,pressure,96,1013.2,1018.0,1015.5,15.00
2020-07-28T00:00:00Z,IT,Milan,pressure,96,1011.2,1016.0,1014.2,17.85
2020-09-01T00:00:00Z,IT,Milan,pressure,96,1008.2,1012.0,1010.4,11.86
2020-09-06T00:00:00Z,IT,Milan,pressure,96,1008.7,1015.9,1012.0,29.49
2020-09-14T00:00:00Z,IT,Milan,pressure,96,1021.8,1027.0,1024.4,17.08
2020-09-27T00:00:00Z,IT,Milan,pressure,96,999.5,1006.5,1003.4,41.17
2020-07-12T00:00:00Z,IT,Milan,pressure,96,1016.5,1021.0,1018.9,13.92
2020-07-20T00:00:00Z,IT,Milan,pressure,96,1013.7,1017.5,1014.9,7.51
2020-08-11T00:00:00Z,IT,Milan,pressure,96,1012.2,1016.0,1014.0,9.11
2020-08-19T00:00:00Z,IT,Milan,pressure,96,1007.5,1012.0,1009.8,13.31
2020-09-23T00:00:00Z,IT,Milan,pressure,96,1007.0,1012.0,1009.4,16.69
2020-09-18T00:00:00Z,IT,Milan,wind-gust,63,0.1,8.9,5.4,71.29
2020-09-28T00:00:00Z,IT,Milan,wind-gust,67,0.2,9.3,3.7,72.34
2020-07-06T00:00:00Z,IT,Milan,wind-gust,24,0.5,10.5,4.0,96.30
2020-07-27T00:00:00Z,IT,Milan,wind-gust,23,0.2,6.7,2.7,46.00
2020-08-19T00:00:00Z,IT,Milan,wind-gust,69,0.1,14.1,5.1,87.40
2020-09-17T00:00:00Z,IT,Milan,wind-gust,55,0.2,8.7,3.5,67.23
2020-07-15T00:00:00Z,IT,Milan,wind-gust,24,1.0,9.5,3.0,61.21
2020-07-29T00:00:00Z,IT,Milan,wind-gust,23,1.0,7.5,3.5,58.33
2020-07-30T00:00:00Z,IT,Milan,wind-gust,24,0.5,7.7,2.5,57.23
2020-08-21T00:00:00Z,IT,Milan,wind-gust,69,0.1,9.8,5.0,80.84
2020-06-30T00:00:00Z,IT,Milan,wind-gust,24,1.0,9.2,4.7,49.34
2020-07-11T00:00:00Z,IT,Milan,wind-gust,23,0.7,26.0,4.5,269.97
2020-07-12T00:00:00Z,IT,Milan,wind-gust,24,0.2,11.2,7.0,111.98
2020-07-13T00:00:00Z,IT,Milan,wind-gust,24,1.5,11.5,7.7,89.42
2020-08-28T00:00:00Z,IT,Milan,wind-gust,72,0.7,13.7,6.0,144.36
2020-07-31T00:00:00Z,IT,Milan,wind-gust,24,0.5,9.0,2.2,59.82
2020-09-29T00:00:00Z,IT,Milan,wind-gust,59,0.1,10.8,2.0,140.84
2020-09-27T00:00:00Z,IT,Milan,wind-gust,71,0.1,16.2,5.4,230.89
2020-07-17T00:00:00Z,IT,Milan,wind-gust,24,1.2,12.2,9.2,119.62
2020-07-28T00:00:00Z,IT,Milan,wind-gust,15,2.2,7.2,4.2,23.55
2020-09-01T00:00:00Z,IT,Milan,wind-gust,62,0.2,11.4,6.0,123.25
2020-09-13T00:00:00Z,IT,Milan,wind-gust,41,0.1,9.3,4.2,57.97
2020-09-26T00:00:00Z,IT,Milan,wind-gust,74,3.2,21.5,11.0,220.59
2020-10-03T00:00:00Z,IT,Milan,wind-gust,73,0.9,31.9,11.5,858.33
2020-07-03T00:00:00Z,IT,Milan,wind-gust,37,0.5,16.6,7.1,275.04
2020-07-22T00:00:00Z,IT,Milan,wind-gust,24,2.5,8.5,4.7,32.64
2020-08-15T00:00:00Z,IT,Milan,wind-gust,70,0.3,9.8,4.5,83.45
2020-08-31T00:00:00Z,IT,Milan,wind-gust,69,0.5,9.0,3.7,55.65
2020-08-20T00:00:00Z,IT,Milan,wind-gust,65,0.2,7.7,4.2,50.34
2020-08-24T00:00:00Z,IT,Milan,wind-gust,66,0.1,11.5,4.0,148.76
2020-08-29T00:00:00Z,IT,Milan,wind-gust,70,0.2,15.5,6.2,201.15
2020-09-11T00:00:00Z,IT,Milan,wind-gust,44,0.2,10.1,3.9,76.99
2020-07-01T00:00:00Z,IT,Milan,wind-gust,23,1.0,9.2,4.2,54.73
2020-07-14T00:00:00Z,IT,Milan,wind-gust,20,1.0,11.3,4.5,121.20
2020-07-19T00:00:00Z,IT,Milan,wind-gust,24,0.5,9.2,5.2,70.21
2020-08-12T00:00:00Z,IT,Milan,wind-gust,72,0.2,14.2,4.7,101.66
2020-09-16T00:00:00Z,IT,Milan,wind-gust,44,0.1,8.6,4.7,69.96
2020-09-21T00:00:00Z,IT,Milan,wind-gust,61,0.2,7.0,2.5,35.57
2020-09-22T00:00:00Z,IT,Milan,wind-gust,69,0.2,9.7,5.2,55.60
2020-09-23T00:00:00Z,IT,Milan,wind-gust,66,0.2,9.0,2.9,59.39
2020-09-06T00:00:00Z,IT,Milan,wind-gust,58,0.2,11.7,6.8,106.22
2020-07-23T00:00:00Z,IT,Milan,wind-gust,24,1.2,10.7,6.5,74.99
2020-08-04T00:00:00Z,IT,Milan,wind-gust,72,1.0,13.6,8.9,96.20
2020-08-30T00:00:00Z,IT,Milan,wind-gust,72,0.5,22.2,6.4,377.04
2020-09-04T00:00:00Z,IT,Milan,wind-gust,60,0.1,7.4,3.0,70.04
2020-08-13T00:00:00Z,IT,Milan,wind-gust,72,0.5,10.9,4.3,59.66
2020-08-25T00:00:00Z,IT,Milan,wind-gust,72,0.1,8.9,5.5,77.15
2020-10-04T00:00:00Z,IT,Milan,wind-gust,72,2.2,16.1,8.0,132.47
2020-07-10T00:00:00Z,IT,Milan,wind-gust,23,0.5,8.7,2.7,61.38
2020-07-21T00:00:00Z,IT,Milan,wind-gust,24,0.2,9.2,3.2,54.30
2020-07-24T00:00:00Z,IT,Milan,wind-gust,40,0.3,21.2,6.0,152.57
2020-07-25T00:00:00Z,IT,Milan,wind-gust,24,0.7,9.0,3.7,75.92
2020-07-26T00:00:00Z,IT,Milan,wind-gust,22,0.2,8.0,2.5,61.29
2020-08-03T00:00:00Z,IT,Milan,wind-gust,38,0.2,13.2,5.8,98.55
2020-08-18T00:00:00Z,IT,Milan,wind-gust,66,0.3,9.7,2.9,79.04
2020-09-03T00:00:00Z,IT,Milan,wind-gust,57,0.1,8.4,4.4,95.57
2020-09-02T00:00:00Z,IT,Milan,wind-gust,61,0.1,13.0,2.9,193.83
2020-09-07T00:00:00Z,IT,Milan,wind-gust,69,0.2,14.5,3.7,125.92
2020-09-09T00:00:00Z,IT,Milan,wind-gust,52,0.1,9.0,4.2,78.57
2020-10-01T00:00:00Z,IT,Milan,wind-gust,51,0.1,6.4,1.4,26.44
2020-08-10T00:00:00Z,IT,Milan,wind-gust,53,0.1,14.5,4.0,191.23
2020-08-14T00:00:00Z,IT,Milan,wind-gust,69,0.2,9.2,4.0,62.79
2020-08-22T00:00:00Z,IT,Milan,wind-gust,64,0.2,10.2,4.5,102.38
2020-09-05T00:00:00Z,IT,Milan,wind-gust,56,0.1,10.7,5.7,99.39
2020-08-11T00:00:00Z,IT,Milan,wind-gust,70,0.1,10.0,3.4,107.06
2020-08-17T00:00:00Z,IT,Milan,wind-gust,70,0.2,10.6,3.0,110.60
2020-08-27T00:00:00Z,IT,Milan,wind-gust,61,0.1,10.7,5.6,116.36
2020-10-02T00:00:00Z,IT,Milan,wind-gust,77,1.5,30.5,18.7,529.20
2020-07-02T00:00:00Z,IT,Milan,wind-gust,24,0.7,14.0,5.7,116.97
2020-07-04T00:00:00Z,IT,Milan,wind-gust,30,0.2,11.5,5.5,99.53
2020-07-08T00:00:00Z,IT,Milan,wind-gust,23,0.5,8.0,4.7,76.73
2020-07-16T00:00:00Z,IT,Milan,wind-gust,20,0.2,9.5,5.0,110.94
2020-08-08T00:00:00Z,IT,Milan,wind-gust,48,0.1,10.7,4.8,86.60
2020-08-26T00:00:00Z,IT,Milan,wind-gust,66,0.2,10.1,3.3,123.06
2020-09-19T00:00:00Z,IT,Milan,wind-gust,70,0.2,11.5,4.8,91.25
2020-09-24T00:00:00Z,IT,Milan,wind-gust,67,0.2,13.2,5.7,164.45
2020-07-09T00:00:00Z,IT,Milan,wind-gust,23,0.2,9.7,3.0,101.42
2020-08-01T00:00:00Z,IT,Milan,wind-gust,24,0.5,10.2,3.5,51.91
2020-08-05T00:00:00Z,IT,Milan,wind-gust,73,0.1,10.1,4.1,108.95
2020-08-07T00:00:00Z,IT,Milan,wind-gust,59,0.1,11.1,6.7,142.68
2020-09-25T00:00:00Z,IT,Milan,wind-gust,75,2.7,25.5,12.1,252.49
2020-09-30T00:00:00Z,IT,Milan,wind-gust,54,0.1,7.6,5.0,70.23
2020-08-06T00:00:00Z,IT,Milan,wind-gust,68,0.2,9.5,2.8,68.05
2020-08-23T00:00:00Z,IT,Milan,wind-gust,70,0.1,17.5,4.6,163.07
2020-09-08T00:00:00Z,IT,Milan,wind-gust,44,0.1,8.8,3.5,70.71
2020-09-12T00:00:00Z,IT,Milan,wind-gust,38,0.2,7.0,4.6,27.08
2020-06-29T00:00:00Z,IT,Milan,wind-gust,24,1.0,9.7,4.5,82.44
2020-07-05T00:00:00Z,IT,Milan,wind-gust,23,0.2,8.0,5.0,81.92
2020-07-18T00:00:00Z,IT,Milan,wind-gust,24,0.7,13.5,8.2,113.66
2020-08-02T00:00:00Z,IT,Milan,wind-gust,24,1.7,10.2,7.2,67.29
2020-09-14T00:00:00Z,IT,Milan,wind-gust,46,0.2,9.5,4.2,102.56
2020-09-15T00:00:00Z,IT,Milan,wind-gust,49,0.2,7.5,4.3,62.30
2020-09-10T00:00:00Z,IT,Milan,wind-gust,51,0.2,8.2,4.3,62.15
2020-09-20T00:00:00Z,IT,Milan,wind-gust,59,0.2,7.7,4.5,37.59
2020-07-07T00:00:00Z,IT,Milan,wind-gust,25,1.2,16.2,9.7,275.50
2020-07-20T00:00:00Z,IT,Milan,wind-gust,24,0.7,10.7,4.5,101.47
2020-08-09T00:00:00Z,IT,Milan,wind-gust,63,0.1,10.0,4.5,107.50
2020-08-16T00:00:00Z,IT,Milan,wind-gust,72,0.2,12.7,4.2,86.51
2020-09-09T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-10T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-06-29T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-22T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-28T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-06T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-13T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-18T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-26T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-07T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-08T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-17T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-16T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-29T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-20T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-15T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-16T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-20T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-14T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-20T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-29T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-09-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-25T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-07T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-06-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-08T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-22T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-24T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-15T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-28T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-08-06T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-10T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-14T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-09T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-18T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-26T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-06T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-11T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-21T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-29T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-07T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-27T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-30T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-08-13T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-27T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-10T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-09T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-11T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-24T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-26T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-14T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-16T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-31T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-27T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-25T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-23T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-21T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-23T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-31T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-17T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-11T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-17T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-25T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-22T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-23T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-08T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-13T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-28T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-07-15T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-07-21T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-18T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-08-24T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-06-30T00:00:00Z,IT,Milan,temperature,96,22.0,31.0,25.8,80.72
2020-07-13T00:00:00Z,IT,Milan,temperature,96,17.3,26.4,22.7,40.99
2020-07-22T00:00:00Z,IT,Milan,temperature,96,18.8,33.6,26.5,164.71
2020-07-26T00:00:00Z,IT,Milan,temperature,96,18.3,30.3,25.5,145.51
2020-08-14T00:00:00Z,IT,Milan,temperature,96,19.4,32.3,26.5,128.20
2020-08-23T00:00:00Z,IT,Milan,temperature,96,17.7,31.2,25.9,119.04
2020-09-02T00:00:00Z,IT,Milan,temperature,87,14.0,23.5,19.9,55.92
2020-09-22T00:00:00Z,IT,Milan,temperature,96,16.6,21.6,18.6,19.13
2020-07-12T00:00:00Z,IT,Milan,temperature,96,16.1,28.0,23.7,95.94
2020-08-04T00:00:00Z,IT,Milan,temperature,96,16.2,26.6,21.2,85.85
2020-08-07T00:00:00Z,IT,Milan,temperature,89,17.3,30.7,27.1,145.35
2020-08-19T00:00:00Z,IT,Milan,temperature,96,17.6,32.0,25.2,137.73
2020-08-26T00:00:00Z,IT,Milan,temperature,96,17.7,30.7,25.2,129.43
2020-09-04T00:00:00Z,IT,Milan,temperature,96,13.7,29.0,22.5,205.62
2020-09-11T00:00:00Z,IT,Milan,temperature,96,17.7,27.5,23.3,82.00
2020-09-24T00:00:00Z,IT,Milan,temperature,96,13.4,23.5,18.8,47.63
2020-07-02T00:00:00Z,IT,Milan,temperature,96,20.0,31.5,25.0,155.63
2020-07-15T00:00:00Z,IT,Milan,temperature,96,17.0,27.0,22.3,62.83
2020-08-02T00:00:00Z,IT,Milan,temperature,96,21.1,32.1,26.3,90.31
2020-08-30T00:00:00Z,IT,Milan,temperature,96,6.2,27.0,20.0,251.40
2020-09-13T00:00:00Z,IT,Milan,temperature,96,17.2,32.0,24.2,196.72
2020-09-17T00:00:00Z,IT,Milan,temperature,96,16.1,31.2,24.6,185.00
2020-09-27T00:00:00Z,IT,Milan,temperature,96,3.3,18.7,12.3,134.01
2020-07-09T00:00:00Z,IT,Milan,temperature,96,15.0,31.1,25.9,191.55
2020-07-31T00:00:00Z,IT,Milan,temperature,96,20.5,35.3,30.4,181.37
2020-09-09T00:00:00Z,IT,Milan,temperature,96,15.0,28.6,23.2,166.86
2020-10-01T00:00:00Z,IT,Milan,temperature,96,11.2,21.0,17.0,47.24
2020-08-22T00:00:00Z,IT,Milan,temperature,96,20.0,34.2,28.4,155.81
2020-09-14T00:00:00Z,IT,Milan,temperature,96,17.7,30.4,24.6,146.65
2020-09-21T00:00:00Z,IT,Milan,temperature,96,15.0,25.5,20.5,57.02
2020-07-18T00:00:00Z,IT,Milan,temperature,96,18.8,28.6,23.0,78.60
2020-07-23T00:00:00Z,IT,Milan,temperature,96,19.3,32.9,26.5,160.13
2020-09-08T00:00:00Z,IT,Milan,temperature,96,15.6,27.8,22.0,138.88
2020-09-12T00:00:00Z,IT,Milan,temperature,96,15.5,30.9,24.5,203.68
2020-10-04T00:00:00Z,IT,Milan,temperature,96,10.9,21.0,13.8,73.37
2020-07-03T00:00:00Z,IT,Milan,temperature,96,16.9,29.5,22.2,169.43
2020-07-06T00:00:00Z,IT,Milan,temperature,96,18.4,33.1,28.0,155.13
2020-07-08T00:00:00Z,IT,Milan,temperature,96,17.2,28.8,24.1,106.66
2020-07-20T00:00:00Z,IT,Milan,temperature,96,17.2,31.2,25.7,171.77
2020-07-30T00:00:00Z,IT,Milan,temperature,96,22.7,35.0,29.9,131.99
2020-08-18T00:00:00Z,IT,Milan,temperature,95,17.5,30.5,24.9,142.55
2020-08-27T00:00:00Z,IT,Milan,temperature,96,17.7,31.0,25.8,133.79
2020-09-01T00:00:00Z,IT,Milan,temperature,96,11.1,27.1,19.5,234.01
2020-09-07T00:00:00Z,IT,Milan,temperature,96,16.2,24.9,20.3,57.60
2020-09-28T00:00:00Z,IT,Milan,temperature,96,6.2,22.2,14.0,232.14
2020-06-29T00:00:00Z,IT,Milan,temperature,96,17.6,32.0,26.3,146.40
2020-07-16T00:00:00Z,IT,Milan,temperature,96,15.0,29.0,23.7,189.41
2020-07-19T00:00:00Z,IT,Milan,temperature,96,15.1,30.0,24.4,149.17
2020-07-24T00:00:00Z,IT,Milan,temperature,96,15.6,26.5,20.8,113.36
2020-08-10T00:00:00Z,IT,Milan,temperature,81,18.8,34.1,27.0,174.64
2020-08-25T00:00:00Z,IT,Milan,temperature,96,17.7,31.2,24.4,131.49
2020-08-31T00:00:00Z,IT,Milan,temperature,96,14.1,25.0,18.8,91.16
2020-09-03T00:00:00Z,IT,Milan,temperature,96,12.7,27.0,20.8,187.02
2020-09-05T00:00:00Z,IT,Milan,temperature,96,14.4,30.5,23.8,229.14
2020-09-16T00:00:00Z,IT,Milan,temperature,96,17.9,30.7,24.2,142.39
2020-09-20T00:00:00Z,IT,Milan,temperature,96,15.0,26.5,20.8,96.38
2020-09-26T00:00:00Z,IT,Milan,temperature,96,9.5,20.0,15.1,60.51
2020-10-02T00:00:00Z,IT,Milan,temperature,96,13.0,19.0,16.0,13.40
2020-10-03T00:00:00Z,IT,Milan,temperature,96,13.1,21.0,17.2,34.19
2020-07-04T00:00:00Z,IT,Milan,temperature,96,16.9,28.9,24.5,193.66
2020-07-07T00:00:00Z,IT,Milan,temperature,96,14.8,27.0,24.0,50.00
2020-07-25T00:00:00Z,IT,Milan,temperature,96,15.1,31.9,24.1,258.51
2020-08-01T00:00:00Z,IT,Milan,temperature,96,21.1,36.9,30.3,174.08
2020-08-16T00:00:00Z,IT,Milan,temperature,96,19.4,30.6,25.3,79.39
2020-09-30T00:00:00Z,IT,Milan,temperature,96,8.3,23.1,17.5,174.98
