Date,Country,City,Specie,count,min,max,median,variance
2017-03-01T00:00:00Z,US,Staten Island,no2,43,0.1,38.0,14.9,1062.99
2017-04-14T00:00:00Z,US,Staten Island,no2,48,10.2,35.2,17.6,348.46
2017-05-25T00:00:00Z,US,Staten Island,no2,48,5.6,38.0,19.5,866.85
2017-06-19T00:00:00Z,US,Staten Island,no2,33,0.1,22.3,13.0,285.84
2017-06-28T00:00:00Z,US,Staten Island,no2,42,0.1,21.3,8.4,311.66
2017-02-15T00:00:00Z,US,Staten Island,no2,48,6.5,45.4,28.8,1677.27
2017-02-18T00:00:00Z,US,Staten Island,no2,48,10.2,48.2,31.5,1299.22
2017-03-26T00:00:00Z,US,Staten Island,no2,39,0.1,23.2,13.9,223.24
2017-03-31T00:00:00Z,US,Staten Island,no2,48,7.5,37.1,21.3,467.06
2017-04-30T00:00:00Z,US,Staten Island,no2,43,2.8,14.9,7.5,123.06
2017-05-29T00:00:00Z,US,Staten Island,no2,48,0.1,21.3,8.4,164.03
2017-06-07T00:00:00Z,US,Staten Island,no2,34,0.1,42.6,7.5,1225.21
2017-01-21T00:00:00Z,US,Staten Island,no2,45,11.2,20.4,14.9,37.78
2017-03-11T00:00:00Z,US,Staten Island,no2,47,2.8,9.3,4.7,38.06
2017-04-27T00:00:00Z,US,Staten Island,no2,48,9.3,34.3,24.1,454.87
2017-04-29T00:00:00Z,US,Staten Island,no2,45,1.9,29.7,8.4,887.09
2017-01-13T00:00:00Z,US,Staten Island,no2,47,2.8,16.7,8.4,107.53
2017-02-13T00:00:00Z,US,Staten Island,no2,45,3.8,21.3,6.5,151.05
2017-06-22T00:00:00Z,US,Staten Island,no2,48,9.3,56.6,19.5,1013.78
2017-06-24T00:00:00Z,US,Staten Island,no2,45,1.0,11.2,4.7,91.77
2017-05-17T00:00:00Z,US,Staten Island,no2,46,4.7,47.3,18.6,1096.13
2017-06-18T00:00:00Z,US,Staten Island,no2,22,5.6,16.7,9.3,88.37
2017-01-09T00:00:00Z,US,Staten Island,no2,48,8.4,38.9,23.2,978.83
2017-02-19T00:00:00Z,US,Staten Island,no2,40,3.8,46.3,17.6,1734.82
2017-02-23T00:00:00Z,US,Staten Island,no2,46,11.2,53.3,35.2,1045.73
2017-05-15T00:00:00Z,US,Staten Island,no2,47,1.9,10.2,4.7,51.24
2017-01-04T00:00:00Z,US,Staten Island,no2,48,4.7,19.5,13.0,186.30
2017-03-19T00:00:00Z,US,Staten Island,no2,42,2.8,34.3,7.5,734.07
2017-04-13T00:00:00Z,US,Staten Island,no2,48,1.9,13.0,6.5,123.05
2017-06-15T00:00:00Z,US,Staten Island,no2,48,10.2,34.3,15.8,544.86
2017-02-21T00:00:00Z,US,Staten Island,no2,46,0.1,50.1,24.1,1613.41
2017-04-21T00:00:00Z,US,Staten Island,no2,32,0.1,38.9,17.6,979.19
2017-04-22T00:00:00Z,US,Staten Island,no2,48,4.7,24.1,10.2,170.69
2017-01-10T00:00:00Z,US,Staten Island,no2,45,13.0,56.6,35.2,709.77
2017-01-31T00:00:00Z,US,Staten Island,no2,42,0.1,47.3,28.8,1314.43
2017-03-06T00:00:00Z,US,Staten Island,no2,45,0.1,47.3,30.6,802.44
2017-04-11T00:00:00Z,US,Staten Island,no2,46,0.1,48.2,18.6,1462.65
2017-03-14T00:00:00Z,US,Staten Island,no2,42,3.8,25.1,8.4,287.96
2017-06-13T00:00:00Z,US,Staten Island,no2,47,0.1,32.5,13.9,724.24
2017-06-12T00:00:00Z,US,Staten Island,no2,48,2.8,23.2,11.2,254.14
2017-06-16T00:00:00Z,US,Staten Island,no2,48,8.4,31.5,16.7,285.18
2017-06-20T00:00:00Z,US,Staten Island,no2,45,2.8,38.9,10.2,470.69
2017-06-21T00:00:00Z,US,Staten Island,no2,48,3.8,31.5,13.9,519.05
2016-12-31T00:00:00Z,US,Staten Island,no2,48,4.7,23.2,11.2,251.39
2017-02-17T00:00:00Z,US,Staten Island,no2,47,5.6,32.5,10.2,519.80
2017-02-28T00:00:00Z,US,Staten Island,no2,40,14.9,52.2,38.0,876.03
2017-05-09T00:00:00Z,US,Staten Island,no2,48,1.9,36.2,12.1,764.47
2017-05-11T00:00:00Z,US,Staten Island,no2,48,7.5,43.6,21.3,804.94
2017-05-20T00:00:00Z,US,Staten Island,no2,48,1.0,20.4,9.3,277.73
2017-06-11T00:00:00Z,US,Staten Island,no2,44,1.9,19.5,7.5,210.07
2017-07-02T00:00:00Z,US,Staten Island,no2,39,1.0,14.9,3.8,116.09
2017-01-17T00:00:00Z,US,Staten Island,no2,48,13.0,39.9,29.7,398.90
2017-02-10T00:00:00Z,US,Staten Island,no2,48,4.7,32.5,17.6,463.36
2017-02-22T00:00:00Z,US,Staten Island,no2,39,11.2,43.6,26.9,1269.41
2017-04-05T00:00:00Z,US,Staten Island,no2,48,3.8,38.9,25.1,540.32
2017-06-17T00:00:00Z,US,Staten Island,no2,42,0.1,25.1,11.2,327.25
2017-01-01T00:00:00Z,US,Staten Island,no2,41,1.9,43.6,11.2,1955.76
2017-01-08T00:00:00Z,US,Staten Island,no2,40,3.8,17.6,8.4,129.39
2017-03-27T00:00:00Z,US,Staten Island,no2,45,10.2,51.1,24.1,1144.51
2017-05-03T00:00:00Z,US,Staten Island,no2,48,2.8,13.0,5.6,71.09
2017-06-08T00:00:00Z,US,Staten Island,no2,48,13.0,38.0,25.1,442.36
2016-12-28T00:00:00Z,US,Staten Island,no2,48,6.5,34.3,13.9,511.02
2017-01-14T00:00:00Z,US,Staten Island,no2,48,6.5,30.6,17.6,507.74
2017-05-04T00:00:00Z,US,Staten Island,no2,48,4.7,46.3,13.0,1105.40
2017-05-21T00:00:00Z,US,Staten Island,no2,44,1.9,23.2,8.4,286.08
2017-07-01T00:00:00Z,US,Staten Island,no2,47,1.9,24.1,7.5,231.53
2017-01-03T00:00:00Z,US,Staten Island,no2,48,11.2,40.8,20.4,1000.66
2017-02-04T00:00:00Z,US,Staten Island,no2,48,3.8,24.1,7.5,326.81
2017-05-08T00:00:00Z,US,Staten Island,no2,47,0.1,34.3,8.4,705.96
2017-05-24T00:00:00Z,US,Staten Island,no2,47,8.4,43.6,23.2,1001.30
2017-06-30T00:00:00Z,US,Staten Island,no2,45,2.8,26.9,9.3,487.09
2017-01-15T00:00:00Z,US,Staten Island,no2,42,3.8,35.2,13.9,937.25
2017-03-16T00:00:00Z,US,Staten Island,no2,43,3.8,26.9,9.3,398.37
2017-03-23T00:00:00Z,US,Staten Island,no2,48,3.8,44.5,10.2,1410.08
2017-05-31T00:00:00Z,US,Staten Island,no2,48,4.7,34.3,24.1,467.93
2017-05-16T00:00:00Z,US,Staten Island,no2,48,2.8,41.7,10.2,769.73
2017-06-14T00:00:00Z,US,Staten Island,no2,48,1.9,37.1,18.6,922.27
2017-01-29T00:00:00Z,US,Staten Island,no2,42,1.9,29.7,12.1,1085.19
2017-04-15T00:00:00Z,US,Staten Island,no2,48,4.7,43.6,13.0,850.55
2017-04-17T00:00:00Z,US,Staten Island,no2,46,0.1,24.1,4.7,308.12
2017-04-26T00:00:00Z,US,Staten Island,no2,47,4.7,39.9,19.5,1154.77
2017-03-22T00:00:00Z,US,Staten Island,no2,46,2.8,42.6,6.5,735.72
2017-04-25T00:00:00Z,US,Staten Island,no2,48,6.5,39.9,18.6,914.33
2017-05-12T00:00:00Z,US,Staten Island,no2,48,7.5,42.6,19.5,1042.05
2017-05-22T00:00:00Z,US,Staten Island,no2,46,3.8,33.4,23.2,679.54
2017-01-20T00:00:00Z,US,Staten Island,no2,48,17.6,35.2,26.9,192.06
2017-01-24T00:00:00Z,US,Staten Island,no2,48,3.8,20.4,9.3,163.47
2017-01-25T00:00:00Z,US,Staten Island,no2,45,3.8,40.8,9.3,1213.94
2017-02-07T00:00:00Z,US,Staten Island,no2,48,26.0,49.1,37.1,409.27
2017-06-02T00:00:00Z,US,Staten Island,no2,48,0.1,39.9,10.2,774.58
2017-02-24T00:00:00Z,US,Staten Island,no2,48,5.6,45.4,27.8,941.73
2017-05-05T00:00:00Z,US,Staten Island,no2,48,8.4,40.8,20.4,827.67
2016-12-27T00:00:00Z,US,Staten Island,no2,48,3.8,27.8,11.2,264.98
2017-01-02T00:00:00Z,US,Staten Island,no2,48,12.1,42.6,29.7,487.28
2017-01-16T00:00:00Z,US,Staten Island,no2,48,12.1,46.3,28.8,699.51
2017-02-16T00:00:00Z,US,Staten Island,no2,48,0.1,12.1,6.5,63.59
2017-01-27T00:00:00Z,US,Staten Island,no2,48,3.8,13.9,8.4,59.66
2017-06-05T00:00:00Z,US,Staten Island,no2,44,0.1,41.7,21.3,887.85
2017-06-10T00:00:00Z,US,Staten Island,no2,48,2.8,33.4,9.3,590.15
2017-06-09T00:00:00Z,US,Staten Island,no2,48,2.8,32.5,15.8,908.16
2016-12-26T00:00:00Z,US,Staten Island,no2,43,14.9,44.5,31.5,601.03
2017-02-06T00:00:00Z,US,Staten Island,no2,45,5.6,41.7,16.7,1175.36
2017-04-01T00:00:00Z,US,Staten Island,no2,47,2.8,26.0,5.6,162.63
2017-05-14T00:00:00Z,US,Staten Island,no2,43,1.9,8.4,3.8,20.84
2017-04-06T00:00:00Z,US,Staten Island,no2,48,7.5,42.6,18.6,1111.72
2017-04-18T00:00:00Z,US,Staten Island,no2,48,1.9,20.4,10.2,238.04
2017-05-06T00:00:00Z,US,Staten Island,no2,48,3.8,26.9,11.2,334.03
2017-05-13T00:00:00Z,US,Staten Island,no2,48,4.7,21.3,12.1,185.81
2017-03-09T00:00:00Z,US,Staten Island,no2,47,1.9,22.3,6.5,233.97
2017-04-04T00:00:00Z,US,Staten Island,no2,48,8.4,55.5,25.1,1366.17
2017-05-01T00:00:00Z,US,Staten Island,no2,48,7.5,40.8,20.4,694.62
2017-05-07T00:00:00Z,US,Staten Island,no2,44,1.9,7.5,3.8,21.94
2016-12-30T00:00:00Z,US,Staten Island,no2,47,0.1,22.3,13.0,319.93
2017-01-18T00:00:00Z,US,Staten Island,no2,48,13.9,43.6,22.3,406.30
2017-02-08T00:00:00Z,US,Staten Island,no2,45,5.6,49.1,26.0,1418.25
2017-02-20T00:00:00Z,US,Staten Island,no2,48,1.9,19.5,7.5,188.48
2017-06-23T00:00:00Z,US,Staten Island,no2,48,3.8,29.7,13.0,423.52
2017-02-26T00:00:00Z,US,Staten Island,no2,37,1.9,17.6,2.8,128.88
2017-04-07T00:00:00Z,US,Staten Island,no2,39,3.8,20.4,9.3,265.08
2017-04-09T00:00:00Z,US,Staten Island,no2,38,0.1,46.3,18.6,1665.82
2017-04-10T00:00:00Z,US,Staten Island,no2,48,4.7,49.1,18.6,1535.02
2016-12-29T00:00:00Z,US,Staten Island,no2,48,10.2,56.6,32.5,1107.25
2017-01-19T00:00:00Z,US,Staten Island,no2,48,3.8,29.7,18.6,504.51
2017-01-30T00:00:00Z,US,Staten Island,no2,48,4.7,40.8,17.6,678.76
2017-02-02T00:00:00Z,US,Staten Island,no2,48,4.7,37.1,16.7,905.78
2017-04-12T00:00:00Z,US,Staten Island,no2,47,0.1,77.2,19.5,3158.49
2017-06-29T00:00:00Z,US,Staten Island,no2,48,4.7,27.8,15.8,406.40
2017-03-17T00:00:00Z,US,Staten Island,no2,31,0.1,42.6,13.9,1349.16
2017-04-02T00:00:00Z,US,Staten Island,no2,42,1.0,30.6,3.8,563.78
2017-04-24T00:00:00Z,US,Staten Island,no2,43,0.1,36.2,26.0,510.42
2017-05-27T00:00:00Z,US,Staten Island,no2,48,1.9,24.1,4.7,379.42
2017-05-18T00:00:00Z,US,Staten Island,no2,48,4.7,33.4,15.8,589.30
2017-05-23T00:00:00Z,US,Staten Island,no2,47,4.7,39.9,17.6,1261.69
2017-05-28T00:00:00Z,US,Staten Island,no2,44,3.8,32.5,8.4,685.98
2017-01-11T00:00:00Z,US,Staten Island,no2,48,10.2,39.9,21.3,744.97
2017-02-03T00:00:00Z,US,Staten Island,no2,48,5.6,34.3,12.1,457.88
2017-02-12T00:00:00Z,US,Staten Island,no2,42,16.7,46.3,23.2,538.98
2017-04-16T00:00:00Z,US,Staten Island,no2,42,1.9,13.9,5.6,98.51
2017-03-21T00:00:00Z,US,Staten Island,no2,43,0.1,41.7,16.7,1232.53
2017-05-02T00:00:00Z,US,Staten Island,no2,46,2.8,23.2,7.5,218.54
2017-01-26T00:00:00Z,US,Staten Island,no2,48,3.8,40.8,26.9,1677.06
2017-02-05T00:00:00Z,US,Staten Island,no2,42,9.3,31.5,13.9,437.00
2017-03-07T00:00:00Z,US,Staten Island,no2,22,0.1,50.1,42.6,1792.43
2017-03-18T00:00:00Z,US,Staten Island,no2,48,9.3,72.9,39.9,2997.04
2017-06-25T00:00:00Z,US,Staten Island,no2,44,1.9,12.1,4.7,65.05
2017-01-23T00:00:00Z,US,Staten Island,no2,48,3.8,26.0,9.3,337.68
2017-02-25T00:00:00Z,US,Staten Island,no2,48,3.8,33.4,14.9,868.34
2017-04-19T00:00:00Z,US,Staten Island,no2,46,3.8,19.5,9.3,176.92
2017-06-06T00:00:00Z,US,Staten Island,no2,25,2.8,24.1,9.3,243.57
2017-03-10T00:00:00Z,US,Staten Island,no2,47,3.8,31.5,9.3,386.88
2017-03-28T00:00:00Z,US,Staten Island,no2,48,14.9,43.6,29.7,485.33
2017-03-29T00:00:00Z,US,Staten Island,no2,48,0.1,29.7,8.4,592.59
2017-05-30T00:00:00Z,US,Staten Island,no2,46,0.1,27.8,14.9,452.91
2017-01-12T00:00:00Z,US,Staten Island,no2,48,8.4,30.6,16.7,215.69
2017-02-11T00:00:00Z,US,Staten Island,no2,48,14.9,49.1,32.5,1010.82
2017-03-03T00:00:00Z,US,Staten Island,no2,48,2.8,17.6,7.5,91.21
2017-03-08T00:00:00Z,US,Staten Island,no2,45,2.8,39.9,11.2,744.09
2017-06-01T00:00:00Z,US,Staten Island,no2,48,3.8,38.9,13.0,1266.10
2017-06-04T00:00:00Z,US,Staten Island,no2,44,6.5,26.9,12.1,264.15
2017-06-26T00:00:00Z,US,Staten Island,no2,46,1.9,24.1,9.3,348.23
2017-02-09T00:00:00Z,US,Staten Island,no2,48,0.1,25.1,6.5,276.46
2017-03-05T00:00:00Z,US,Staten Island,no2,40,1.9,38.9,5.6,1169.33
2017-03-13T00:00:00Z,US,Staten Island,no2,46,0.1,31.5,13.0,499.88
2017-03-15T00:00:00Z,US,Staten Island,no2,42,2.8,12.1,6.5,48.23
2017-01-06T00:00:00Z,US,Staten Island,no2,48,4.7,27.8,13.9,283.77
2017-03-12T00:00:00Z,US,Staten Island,no2,36,1.0,9.3,4.7,58.27
2017-03-30T00:00:00Z,US,Staten Island,no2,48,4.7,38.9,21.3,863.20
2017-04-28T00:00:00Z,US,Staten Island,no2,48,4.7,41.7,19.5,851.78
2017-04-20T00:00:00Z,US,Staten Island,no2,35,0.1,38.0,12.1,1167.80
2017-04-23T00:00:00Z,US,Staten Island,no2,42,2.8,30.6,8.4,511.83
2017-05-19T00:00:00Z,US,Staten Island,no2,48,3.8,26.0,11.2,241.35
2017-06-27T00:00:00Z,US,Staten Island,no2,46,2.8,38.9,11.2,905.01
2017-01-22T00:00:00Z,US,Staten Island,no2,42,6.5,34.3,19.5,481.83
2017-02-14T00:00:00Z,US,Staten Island,no2,48,5.6,41.7,21.3,1226.35
2017-03-24T00:00:00Z,US,Staten Island,no2,48,8.4,42.6,19.5,1244.77
2017-04-08T00:00:00Z,US,Staten Island,no2,42,1.9,13.9,2.8,77.60
2017-03-25T00:00:00Z,US,Staten Island,no2,48,6.5,43.6,18.6,1072.34
2017-04-03T00:00:00Z,US,Staten Island,no2,45,0.1,68.5,31.5,1979.33
2017-05-10T00:00:00Z,US,Staten Island,no2,48,4.7,41.7,25.1,704.40
2017-05-26T00:00:00Z,US,Staten Island,no2,48,2.8,21.3,8.4,148.15
2017-01-05T00:00:00Z,US,Staten Island,no2,48,4.7,23.2,13.9,302.69
2017-02-01T00:00:00Z,US,Staten Island,no2,46,7.5,45.4,18.6,1355.13
2017-03-02T00:00:00Z,US,Staten Island,no2,48,1.0,14.9,5.6,109.63
2017-03-20T00:00:00Z,US,Staten Island,no2,48,5.6,53.3,13.0,1388.17
2017-06-03T00:00:00Z,US,Staten Island,no2,48,0.1,32.5,7.5,673.68
