Date,Country,City,Specie,count,min,max,median,variance
2018-01-22T00:00:00Z,US,Brooklyn,pm25,144,41.0,149.0,65.0,3762.89
2018-02-23T00:00:00Z,US,Brooklyn,pm25,144,5.0,46.0,24.0,962.50
2018-03-04T00:00:00Z,US,Brooklyn,pm25,143,2.0,54.0,15.0,868.85
2018-04-12T00:00:00Z,US,Brooklyn,pm25,142,5.0,73.0,52.0,1175.97
2018-03-20T00:00:00Z,US,Brooklyn,pm25,122,3.0,44.0,20.0,637.94
2018-04-18T00:00:00Z,US,Brooklyn,pm25,137,1.0,56.0,15.0,1403.61
2018-04-28T00:00:00Z,US,Brooklyn,pm25,142,4.0,103.0,33.0,3544.34
2018-01-19T00:00:00Z,US,Brooklyn,pm25,144,39.0,83.0,58.0,686.71
2018-02-03T00:00:00Z,US,Brooklyn,pm25,143,2.0,62.0,35.0,1355.21
2018-02-20T00:00:00Z,US,Brooklyn,pm25,144,15.0,96.0,51.0,2748.19
2018-02-24T00:00:00Z,US,Brooklyn,pm25,144,8.0,62.0,35.0,2251.57
2018-02-25T00:00:00Z,US,Brooklyn,pm25,136,2.0,58.0,24.0,2046.07
2018-05-27T00:00:00Z,US,Brooklyn,pm25,122,1.0,86.0,34.0,4497.86
2018-06-05T00:00:00Z,US,Brooklyn,pm25,133,1.0,76.0,14.0,3005.66
2018-06-26T00:00:00Z,US,Brooklyn,pm25,125,3.0,82.0,18.0,2697.33
2018-01-04T00:00:00Z,US,Brooklyn,pm25,141,14.0,64.0,40.0,1681.63
2018-02-01T00:00:00Z,US,Brooklyn,pm25,166,6.0,72.0,50.0,2084.25
2018-03-02T00:00:00Z,US,Brooklyn,pm25,137,1.0,55.0,18.0,732.52
2018-06-20T00:00:00Z,US,Brooklyn,pm25,122,1.0,78.0,26.0,2684.71
2018-03-21T00:00:00Z,US,Brooklyn,pm25,120,4.0,45.0,18.0,520.81
2018-05-16T00:00:00Z,US,Brooklyn,pm25,136,1.0,63.0,25.0,2088.76
2018-05-25T00:00:00Z,US,Brooklyn,pm25,141,3.0,76.0,50.0,1690.50
2018-01-13T00:00:00Z,US,Brooklyn,pm25,132,3.0,78.0,37.0,2713.59
2018-01-25T00:00:00Z,US,Brooklyn,pm25,142,12.0,65.0,30.0,1082.53
2018-01-29T00:00:00Z,US,Brooklyn,pm25,165,5.0,64.0,38.0,1220.20
2018-03-05T00:00:00Z,US,Brooklyn,pm25,142,3.0,40.0,18.0,719.77
2018-03-15T00:00:00Z,US,Brooklyn,pm25,144,7.0,67.0,29.0,2649.35
2018-02-18T00:00:00Z,US,Brooklyn,pm25,144,9.0,65.0,40.0,1176.22
2018-04-19T00:00:00Z,US,Brooklyn,pm25,136,2.0,66.0,20.0,1675.31
2018-05-21T00:00:00Z,US,Brooklyn,pm25,142,1.0,62.0,20.0,2218.29
2018-06-03T00:00:00Z,US,Brooklyn,pm25,95,1.0,58.0,11.0,2339.14
2018-06-16T00:00:00Z,US,Brooklyn,pm25,142,1.0,79.0,28.0,3022.61
2018-06-25T00:00:00Z,US,Brooklyn,pm25,123,1.0,79.0,15.0,2775.15
2018-01-28T00:00:00Z,US,Brooklyn,pm25,167,12.0,68.0,45.0,1175.74
2018-03-26T00:00:00Z,US,Brooklyn,pm25,144,6.0,45.0,25.0,1049.00
2018-04-09T00:00:00Z,US,Brooklyn,pm25,140,5.0,52.0,22.0,1105.14
2018-04-21T00:00:00Z,US,Brooklyn,pm25,140,1.0,69.0,15.0,1741.76
2018-05-15T00:00:00Z,US,Brooklyn,pm25,141,3.0,84.0,46.0,3209.46
2018-04-23T00:00:00Z,US,Brooklyn,pm25,144,10.0,117.0,44.0,3998.73
2018-02-27T00:00:00Z,US,Brooklyn,pm25,134,8.0,52.0,24.0,1140.13
2018-03-09T00:00:00Z,US,Brooklyn,pm25,141,4.0,101.0,28.0,1587.13
2018-04-05T00:00:00Z,US,Brooklyn,pm25,138,4.0,81.0,19.0,1135.90
2018-04-06T00:00:00Z,US,Brooklyn,pm25,144,5.0,77.0,29.0,2660.41
2018-04-10T00:00:00Z,US,Brooklyn,pm25,144,1.0,70.0,31.0,2059.04
2018-05-28T00:00:00Z,US,Brooklyn,no2,48,2.3,14.8,7.2,165.93
2018-06-01T00:00:00Z,US,Brooklyn,no2,69,7.4,25.3,15.9,380.58
2018-05-04T00:00:00Z,US,Brooklyn,no2,20,6.3,15.4,13.0,87.39
2018-05-25T00:00:00Z,US,Brooklyn,no2,48,5.7,27.9,8.7,512.87
2018-05-23T00:00:00Z,US,Brooklyn,no2,48,6.1,27.6,14.2,557.62
2018-05-27T00:00:00Z,US,Brooklyn,no2,48,2.1,33.7,2.8,788.55
2018-06-02T00:00:00Z,US,Brooklyn,no2,72,2.6,32.5,4.4,1305.74
2018-06-24T00:00:00Z,US,Brooklyn,no2,72,3.7,17.3,8.1,97.41
2018-01-30T00:00:00Z,US,Brooklyn,no2,144,0.1,24.1,13.0,247.22
2018-05-22T00:00:00Z,US,Brooklyn,no2,43,8.9,30.6,19.0,532.59
2018-06-08T00:00:00Z,US,Brooklyn,no2,18,5.7,12.0,9.4,65.89
2018-05-26T00:00:00Z,US,Brooklyn,no2,48,5.0,34.0,10.7,673.17
2018-06-04T00:00:00Z,US,Brooklyn,no2,57,2.7,22.1,5.6,448.72
2018-06-17T00:00:00Z,US,Brooklyn,no2,34,3.7,25.9,7.1,588.89
2018-06-25T00:00:00Z,US,Brooklyn,no2,68,4.2,21.1,9.3,178.14
2018-06-27T00:00:00Z,US,Brooklyn,no2,60,3.3,15.4,5.5,95.00
2018-02-02T00:00:00Z,US,Brooklyn,no2,144,5.8,36.2,12.1,698.05
2018-05-06T00:00:00Z,US,Brooklyn,no2,48,6.9,23.6,12.7,228.05
2018-05-05T00:00:00Z,US,Brooklyn,no2,48,5.7,19.8,9.3,159.83
2018-05-07T00:00:00Z,US,Brooklyn,no2,48,5.5,33.3,14.6,642.34
2018-05-08T00:00:00Z,US,Brooklyn,no2,48,4.6,35.5,13.8,948.08
2018-05-24T00:00:00Z,US,Brooklyn,no2,48,4.0,28.2,10.8,492.27
2018-06-05T00:00:00Z,US,Brooklyn,no2,72,5.5,28.3,8.7,564.53
2018-06-23T00:00:00Z,US,Brooklyn,no2,72,3.1,12.6,5.2,84.76
2018-01-28T00:00:00Z,US,Brooklyn,no2,124,0.1,27.5,13.9,244.33
2018-02-03T00:00:00Z,US,Brooklyn,no2,10,0.1,27.8,0.1,2131.36
2018-06-30T00:00:00Z,US,Brooklyn,no2,48,3.7,36.8,12.8,1099.85
2018-07-01T00:00:00Z,US,Brooklyn,no2,62,4.4,49.2,10.8,1435.77
2018-05-29T00:00:00Z,US,Brooklyn,no2,66,5.5,42.8,15.0,848.03
2018-06-03T00:00:00Z,US,Brooklyn,no2,72,2.2,4.7,3.1,3.20
2018-02-01T00:00:00Z,US,Brooklyn,no2,144,12.1,65.3,29.5,1109.17
2018-05-10T00:00:00Z,US,Brooklyn,no2,22,4.6,12.1,8.7,45.08
2018-06-20T00:00:00Z,US,Brooklyn,no2,48,5.7,26.2,12.2,409.45
2018-06-22T00:00:00Z,US,Brooklyn,no2,72,2.9,19.0,5.6,152.00
2018-05-31T00:00:00Z,US,Brooklyn,no2,72,5.4,18.2,8.8,142.92
2018-06-18T00:00:00Z,US,Brooklyn,no2,48,3.0,17.9,7.9,152.99
2018-05-09T00:00:00Z,US,Brooklyn,no2,42,5.7,38.7,10.0,1208.73
2018-05-30T00:00:00Z,US,Brooklyn,no2,72,3.9,24.9,6.7,225.95
2018-06-06T00:00:00Z,US,Brooklyn,no2,39,5.1,14.3,9.8,109.96
2018-06-07T00:00:00Z,US,Brooklyn,no2,72,4.3,18.3,8.0,133.36
2018-06-19T00:00:00Z,US,Brooklyn,no2,48,5.7,22.5,15.0,218.07
2018-06-21T00:00:00Z,US,Brooklyn,no2,42,9.8,33.8,16.7,574.33
2018-01-29T00:00:00Z,US,Brooklyn,no2,140,5.9,22.3,13.0,186.10
2018-01-31T00:00:00Z,US,Brooklyn,no2,144,6.9,66.4,15.8,1355.81
2018-06-26T00:00:00Z,US,Brooklyn,no2,72,2.7,16.7,6.6,147.45
