Date,Country,City,Specie,count,min,max,median,variance
2018-06-04T00:00:00Z,US,Los Angeles,pm25,72,2.0,95.0,53.0,3833.52
2018-06-05T00:00:00Z,US,Los Angeles,pm25,71,4.0,82.0,46.0,3651.64
2018-01-03T00:00:00Z,US,Los Angeles,pm25,72,38.0,155.0,91.0,8916.95
2018-01-15T00:00:00Z,US,Los Angeles,pm25,66,38.0,820.0,77.0,85623.10
2018-01-18T00:00:00Z,US,Los Angeles,pm25,70,34.0,119.0,74.0,4477.84
2018-01-29T00:00:00Z,US,Los Angeles,pm25,70,4.0,98.0,39.0,5625.14
2018-04-05T00:00:00Z,US,Los Angeles,pm25,72,25.0,151.0,71.0,8828.54
2018-04-28T00:00:00Z,US,Los Angeles,pm25,72,12.0,76.0,52.0,1872.61
2018-07-01T00:00:00Z,US,Los Angeles,pm25,59,1.0,68.0,26.0,3130.65
2018-01-22T00:00:00Z,US,Los Angeles,pm25,66,9.0,98.0,54.0,5046.13
2018-02-21T00:00:00Z,US,Los Angeles,pm25,70,12.0,75.0,38.0,2200.97
2018-03-22T00:00:00Z,US,Los Angeles,pm25,71,5.0,72.0,40.0,3490.55
2018-04-16T00:00:00Z,US,Los Angeles,pm25,72,2.0,80.0,30.0,2657.60
2018-05-03T00:00:00Z,US,Los Angeles,pm25,72,10.0,99.0,48.0,2324.19
2018-05-12T00:00:00Z,US,Los Angeles,pm25,68,2.0,62.0,25.0,2255.74
2018-06-07T00:00:00Z,US,Los Angeles,pm25,71,10.0,93.0,49.0,2786.71
2018-04-22T00:00:00Z,US,Los Angeles,pm25,72,19.0,89.0,60.0,2206.47
2018-01-06T00:00:00Z,US,Los Angeles,pm25,72,9.0,102.0,57.0,4252.39
2018-02-05T00:00:00Z,US,Los Angeles,pm25,71,27.0,132.0,76.0,5994.33
2018-02-24T00:00:00Z,US,Los Angeles,pm25,68,1.0,114.0,34.0,5202.42
2018-02-27T00:00:00Z,US,Los Angeles,pm25,67,4.0,67.0,25.0,1854.55
2018-03-14T00:00:00Z,US,Los Angeles,pm25,60,2.0,53.0,21.0,1091.93
2018-04-09T00:00:00Z,US,Los Angeles,pm25,70,8.0,89.0,64.0,2149.14
2018-04-11T00:00:00Z,US,Los Angeles,pm25,72,20.0,89.0,53.0,1848.89
2018-05-08T00:00:00Z,US,Los Angeles,pm25,69,6.0,124.0,52.0,4300.98
2018-06-01T00:00:00Z,US,Los Angeles,pm25,72,6.0,71.0,51.0,2139.62
2018-06-27T00:00:00Z,US,Los Angeles,pm25,72,15.0,99.0,54.0,2902.39
2018-01-31T00:00:00Z,US,Los Angeles,pm25,71,1.0,98.0,60.0,3915.40
2018-02-15T00:00:00Z,US,Los Angeles,pm25,71,16.0,82.0,53.0,1282.41
2018-02-19T00:00:00Z,US,Los Angeles,pm25,69,2.0,55.0,21.0,903.12
2018-04-04T00:00:00Z,US,Los Angeles,pm25,70,22.0,119.0,65.0,4166.68
2018-04-26T00:00:00Z,US,Los Angeles,pm25,72,33.0,102.0,61.0,3058.73
2018-06-10T00:00:00Z,US,Los Angeles,pm25,55,2.0,110.0,55.0,2652.90
2018-06-19T00:00:00Z,US,Los Angeles,pm25,72,5.0,112.0,53.0,2789.86
2018-03-03T00:00:00Z,US,Los Angeles,pm25,62,2.0,78.0,24.0,3122.85
2018-05-31T00:00:00Z,US,Los Angeles,pm25,69,3.0,79.0,31.0,3004.30
2018-06-08T00:00:00Z,US,Los Angeles,pm25,67,30.0,103.0,57.0,2243.51
2018-06-30T00:00:00Z,US,Los Angeles,pm25,66,8.0,63.0,38.0,2153.51
2018-01-21T00:00:00Z,US,Los Angeles,pm25,69,4.0,99.0,41.0,3729.74
2018-02-11T00:00:00Z,US,Los Angeles,pm25,69,21.0,127.0,63.0,4375.12
2018-05-16T00:00:00Z,US,Los Angeles,pm25,71,5.0,61.0,27.0,2309.39
2018-01-19T00:00:00Z,US,Los Angeles,pm25,69,8.0,107.0,53.0,6272.61
2018-01-23T00:00:00Z,US,Los Angeles,pm25,66,5.0,85.0,53.0,4117.00
2018-04-30T00:00:00Z,US,Los Angeles,pm25,72,17.0,80.0,40.0,1718.87
2018-05-11T00:00:00Z,US,Los Angeles,pm25,70,8.0,72.0,44.0,2774.21
2018-06-15T00:00:00Z,US,Los Angeles,pm25,59,38.0,85.0,59.0,1440.12
2018-03-28T00:00:00Z,US,Los Angeles,pm25,72,20.0,82.0,50.0,1639.33
2018-04-08T00:00:00Z,US,Los Angeles,pm25,71,21.0,88.0,50.0,1833.33
2018-06-12T00:00:00Z,US,Los Angeles,pm25,48,13.0,114.0,61.0,3306.37
2018-01-01T00:00:00Z,US,Los Angeles,pm25,68,30.0,309.0,162.0,34853.00
2018-01-11T00:00:00Z,US,Los Angeles,pm25,68,57.0,112.0,76.0,1570.82
2018-02-07T00:00:00Z,US,Los Angeles,pm25,65,8.0,127.0,85.0,7974.41
2018-03-09T00:00:00Z,US,Los Angeles,pm25,71,5.0,80.0,46.0,3625.70
2018-03-13T00:00:00Z,US,Los Angeles,pm25,69,3.0,99.0,40.0,7556.53
2018-06-26T00:00:00Z,US,Los Angeles,pm25,71,4.0,114.0,46.0,3212.09
2018-03-15T00:00:00Z,US,Los Angeles,pm25,64,2.0,63.0,21.0,1897.10
2018-04-19T00:00:00Z,US,Los Angeles,pm25,69,3.0,64.0,29.0,1784.30
2018-05-05T00:00:00Z,US,Los Angeles,pm25,70,8.0,96.0,58.0,2095.66
2018-05-30T00:00:00Z,US,Los Angeles,pm25,63,1.0,61.0,25.0,2363.54
2018-01-05T00:00:00Z,US,Los Angeles,pm25,70,8.0,119.0,68.0,8236.04
2018-02-16T00:00:00Z,US,Los Angeles,pm25,68,4.0,85.0,42.0,5090.24
2018-03-02T00:00:00Z,US,Los Angeles,pm25,66,8.0,61.0,34.0,1803.92
2018-03-26T00:00:00Z,US,Los Angeles,pm25,66,3.0,61.0,37.0,2582.64
2018-06-21T00:00:00Z,US,Los Angeles,pm25,69,27.0,109.0,53.0,3603.43
2018-01-08T00:00:00Z,US,Los Angeles,pm25,71,14.0,129.0,51.0,7464.81
2018-01-12T00:00:00Z,US,Los Angeles,pm25,72,55.0,150.0,97.0,5592.44
2018-03-01T00:00:00Z,US,Los Angeles,pm25,70,5.0,65.0,39.0,2316.94
2018-03-07T00:00:00Z,US,Los Angeles,pm25,70,13.0,80.0,59.0,2161.04
2018-03-16T00:00:00Z,US,Los Angeles,pm25,61,2.0,206.0,28.0,12158.70
2018-03-17T00:00:00Z,US,Los Angeles,pm25,62,2.0,50.0,17.0,789.59
2018-01-13T00:00:00Z,US,Los Angeles,pm25,64,5.0,140.0,53.0,8287.90
2018-03-10T00:00:00Z,US,Los Angeles,pm25,69,2.0,87.0,25.0,5648.70
2018-04-03T00:00:00Z,US,Los Angeles,pm25,67,30.0,74.0,55.0,754.37
2018-05-20T00:00:00Z,US,Los Angeles,pm25,71,11.0,68.0,42.0,1512.37
2018-05-23T00:00:00Z,US,Los Angeles,pm25,70,1.0,68.0,34.0,2425.34
2018-06-13T00:00:00Z,US,Los Angeles,pm25,48,33.0,117.0,59.0,4224.46
2018-03-24T00:00:00Z,US,Los Angeles,pm25,70,2.0,74.0,35.0,2567.35
2018-03-25T00:00:00Z,US,Los Angeles,pm25,67,7.0,62.0,31.0,1444.34
2018-03-29T00:00:00Z,US,Los Angeles,pm25,72,5.0,139.0,63.0,5816.34
2018-06-11T00:00:00Z,US,Los Angeles,pm25,41,4.0,106.0,58.0,4040.70
2018-02-14T00:00:00Z,US,Los Angeles,pm25,63,1.0,75.0,46.0,2317.27
2018-04-13T00:00:00Z,US,Los Angeles,pm25,72,2.0,71.0,33.0,2746.01
2018-05-06T00:00:00Z,US,Los Angeles,pm25,71,19.0,80.0,53.0,1829.41
2018-02-17T00:00:00Z,US,Los Angeles,pm25,72,4.0,72.0,51.0,2192.64
2018-02-26T00:00:00Z,US,Los Angeles,pm25,70,7.0,102.0,42.0,3320.17
2018-05-28T00:00:00Z,US,Los Angeles,pm25,72,5.0,91.0,52.0,2360.19
2018-06-25T00:00:00Z,US,Los Angeles,pm25,71,4.0,78.0,48.0,2651.88
2018-05-14T00:00:00Z,US,Los Angeles,pm25,70,8.0,74.0,41.0,2872.90
2018-01-10T00:00:00Z,US,Los Angeles,pm25,64,7.0,95.0,60.0,2563.13
2018-02-12T00:00:00Z,US,Los Angeles,pm25,71,3.0,62.0,42.0,1484.47
2018-03-06T00:00:00Z,US,Los Angeles,pm25,71,3.0,66.0,34.0,2964.37
2018-03-18T00:00:00Z,US,Los Angeles,pm25,54,2.0,61.0,25.0,2121.42
2018-04-14T00:00:00Z,US,Los Angeles,pm25,72,20.0,91.0,53.0,2201.12
2018-04-18T00:00:00Z,US,Los Angeles,pm25,71,10.0,74.0,40.0,1919.90
2018-05-04T00:00:00Z,US,Los Angeles,pm25,72,14.0,85.0,55.0,1787.65
2018-01-25T00:00:00Z,US,Los Angeles,pm25,71,13.0,86.0,53.0,3239.90
2018-03-11T00:00:00Z,US,Los Angeles,pm25,62,3.0,55.0,21.0,2165.85
2018-03-12T00:00:00Z,US,Los Angeles,pm25,71,3.0,82.0,48.0,5205.28
2018-03-27T00:00:00Z,US,Los Angeles,pm25,68,3.0,86.0,34.0,2851.19
2018-05-07T00:00:00Z,US,Los Angeles,pm25,72,5.0,93.0,50.0,3935.30
2018-05-24T00:00:00Z,US,Los Angeles,pm25,70,3.0,68.0,27.0,2965.10
2018-06-14T00:00:00Z,US,Los Angeles,pm25,44,14.0,134.0,64.0,7564.93
2018-04-27T00:00:00Z,US,Los Angeles,pm25,72,30.0,93.0,57.0,1455.58
2018-01-20T00:00:00Z,US,Los Angeles,pm25,66,1.0,70.0,22.0,1794.70
2018-01-26T00:00:00Z,US,Los Angeles,pm25,72,23.0,88.0,50.0,2229.73
2018-02-01T00:00:00Z,US,Los Angeles,pm25,72,50.0,135.0,93.0,3408.87
2018-02-20T00:00:00Z,US,Los Angeles,pm25,63,9.0,145.0,25.0,3659.26
2018-04-01T00:00:00Z,US,Los Angeles,pm25,71,16.0,117.0,56.0,6978.48
2018-04-06T00:00:00Z,US,Los Angeles,pm25,71,6.0,122.0,47.0,2912.96
2018-04-24T00:00:00Z,US,Los Angeles,pm25,72,7.0,156.0,68.0,6902.34
2018-05-18T00:00:00Z,US,Los Angeles,pm25,71,4.0,82.0,38.0,2577.25
2018-05-26T00:00:00Z,US,Los Angeles,pm25,70,1.0,73.0,24.0,2465.40
2018-05-29T00:00:00Z,US,Los Angeles,pm25,72,5.0,102.0,42.0,4747.25
2018-06-20T00:00:00Z,US,Los Angeles,pm25,66,6.0,122.0,53.0,5215.40
2018-03-31T00:00:00Z,US,Los Angeles,pm25,72,10.0,165.0,78.0,11609.20
2018-04-17T00:00:00Z,US,Los Angeles,pm25,70,3.0,68.0,21.0,1863.11
2018-05-19T00:00:00Z,US,Los Angeles,pm25,71,11.0,87.0,41.0,2416.57
2018-06-28T00:00:00Z,US,Los Angeles,pm25,71,6.0,95.0,49.0,3285.07
2018-01-27T00:00:00Z,US,Los Angeles,pm25,70,10.0,115.0,49.0,6316.62
2018-02-09T00:00:00Z,US,Los Angeles,pm25,72,15.0,97.0,59.0,2335.40
2018-04-12T00:00:00Z,US,Los Angeles,pm25,71,6.0,60.0,36.0,1826.78
2018-04-21T00:00:00Z,US,Los Angeles,pm25,69,29.0,103.0,63.0,1439.01
2018-04-29T00:00:00Z,US,Los Angeles,pm25,72,7.0,66.0,43.0,1325.19
2018-06-18T00:00:00Z,US,Los Angeles,pm25,72,1.0,72.0,42.0,2172.61
2018-01-05T00:00:00Z,US,Los Angeles,no2,48,9.3,55.5,26.9,1425.23
2018-01-10T00:00:00Z,US,Los Angeles,no2,42,2.3,38.9,25.1,501.80
2018-02-05T00:00:00Z,US,Los Angeles,no2,48,16.7,47.3,32.5,741.08
2018-05-16T00:00:00Z,US,Los Angeles,no2,48,3.8,32.5,15.8,433.35
2018-05-14T00:00:00Z,US,Los Angeles,no2,48,3.8,29.7,16.7,585.97
2018-02-06T00:00:00Z,US,Los Angeles,no2,48,3.8,50.1,21.3,1327.38
2018-03-19T00:00:00Z,US,Los Angeles,no2,48,2.8,37.1,20.4,818.41
2018-03-31T00:00:00Z,US,Los Angeles,no2,48,6.5,28.8,13.9,394.65
2018-04-01T00:00:00Z,US,Los Angeles,no2,45,1.0,16.7,7.5,240.27
2018-04-02T00:00:00Z,US,Los Angeles,no2,42,1.0,31.5,8.4,587.87
2018-04-13T00:00:00Z,US,Los Angeles,no2,48,2.8,57.7,25.1,2673.30
2018-04-28T00:00:00Z,US,Los Angeles,no2,48,2.8,26.9,11.2,383.46
2018-06-07T00:00:00Z,US,Los Angeles,no2,48,1.9,29.7,14.9,723.66
2018-06-11T00:00:00Z,US,Los Angeles,no2,48,1.0,32.5,13.9,1019.12
2018-06-04T00:00:00Z,US,Los Angeles,no2,47,1.0,27.8,9.3,427.39
2018-01-19T00:00:00Z,US,Los Angeles,no2,47,5.6,35.2,15.8,608.78
2018-03-01T00:00:00Z,US,Los Angeles,no2,48,3.8,35.2,22.3,955.96
2018-03-15T00:00:00Z,US,Los Angeles,no2,47,1.9,26.9,13.9,545.53
2018-04-05T00:00:00Z,US,Los Angeles,no2,44,9.3,30.6,17.6,365.29
2018-04-15T00:00:00Z,US,Los Angeles,no2,48,4.7,41.7,14.9,1134.62
2018-04-29T00:00:00Z,US,Los Angeles,no2,48,1.0,19.5,6.5,216.75
2018-05-27T00:00:00Z,US,Los Angeles,no2,45,1.0,19.5,5.6,195.50
2018-06-09T00:00:00Z,US,Los Angeles,no2,48,1.9,36.2,7.5,728.25
2018-06-26T00:00:00Z,US,Los Angeles,no2,47,2.8,31.5,13.9,549.05
2018-01-06T00:00:00Z,US,Los Angeles,no2,48,9.3,30.6,17.6,234.94
2018-01-26T00:00:00Z,US,Los Angeles,no2,31,8.4,45.4,28.8,1115.48
2018-02-12T00:00:00Z,US,Los Angeles,no2,48,3.8,32.5,14.9,451.89
2018-02-21T00:00:00Z,US,Los Angeles,no2,48,5.6,49.1,26.0,1541.76
2018-02-26T00:00:00Z,US,Los Angeles,no2,48,1.0,39.9,22.3,1538.63
2018-03-08T00:00:00Z,US,Los Angeles,no2,48,13.9,50.1,35.2,833.75
2018-05-15T00:00:00Z,US,Los Angeles,no2,44,3.8,25.1,17.6,435.58
2018-03-02T00:00:00Z,US,Los Angeles,no2,42,1.0,28.8,13.9,368.69
2018-04-09T00:00:00Z,US,Los Angeles,no2,46,2.8,60.9,29.7,1983.55
2018-04-19T00:00:00Z,US,Los Angeles,no2,48,2.8,32.5,13.0,772.82
2018-03-04T00:00:00Z,US,Los Angeles,no2,48,1.9,32.5,11.2,660.61
2018-03-11T00:00:00Z,US,Los Angeles,no2,35,1.0,26.9,5.6,409.14
2018-03-16T00:00:00Z,US,Los Angeles,no2,45,1.0,23.2,12.1,341.82
2018-04-11T00:00:00Z,US,Los Angeles,no2,48,4.7,39.9,16.7,938.49
2018-04-24T00:00:00Z,US,Los Angeles,no2,48,7.5,41.7,22.3,817.74
2018-05-01T00:00:00Z,US,Los Angeles,no2,44,1.0,33.4,10.2,574.01
2018-06-14T00:00:00Z,US,Los Angeles,no2,48,5.6,40.8,16.7,723.23
2018-05-22T00:00:00Z,US,Los Angeles,no2,47,1.0,31.5,12.1,657.36
2018-01-22T00:00:00Z,US,Los Angeles,no2,24,13.0,43.6,28.8,816.78
2018-04-22T00:00:00Z,US,Los Angeles,no2,48,5.6,32.5,12.1,496.15
2018-05-05T00:00:00Z,US,Los Angeles,no2,41,2.0,42.6,22.3,1216.39
2018-05-06T00:00:00Z,US,Los Angeles,no2,48,6.5,34.3,12.1,549.39
2018-05-11T00:00:00Z,US,Los Angeles,no2,39,1.0,15.8,2.8,188.31
2018-05-13T00:00:00Z,US,Los Angeles,no2,46,1.9,12.1,4.7,91.02
2018-05-20T00:00:00Z,US,Los Angeles,no2,48,2.8,13.9,6.5,70.07
2018-06-19T00:00:00Z,US,Los Angeles,no2,48,3.8,28.8,15.8,580.81
2018-01-04T00:00:00Z,US,Los Angeles,no2,47,23.2,52.2,38.0,441.90
2018-01-25T00:00:00Z,US,Los Angeles,no2,24,4.7,38.0,30.6,1285.11
2018-01-30T00:00:00Z,US,Los Angeles,no2,41,13.9,70.7,36.2,1429.96
2018-04-16T00:00:00Z,US,Los Angeles,no2,48,2.8,30.6,12.1,748.68
2018-04-26T00:00:00Z,US,Los Angeles,no2,48,3.8,30.6,17.6,526.65
2018-01-07T00:00:00Z,US,Los Angeles,no2,48,4.7,27.8,14.9,331.69
2018-05-28T00:00:00Z,US,Los Angeles,no2,48,2.8,12.1,6.5,39.17
2018-06-08T00:00:00Z,US,Los Angeles,no2,48,5.6,45.4,25.1,914.28
2018-06-18T00:00:00Z,US,Los Angeles,no2,48,2.8,31.5,10.2,751.58
2018-01-24T00:00:00Z,US,Los Angeles,no2,24,17.6,40.8,30.6,476.37
2018-03-21T00:00:00Z,US,Los Angeles,no2,48,13.0,39.9,25.1,531.40
2018-04-17T00:00:00Z,US,Los Angeles,no2,48,3.8,51.1,15.8,1427.25
2018-04-25T00:00:00Z,US,Los Angeles,no2,48,1.9,37.1,16.7,902.10
2018-05-07T00:00:00Z,US,Los Angeles,no2,48,3.8,44.5,13.0,1016.14
2018-05-29T00:00:00Z,US,Los Angeles,no2,45,1.0,26.0,8.4,495.48
2018-01-03T00:00:00Z,US,Los Angeles,no2,48,30.6,75.1,41.7,814.52
2018-02-02T00:00:00Z,US,Los Angeles,no2,48,14.9,85.9,45.4,2568.64
2018-03-09T00:00:00Z,US,Los Angeles,no2,45,1.9,32.5,17.6,697.97
2018-03-25T00:00:00Z,US,Los Angeles,no2,45,1.9,21.3,5.6,256.55
2018-01-09T00:00:00Z,US,Los Angeles,no2,48,1.0,43.6,13.9,1446.92
2018-01-27T00:00:00Z,US,Los Angeles,no2,46,8.4,44.5,33.4,1021.64
2018-02-15T00:00:00Z,US,Los Angeles,no2,48,10.2,50.1,27.8,1228.87
2018-05-25T00:00:00Z,US,Los Angeles,no2,48,1.9,28.8,9.3,692.50
2018-01-02T00:00:00Z,US,Los Angeles,no2,48,22.3,66.4,38.0,1184.92
2018-04-30T00:00:00Z,US,Los Angeles,no2,48,1.0,28.8,8.4,496.98
2018-06-29T00:00:00Z,US,Los Angeles,no2,48,1.0,12.1,4.7,128.87
2018-01-08T00:00:00Z,US,Los Angeles,no2,48,7.5,36.2,22.3,311.68
2018-01-13T00:00:00Z,US,Los Angeles,no2,48,3.8,44.5,27.8,939.44
2018-01-14T00:00:00Z,US,Los Angeles,no2,48,3.8,42.6,25.1,1029.40
2018-03-22T00:00:00Z,US,Los Angeles,no2,45,1.0,29.7,15.8,617.99
2018-03-26T00:00:00Z,US,Los Angeles,no2,46,1.9,30.6,16.7,789.53
2018-06-10T00:00:00Z,US,Los Angeles,no2,46,1.0,26.9,6.5,370.22
2018-06-16T00:00:00Z,US,Los Angeles,no2,39,1.0,11.2,2.8,71.17
2018-01-15T00:00:00Z,US,Los Angeles,no2,54,3.4,53.3,32.5,1000.36
2018-02-14T00:00:00Z,US,Los Angeles,no2,47,1.9,51.1,32.5,1662.82
2018-06-02T00:00:00Z,US,Los Angeles,no2,45,3.8,29.7,12.1,481.63
2018-01-16T00:00:00Z,US,Los Angeles,no2,72,15.8,67.4,31.5,871.53
2018-02-01T00:00:00Z,US,Los Angeles,no2,48,28.8,89.2,53.3,1567.15
2018-03-20T00:00:00Z,US,Los Angeles,no2,48,6.5,43.6,27.8,663.31
2018-05-02T00:00:00Z,US,Los Angeles,no2,48,3.8,33.4,12.1,651.33
2018-06-03T00:00:00Z,US,Los Angeles,no2,46,3.8,23.2,9.3,217.63
2018-06-15T00:00:00Z,US,Los Angeles,no2,48,1.9,29.7,13.0,437.66
2018-06-24T00:00:00Z,US,Los Angeles,no2,37,1.0,7.5,4.7,32.30
2018-01-11T00:00:00Z,US,Los Angeles,no2,45,14.9,39.9,26.0,676.66
2018-01-28T00:00:00Z,US,Los Angeles,no2,45,12.1,44.5,32.5,831.91
2018-02-16T00:00:00Z,US,Los Angeles,no2,48,6.5,58.7,31.5,1736.60
2018-02-17T00:00:00Z,US,Los Angeles,no2,48,9.3,41.7,26.9,1109.47
2018-03-07T00:00:00Z,US,Los Angeles,no2,44,19.5,59.8,38.9,659.32
2018-05-03T00:00:00Z,US,Los Angeles,no2,48,4.7,38.9,19.5,931.49
2018-05-04T00:00:00Z,US,Los Angeles,no2,48,6.5,51.1,26.0,1271.09
2018-07-01T00:00:00Z,US,Los Angeles,no2,41,1.0,11.2,5.6,61.71
2018-01-23T00:00:00Z,US,Los Angeles,no2,24,13.0,44.5,32.5,969.76
2018-02-13T00:00:00Z,US,Los Angeles,no2,45,1.9,40.8,15.8,949.30
2018-02-18T00:00:00Z,US,Los Angeles,no2,45,1.0,33.4,16.7,1216.03
2018-02-20T00:00:00Z,US,Los Angeles,no2,48,2.8,50.1,14.9,1423.96
2018-02-22T00:00:00Z,US,Los Angeles,no2,48,3.8,41.7,25.1,1389.23
2018-03-06T00:00:00Z,US,Los Angeles,no2,48,8.4,59.8,33.4,1707.62
2018-03-28T00:00:00Z,US,Los Angeles,no2,48,7.5,39.9,26.0,765.16
2018-01-31T00:00:00Z,US,Los Angeles,no2,44,21.3,81.6,41.7,1621.65
2018-02-11T00:00:00Z,US,Los Angeles,no2,48,3.8,31.5,17.6,589.58
2018-02-23T00:00:00Z,US,Los Angeles,no2,47,1.9,37.1,16.7,957.71
2018-03-24T00:00:00Z,US,Los Angeles,no2,44,1.0,26.9,7.5,292.30
2018-05-10T00:00:00Z,US,Los Angeles,no2,47,1.0,28.8,12.1,582.22
2018-05-24T00:00:00Z,US,Los Angeles,no2,48,1.9,26.9,12.1,634.62
2018-04-07T00:00:00Z,US,Los Angeles,no2,47,3.8,20.4,10.2,183.46
2018-06-23T00:00:00Z,US,Los Angeles,no2,35,1.0,15.8,4.7,144.31
2018-04-27T00:00:00Z,US,Los Angeles,no2,48,2.8,30.6,11.2,393.17
2018-02-25T00:00:00Z,US,Los Angeles,no2,48,4.7,34.3,14.9,1011.87
2018-02-27T00:00:00Z,US,Los Angeles,no2,48,1.9,47.3,14.9,1516.88
2018-03-05T00:00:00Z,US,Los Angeles,no2,46,7.5,50.1,27.8,1126.26
2018-03-12T00:00:00Z,US,Los Angeles,no2,44,1.0,28.8,15.8,432.03
2018-03-17T00:00:00Z,US,Los Angeles,no2,44,1.9,20.4,4.7,266.33
2018-04-03T00:00:00Z,US,Los Angeles,no2,48,6.5,36.2,13.9,715.33
2018-04-04T00:00:00Z,US,Los Angeles,no2,41,7.5,29.7,15.8,521.80
2018-06-21T00:00:00Z,US,Los Angeles,no2,48,1.0,22.3,10.2,350.32
2018-06-25T00:00:00Z,US,Los Angeles,no2,47,1.9,26.9,10.2,466.15
2018-02-07T00:00:00Z,US,Los Angeles,no2,48,8.4,63.1,36.2,1344.69
2018-02-09T00:00:00Z,US,Los Angeles,no2,48,1.0,48.2,25.1,2236.11
2018-04-06T00:00:00Z,US,Los Angeles,no2,41,6.5,33.4,16.7,607.86
2018-05-21T00:00:00Z,US,Los Angeles,no2,42,1.9,28.8,8.4,710.53
2018-06-28T00:00:00Z,US,Los Angeles,no2,48,3.8,26.9,10.2,389.37
2018-03-18T00:00:00Z,US,Los Angeles,no2,42,1.9,21.3,9.3,363.68
2018-02-28T00:00:00Z,US,Los Angeles,no2,44,1.9,47.3,24.1,1290.63
2018-03-03T00:00:00Z,US,Los Angeles,no2,45,1.0,24.1,10.2,496.41
2018-03-10T00:00:00Z,US,Los Angeles,no2,37,1.0,14.9,8.4,236.63
2018-03-23T00:00:00Z,US,Los Angeles,no2,45,2.8,33.4,10.2,540.25
2018-04-18T00:00:00Z,US,Los Angeles,no2,48,3.8,51.1,24.1,1666.01
2018-01-01T00:00:00Z,US,Los Angeles,no2,48,10.2,38.9,25.1,421.71
2018-01-18T00:00:00Z,US,Los Angeles,no2,60,14.9,53.3,34.3,592.35
2018-04-21T00:00:00Z,US,Los Angeles,no2,45,7.5,37.1,24.1,685.00
2018-05-09T00:00:00Z,US,Los Angeles,no2,48,1.0,30.6,13.9,668.42
2018-06-22T00:00:00Z,US,Los Angeles,no2,48,2.8,26.0,12.1,470.85
2018-06-27T00:00:00Z,US,Los Angeles,no2,46,3.8,23.2,12.1,375.81
2018-05-31T00:00:00Z,US,Los Angeles,no2,48,1.0,28.8,10.2,608.41
2018-02-10T00:00:00Z,US,Los Angeles,no2,46,1.0,26.9,6.5,394.82
2018-02-19T00:00:00Z,US,Los Angeles,no2,48,1.0,24.1,4.7,501.73
2018-04-08T00:00:00Z,US,Los Angeles,no2,48,3.8,26.9,11.2,320.45
2018-04-12T00:00:00Z,US,Los Angeles,no2,45,1.9,40.8,17.6,1148.59
2018-04-20T00:00:00Z,US,Los Angeles,no2,48,4.7,30.6,14.9,408.31
2018-05-08T00:00:00Z,US,Los Angeles,no2,46,3.8,33.4,15.8,772.41
2018-05-26T00:00:00Z,US,Los Angeles,no2,47,1.9,16.7,7.5,188.75
2018-06-30T00:00:00Z,US,Los Angeles,no2,42,1.0,9.3,4.7,52.57
2018-05-30T00:00:00Z,US,Los Angeles,no2,46,1.0,21.3,8.4,341.01
2018-01-21T00:00:00Z,US,Los Angeles,no2,40,4.7,36.2,16.7,879.20
2018-02-08T00:00:00Z,US,Los Angeles,no2,48,15.8,67.4,40.8,1576.11
2018-03-30T00:00:00Z,US,Los Angeles,no2,41,9.3,37.1,21.3,589.04
2018-04-10T00:00:00Z,US,Los Angeles,no2,48,2.8,52.2,29.7,1422.77
2018-04-23T00:00:00Z,US,Los Angeles,no2,48,1.9,33.4,18.6,828.92
2018-05-12T00:00:00Z,US,Los Angeles,no2,43,1.0,13.0,6.5,118.48
2018-05-19T00:00:00Z,US,Los Angeles,no2,43,1.9,22.3,10.2,270.06
2018-06-12T00:00:00Z,US,Los Angeles,no2,48,2.8,28.8,13.0,577.97
2018-06-20T00:00:00Z,US,Los Angeles,no2,48,1.0,23.2,11.2,420.65
2018-02-03T00:00:00Z,US,Los Angeles,no2,48,15.8,89.2,37.1,2028.65
2018-02-04T00:00:00Z,US,Los Angeles,no2,48,13.9,53.3,32.5,856.84
2018-03-27T00:00:00Z,US,Los Angeles,no2,48,2.8,41.7,24.1,1390.59
2018-04-14T00:00:00Z,US,Los Angeles,no2,48,5.6,49.1,24.1,1842.18
2018-06-05T00:00:00Z,US,Los Angeles,no2,45,1.0,26.0,7.5,498.55
2018-06-06T00:00:00Z,US,Los Angeles,no2,47,1.0,36.2,10.2,657.91
2018-06-13T00:00:00Z,US,Los Angeles,no2,48,6.5,34.3,21.3,621.48
2018-02-24T00:00:00Z,US,Los Angeles,no2,48,2.8,38.9,21.3,1185.48
2018-03-13T00:00:00Z,US,Los Angeles,no2,48,4.7,33.4,16.7,482.20
2018-03-14T00:00:00Z,US,Los Angeles,no2,46,1.9,26.9,9.3,634.15
2018-01-12T00:00:00Z,US,Los Angeles,no2,48,16.7,62.0,36.2,1262.76
2018-05-17T00:00:00Z,US,Los Angeles,no2,43,1.0,27.8,10.2,478.23
2018-01-17T00:00:00Z,US,Los Angeles,no2,71,16.7,59.8,38.9,855.16
2018-01-20T00:00:00Z,US,Los Angeles,no2,47,1.9,30.6,5.6,323.79
2018-01-29T00:00:00Z,US,Los Angeles,no2,44,3.8,63.1,33.4,2580.64
2018-03-29T00:00:00Z,US,Los Angeles,no2,48,10.2,50.1,26.0,605.04
2018-05-18T00:00:00Z,US,Los Angeles,no2,47,1.9,20.4,8.4,233.70
2018-05-23T00:00:00Z,US,Los Angeles,no2,48,3.8,38.0,13.9,1085.47
