Date,Country,City,Specie,count,min,max,median,variance
2018-02-13T00:00:00Z,CN,Wuhan,wind-speed,7,3.1,4.9,4.0,2.70
2018-05-25T00:00:00Z,CN,Wuhan,wind-speed,352,0.9,5.8,3.1,19.39
2018-06-05T00:00:00Z,CN,Wuhan,wind-speed,240,0.9,4.0,3.1,9.49
2018-06-22T00:00:00Z,CN,Wuhan,wind-speed,368,0.9,4.9,3.1,17.31
2018-05-16T00:00:00Z,CN,Wuhan,wind-speed,175,4.0,8.0,4.9,14.29
2018-05-27T00:00:00Z,CN,Wuhan,wind-speed,304,0.9,3.1,1.8,7.45
2018-05-31T00:00:00Z,CN,Wuhan,wind-speed,304,0.9,1.8,1.8,2.03
2018-06-19T00:00:00Z,CN,Wuhan,wind-speed,352,0.9,3.1,1.8,4.37
2018-06-23T00:00:00Z,CN,Wuhan,wind-speed,384,1.8,4.0,3.1,4.74
2018-06-26T00:00:00Z,CN,Wuhan,wind-speed,336,1.8,9.8,5.8,41.18
2018-02-09T00:00:00Z,CN,Wuhan,wind-speed,23,0.9,5.8,1.8,11.02
2018-05-20T00:00:00Z,CN,Wuhan,wind-speed,368,1.8,5.8,4.0,11.54
2018-06-02T00:00:00Z,CN,Wuhan,wind-speed,320,0.9,3.1,1.8,6.84
2018-06-07T00:00:00Z,CN,Wuhan,wind-speed,384,1.8,4.0,3.1,6.44
2018-06-08T00:00:00Z,CN,Wuhan,wind-speed,368,0.9,5.8,4.0,20.72
2018-06-11T00:00:00Z,CN,Wuhan,wind-speed,368,1.8,4.0,1.8,4.85
2018-06-13T00:00:00Z,CN,Wuhan,wind-speed,384,0.9,4.9,3.1,8.90
2018-06-14T00:00:00Z,CN,Wuhan,wind-speed,352,0.9,3.1,1.8,4.78
2018-06-27T00:00:00Z,CN,Wuhan,wind-speed,320,3.1,8.0,5.8,23.10
2018-02-11T00:00:00Z,CN,Wuhan,wind-speed,24,0.9,4.0,1.8,13.86
2018-05-28T00:00:00Z,CN,Wuhan,wind-speed,304,0.9,3.1,0.9,3.52
2018-06-18T00:00:00Z,CN,Wuhan,wind-speed,352,3.1,4.9,4.0,4.16
2018-06-28T00:00:00Z,CN,Wuhan,wind-speed,336,1.8,8.0,3.1,22.83
2018-05-18T00:00:00Z,CN,Wuhan,wind-speed,384,1.8,4.9,3.1,6.52
2018-05-22T00:00:00Z,CN,Wuhan,wind-speed,64,0.9,3.1,1.8,6.25
2018-05-24T00:00:00Z,CN,Wuhan,wind-speed,128,3.1,4.0,3.1,1.91
2018-05-26T00:00:00Z,CN,Wuhan,wind-speed,368,0.9,4.9,3.1,10.01
2018-06-01T00:00:00Z,CN,Wuhan,wind-speed,368,0.9,4.9,1.8,13.43
2018-06-03T00:00:00Z,CN,Wuhan,wind-speed,304,0.9,1.8,1.8,1.98
2018-06-06T00:00:00Z,CN,Wuhan,wind-speed,352,0.9,4.0,1.8,9.65
2018-06-15T00:00:00Z,CN,Wuhan,wind-speed,336,0.9,4.0,3.1,7.44
2018-06-16T00:00:00Z,CN,Wuhan,wind-speed,384,1.8,4.9,3.1,6.44
2018-06-17T00:00:00Z,CN,Wuhan,wind-speed,384,1.8,4.0,3.1,4.21
2018-07-01T00:00:00Z,CN,Wuhan,wind-speed,256,0.9,4.9,1.8,15.71
2018-06-09T00:00:00Z,CN,Wuhan,wind-speed,384,1.8,5.8,3.1,14.08
2018-02-10T00:00:00Z,CN,Wuhan,wind-speed,24,0.9,7.2,1.8,32.80
2018-05-17T00:00:00Z,CN,Wuhan,wind-speed,352,0.9,5.8,3.1,21.76
2018-05-19T00:00:00Z,CN,Wuhan,wind-speed,384,0.9,5.8,4.0,14.30
2018-06-04T00:00:00Z,CN,Wuhan,wind-speed,384,0.9,3.1,1.8,3.47
2018-06-10T00:00:00Z,CN,Wuhan,wind-speed,368,0.9,3.1,1.8,5.07
2018-06-21T00:00:00Z,CN,Wuhan,wind-speed,368,0.9,4.0,3.1,6.20
2018-05-09T00:00:00Z,CN,Wuhan,co,370,2.6,28.6,7.9,115.77
2018-06-28T00:00:00Z,CN,Wuhan,co,389,3.1,38.0,5.7,203.30
2018-02-18T00:00:00Z,CN,Wuhan,co,384,5.3,18.1,10.0,33.45
2018-02-19T00:00:00Z,CN,Wuhan,co,384,2.7,17.7,7.7,55.37
2018-02-24T00:00:00Z,CN,Wuhan,co,372,3.2,29.7,9.8,128.89
2018-03-20T00:00:00Z,CN,Wuhan,co,390,4.3,12.4,7.5,29.34
2018-04-25T00:00:00Z,CN,Wuhan,co,402,3.3,26.4,7.2,158.85
2018-04-30T00:00:00Z,CN,Wuhan,co,403,4.0,21.2,9.8,99.39
2018-05-07T00:00:00Z,CN,Wuhan,co,408,0.8,10.9,6.0,30.58
2018-05-27T00:00:00Z,CN,Wuhan,co,402,0.2,11.1,4.8,35.73
2018-02-01T00:00:00Z,CN,Wuhan,co,408,2.3,33.0,11.0,169.31
2018-03-06T00:00:00Z,CN,Wuhan,co,384,3.1,29.2,5.7,101.87
2018-03-22T00:00:00Z,CN,Wuhan,co,407,4.1,28.6,8.4,99.38
2018-04-11T00:00:00Z,CN,Wuhan,co,405,4.9,26.0,10.0,167.84
2018-04-19T00:00:00Z,CN,Wuhan,co,408,3.2,16.9,8.2,79.63
2018-04-23T00:00:00Z,CN,Wuhan,co,404,3.7,16.0,7.1,33.27
2018-06-23T00:00:00Z,CN,Wuhan,co,403,3.5,22.1,8.1,72.18
2018-03-11T00:00:00Z,CN,Wuhan,co,384,3.4,19.4,8.9,89.25
2018-05-03T00:00:00Z,CN,Wuhan,co,338,1.6,48.4,6.5,292.05
2018-07-01T00:00:00Z,CN,Wuhan,co,406,1.2,24.7,6.9,124.70
2018-02-12T00:00:00Z,CN,Wuhan,co,322,2.3,41.9,5.6,246.09
2018-02-15T00:00:00Z,CN,Wuhan,co,368,4.2,24.1,9.2,91.03
2018-02-23T00:00:00Z,CN,Wuhan,co,384,2.4,20.3,10.9,110.44
2018-05-30T00:00:00Z,CN,Wuhan,co,408,1.1,39.3,7.6,163.35
2018-06-20T00:00:00Z,CN,Wuhan,co,387,0.1,14.1,6.6,34.53
2018-06-25T00:00:00Z,CN,Wuhan,co,408,2.4,17.3,6.0,60.36
2018-06-07T00:00:00Z,CN,Wuhan,co,408,3.9,19.1,8.9,65.60
2018-01-21T00:00:00Z,CN,Wuhan,co,386,6.1,37.4,18.2,452.78
2018-02-03T00:00:00Z,CN,Wuhan,co,404,1.1,22.7,4.9,49.12
2018-03-02T00:00:00Z,CN,Wuhan,co,384,4.0,40.7,10.4,249.18
2018-03-19T00:00:00Z,CN,Wuhan,co,403,4.6,14.8,8.9,32.28
2018-04-16T00:00:00Z,CN,Wuhan,co,399,0.6,16.7,7.8,44.04
2018-06-03T00:00:00Z,CN,Wuhan,co,403,3.6,12.1,6.7,24.73
2018-02-07T00:00:00Z,CN,Wuhan,co,408,3.7,27.5,10.8,153.36
2018-03-08T00:00:00Z,CN,Wuhan,co,384,3.1,13.9,6.3,21.65
2018-03-16T00:00:00Z,CN,Wuhan,co,397,2.3,20.7,6.1,74.86
2018-05-11T00:00:00Z,CN,Wuhan,co,406,6.8,18.7,12.1,40.30
2018-05-12T00:00:00Z,CN,Wuhan,co,405,5.3,15.0,9.0,32.46
2018-05-22T00:00:00Z,CN,Wuhan,co,403,2.6,24.9,6.3,62.79
2018-03-23T00:00:00Z,CN,Wuhan,co,404,3.3,31.2,10.5,197.31
2018-04-02T00:00:00Z,CN,Wuhan,co,402,4.7,27.3,11.1,131.44
2018-05-16T00:00:00Z,CN,Wuhan,co,407,0.6,16.4,4.7,32.20
2018-01-25T00:00:00Z,CN,Wuhan,co,395,2.3,25.1,5.9,69.98
2018-02-10T00:00:00Z,CN,Wuhan,co,383,4.8,25.2,10.8,90.33
2018-04-08T00:00:00Z,CN,Wuhan,co,374,2.2,13.8,5.4,38.93
2018-05-23T00:00:00Z,CN,Wuhan,co,406,2.6,21.8,6.7,64.89
2018-05-28T00:00:00Z,CN,Wuhan,co,339,1.9,10.8,5.8,29.44
2018-06-09T00:00:00Z,CN,Wuhan,co,400,3.6,20.2,7.1,38.04
2018-03-18T00:00:00Z,CN,Wuhan,co,408,2.5,16.0,8.0,51.74
2018-04-06T00:00:00Z,CN,Wuhan,co,371,0.8,16.5,5.4,38.68
2018-04-07T00:00:00Z,CN,Wuhan,co,408,1.5,35.9,4.1,117.27
2018-05-15T00:00:00Z,CN,Wuhan,co,403,1.9,21.1,5.6,77.57
2018-06-04T00:00:00Z,CN,Wuhan,co,403,4.1,17.2,7.3,33.84
2018-06-24T00:00:00Z,CN,Wuhan,co,408,1.9,15.5,8.5,75.17
2018-01-16T00:00:00Z,CN,Wuhan,co,305,5.6,23.3,11.1,114.45
2018-02-17T00:00:00Z,CN,Wuhan,co,384,5.9,31.0,11.0,87.63
2018-03-27T00:00:00Z,CN,Wuhan,co,408,3.7,17.2,7.8,56.56
2018-05-31T00:00:00Z,CN,Wuhan,co,401,0.1,19.1,6.9,117.46
2018-06-10T00:00:00Z,CN,Wuhan,co,396,3.0,26.7,7.4,70.44
2018-06-16T00:00:00Z,CN,Wuhan,co,408,4.0,13.2,8.1,32.48
2018-03-30T00:00:00Z,CN,Wuhan,co,408,6.4,31.4,9.9,179.06
2018-06-22T00:00:00Z,CN,Wuhan,co,408,3.4,30.2,7.6,102.45
2018-02-28T00:00:00Z,CN,Wuhan,co,384,4.4,23.4,7.9,69.52
2018-04-03T00:00:00Z,CN,Wuhan,co,408,5.1,21.4,10.4,101.05
2018-04-04T00:00:00Z,CN,Wuhan,co,408,0.3,29.1,7.1,151.71
2018-05-20T00:00:00Z,CN,Wuhan,co,404,2.8,40.2,8.8,192.58
2018-05-26T00:00:00Z,CN,Wuhan,co,408,2.0,13.4,8.2,43.77
2018-06-14T00:00:00Z,CN,Wuhan,co,407,3.5,23.4,7.4,110.20
2018-06-30T00:00:00Z,CN,Wuhan,co,408,2.6,27.0,6.9,63.50
2018-02-04T00:00:00Z,CN,Wuhan,co,408,1.8,19.5,5.9,101.56
2018-03-24T00:00:00Z,CN,Wuhan,co,384,3.6,17.1,8.7,97.68
2018-05-05T00:00:00Z,CN,Wuhan,co,402,4.2,16.9,7.7,40.02
2018-05-19T00:00:00Z,CN,Wuhan,co,366,3.4,25.3,7.5,70.45
2018-05-25T00:00:00Z,CN,Wuhan,co,407,1.5,21.7,8.4,140.87
2018-06-13T00:00:00Z,CN,Wuhan,co,408,2.6,15.0,5.9,30.37
2018-04-10T00:00:00Z,CN,Wuhan,co,372,3.9,22.1,7.3,94.64
2018-04-29T00:00:00Z,CN,Wuhan,co,407,5.3,18.5,9.9,76.75
2018-01-20T00:00:00Z,CN,Wuhan,co,322,7.9,36.4,17.9,522.53
2018-01-28T00:00:00Z,CN,Wuhan,co,408,0.8,9.7,5.7,35.73
2018-02-05T00:00:00Z,CN,Wuhan,co,404,1.6,18.8,7.3,82.55
2018-02-21T00:00:00Z,CN,Wuhan,co,383,3.9,27.4,9.5,75.44
2018-03-28T00:00:00Z,CN,Wuhan,co,408,3.0,29.1,8.9,134.54
2018-03-31T00:00:00Z,CN,Wuhan,co,403,5.6,41.2,8.6,261.44
2018-02-08T00:00:00Z,CN,Wuhan,co,407,4.1,28.2,9.4,153.58
2018-04-18T00:00:00Z,CN,Wuhan,co,340,0.9,16.7,8.7,69.81
2018-05-14T00:00:00Z,CN,Wuhan,co,402,3.1,15.5,8.5,75.57
2018-06-26T00:00:00Z,CN,Wuhan,co,399,1.5,11.8,5.1,23.44
2018-04-14T00:00:00Z,CN,Wuhan,co,408,3.1,34.4,6.4,75.20
2018-04-22T00:00:00Z,CN,Wuhan,co,374,4.3,30.5,9.8,123.38
2018-05-08T00:00:00Z,CN,Wuhan,co,407,3.1,18.6,6.0,57.93
2018-06-27T00:00:00Z,CN,Wuhan,co,382,2.1,11.2,4.8,24.32
2018-01-26T00:00:00Z,CN,Wuhan,co,373,0.8,20.7,5.5,94.03
2018-02-20T00:00:00Z,CN,Wuhan,co,384,2.3,20.9,7.2,55.10
2018-04-09T00:00:00Z,CN,Wuhan,co,408,2.1,23.6,6.9,119.96
2018-04-26T00:00:00Z,CN,Wuhan,co,406,2.8,27.4,7.7,84.61
2018-06-06T00:00:00Z,CN,Wuhan,co,401,2.6,23.2,8.6,83.31
2018-06-29T00:00:00Z,CN,Wuhan,co,404,2.2,22.4,7.4,100.01
2018-05-02T00:00:00Z,CN,Wuhan,co,407,2.5,14.9,8.4,53.74
2018-05-24T00:00:00Z,CN,Wuhan,co,406,4.3,16.4,8.6,51.47
2018-01-19T00:00:00Z,CN,Wuhan,co,408,8.2,18.5,12.5,33.72
2018-01-31T00:00:00Z,CN,Wuhan,co,405,0.2,14.7,6.9,56.46
2018-02-26T00:00:00Z,CN,Wuhan,co,381,5.1,23.1,11.4,97.75
2018-03-10T00:00:00Z,CN,Wuhan,co,366,1.6,20.8,8.4,100.57
2018-04-05T00:00:00Z,CN,Wuhan,co,403,1.0,27.2,6.1,94.99
2018-04-27T00:00:00Z,CN,Wuhan,co,218,4.8,21.3,9.2,101.76
2018-02-22T00:00:00Z,CN,Wuhan,co,384,5.7,27.7,11.3,106.84
2018-03-03T00:00:00Z,CN,Wuhan,co,384,8.2,23.6,15.1,65.28
2018-03-12T00:00:00Z,CN,Wuhan,co,398,1.3,27.9,9.3,266.16
2018-05-01T00:00:00Z,CN,Wuhan,co,404,2.4,20.2,7.4,78.46
2018-06-21T00:00:00Z,CN,Wuhan,co,396,0.6,17.1,8.1,51.81
2018-02-14T00:00:00Z,CN,Wuhan,co,384,4.0,40.7,12.4,187.91
2018-03-01T00:00:00Z,CN,Wuhan,co,374,4.7,28.7,11.0,154.09
2018-03-05T00:00:00Z,CN,Wuhan,co,383,0.3,17.7,6.4,73.96
2018-03-21T00:00:00Z,CN,Wuhan,co,408,2.2,15.5,5.6,38.54
2018-04-24T00:00:00Z,CN,Wuhan,co,340,4.1,13.0,6.9,21.00
2018-06-08T00:00:00Z,CN,Wuhan,co,405,3.3,21.4,7.1,54.23
2018-06-11T00:00:00Z,CN,Wuhan,co,401,2.3,12.8,7.1,33.85
2018-02-13T00:00:00Z,CN,Wuhan,co,272,4.1,118.3,8.6,1051.77
2018-03-25T00:00:00Z,CN,Wuhan,co,360,3.1,28.5,7.5,94.15
2018-03-26T00:00:00Z,CN,Wuhan,co,408,3.5,18.6,7.5,77.51
2018-04-21T00:00:00Z,CN,Wuhan,co,408,4.3,15.1,7.5,29.19
2018-05-10T00:00:00Z,CN,Wuhan,co,296,3.0,16.6,9.1,42.29
2018-06-05T00:00:00Z,CN,Wuhan,co,408,4.9,12.9,7.7,26.25
2018-01-23T00:00:00Z,CN,Wuhan,co,406,6.6,51.0,12.2,356.21
2018-02-06T00:00:00Z,CN,Wuhan,co,405,3.2,20.2,9.1,102.64
2018-03-15T00:00:00Z,CN,Wuhan,co,408,3.6,23.5,9.2,80.85
2018-05-13T00:00:00Z,CN,Wuhan,co,407,1.9,17.8,7.8,40.80
2018-05-18T00:00:00Z,CN,Wuhan,co,394,3.3,47.2,7.4,147.84
2018-02-09T00:00:00Z,CN,Wuhan,co,401,5.2,93.3,12.3,328.22
2018-02-25T00:00:00Z,CN,Wuhan,co,384,3.7,21.4,8.5,75.19
2018-02-27T00:00:00Z,CN,Wuhan,co,384,4.4,18.7,10.8,60.80
2018-03-04T00:00:00Z,CN,Wuhan,co,384,3.7,21.7,13.4,98.15
2018-05-06T00:00:00Z,CN,Wuhan,co,406,3.5,11.6,6.6,30.67
2018-04-15T00:00:00Z,CN,Wuhan,co,408,3.7,33.5,7.5,138.68
2018-01-22T00:00:00Z,CN,Wuhan,co,406,6.7,31.8,11.6,168.53
2018-01-24T00:00:00Z,CN,Wuhan,co,394,4.0,39.2,7.5,251.34
2018-02-16T00:00:00Z,CN,Wuhan,co,384,4.2,20.7,8.7,72.45
2018-03-17T00:00:00Z,CN,Wuhan,co,397,2.7,24.2,8.7,114.64
2018-04-01T00:00:00Z,CN,Wuhan,co,305,6.8,30.7,11.9,259.63
2018-04-12T00:00:00Z,CN,Wuhan,co,322,6.5,30.7,11.8,48.59
2018-01-30T00:00:00Z,CN,Wuhan,co,408,3.4,23.6,9.3,97.36
2018-05-21T00:00:00Z,CN,Wuhan,co,397,2.9,31.5,8.7,112.49
2018-06-01T00:00:00Z,CN,Wuhan,co,402,3.2,44.9,8.1,241.19
2018-01-17T00:00:00Z,CN,Wuhan,co,402,4.3,23.8,10.0,120.65
2018-01-27T00:00:00Z,CN,Wuhan,co,378,0.7,22.7,5.8,62.84
2018-05-04T00:00:00Z,CN,Wuhan,co,404,2.4,19.0,6.8,97.38
2018-05-17T00:00:00Z,CN,Wuhan,co,408,2.6,23.6,5.4,66.44
2018-06-12T00:00:00Z,CN,Wuhan,co,408,3.3,28.2,7.4,71.06
2018-03-07T00:00:00Z,CN,Wuhan,co,384,2.8,22.9,5.7,34.46
2018-03-29T00:00:00Z,CN,Wuhan,co,408,6.1,23.5,11.4,109.70
2018-04-17T00:00:00Z,CN,Wuhan,co,391,2.3,19.9,7.8,62.97
2018-04-20T00:00:00Z,CN,Wuhan,co,405,4.3,18.4,8.0,57.16
2018-05-29T00:00:00Z,CN,Wuhan,co,392,4.6,24.1,8.8,77.13
2018-06-15T00:00:00Z,CN,Wuhan,co,404,2.9,45.6,7.5,211.58
2018-01-29T00:00:00Z,CN,Wuhan,co,301,0.9,28.0,7.7,113.88
2018-04-13T00:00:00Z,CN,Wuhan,co,392,3.4,36.3,7.2,118.24
2018-06-02T00:00:00Z,CN,Wuhan,co,408,2.6,13.1,6.8,31.86
2018-06-19T00:00:00Z,CN,Wuhan,co,238,4.6,11.6,7.6,17.37
2018-02-02T00:00:00Z,CN,Wuhan,co,408,0.8,18.3,7.3,61.92
2018-03-13T00:00:00Z,CN,Wuhan,co,408,2.9,36.5,9.0,226.12
2018-03-14T00:00:00Z,CN,Wuhan,co,408,1.0,23.6,8.7,64.62
2018-04-28T00:00:00Z,CN,Wuhan,co,406,3.0,30.3,11.5,222.65
2018-06-17T00:00:00Z,CN,Wuhan,co,187,5.9,11.9,8.4,13.90
2018-01-18T00:00:00Z,CN,Wuhan,co,401,5.7,30.1,11.4,118.17
2018-02-11T00:00:00Z,CN,Wuhan,co,384,4.0,19.7,10.6,77.72
2018-03-09T00:00:00Z,CN,Wuhan,co,377,2.5,19.8,6.8,60.77
2018-01-17T00:00:00Z,CN,Wuhan,o3,396,0.9,40.3,15.5,776.86
2018-02-18T00:00:00Z,CN,Wuhan,o3,384,12.6,37.0,24.8,184.09
2018-04-07T00:00:00Z,CN,Wuhan,o3,408,2.5,81.9,34.2,1482.74
2018-06-29T00:00:00Z,CN,Wuhan,o3,401,0.5,136.1,20.8,4813.52
2018-03-10T00:00:00Z,CN,Wuhan,o3,349,0.9,69.5,17.9,3536.52
2018-04-05T00:00:00Z,CN,Wuhan,o3,403,1.7,40.7,17.5,512.26
2018-04-06T00:00:00Z,CN,Wuhan,o3,366,4.9,69.5,22.8,1505.06
2018-06-19T00:00:00Z,CN,Wuhan,o3,238,4.5,44.3,23.6,525.22
2018-01-25T00:00:00Z,CN,Wuhan,o3,395,3.3,208.7,18.3,1168.81
2018-03-12T00:00:00Z,CN,Wuhan,o3,347,0.5,127.1,13.0,5338.80
2018-03-14T00:00:00Z,CN,Wuhan,o3,407,0.5,48.0,16.3,1255.96
2018-03-18T00:00:00Z,CN,Wuhan,o3,408,1.3,31.3,15.5,161.85
2018-04-10T00:00:00Z,CN,Wuhan,o3,349,0.5,113.6,41.9,11680.00
2018-04-12T00:00:00Z,CN,Wuhan,o3,321,0.5,44.7,15.5,949.67
2018-06-04T00:00:00Z,CN,Wuhan,o3,404,0.9,101.1,38.6,4940.65
2018-01-24T00:00:00Z,CN,Wuhan,o3,372,0.5,26.4,3.3,218.27
2018-03-31T00:00:00Z,CN,Wuhan,o3,402,1.3,120.1,28.5,7748.27
2018-04-16T00:00:00Z,CN,Wuhan,o3,398,0.5,85.1,17.9,4973.34
2018-05-02T00:00:00Z,CN,Wuhan,o3,407,2.1,87.1,43.1,3025.20
2018-05-15T00:00:00Z,CN,Wuhan,o3,401,0.5,67.5,26.0,1773.87
2018-05-19T00:00:00Z,CN,Wuhan,o3,366,4.1,108.6,35.4,4062.12
2018-06-10T00:00:00Z,CN,Wuhan,o3,396,5.7,131.6,43.5,7726.16
2018-06-12T00:00:00Z,CN,Wuhan,o3,403,0.5,135.1,33.3,13370.70
2018-02-04T00:00:00Z,CN,Wuhan,o3,407,0.9,38.6,17.9,826.46
2018-03-08T00:00:00Z,CN,Wuhan,o3,382,0.9,77.3,18.7,1241.55
2018-06-06T00:00:00Z,CN,Wuhan,o3,400,0.5,160.7,35.8,15734.00
2018-03-03T00:00:00Z,CN,Wuhan,o3,379,0.5,40.3,7.8,637.87
2018-03-13T00:00:00Z,CN,Wuhan,o3,381,0.5,63.0,11.8,3453.48
2018-01-18T00:00:00Z,CN,Wuhan,o3,394,0.9,96.2,9.0,618.80
2018-02-02T00:00:00Z,CN,Wuhan,o3,395,0.5,108.1,19.1,1432.02
2018-02-22T00:00:00Z,CN,Wuhan,o3,384,5.7,55.8,22.4,1208.77
2018-02-26T00:00:00Z,CN,Wuhan,o3,368,0.5,61.7,13.0,3144.54
2018-03-06T00:00:00Z,CN,Wuhan,o3,384,2.5,41.1,18.7,566.95
2018-02-06T00:00:00Z,CN,Wuhan,o3,367,0.5,96.2,7.8,1844.54
2018-02-13T00:00:00Z,CN,Wuhan,o3,256,0.5,74.7,27.7,3774.56
2018-03-24T00:00:00Z,CN,Wuhan,o3,376,0.5,51.3,15.9,1784.79
2018-05-08T00:00:00Z,CN,Wuhan,o3,408,0.9,67.5,32.9,1686.58
2018-05-18T00:00:00Z,CN,Wuhan,o3,394,0.9,66.2,25.2,1480.11
2018-06-24T00:00:00Z,CN,Wuhan,o3,404,1.3,120.6,24.4,3132.21
2018-06-30T00:00:00Z,CN,Wuhan,o3,407,0.5,45.5,16.3,707.87
2018-01-20T00:00:00Z,CN,Wuhan,o3,274,0.5,28.1,2.5,170.83
2018-02-07T00:00:00Z,CN,Wuhan,o3,367,0.5,41.1,5.3,947.35
2018-02-20T00:00:00Z,CN,Wuhan,o3,384,1.7,25.6,14.7,180.80
2018-02-21T00:00:00Z,CN,Wuhan,o3,383,8.6,36.2,20.4,321.83
2018-03-27T00:00:00Z,CN,Wuhan,o3,394,0.5,95.5,16.7,6588.15
2018-04-08T00:00:00Z,CN,Wuhan,o3,370,0.5,329.1,22.4,7541.03
2018-05-14T00:00:00Z,CN,Wuhan,o3,395,0.5,92.9,26.4,3346.19
2018-05-20T00:00:00Z,CN,Wuhan,o3,404,2.1,50.6,18.3,605.38
2018-06-16T00:00:00Z,CN,Wuhan,o3,408,6.5,198.7,88.4,12198.00
2018-06-23T00:00:00Z,CN,Wuhan,o3,407,0.9,145.6,28.9,12172.60
2018-03-07T00:00:00Z,CN,Wuhan,o3,383,3.3,32.9,19.5,239.88
2018-03-28T00:00:00Z,CN,Wuhan,o3,382,0.5,113.1,20.4,8821.73
2018-03-30T00:00:00Z,CN,Wuhan,o3,405,0.9,117.6,33.8,9333.74
2018-05-03T00:00:00Z,CN,Wuhan,o3,340,1.3,101.1,32.5,5679.45
2018-05-24T00:00:00Z,CN,Wuhan,o3,406,1.3,101.1,28.1,2820.85
2018-06-08T00:00:00Z,CN,Wuhan,o3,405,0.9,49.6,16.7,1381.52
2018-03-25T00:00:00Z,CN,Wuhan,o3,350,0.5,70.1,17.1,2352.31
2018-04-26T00:00:00Z,CN,Wuhan,o3,405,4.5,106.1,37.8,2606.86
2018-06-02T00:00:00Z,CN,Wuhan,o3,408,2.1,109.6,44.7,5404.60
2018-06-28T00:00:00Z,CN,Wuhan,o3,385,0.9,50.0,23.2,1246.36
2018-02-28T00:00:00Z,CN,Wuhan,o3,384,0.9,53.9,22.0,1660.73
2018-05-13T00:00:00Z,CN,Wuhan,o3,406,0.9,130.6,26.0,8933.51
2018-06-20T00:00:00Z,CN,Wuhan,o3,391,0.9,50.6,26.9,1053.95
2018-02-08T00:00:00Z,CN,Wuhan,o3,385,0.5,66.2,18.3,2982.64
2018-03-23T00:00:00Z,CN,Wuhan,o3,368,0.5,73.4,12.6,4584.45
2018-04-20T00:00:00Z,CN,Wuhan,o3,405,3.3,217.6,40.7,6000.57
2018-05-01T00:00:00Z,CN,Wuhan,o3,406,0.9,92.9,27.7,3159.67
2018-05-17T00:00:00Z,CN,Wuhan,o3,408,1.3,96.2,31.7,3789.06
2018-05-23T00:00:00Z,CN,Wuhan,o3,408,4.1,110.1,27.3,4554.47
2018-06-13T00:00:00Z,CN,Wuhan,o3,408,7.8,117.6,42.3,4093.51
2018-06-22T00:00:00Z,CN,Wuhan,o3,408,2.9,57.8,27.7,967.62
2018-01-23T00:00:00Z,CN,Wuhan,o3,401,0.5,31.3,6.1,240.01
2018-01-28T00:00:00Z,CN,Wuhan,o3,406,14.3,45.1,26.9,434.56
2018-02-11T00:00:00Z,CN,Wuhan,o3,381,0.9,72.1,15.9,3389.06
2018-03-01T00:00:00Z,CN,Wuhan,o3,367,0.5,36.2,16.7,637.72
2018-03-02T00:00:00Z,CN,Wuhan,o3,383,0.5,39.4,15.9,676.05
2018-05-04T00:00:00Z,CN,Wuhan,o3,400,0.5,82.5,33.3,4275.56
2018-05-30T00:00:00Z,CN,Wuhan,o3,407,1.3,58.4,21.6,976.08
2018-06-17T00:00:00Z,CN,Wuhan,o3,187,11.8,104.6,61.7,3672.87
2018-07-01T00:00:00Z,CN,Wuhan,o3,406,0.5,100.1,28.9,3134.90
2018-02-01T00:00:00Z,CN,Wuhan,o3,364,0.5,43.9,5.3,1056.54
2018-02-12T00:00:00Z,CN,Wuhan,o3,323,0.9,58.4,28.5,1192.17
2018-02-10T00:00:00Z,CN,Wuhan,o3,381,0.9,49.6,25.2,1212.25
2018-02-24T00:00:00Z,CN,Wuhan,o3,383,1.7,47.2,18.7,752.16
2018-04-23T00:00:00Z,CN,Wuhan,o3,402,3.7,100.1,17.9,728.72
2018-05-12T00:00:00Z,CN,Wuhan,o3,405,1.3,86.4,24.8,3404.22
2018-05-28T00:00:00Z,CN,Wuhan,o3,340,0.5,75.3,15.1,3205.60
2018-05-29T00:00:00Z,CN,Wuhan,o3,361,0.5,104.6,21.6,6404.91
2018-03-16T00:00:00Z,CN,Wuhan,o3,396,1.3,43.5,19.9,420.48
2018-03-19T00:00:00Z,CN,Wuhan,o3,407,5.7,28.9,14.7,183.60
2018-05-07T00:00:00Z,CN,Wuhan,o3,407,15.5,72.1,38.2,949.63
2018-01-16T00:00:00Z,CN,Wuhan,o3,301,0.5,24.4,5.3,329.25
2018-02-05T00:00:00Z,CN,Wuhan,o3,361,0.9,46.8,7.8,2047.86
2018-02-27T00:00:00Z,CN,Wuhan,o3,379,0.5,37.0,7.8,442.81
2018-03-26T00:00:00Z,CN,Wuhan,o3,383,0.5,80.6,16.3,5471.21
2018-04-02T00:00:00Z,CN,Wuhan,o3,381,0.5,122.1,17.5,6753.74
2018-05-11T00:00:00Z,CN,Wuhan,o3,405,1.7,85.1,14.3,1730.46
2018-01-29T00:00:00Z,CN,Wuhan,o3,301,0.9,47.6,31.7,1450.60
2018-02-14T00:00:00Z,CN,Wuhan,o3,382,0.5,47.6,12.2,1118.61
2018-02-15T00:00:00Z,CN,Wuhan,o3,366,0.9,36.2,17.5,455.76
2018-03-22T00:00:00Z,CN,Wuhan,o3,379,0.5,63.6,8.6,2337.52
2018-04-29T00:00:00Z,CN,Wuhan,o3,396,0.5,61.7,17.9,2608.54
