Date,Country,City,Specie,count,min,max,median,variance
2017-06-26T00:00:00Z,CN,Wuhan,so2,273,0.6,4.6,2.1,6.67
2017-05-21T00:00:00Z,CN,Wuhan,so2,395,1.1,9.7,4.6,26.20
2017-01-05T00:00:00Z,CN,Wuhan,so2,240,0.6,6.1,2.6,9.57
2017-01-14T00:00:00Z,CN,Wuhan,so2,209,3.6,41.1,9.2,338.42
2017-02-18T00:00:00Z,CN,Wuhan,so2,355,0.6,23.4,6.6,150.98
2017-03-15T00:00:00Z,CN,Wuhan,so2,385,3.1,25.4,6.6,79.71
2017-03-26T00:00:00Z,CN,Wuhan,so2,326,1.1,14.2,5.6,48.70
2017-03-27T00:00:00Z,CN,Wuhan,so2,365,1.6,41.6,5.6,125.57
2017-03-30T00:00:00Z,CN,Wuhan,so2,337,1.1,26.4,3.6,76.90
2017-06-30T00:00:00Z,CN,Wuhan,so2,213,0.6,4.1,1.6,5.65
2017-02-07T00:00:00Z,CN,Wuhan,so2,307,0.6,16.8,3.6,60.10
2017-02-08T00:00:00Z,CN,Wuhan,so2,244,1.1,6.6,3.1,9.04
2017-04-26T00:00:00Z,CN,Wuhan,so2,231,0.6,10.7,3.6,31.36
2017-05-25T00:00:00Z,CN,Wuhan,so2,390,1.1,20.8,4.1,99.90
2017-05-30T00:00:00Z,CN,Wuhan,so2,400,1.6,9.2,4.6,21.03
2017-01-08T00:00:00Z,CN,Wuhan,so2,334,1.1,13.2,5.1,60.74
2017-01-19T00:00:00Z,CN,Wuhan,so2,343,1.6,36.5,5.1,94.12
2017-01-24T00:00:00Z,CN,Wuhan,so2,381,4.1,35.0,9.2,210.18
2017-01-25T00:00:00Z,CN,Wuhan,so2,373,2.6,51.9,5.1,138.51
2017-03-19T00:00:00Z,CN,Wuhan,so2,345,1.1,12.2,4.1,37.61
2017-01-03T00:00:00Z,CN,Wuhan,so2,378,1.1,25.4,8.7,160.77
2017-01-20T00:00:00Z,CN,Wuhan,so2,350,1.6,45.1,7.6,143.18
2017-03-04T00:00:00Z,CN,Wuhan,so2,394,2.1,36.5,8.7,293.61
2017-05-04T00:00:00Z,CN,Wuhan,so2,273,0.6,7.6,3.1,16.54
2017-05-09T00:00:00Z,CN,Wuhan,so2,318,0.6,9.7,3.6,21.43
2017-05-12T00:00:00Z,CN,Wuhan,so2,309,0.6,6.6,3.6,13.34
2017-06-25T00:00:00Z,CN,Wuhan,so2,235,0.6,4.1,1.6,5.24
2016-12-26T00:00:00Z,CN,Wuhan,so2,249,1.1,10.2,3.6,28.34
2017-01-31T00:00:00Z,CN,Wuhan,so2,329,1.1,16.8,5.1,120.87
2017-04-16T00:00:00Z,CN,Wuhan,so2,331,0.6,18.3,4.6,71.10
2017-04-25T00:00:00Z,CN,Wuhan,so2,313,0.6,15.2,4.6,109.17
2017-05-24T00:00:00Z,CN,Wuhan,so2,277,1.1,16.8,3.1,18.39
2017-06-19T00:00:00Z,CN,Wuhan,so2,352,1.1,9.7,3.1,24.45
2017-04-17T00:00:00Z,CN,Wuhan,so2,311,0.6,7.6,3.6,18.81
2017-04-23T00:00:00Z,CN,Wuhan,so2,355,1.1,17.8,5.1,51.03
2017-05-10T00:00:00Z,CN,Wuhan,so2,373,0.6,14.2,4.6,33.37
2017-05-17T00:00:00Z,CN,Wuhan,so2,346,1.1,9.7,4.1,21.28
2017-05-31T00:00:00Z,CN,Wuhan,so2,337,1.1,7.1,3.6,13.68
2017-06-05T00:00:00Z,CN,Wuhan,so2,265,0.6,4.6,2.1,6.42
2017-06-16T00:00:00Z,CN,Wuhan,so2,307,1.1,20.3,2.6,52.30
2017-07-02T00:00:00Z,CN,Wuhan,so2,165,0.6,4.1,2.1,4.54
2017-02-17T00:00:00Z,CN,Wuhan,so2,274,0.6,22.8,5.1,116.33
2017-02-19T00:00:00Z,CN,Wuhan,so2,382,1.6,15.8,7.1,56.27
2017-04-22T00:00:00Z,CN,Wuhan,so2,365,1.1,19.8,5.6,48.73
2017-04-29T00:00:00Z,CN,Wuhan,so2,368,2.1,16.3,5.6,50.78
2017-05-26T00:00:00Z,CN,Wuhan,so2,378,1.1,12.7,4.1,22.67
2017-01-07T00:00:00Z,CN,Wuhan,so2,214,0.6,5.6,2.6,8.77
2017-01-10T00:00:00Z,CN,Wuhan,so2,333,3.1,15.2,5.6,39.13
2017-01-30T00:00:00Z,CN,Wuhan,so2,359,2.6,28.4,7.1,89.50
2017-02-04T00:00:00Z,CN,Wuhan,so2,285,1.1,9.2,3.6,17.36
2017-04-02T00:00:00Z,CN,Wuhan,so2,391,1.1,19.3,5.6,117.67
2017-04-09T00:00:00Z,CN,Wuhan,so2,213,0.6,6.6,2.6,14.57
2017-04-18T00:00:00Z,CN,Wuhan,so2,349,1.1,19.8,4.6,42.89
2017-02-13T00:00:00Z,CN,Wuhan,so2,397,2.6,50.7,10.2,594.46
2017-06-08T00:00:00Z,CN,Wuhan,so2,379,0.6,19.3,3.6,43.15
2016-12-28T00:00:00Z,CN,Wuhan,so2,363,2.6,45.6,8.2,167.72
2016-12-29T00:00:00Z,CN,Wuhan,so2,371,2.6,50.4,6.1,239.01
2017-03-02T00:00:00Z,CN,Wuhan,so2,383,2.1,18.3,7.6,80.91
2017-05-14T00:00:00Z,CN,Wuhan,so2,381,1.1,22.8,4.6,146.63
2017-02-22T00:00:00Z,CN,Wuhan,so2,269,0.6,12.2,4.6,38.05
2017-03-29T00:00:00Z,CN,Wuhan,so2,385,2.1,20.8,7.1,94.10
2017-04-08T00:00:00Z,CN,Wuhan,so2,314,0.6,13.2,4.6,47.25
2017-05-27T00:00:00Z,CN,Wuhan,so2,357,1.1,16.8,5.1,40.57
2017-06-13T00:00:00Z,CN,Wuhan,so2,227,0.6,4.1,2.1,6.97
2017-02-05T00:00:00Z,CN,Wuhan,so2,299,1.1,13.2,3.6,37.86
2017-02-16T00:00:00Z,CN,Wuhan,so2,373,1.1,20.3,9.7,100.78
2017-03-07T00:00:00Z,CN,Wuhan,so2,352,1.6,15.8,8.2,77.93
2017-04-27T00:00:00Z,CN,Wuhan,so2,322,1.1,20.8,5.6,94.12
2017-05-18T00:00:00Z,CN,Wuhan,so2,377,2.1,18.8,5.6,60.90
2017-06-18T00:00:00Z,CN,Wuhan,so2,372,1.1,13.7,3.6,28.78
2017-06-29T00:00:00Z,CN,Wuhan,so2,205,1.1,7.6,3.1,13.71
2017-02-09T00:00:00Z,CN,Wuhan,so2,360,1.6,13.2,5.1,36.12
2017-03-24T00:00:00Z,CN,Wuhan,so2,223,1.1,6.6,2.6,11.73
2017-04-06T00:00:00Z,CN,Wuhan,so2,236,0.6,7.1,2.6,19.33
2017-05-05T00:00:00Z,CN,Wuhan,so2,351,1.1,15.8,3.6,33.04
2017-01-22T00:00:00Z,CN,Wuhan,so2,350,1.6,36.0,8.2,220.53
2017-04-03T00:00:00Z,CN,Wuhan,so2,404,3.1,26.9,13.7,203.99
2017-04-30T00:00:00Z,CN,Wuhan,so2,383,1.6,22.3,6.6,100.57
2017-05-01T00:00:00Z,CN,Wuhan,so2,372,0.6,19.3,5.1,123.51
2017-06-10T00:00:00Z,CN,Wuhan,so2,151,0.6,3.1,1.6,6.15
2017-06-17T00:00:00Z,CN,Wuhan,so2,327,1.6,7.1,2.6,13.47
2016-12-31T00:00:00Z,CN,Wuhan,so2,404,3.6,40.1,10.7,339.90
2017-01-13T00:00:00Z,CN,Wuhan,so2,296,1.1,16.8,5.1,59.05
2017-03-10T00:00:00Z,CN,Wuhan,so2,380,2.1,27.9,6.6,265.45
2017-04-05T00:00:00Z,CN,Wuhan,so2,315,1.1,22.3,3.6,57.02
2017-01-28T00:00:00Z,CN,Wuhan,so2,349,4.6,36.5,10.7,206.28
2017-04-21T00:00:00Z,CN,Wuhan,so2,320,1.1,19.8,4.6,36.11
2017-05-03T00:00:00Z,CN,Wuhan,so2,342,0.6,10.7,3.6,35.51
2017-06-09T00:00:00Z,CN,Wuhan,so2,295,0.6,25.4,2.1,47.76
2017-01-09T00:00:00Z,CN,Wuhan,so2,376,1.6,22.8,8.2,120.62
2017-03-17T00:00:00Z,CN,Wuhan,so2,365,1.1,22.8,5.6,117.37
2017-06-28T00:00:00Z,CN,Wuhan,so2,224,0.6,5.1,2.1,7.02
2017-01-29T00:00:00Z,CN,Wuhan,so2,357,1.6,21.3,5.6,85.30
2017-02-27T00:00:00Z,CN,Wuhan,so2,391,2.6,55.1,11.2,941.92
2017-03-03T00:00:00Z,CN,Wuhan,so2,386,4.1,50.9,10.2,706.71
2017-03-22T00:00:00Z,CN,Wuhan,so2,221,0.6,8.2,2.6,13.95
2017-03-25T00:00:00Z,CN,Wuhan,so2,327,0.6,14.2,5.1,41.21
2017-04-04T00:00:00Z,CN,Wuhan,so2,399,2.1,23.9,10.7,172.31
2017-06-04T00:00:00Z,CN,Wuhan,so2,338,1.1,26.4,3.1,63.55
2017-06-27T00:00:00Z,CN,Wuhan,so2,279,0.6,5.1,2.6,8.42
2017-01-11T00:00:00Z,CN,Wuhan,so2,319,2.1,14.2,5.6,43.16
2017-01-18T00:00:00Z,CN,Wuhan,so2,333,2.6,17.3,5.1,35.66
2017-02-03T00:00:00Z,CN,Wuhan,so2,229,0.6,4.1,3.1,9.29
2017-03-13T00:00:00Z,CN,Wuhan,so2,232,1.1,92.8,2.6,711.68
2017-05-11T00:00:00Z,CN,Wuhan,so2,369,0.6,25.4,4.6,120.18
2017-05-22T00:00:00Z,CN,Wuhan,so2,273,1.1,4.1,2.1,4.67
2017-05-23T00:00:00Z,CN,Wuhan,so2,182,0.6,31.0,2.1,50.33
2017-03-14T00:00:00Z,CN,Wuhan,so2,375,1.6,94.6,5.6,444.61
2017-03-28T00:00:00Z,CN,Wuhan,so2,379,3.1,19.8,7.6,82.35
2017-03-31T00:00:00Z,CN,Wuhan,so2,316,0.6,10.7,3.1,25.09
2017-04-11T00:00:00Z,CN,Wuhan,so2,291,0.6,15.2,3.6,42.92
2017-06-06T00:00:00Z,CN,Wuhan,so2,229,0.6,4.6,2.6,5.17
2017-01-16T00:00:00Z,CN,Wuhan,so2,250,2.1,25.9,6.1,166.93
2017-02-25T00:00:00Z,CN,Wuhan,so2,371,2.1,18.8,7.1,103.97
2017-02-28T00:00:00Z,CN,Wuhan,so2,402,4.1,51.2,11.7,483.69
2017-03-09T00:00:00Z,CN,Wuhan,so2,392,4.1,36.0,11.2,516.86
2017-03-21T00:00:00Z,CN,Wuhan,so2,337,1.1,11.2,4.1,41.11
2017-06-21T00:00:00Z,CN,Wuhan,so2,105,0.6,5.1,2.1,8.98
2017-01-02T00:00:00Z,CN,Wuhan,so2,263,2.6,25.9,7.6,94.40
2017-01-15T00:00:00Z,CN,Wuhan,so2,212,2.6,23.9,6.1,90.38
2017-02-02T00:00:00Z,CN,Wuhan,so2,221,0.6,16.3,3.1,24.79
2017-02-10T00:00:00Z,CN,Wuhan,so2,367,2.1,21.3,8.2,97.57
2017-03-20T00:00:00Z,CN,Wuhan,so2,241,0.6,14.7,2.6,16.17
2017-04-01T00:00:00Z,CN,Wuhan,so2,361,0.6,13.2,4.6,43.78
2017-04-13T00:00:00Z,CN,Wuhan,so2,340,1.1,11.7,5.1,36.79
2017-06-24T00:00:00Z,CN,Wuhan,so2,239,0.6,12.2,2.6,33.51
2016-12-27T00:00:00Z,CN,Wuhan,so2,360,3.1,25.9,7.1,81.65
2017-01-21T00:00:00Z,CN,Wuhan,so2,333,1.6,36.5,7.6,191.82
2017-02-20T00:00:00Z,CN,Wuhan,so2,373,1.1,19.3,5.6,125.68
2017-03-05T00:00:00Z,CN,Wuhan,so2,347,1.1,14.2,4.6,35.13
2017-03-16T00:00:00Z,CN,Wuhan,so2,374,2.6,14.7,6.1,43.31
2017-07-01T00:00:00Z,CN,Wuhan,so2,162,0.6,17.3,2.1,20.12
2017-02-27T00:00:00Z,CN,Wuhan,pm25,402,97.0,184.0,159.0,2342.81
2017-04-02T00:00:00Z,CN,Wuhan,pm25,407,38.0,174.0,152.0,9062.10
2017-05-14T00:00:00Z,CN,Wuhan,pm25,403,70.0,248.0,152.0,4883.00
2017-05-22T00:00:00Z,CN,Wuhan,pm25,402,13.0,157.0,107.0,5061.98
2017-06-24T00:00:00Z,CN,Wuhan,pm25,279,42.0,161.0,87.0,7528.90
2016-12-28T00:00:00Z,CN,Wuhan,pm25,407,139.0,184.0,164.0,753.76
2017-02-19T00:00:00Z,CN,Wuhan,pm25,408,153.0,254.0,190.0,3367.24
2017-04-05T00:00:00Z,CN,Wuhan,pm25,389,102.0,189.0,162.0,827.74
2017-04-22T00:00:00Z,CN,Wuhan,pm25,389,46.0,154.0,97.0,3450.12
2017-06-17T00:00:00Z,CN,Wuhan,pm25,408,78.0,160.0,119.0,3857.55
2017-02-06T00:00:00Z,CN,Wuhan,pm25,381,109.0,189.0,162.0,911.03
2017-04-10T00:00:00Z,CN,Wuhan,pm25,375,9.0,102.0,50.0,3129.76
2017-04-18T00:00:00Z,CN,Wuhan,pm25,404,59.0,183.0,87.0,5439.40
2017-06-04T00:00:00Z,CN,Wuhan,pm25,404,9.0,166.0,127.0,4771.51
2017-06-21T00:00:00Z,CN,Wuhan,pm25,153,89.0,171.0,152.0,2585.23
2017-05-02T00:00:00Z,CN,Wuhan,pm25,407,59.0,161.0,144.0,7369.70
2017-05-23T00:00:00Z,CN,Wuhan,pm25,382,9.0,134.0,57.0,6378.63
2017-06-19T00:00:00Z,CN,Wuhan,pm25,407,61.0,161.0,97.0,5807.38
2016-12-27T00:00:00Z,CN,Wuhan,pm25,406,112.0,177.0,157.0,677.07
2017-02-23T00:00:00Z,CN,Wuhan,pm25,394,99.0,170.0,154.0,1567.00
2017-03-11T00:00:00Z,CN,Wuhan,pm25,408,102.0,188.0,164.0,1275.37
2017-03-14T00:00:00Z,CN,Wuhan,pm25,396,55.0,164.0,93.0,3578.36
2017-03-19T00:00:00Z,CN,Wuhan,pm25,405,104.0,188.0,164.0,1699.72
2017-06-27T00:00:00Z,CN,Wuhan,pm25,401,30.0,152.0,74.0,2321.39
2017-04-29T00:00:00Z,CN,Wuhan,pm25,386,59.0,168.0,107.0,5051.47
2017-05-21T00:00:00Z,CN,Wuhan,pm25,407,95.0,195.0,154.0,4468.02
2017-06-20T00:00:00Z,CN,Wuhan,pm25,405,87.0,164.0,137.0,3203.29
2017-01-27T00:00:00Z,CN,Wuhan,pm25,387,124.0,279.0,180.0,6738.25
2017-02-18T00:00:00Z,CN,Wuhan,pm25,407,122.0,254.0,164.0,6555.36
2017-03-08T00:00:00Z,CN,Wuhan,pm25,382,76.0,197.0,166.0,1714.76
2017-04-07T00:00:00Z,CN,Wuhan,pm25,382,78.0,175.0,129.0,4588.54
2017-04-16T00:00:00Z,CN,Wuhan,pm25,408,25.0,171.0,153.0,3192.02
2017-06-25T00:00:00Z,CN,Wuhan,pm25,395,50.0,155.0,112.0,4681.37
2017-06-30T00:00:00Z,CN,Wuhan,pm25,403,5.0,155.0,42.0,7246.77
2017-07-01T00:00:00Z,CN,Wuhan,pm25,380,5.0,76.0,30.0,2589.64
2017-07-02T00:00:00Z,CN,Wuhan,pm25,285,13.0,109.0,53.0,2213.99
2017-06-18T00:00:00Z,CN,Wuhan,pm25,400,34.0,163.0,112.0,11943.70
2016-12-30T00:00:00Z,CN,Wuhan,pm25,404,114.0,250.0,175.0,2206.12
2017-01-31T00:00:00Z,CN,Wuhan,pm25,384,139.0,176.0,158.0,291.40
2017-02-16T00:00:00Z,CN,Wuhan,pm25,388,153.0,215.0,167.0,541.62
2017-03-16T00:00:00Z,CN,Wuhan,pm25,389,89.0,183.0,153.0,2801.15
2017-06-05T00:00:00Z,CN,Wuhan,pm25,407,9.0,154.0,85.0,7645.57
2017-01-08T00:00:00Z,CN,Wuhan,pm25,404,76.0,187.0,132.0,9024.05
2017-04-08T00:00:00Z,CN,Wuhan,pm25,379,30.0,164.0,134.0,5561.82
2017-04-24T00:00:00Z,CN,Wuhan,pm25,392,68.0,172.0,134.0,6864.58
2017-04-28T00:00:00Z,CN,Wuhan,pm25,349,68.0,171.0,112.0,5538.94
2017-05-04T00:00:00Z,CN,Wuhan,pm25,399,9.0,107.0,61.0,4376.42
2017-06-09T00:00:00Z,CN,Wuhan,pm25,408,9.0,160.0,82.0,8073.57
2017-06-13T00:00:00Z,CN,Wuhan,pm25,408,17.0,139.0,68.0,2977.79
2017-06-16T00:00:00Z,CN,Wuhan,pm25,390,55.0,158.0,102.0,5026.81
2017-06-29T00:00:00Z,CN,Wuhan,pm25,271,42.0,155.0,85.0,3161.58
2017-01-23T00:00:00Z,CN,Wuhan,pm25,382,137.0,225.0,167.0,1407.65
2017-02-12T00:00:00Z,CN,Wuhan,pm25,398,82.0,474.0,159.0,19465.00
2017-02-20T00:00:00Z,CN,Wuhan,pm25,408,99.0,290.0,175.0,8850.89
2017-05-07T00:00:00Z,CN,Wuhan,pm25,408,152.0,238.0,176.0,934.83
2017-05-08T00:00:00Z,CN,Wuhan,pm25,402,34.0,181.0,87.0,13709.00
2017-01-07T00:00:00Z,CN,Wuhan,pm25,405,13.0,151.0,80.0,8778.13
2017-03-30T00:00:00Z,CN,Wuhan,pm25,405,61.0,188.0,157.0,6039.27
2017-04-13T00:00:00Z,CN,Wuhan,pm25,407,65.0,199.0,142.0,9372.70
2017-04-14T00:00:00Z,CN,Wuhan,pm25,405,68.0,173.0,129.0,8870.54
2017-05-28T00:00:00Z,CN,Wuhan,pm25,407,53.0,174.0,114.0,10150.00
2017-06-15T00:00:00Z,CN,Wuhan,pm25,408,42.0,165.0,114.0,5514.85
2017-01-02T00:00:00Z,CN,Wuhan,pm25,272,102.0,233.0,182.0,1971.29
2017-03-02T00:00:00Z,CN,Wuhan,pm25,391,13.0,175.0,85.0,5692.99
2017-04-01T00:00:00Z,CN,Wuhan,pm25,389,97.0,172.0,154.0,1568.49
2017-05-03T00:00:00Z,CN,Wuhan,pm25,407,17.0,454.0,93.0,15249.10
2017-05-18T00:00:00Z,CN,Wuhan,pm25,395,76.0,194.0,144.0,8127.47
2017-01-14T00:00:00Z,CN,Wuhan,pm25,211,119.0,191.0,157.0,1629.78
2017-03-01T00:00:00Z,CN,Wuhan,pm25,406,17.0,189.0,155.0,22597.30
2017-03-13T00:00:00Z,CN,Wuhan,pm25,401,42.0,159.0,87.0,7346.28
2017-04-12T00:00:00Z,CN,Wuhan,pm25,395,72.0,185.0,129.0,4500.62
2017-04-20T00:00:00Z,CN,Wuhan,pm25,407,34.0,153.0,87.0,3687.92
2017-01-21T00:00:00Z,CN,Wuhan,pm25,359,76.0,222.0,147.0,5577.11
2017-02-14T00:00:00Z,CN,Wuhan,pm25,396,91.0,181.0,137.0,3626.88
2017-05-25T00:00:00Z,CN,Wuhan,pm25,401,38.0,162.0,91.0,6729.96
2017-06-08T00:00:00Z,CN,Wuhan,pm25,406,9.0,170.0,107.0,7785.50
2017-03-04T00:00:00Z,CN,Wuhan,pm25,406,119.0,174.0,160.0,658.88
2017-03-06T00:00:00Z,CN,Wuhan,pm25,407,129.0,374.0,250.0,18312.00
2017-03-23T00:00:00Z,CN,Wuhan,pm25,404,70.0,170.0,127.0,6427.06
2017-01-03T00:00:00Z,CN,Wuhan,pm25,405,179.0,291.0,198.0,3892.35
2017-01-11T00:00:00Z,CN,Wuhan,pm25,395,153.0,204.0,178.0,736.23
2017-01-24T00:00:00Z,CN,Wuhan,pm25,389,109.0,187.0,154.0,1913.70
2017-01-28T00:00:00Z,CN,Wuhan,pm25,384,170.0,295.0,198.0,5138.31
2017-02-13T00:00:00Z,CN,Wuhan,pm25,406,87.0,198.0,159.0,3751.74
2017-03-27T00:00:00Z,CN,Wuhan,pm25,398,72.0,170.0,114.0,6850.64
2017-04-17T00:00:00Z,CN,Wuhan,pm25,395,25.0,152.0,68.0,2599.01
2017-01-17T00:00:00Z,CN,Wuhan,pm25,392,117.0,182.0,155.0,700.91
2017-02-25T00:00:00Z,CN,Wuhan,pm25,375,112.0,174.0,155.0,1191.40
2017-04-26T00:00:00Z,CN,Wuhan,pm25,390,50.0,173.0,152.0,10515.10
2017-05-27T00:00:00Z,CN,Wuhan,pm25,401,9.0,166.0,122.0,9000.27
2017-01-10T00:00:00Z,CN,Wuhan,pm25,367,80.0,192.0,170.0,1820.14
2017-01-12T00:00:00Z,CN,Wuhan,pm25,378,144.0,193.0,170.0,597.69
2017-03-22T00:00:00Z,CN,Wuhan,pm25,329,46.0,155.0,95.0,4083.38
2016-12-26T00:00:00Z,CN,Wuhan,pm25,327,17.0,834.0,114.0,39840.80
2017-01-15T00:00:00Z,CN,Wuhan,pm25,216,61.0,164.0,134.0,8047.44
2017-02-01T00:00:00Z,CN,Wuhan,pm25,389,9.0,165.0,152.0,2419.09
2017-05-19T00:00:00Z,CN,Wuhan,pm25,379,13.0,188.0,157.0,3037.88
2017-05-29T00:00:00Z,CN,Wuhan,pm25,408,65.0,175.0,119.0,6385.67
2017-06-26T00:00:00Z,CN,Wuhan,pm25,408,9.0,154.0,97.0,4724.50
2017-01-22T00:00:00Z,CN,Wuhan,pm25,381,147.0,272.0,170.0,2582.02
2017-02-03T00:00:00Z,CN,Wuhan,pm25,407,63.0,176.0,154.0,2456.02
2017-03-03T00:00:00Z,CN,Wuhan,pm25,396,74.0,169.0,122.0,4758.04
2017-03-24T00:00:00Z,CN,Wuhan,pm25,405,55.0,154.0,95.0,4984.50
2017-03-26T00:00:00Z,CN,Wuhan,pm25,351,74.0,161.0,107.0,3345.30
2017-02-11T00:00:00Z,CN,Wuhan,pm25,374,55.0,230.0,129.0,8523.53
2017-02-15T00:00:00Z,CN,Wuhan,pm25,397,109.0,204.0,162.0,1760.12
2017-04-30T00:00:00Z,CN,Wuhan,pm25,407,70.0,174.0,124.0,6672.84
2017-05-17T00:00:00Z,CN,Wuhan,pm25,408,59.0,164.0,134.0,7257.55
2017-01-04T00:00:00Z,CN,Wuhan,pm25,403,168.0,327.0,223.0,10782.30
2017-02-02T00:00:00Z,CN,Wuhan,pm25,404,102.0,168.0,155.0,2029.83
2017-03-25T00:00:00Z,CN,Wuhan,pm25,396,74.0,163.0,127.0,5053.11
2017-05-10T00:00:00Z,CN,Wuhan,pm25,406,72.0,163.0,117.0,5782.71
2017-05-20T00:00:00Z,CN,Wuhan,pm25,397,82.0,197.0,157.0,3191.87
2017-05-12T00:00:00Z,CN,Wuhan,pm25,407,21.0,122.0,68.0,2052.08
2017-05-31T00:00:00Z,CN,Wuhan,pm25,405,93.0,173.0,153.0,2924.56
2017-06-06T00:00:00Z,CN,Wuhan,pm25,407,13.0,117.0,50.0,3571.70
2017-01-06T00:00:00Z,CN,Wuhan,pm25,402,9.0,112.0,61.0,2034.21
2017-01-09T00:00:00Z,CN,Wuhan,pm25,398,161.0,192.0,175.0,493.82
2017-01-26T00:00:00Z,CN,Wuhan,pm25,407,89.0,189.0,155.0,5120.85
2017-04-06T00:00:00Z,CN,Wuhan,pm25,374,61.0,166.0,109.0,6229.48
2017-04-15T00:00:00Z,CN,Wuhan,pm25,406,82.0,185.0,151.0,4179.48
2017-06-10T00:00:00Z,CN,Wuhan,pm25,406,9.0,159.0,80.0,13643.60
2017-03-31T00:00:00Z,CN,Wuhan,pm25,401,76.0,158.0,117.0,3727.69
2017-05-11T00:00:00Z,CN,Wuhan,pm25,408,42.0,195.0,157.0,10409.20
2017-01-16T00:00:00Z,CN,Wuhan,pm25,254,112.0,834.0,157.0,19467.10
2017-01-19T00:00:00Z,CN,Wuhan,pm25,389,82.0,206.0,179.0,1890.15
2017-03-05T00:00:00Z,CN,Wuhan,pm25,403,104.0,175.0,152.0,2162.40
2017-03-09T00:00:00Z,CN,Wuhan,pm25,396,132.0,206.0,163.0,933.38
2017-03-15T00:00:00Z,CN,Wuhan,pm25,390,87.0,834.0,119.0,54429.10
2017-04-11T00:00:00Z,CN,Wuhan,pm25,401,53.0,163.0,109.0,4718.36
2017-05-24T00:00:00Z,CN,Wuhan,pm25,387,50.0,161.0,80.0,2797.83
2017-06-01T00:00:00Z,CN,Wuhan,pm25,395,21.0,158.0,93.0,9722.19
2017-01-18T00:00:00Z,CN,Wuhan,pm25,386,82.0,191.0,168.0,871.73
2017-01-30T00:00:00Z,CN,Wuhan,pm25,390,154.0,227.0,177.0,1892.29
2017-02-05T00:00:00Z,CN,Wuhan,pm25,380,78.0,190.0,144.0,7619.77
2017-02-08T00:00:00Z,CN,Wuhan,pm25,374,59.0,178.0,97.0,13917.10
2017-04-03T00:00:00Z,CN,Wuhan,pm25,406,97.0,165.0,152.0,1567.55
2017-06-07T00:00:00Z,CN,Wuhan,pm25,393,34.0,144.0,78.0,2627.53
2017-06-12T00:00:00Z,CN,Wuhan,pm25,407,30.0,139.0,76.0,3092.70
2017-01-05T00:00:00Z,CN,Wuhan,pm25,399,38.0,203.0,80.0,15901.80
2017-02-09T00:00:00Z,CN,Wuhan,pm25,397,127.0,189.0,162.0,865.57
2017-02-22T00:00:00Z,CN,Wuhan,pm25,372,61.0,197.0,154.0,8625.33
2017-05-09T00:00:00Z,CN,Wuhan,pm25,399,17.0,152.0,93.0,4090.93
2017-05-16T00:00:00Z,CN,Wuhan,pm25,403,72.0,160.0,117.0,4420.00
2016-12-29T00:00:00Z,CN,Wuhan,pm25,404,151.0,834.0,171.0,43232.20
2017-02-24T00:00:00Z,CN,Wuhan,pm25,408,95.0,166.0,151.0,2414.46
2017-04-21T00:00:00Z,CN,Wuhan,pm25,407,53.0,159.0,93.0,5086.56
2017-06-11T00:00:00Z,CN,Wuhan,pm25,407,34.0,132.0,70.0,2318.14
2017-06-28T00:00:00Z,CN,Wuhan,pm25,357,9.0,152.0,72.0,6541.70
2017-02-17T00:00:00Z,CN,Wuhan,pm25,306,169.0,443.0,195.0,46314.00
2017-02-21T00:00:00Z,CN,Wuhan,pm25,403,30.0,154.0,82.0,5682.51
2017-03-28T00:00:00Z,CN,Wuhan,pm25,408,82.0,182.0,122.0,4389.01
2017-04-19T00:00:00Z,CN,Wuhan,pm25,406,72.0,173.0,147.0,3990.24
2017-05-05T00:00:00Z,CN,Wuhan,pm25,397,50.0,163.0,97.0,4764.51
2017-05-06T00:00:00Z,CN,Wuhan,pm25,408,99.0,401.0,199.0,20085.60
2016-12-31T00:00:00Z,CN,Wuhan,pm25,408,155.0,221.0,177.0,1523.15
2017-01-13T00:00:00Z,CN,Wuhan,pm25,350,42.0,219.0,163.0,5225.17
2017-01-20T00:00:00Z,CN,Wuhan,pm25,386,59.0,209.0,142.0,13700.30
2017-02-26T00:00:00Z,CN,Wuhan,pm25,405,93.0,190.0,158.0,3102.93
2017-04-09T00:00:00Z,CN,Wuhan,pm25,373,9.0,93.0,42.0,3202.72
2017-05-30T00:00:00Z,CN,Wuhan,pm25,403,68.0,180.0,149.0,3688.68
2017-06-02T00:00:00Z,CN,Wuhan,pm25,408,70.0,184.0,139.0,5048.40
2017-04-25T00:00:00Z,CN,Wuhan,pm25,359,25.0,170.0,151.0,9733.36
2017-05-01T00:00:00Z,CN,Wuhan,pm25,407,109.0,168.0,151.0,1470.18
2017-01-25T00:00:00Z,CN,Wuhan,pm25,405,114.0,185.0,164.0,1248.33
2017-03-17T00:00:00Z,CN,Wuhan,pm25,398,114.0,189.0,159.0,1454.89
2017-03-18T00:00:00Z,CN,Wuhan,pm25,397,87.0,193.0,165.0,904.90
2017-03-20T00:00:00Z,CN,Wuhan,pm25,404,57.0,176.0,107.0,11213.60
2017-03-21T00:00:00Z,CN,Wuhan,pm25,398,46.0,167.0,137.0,4820.03
2017-02-04T00:00:00Z,CN,Wuhan,pm25,378,61.0,162.0,124.0,5583.37
2017-02-07T00:00:00Z,CN,Wuhan,pm25,399,61.0,189.0,144.0,10001.40
