Date,Country,City,Specie,count,min,max,median,variance
2017-06-18T00:00:00Z,CN,Beijing,so2,413,1.1,25.4,6.6,268.94
2017-01-05T00:00:00Z,CN,Beijing,so2,449,1.1,31.0,7.1,224.37
2017-01-18T00:00:00Z,CN,Beijing,so2,428,1.6,24.4,6.1,143.52
2017-03-07T00:00:00Z,CN,Beijing,so2,258,1.1,6.1,2.1,10.23
2017-06-20T00:00:00Z,CN,Beijing,so2,360,1.1,11.2,1.6,37.61
2017-01-08T00:00:00Z,CN,Beijing,so2,451,1.1,21.8,5.1,99.97
2017-01-12T00:00:00Z,CN,Beijing,so2,421,0.6,27.4,10.2,266.74
2017-03-13T00:00:00Z,CN,Beijing,so2,219,1.1,10.2,2.6,31.55
2017-03-26T00:00:00Z,CN,Beijing,so2,302,1.1,6.1,2.1,13.29
2017-04-20T00:00:00Z,CN,Beijing,so2,229,1.1,18.8,1.6,79.07
2017-02-05T00:00:00Z,CN,Beijing,so2,433,1.1,12.7,3.6,59.12
2017-02-13T00:00:00Z,CN,Beijing,so2,451,1.6,53.2,13.7,1039.81
2017-04-04T00:00:00Z,CN,Beijing,so2,436,1.1,30.4,9.2,383.80
2017-06-19T00:00:00Z,CN,Beijing,so2,282,0.6,14.2,2.1,49.45
2017-02-19T00:00:00Z,CN,Beijing,so2,373,1.1,40.6,15.8,1090.37
2017-03-20T00:00:00Z,CN,Beijing,so2,440,1.1,44.1,11.7,934.22
2017-04-21T00:00:00Z,CN,Beijing,so2,86,1.1,5.1,1.6,9.54
2017-06-27T00:00:00Z,CN,Beijing,so2,342,1.1,89.1,3.6,437.62
2017-02-01T00:00:00Z,CN,Beijing,so2,446,1.1,50.6,4.6,610.06
2017-02-28T00:00:00Z,CN,Beijing,so2,408,1.1,35.0,3.1,118.16
2017-05-10T00:00:00Z,CN,Beijing,so2,453,0.6,17.3,5.6,75.36
2017-06-12T00:00:00Z,CN,Beijing,so2,410,1.1,30.4,8.7,332.00
2017-06-21T00:00:00Z,CN,Beijing,so2,411,1.1,14.2,5.1,61.75
2016-12-27T00:00:00Z,CN,Beijing,so2,411,1.1,58.8,4.1,175.75
2017-01-10T00:00:00Z,CN,Beijing,so2,363,1.1,26.9,3.1,213.12
2017-02-26T00:00:00Z,CN,Beijing,so2,443,1.1,18.3,5.1,73.89
2017-03-27T00:00:00Z,CN,Beijing,so2,296,1.1,7.1,1.6,13.15
2017-03-29T00:00:00Z,CN,Beijing,so2,353,1.1,19.8,7.1,209.64
2017-04-02T00:00:00Z,CN,Beijing,so2,436,1.1,33.5,8.2,116.67
2017-05-11T00:00:00Z,CN,Beijing,so2,456,0.6,90.0,4.6,236.38
2017-05-16T00:00:00Z,CN,Beijing,so2,455,0.6,22.3,8.7,140.58
2017-01-07T00:00:00Z,CN,Beijing,so2,430,1.1,29.9,11.2,284.99
2017-01-17T00:00:00Z,CN,Beijing,so2,439,1.6,27.4,14.7,214.96
2017-02-20T00:00:00Z,CN,Beijing,so2,355,1.1,17.3,2.6,36.60
2017-03-02T00:00:00Z,CN,Beijing,so2,440,1.1,22.3,6.1,157.76
2017-03-18T00:00:00Z,CN,Beijing,so2,455,1.1,23.4,8.2,150.50
2017-06-26T00:00:00Z,CN,Beijing,so2,170,1.1,64.9,1.6,730.09
2017-03-14T00:00:00Z,CN,Beijing,so2,231,1.1,14.7,3.6,88.43
2017-03-25T00:00:00Z,CN,Beijing,so2,294,1.1,9.7,2.1,29.29
2017-06-15T00:00:00Z,CN,Beijing,so2,358,0.6,15.8,2.6,80.94
2017-07-01T00:00:00Z,CN,Beijing,so2,270,1.1,9.7,3.1,38.92
2017-04-03T00:00:00Z,CN,Beijing,so2,449,1.1,37.5,9.7,503.90
2017-06-07T00:00:00Z,CN,Beijing,so2,295,0.6,10.2,2.1,35.08
2017-06-08T00:00:00Z,CN,Beijing,so2,341,0.6,15.2,2.1,44.57
2017-06-09T00:00:00Z,CN,Beijing,so2,385,1.1,15.2,3.1,71.39
2017-06-10T00:00:00Z,CN,Beijing,so2,429,1.1,21.3,5.1,193.90
2017-03-03T00:00:00Z,CN,Beijing,so2,445,1.1,28.4,13.2,198.91
2017-04-07T00:00:00Z,CN,Beijing,so2,437,1.1,22.3,4.1,37.91
2017-04-17T00:00:00Z,CN,Beijing,so2,425,1.1,75.7,5.6,352.35
2017-06-05T00:00:00Z,CN,Beijing,so2,375,1.1,29.4,9.2,270.67
2017-01-13T00:00:00Z,CN,Beijing,so2,449,0.6,12.7,5.1,64.74
2017-01-21T00:00:00Z,CN,Beijing,so2,377,1.1,32.0,3.6,385.99
2017-03-16T00:00:00Z,CN,Beijing,so2,374,1.6,34.0,14.2,179.46
2017-05-06T00:00:00Z,CN,Beijing,so2,433,0.6,11.2,5.1,58.71
2017-05-20T00:00:00Z,CN,Beijing,so2,454,1.1,101.9,4.1,288.36
2017-05-23T00:00:00Z,CN,Beijing,so2,250,1.1,107.4,1.6,915.10
2017-06-25T00:00:00Z,CN,Beijing,so2,233,1.1,8.2,1.6,17.94
2017-04-10T00:00:00Z,CN,Beijing,so2,424,1.1,30.4,5.6,105.93
2017-04-12T00:00:00Z,CN,Beijing,so2,342,1.1,18.3,3.1,64.36
2017-04-27T00:00:00Z,CN,Beijing,so2,232,1.1,9.2,2.1,39.52
2017-05-04T00:00:00Z,CN,Beijing,so2,452,0.6,10.7,4.6,43.61
2017-05-26T00:00:00Z,CN,Beijing,so2,210,1.1,7.1,4.6,16.73
2017-01-02T00:00:00Z,CN,Beijing,so2,436,1.1,15.2,6.1,98.72
2017-01-15T00:00:00Z,CN,Beijing,so2,453,0.6,20.3,8.2,119.75
2017-01-16T00:00:00Z,CN,Beijing,so2,450,0.6,29.4,12.7,241.49
2017-03-15T00:00:00Z,CN,Beijing,so2,356,1.1,26.4,11.2,277.81
2017-04-01T00:00:00Z,CN,Beijing,so2,412,1.1,13.2,3.1,73.45
2017-04-29T00:00:00Z,CN,Beijing,so2,317,1.1,12.7,2.6,64.14
2017-05-01T00:00:00Z,CN,Beijing,so2,449,1.1,29.4,4.1,230.75
2017-05-03T00:00:00Z,CN,Beijing,so2,456,0.6,23.9,7.1,131.37
2017-05-08T00:00:00Z,CN,Beijing,so2,455,1.1,19.8,8.2,115.65
2017-06-14T00:00:00Z,CN,Beijing,so2,184,1.1,10.7,2.6,43.50
2017-03-09T00:00:00Z,CN,Beijing,so2,319,1.1,12.2,2.6,50.33
2017-03-22T00:00:00Z,CN,Beijing,so2,375,1.1,50.2,12.7,394.20
2017-03-31T00:00:00Z,CN,Beijing,so2,362,1.1,12.2,2.1,59.33
2017-04-08T00:00:00Z,CN,Beijing,so2,408,1.1,15.2,4.1,45.52
2017-04-13T00:00:00Z,CN,Beijing,so2,452,1.6,20.3,8.2,101.95
2017-06-01T00:00:00Z,CN,Beijing,so2,389,1.1,9.2,2.6,22.76
2017-03-05T00:00:00Z,CN,Beijing,so2,389,1.1,22.8,2.1,152.86
2017-03-17T00:00:00Z,CN,Beijing,so2,449,1.1,28.4,10.2,183.76
2017-03-24T00:00:00Z,CN,Beijing,so2,196,1.1,7.1,2.1,15.64
2017-04-28T00:00:00Z,CN,Beijing,so2,307,1.1,15.2,2.1,117.54
2017-04-30T00:00:00Z,CN,Beijing,so2,427,1.1,12.7,3.1,47.05
2017-06-02T00:00:00Z,CN,Beijing,so2,374,1.6,19.8,6.1,116.83
2016-12-28T00:00:00Z,CN,Beijing,so2,405,1.1,107.9,4.1,405.07
2017-02-06T00:00:00Z,CN,Beijing,so2,406,1.1,16.8,3.1,74.03
2017-02-10T00:00:00Z,CN,Beijing,so2,294,1.1,9.7,2.1,20.50
2017-02-21T00:00:00Z,CN,Beijing,so2,351,1.1,25.9,5.1,324.21
2017-03-30T00:00:00Z,CN,Beijing,so2,452,1.6,28.9,8.7,236.41
2017-04-11T00:00:00Z,CN,Beijing,so2,295,1.1,27.4,2.1,107.88
2017-04-14T00:00:00Z,CN,Beijing,so2,394,1.1,19.8,3.6,116.70
2017-05-14T00:00:00Z,CN,Beijing,so2,449,0.6,9.7,4.1,46.75
2017-05-19T00:00:00Z,CN,Beijing,so2,385,1.1,17.8,5.6,112.38
2017-05-28T00:00:00Z,CN,Beijing,so2,216,1.1,26.4,8.2,336.18
2017-06-22T00:00:00Z,CN,Beijing,so2,139,0.6,4.1,1.6,10.52
2017-06-30T00:00:00Z,CN,Beijing,so2,310,0.6,9.7,2.1,22.87
2017-01-04T00:00:00Z,CN,Beijing,so2,439,1.1,25.9,7.6,252.39
2017-02-14T00:00:00Z,CN,Beijing,so2,456,1.1,33.5,15.8,486.63
2017-02-25T00:00:00Z,CN,Beijing,so2,407,1.1,10.2,3.1,36.08
2017-03-01T00:00:00Z,CN,Beijing,so2,313,1.1,9.7,1.6,25.01
2017-05-07T00:00:00Z,CN,Beijing,so2,456,0.6,22.8,6.1,115.03
2017-05-09T00:00:00Z,CN,Beijing,so2,455,1.1,17.8,7.6,112.50
2017-01-11T00:00:00Z,CN,Beijing,so2,428,1.6,46.7,13.7,484.04
2017-01-22T00:00:00Z,CN,Beijing,so2,445,1.6,19.3,6.1,108.21
2017-01-28T00:00:00Z,CN,Beijing,so2,448,3.6,113.9,41.6,3574.33
2017-02-08T00:00:00Z,CN,Beijing,so2,385,1.1,21.8,3.1,137.64
2017-02-22T00:00:00Z,CN,Beijing,so2,384,1.1,13.7,3.6,64.22
2017-05-31T00:00:00Z,CN,Beijing,so2,234,0.6,10.7,2.1,24.32
2017-06-11T00:00:00Z,CN,Beijing,so2,419,1.1,12.7,4.6,52.98
2017-01-01T00:00:00Z,CN,Beijing,so2,364,1.1,25.9,4.1,65.32
2017-01-14T00:00:00Z,CN,Beijing,so2,451,0.6,22.8,7.6,152.67
2017-02-24T00:00:00Z,CN,Beijing,so2,440,1.1,19.8,5.1,111.33
2017-04-19T00:00:00Z,CN,Beijing,so2,410,1.1,12.2,4.6,50.46
2017-02-09T00:00:00Z,CN,Beijing,so2,202,1.1,5.6,1.6,8.24
2017-02-27T00:00:00Z,CN,Beijing,so2,444,1.1,36.5,9.7,328.66
2017-05-18T00:00:00Z,CN,Beijing,so2,396,0.6,31.0,8.2,183.89
2017-06-03T00:00:00Z,CN,Beijing,so2,358,0.6,10.7,3.1,27.17
2017-06-23T00:00:00Z,CN,Beijing,so2,182,0.6,22.8,1.6,58.98
2017-06-24T00:00:00Z,CN,Beijing,so2,161,1.1,104.0,1.6,1303.57
2016-12-26T00:00:00Z,CN,Beijing,so2,437,1.1,33.5,6.6,615.52
2017-01-30T00:00:00Z,CN,Beijing,so2,385,1.1,21.3,3.6,165.62
2017-02-15T00:00:00Z,CN,Beijing,so2,451,1.6,39.6,21.8,661.46
2017-02-17T00:00:00Z,CN,Beijing,so2,313,1.1,17.3,4.1,102.52
2017-05-12T00:00:00Z,CN,Beijing,so2,451,0.6,18.8,6.1,102.29
2017-05-13T00:00:00Z,CN,Beijing,so2,453,0.6,8.7,4.6,40.81
2017-06-17T00:00:00Z,CN,Beijing,so2,412,1.1,20.8,6.6,157.92
2017-07-02T00:00:00Z,CN,Beijing,so2,330,1.1,13.2,3.6,55.20
2017-02-02T00:00:00Z,CN,Beijing,pm25,436,13.0,443.0,168.0,25337.70
2017-02-13T00:00:00Z,CN,Beijing,pm25,452,21.0,336.0,169.0,49426.70
2017-02-27T00:00:00Z,CN,Beijing,pm25,444,13.0,241.0,157.0,10273.90
2017-03-11T00:00:00Z,CN,Beijing,pm25,276,21.0,228.0,102.0,33000.80
2017-03-26T00:00:00Z,CN,Beijing,pm25,414,13.0,87.0,53.0,1452.14
2017-05-11T00:00:00Z,CN,Beijing,pm25,455,9.0,172.0,97.0,13319.10
2017-05-24T00:00:00Z,CN,Beijing,pm25,432,13.0,171.0,65.0,5800.62
2016-12-30T00:00:00Z,CN,Beijing,pm25,365,129.0,467.0,276.0,97250.30
2017-07-02T00:00:00Z,CN,Beijing,pm25,405,57.0,230.0,170.0,14018.00
2017-06-22T00:00:00Z,CN,Beijing,pm25,418,21.0,162.0,87.0,10135.00
2017-02-03T00:00:00Z,CN,Beijing,pm25,454,153.0,418.0,228.0,58052.60
2017-02-14T00:00:00Z,CN,Beijing,pm25,456,13.0,315.0,229.0,14108.90
2017-02-18T00:00:00Z,CN,Beijing,pm25,438,114.0,238.0,170.0,2188.76
2017-01-09T00:00:00Z,CN,Beijing,pm25,434,13.0,230.0,57.0,34607.00
2017-06-10T00:00:00Z,CN,Beijing,pm25,384,13.0,142.0,65.0,2716.01
2017-03-27T00:00:00Z,CN,Beijing,pm25,456,13.0,153.0,57.0,3042.92
2017-01-12T00:00:00Z,CN,Beijing,pm25,420,25.0,422.0,102.0,37495.10
2017-01-14T00:00:00Z,CN,Beijing,pm25,451,13.0,155.0,70.0,8052.03
2017-03-16T00:00:00Z,CN,Beijing,pm25,373,13.0,232.0,183.0,4145.22
2017-05-29T00:00:00Z,CN,Beijing,pm25,216,38.0,155.0,87.0,5804.84
2017-06-15T00:00:00Z,CN,Beijing,pm25,387,53.0,184.0,114.0,6915.72
2017-01-07T00:00:00Z,CN,Beijing,pm25,438,117.0,366.0,239.0,22984.60
2017-03-03T00:00:00Z,CN,Beijing,pm25,446,102.0,187.0,168.0,1152.92
2017-03-18T00:00:00Z,CN,Beijing,pm25,456,153.0,329.0,205.0,7357.59
2017-04-22T00:00:00Z,CN,Beijing,pm25,312,25.0,205.0,117.0,9495.49
2017-05-15T00:00:00Z,CN,Beijing,pm25,454,9.0,160.0,85.0,5849.59
2017-05-16T00:00:00Z,CN,Beijing,pm25,454,68.0,176.0,124.0,6228.70
2017-05-21T00:00:00Z,CN,Beijing,pm25,454,13.0,173.0,153.0,5595.27
2017-06-06T00:00:00Z,CN,Beijing,pm25,378,59.0,163.0,107.0,6220.46
2017-01-02T00:00:00Z,CN,Beijing,pm25,456,13.0,519.0,291.0,150034.00
2017-06-13T00:00:00Z,CN,Beijing,pm25,374,13.0,158.0,109.0,4527.98
2017-01-28T00:00:00Z,CN,Beijing,pm25,448,13.0,792.0,333.0,158060.00
2017-03-07T00:00:00Z,CN,Beijing,pm25,391,13.0,82.0,30.0,1540.78
2017-03-30T00:00:00Z,CN,Beijing,pm25,454,104.0,240.0,168.0,4533.10
2017-05-26T00:00:00Z,CN,Beijing,pm25,205,55.0,165.0,127.0,12552.90
2017-06-09T00:00:00Z,CN,Beijing,pm25,389,13.0,155.0,91.0,5942.96
2017-01-16T00:00:00Z,CN,Beijing,pm25,450,13.0,209.0,172.0,4136.50
2017-02-07T00:00:00Z,CN,Beijing,pm25,350,13.0,192.0,158.0,11628.60
2017-04-25T00:00:00Z,CN,Beijing,pm25,382,13.0,160.0,50.0,5599.21
2017-05-19T00:00:00Z,CN,Beijing,pm25,377,13.0,234.0,167.0,18786.00
2017-01-01T00:00:00Z,CN,Beijing,pm25,386,264.0,608.0,469.0,30585.70
2017-04-05T00:00:00Z,CN,Beijing,pm25,454,89.0,284.0,147.0,4857.89
2017-04-07T00:00:00Z,CN,Beijing,pm25,436,59.0,834.0,161.0,36224.50
2017-04-21T00:00:00Z,CN,Beijing,pm25,289,13.0,180.0,57.0,5502.06
2017-04-23T00:00:00Z,CN,Beijing,pm25,302,13.0,207.0,68.0,19999.90
2017-06-28T00:00:00Z,CN,Beijing,pm25,425,38.0,240.0,176.0,22930.50
2017-02-24T00:00:00Z,CN,Beijing,pm25,450,13.0,328.0,74.0,23659.20
2017-02-11T00:00:00Z,CN,Beijing,pm25,452,13.0,714.0,70.0,74839.10
2017-02-26T00:00:00Z,CN,Beijing,pm25,445,34.0,174.0,80.0,6765.93
2017-03-22T00:00:00Z,CN,Beijing,pm25,372,13.0,352.0,194.0,9504.74
2017-05-17T00:00:00Z,CN,Beijing,pm25,454,13.0,204.0,154.0,5217.57
2017-05-18T00:00:00Z,CN,Beijing,pm25,396,9.0,242.0,171.0,8846.77
2017-06-11T00:00:00Z,CN,Beijing,pm25,378,46.0,169.0,91.0,7420.44
2017-06-21T00:00:00Z,CN,Beijing,pm25,413,55.0,163.0,139.0,5831.96
2016-12-28T00:00:00Z,CN,Beijing,pm25,438,13.0,293.0,72.0,68891.00
2017-01-05T00:00:00Z,CN,Beijing,pm25,452,13.0,444.0,260.0,25708.50
2017-03-19T00:00:00Z,CN,Beijing,pm25,456,193.0,386.0,282.0,15601.30
2017-04-02T00:00:00Z,CN,Beijing,pm25,440,97.0,182.0,158.0,831.65
2017-04-16T00:00:00Z,CN,Beijing,pm25,434,50.0,244.0,174.0,15826.70
2017-05-03T00:00:00Z,CN,Beijing,pm25,456,57.0,227.0,164.0,14536.00
2017-05-23T00:00:00Z,CN,Beijing,pm25,441,13.0,154.0,74.0,5614.05
2017-06-17T00:00:00Z,CN,Beijing,pm25,419,68.0,212.0,161.0,2844.95
2016-12-31T00:00:00Z,CN,Beijing,pm25,255,180.0,514.0,395.0,86536.10
2017-02-16T00:00:00Z,CN,Beijing,pm25,352,13.0,349.0,59.0,132737.00
2017-02-19T00:00:00Z,CN,Beijing,pm25,429,13.0,250.0,195.0,62288.00
2017-02-28T00:00:00Z,CN,Beijing,pm25,448,13.0,184.0,50.0,10037.40
2017-03-31T00:00:00Z,CN,Beijing,pm25,453,13.0,164.0,55.0,23432.10
2017-05-22T00:00:00Z,CN,Beijing,pm25,445,17.0,172.0,109.0,12895.90
2017-06-08T00:00:00Z,CN,Beijing,pm25,413,13.0,158.0,87.0,9627.27
2017-01-25T00:00:00Z,CN,Beijing,pm25,399,181.0,325.0,231.0,10566.30
2017-03-08T00:00:00Z,CN,Beijing,pm25,453,13.0,124.0,42.0,2588.04
2017-03-23T00:00:00Z,CN,Beijing,pm25,450,102.0,468.0,181.0,14102.50
2017-04-28T00:00:00Z,CN,Beijing,pm25,434,13.0,313.0,74.0,14095.00
2017-05-05T00:00:00Z,CN,Beijing,pm25,451,9.0,834.0,184.0,296997.00
2017-01-11T00:00:00Z,CN,Beijing,pm25,429,9.0,420.0,166.0,21281.20
2017-01-20T00:00:00Z,CN,Beijing,pm25,452,13.0,194.0,61.0,18976.30
2017-03-02T00:00:00Z,CN,Beijing,pm25,449,13.0,168.0,107.0,12460.60
2017-05-12T00:00:00Z,CN,Beijing,pm25,453,13.0,211.0,132.0,7477.68
2017-01-08T00:00:00Z,CN,Beijing,pm25,453,13.0,317.0,76.0,47251.30
2017-03-10T00:00:00Z,CN,Beijing,pm25,362,30.0,180.0,91.0,11736.90
2017-04-11T00:00:00Z,CN,Beijing,pm25,436,13.0,245.0,63.0,33815.50
2017-06-03T00:00:00Z,CN,Beijing,pm25,387,13.0,161.0,82.0,8997.11
2017-02-22T00:00:00Z,CN,Beijing,pm25,447,13.0,289.0,169.0,40997.90
2017-01-21T00:00:00Z,CN,Beijing,pm25,432,13.0,215.0,42.0,36977.40
2017-02-05T00:00:00Z,CN,Beijing,pm25,439,13.0,441.0,46.0,23462.80
2017-04-12T00:00:00Z,CN,Beijing,pm25,412,13.0,188.0,91.0,17527.80
2017-05-10T00:00:00Z,CN,Beijing,pm25,425,9.0,171.0,119.0,11324.20
2017-01-13T00:00:00Z,CN,Beijing,pm25,451,9.0,195.0,55.0,2887.41
2017-01-26T00:00:00Z,CN,Beijing,pm25,296,13.0,434.0,298.0,184463.00
2017-05-30T00:00:00Z,CN,Beijing,pm25,216,50.0,155.0,107.0,4627.74
2017-06-01T00:00:00Z,CN,Beijing,pm25,405,13.0,152.0,76.0,3976.94
2017-06-07T00:00:00Z,CN,Beijing,pm25,404,13.0,171.0,122.0,13334.60
2017-06-19T00:00:00Z,CN,Beijing,pm25,431,42.0,172.0,104.0,6673.06
2017-06-23T00:00:00Z,CN,Beijing,pm25,427,13.0,152.0,68.0,8902.82
2017-01-10T00:00:00Z,CN,Beijing,pm25,433,13.0,261.0,42.0,42103.00
2016-12-29T00:00:00Z,CN,Beijing,pm25,432,13.0,451.0,91.0,86503.60
2017-03-15T00:00:00Z,CN,Beijing,pm25,355,99.0,190.0,154.0,3152.56
2017-04-10T00:00:00Z,CN,Beijing,pm25,451,87.0,177.0,153.0,2630.48
2016-12-26T00:00:00Z,CN,Beijing,pm25,454,13.0,308.0,74.0,41191.80
2017-03-06T00:00:00Z,CN,Beijing,pm25,443,13.0,158.0,59.0,11324.60
2017-03-09T00:00:00Z,CN,Beijing,pm25,372,13.0,162.0,46.0,7019.11
2017-04-17T00:00:00Z,CN,Beijing,pm25,452,55.0,365.0,201.0,21472.00
2017-04-24T00:00:00Z,CN,Beijing,pm25,341,13.0,205.0,82.0,23558.40
2017-04-29T00:00:00Z,CN,Beijing,pm25,445,13.0,222.0,109.0,11019.30
2017-06-04T00:00:00Z,CN,Beijing,pm25,392,13.0,187.0,127.0,10672.10
2017-06-29T00:00:00Z,CN,Beijing,pm25,419,25.0,235.0,124.0,19561.60
2017-01-03T00:00:00Z,CN,Beijing,pm25,445,193.0,594.0,382.0,96745.80
2017-02-01T00:00:00Z,CN,Beijing,pm25,455,13.0,326.0,50.0,41200.70
2017-02-04T00:00:00Z,CN,Beijing,pm25,448,13.0,521.0,365.0,128320.00
2017-04-20T00:00:00Z,CN,Beijing,pm25,327,13.0,275.0,93.0,25019.70
2017-05-27T00:00:00Z,CN,Beijing,pm25,216,97.0,187.0,153.0,3931.57
2017-06-05T00:00:00Z,CN,Beijing,pm25,375,63.0,291.0,159.0,6964.70
2017-01-30T00:00:00Z,CN,Beijing,pm25,396,13.0,188.0,46.0,33514.60
2017-01-31T00:00:00Z,CN,Beijing,pm25,441,13.0,238.0,169.0,15329.50
2017-02-06T00:00:00Z,CN,Beijing,pm25,419,13.0,155.0,34.0,10985.40
2017-03-12T00:00:00Z,CN,Beijing,pm25,257,13.0,104.0,30.0,1789.49
2017-03-28T00:00:00Z,CN,Beijing,pm25,433,34.0,173.0,151.0,4568.73
2017-04-09T00:00:00Z,CN,Beijing,pm25,449,13.0,182.0,158.0,4159.53
2017-05-02T00:00:00Z,CN,Beijing,pm25,446,13.0,192.0,151.0,16428.70
2017-05-09T00:00:00Z,CN,Beijing,pm25,383,53.0,192.0,124.0,7790.34
2016-12-27T00:00:00Z,CN,Beijing,pm25,450,13.0,245.0,65.0,31151.90
2017-06-25T00:00:00Z,CN,Beijing,pm25,423,13.0,157.0,89.0,7083.42
2017-02-17T00:00:00Z,CN,Beijing,pm25,336,13.0,170.0,53.0,30735.20
2017-02-21T00:00:00Z,CN,Beijing,pm25,371,13.0,191.0,142.0,9235.56
2017-04-04T00:00:00Z,CN,Beijing,pm25,438,13.0,328.0,187.0,26772.20
2017-05-07T00:00:00Z,CN,Beijing,pm25,452,13.0,202.0,99.0,14253.80
2017-06-12T00:00:00Z,CN,Beijing,pm25,367,30.0,171.0,102.0,5041.99
2017-06-30T00:00:00Z,CN,Beijing,pm25,423,82.0,187.0,158.0,2370.09
2017-01-22T00:00:00Z,CN,Beijing,pm25,437,13.0,257.0,65.0,19790.90
2017-02-25T00:00:00Z,CN,Beijing,pm25,449,13.0,198.0,42.0,3814.71
2017-03-14T00:00:00Z,CN,Beijing,pm25,249,13.0,169.0,55.0,11598.30
2017-05-31T00:00:00Z,CN,Beijing,pm25,256,42.0,191.0,152.0,9382.00
2017-06-16T00:00:00Z,CN,Beijing,pm25,377,65.0,180.0,155.0,4095.77
2017-06-27T00:00:00Z,CN,Beijing,pm25,424,42.0,224.0,153.0,11437.40
2017-02-09T00:00:00Z,CN,Beijing,pm25,336,13.0,63.0,30.0,1477.65
2017-03-13T00:00:00Z,CN,Beijing,pm25,260,13.0,102.0,38.0,3868.11
2017-04-14T00:00:00Z,CN,Beijing,pm25,416,13.0,233.0,154.0,14369.90
2017-04-30T00:00:00Z,CN,Beijing,pm25,447,13.0,219.0,144.0,10359.00
2017-05-13T00:00:00Z,CN,Beijing,pm25,455,9.0,171.0,70.0,8064.81
2017-06-20T00:00:00Z,CN,Beijing,pm25,410,13.0,169.0,89.0,8777.04
2017-01-27T00:00:00Z,CN,Beijing,pm25,385,13.0,492.0,114.0,101781.00
2017-03-20T00:00:00Z,CN,Beijing,pm25,453,13.0,345.0,215.0,15790.10
2017-04-08T00:00:00Z,CN,Beijing,pm25,443,13.0,211.0,171.0,15463.30
2017-04-15T00:00:00Z,CN,Beijing,pm25,419,13.0,180.0,107.0,11750.10
2017-07-01T00:00:00Z,CN,Beijing,pm25,399,139.0,198.0,166.0,1110.73
2017-01-18T00:00:00Z,CN,Beijing,pm25,408,9.0,333.0,114.0,21856.40
2017-01-23T00:00:00Z,CN,Beijing,pm25,430,13.0,270.0,85.0,21637.80
2017-01-24T00:00:00Z,CN,Beijing,pm25,368,13.0,252.0,173.0,10633.80
2017-01-29T00:00:00Z,CN,Beijing,pm25,450,13.0,370.0,50.0,80055.30
2017-04-27T00:00:00Z,CN,Beijing,pm25,438,13.0,369.0,57.0,14795.50
2017-05-04T00:00:00Z,CN,Beijing,pm25,451,61.0,629.0,382.0,259053.00
2017-06-18T00:00:00Z,CN,Beijing,pm25,431,91.0,198.0,160.0,1641.76
2017-01-17T00:00:00Z,CN,Beijing,pm25,435,13.0,358.0,199.0,9678.94
2017-03-04T00:00:00Z,CN,Beijing,pm25,444,53.0,240.0,164.0,10111.20
2017-04-03T00:00:00Z,CN,Beijing,pm25,451,13.0,345.0,182.0,19778.20
2017-04-06T00:00:00Z,CN,Beijing,pm25,448,151.0,233.0,175.0,1740.46
2017-06-14T00:00:00Z,CN,Beijing,pm25,374,42.0,165.0,112.0,11569.90
2017-06-24T00:00:00Z,CN,Beijing,pm25,427,13.0,142.0,70.0,2678.19
2017-01-19T00:00:00Z,CN,Beijing,pm25,445,13.0,203.0,57.0,44090.70
2017-02-20T00:00:00Z,CN,Beijing,pm25,393,13.0,169.0,38.0,7131.71
2017-03-25T00:00:00Z,CN,Beijing,pm25,450,13.0,173.0,102.0,18135.60
2017-05-08T00:00:00Z,CN,Beijing,pm25,429,13.0,232.0,155.0,6748.02
2017-05-20T00:00:00Z,CN,Beijing,pm25,425,13.0,192.0,144.0,6690.40
2017-01-04T00:00:00Z,CN,Beijing,pm25,438,13.0,626.0,422.0,129764.00
2017-02-08T00:00:00Z,CN,Beijing,pm25,418,13.0,194.0,53.0,37191.00
2017-03-01T00:00:00Z,CN,Beijing,pm25,452,13.0,172.0,34.0,3229.73
2017-03-05T00:00:00Z,CN,Beijing,pm25,449,13.0,263.0,46.0,17694.20
2017-03-17T00:00:00Z,CN,Beijing,pm25,453,13.0,262.0,187.0,5480.87
2017-03-24T00:00:00Z,CN,Beijing,pm25,443,82.0,178.0,154.0,1633.83
2017-04-19T00:00:00Z,CN,Beijing,pm25,426,13.0,212.0,114.0,8213.78
2017-01-06T00:00:00Z,CN,Beijing,pm25,442,13.0,463.0,258.0,12718.70
2017-04-13T00:00:00Z,CN,Beijing,pm25,448,13.0,239.0,139.0,6508.45
2017-05-01T00:00:00Z,CN,Beijing,pm25,451,13.0,237.0,112.0,11374.50
2017-05-06T00:00:00Z,CN,Beijing,pm25,421,13.0,840.0,112.0,49912.10
2017-05-25T00:00:00Z,CN,Beijing,pm25,330,13.0,149.0,74.0,6594.48
2017-02-12T00:00:00Z,CN,Beijing,pm25,456,87.0,448.0,185.0,26879.10
2017-03-29T00:00:00Z,CN,Beijing,pm25,374,13.0,234.0,185.0,7613.85
2017-04-01T00:00:00Z,CN,Beijing,pm25,445,13.0,168.0,76.0,15957.90
2017-06-02T00:00:00Z,CN,Beijing,pm25,377,13.0,152.0,76.0,2671.63
2017-02-10T00:00:00Z,CN,Beijing,pm25,445,13.0,91.0,30.0,2066.68
2017-04-18T00:00:00Z,CN,Beijing,pm25,427,13.0,172.0,68.0,7111.30
2017-06-26T00:00:00Z,CN,Beijing,pm25,431,13.0,153.0,78.0,3373.62
