Date,Country,City,Specie,count,min,max,median,variance
2017-05-29T00:00:00Z,IT,Rome,o3,168,23.2,40.7,28.9,234.86
2017-06-06T00:00:00Z,IT,Rome,o3,145,12.6,25.6,23.2,150.41
2017-06-11T00:00:00Z,IT,Rome,o3,120,26.4,39.4,36.6,84.30
2017-01-08T00:00:00Z,IT,Rome,o3,168,5.7,21.2,9.0,222.54
2017-01-16T00:00:00Z,IT,Rome,o3,144,13.5,28.5,19.5,201.28
2017-02-28T00:00:00Z,IT,Rome,o3,168,15.1,25.2,18.7,145.12
2017-03-27T00:00:00Z,IT,Rome,o3,144,19.1,32.5,23.6,228.20
2017-04-27T00:00:00Z,IT,Rome,o3,168,22.4,37.8,30.1,98.70
2017-04-29T00:00:00Z,IT,Rome,o3,168,17.9,34.6,26.0,147.26
2017-05-08T00:00:00Z,IT,Rome,o3,168,21.6,35.8,25.6,174.36
2017-06-01T00:00:00Z,IT,Rome,o3,168,21.2,36.2,26.9,191.15
2016-12-29T00:00:00Z,IT,Rome,o3,168,7.4,24.4,12.2,305.32
2017-01-05T00:00:00Z,IT,Rome,o3,168,9.4,22.4,15.1,155.86
2017-03-10T00:00:00Z,IT,Rome,o3,144,13.0,31.3,15.9,402.75
2017-04-17T00:00:00Z,IT,Rome,o3,168,23.6,32.5,26.4,98.64
2017-02-26T00:00:00Z,IT,Rome,o3,168,14.7,25.6,17.5,124.22
2017-04-28T00:00:00Z,IT,Rome,o3,168,17.9,34.6,24.4,275.44
2017-04-30T00:00:00Z,IT,Rome,o3,168,23.2,37.4,29.3,171.11
2017-05-14T00:00:00Z,IT,Rome,o3,168,17.9,28.1,22.4,72.93
2017-01-11T00:00:00Z,IT,Rome,o3,168,7.8,23.6,12.6,291.99
2017-01-21T00:00:00Z,IT,Rome,o3,144,9.0,24.8,15.9,332.20
2017-02-05T00:00:00Z,IT,Rome,o3,168,13.5,26.9,19.5,250.82
2017-02-17T00:00:00Z,IT,Rome,o3,168,7.4,21.2,13.0,177.76
2017-05-16T00:00:00Z,IT,Rome,o3,168,15.1,34.2,23.6,346.29
2017-06-10T00:00:00Z,IT,Rome,o3,97,26.4,40.3,30.5,68.44
2017-03-23T00:00:00Z,IT,Rome,o3,168,13.0,25.2,15.9,189.15
2017-04-11T00:00:00Z,IT,Rome,o3,168,17.5,32.9,24.0,197.77
2017-05-22T00:00:00Z,IT,Rome,o3,144,22.0,34.2,25.6,122.78
2017-06-27T00:00:00Z,IT,Rome,o3,168,18.7,33.8,26.4,124.92
2017-02-09T00:00:00Z,IT,Rome,o3,168,7.4,19.5,13.0,191.30
2017-03-12T00:00:00Z,IT,Rome,o3,144,17.5,31.3,20.8,213.06
2017-03-20T00:00:00Z,IT,Rome,o3,144,14.3,24.0,17.5,127.57
2017-03-21T00:00:00Z,IT,Rome,o3,144,14.7,26.9,15.9,204.23
2016-12-26T00:00:00Z,IT,Rome,o3,144,1.3,14.3,3.3,198.77
2017-01-03T00:00:00Z,IT,Rome,o3,168,2.9,27.3,9.8,671.52
2017-01-09T00:00:00Z,IT,Rome,o3,168,6.5,26.0,11.0,425.27
2017-02-06T00:00:00Z,IT,Rome,o3,168,10.6,19.1,11.4,93.73
2017-04-03T00:00:00Z,IT,Rome,o3,120,16.7,32.5,19.5,364.86
2017-05-03T00:00:00Z,IT,Rome,o3,168,19.1,32.5,23.2,170.87
2017-06-05T00:00:00Z,IT,Rome,o3,168,12.6,27.7,22.8,165.62
2017-03-06T00:00:00Z,IT,Rome,o3,168,14.7,30.5,22.4,279.97
2017-04-15T00:00:00Z,IT,Rome,o3,167,17.9,29.3,24.8,106.91
2017-05-24T00:00:00Z,IT,Rome,o3,168,22.4,34.6,24.0,109.64
2017-01-27T00:00:00Z,IT,Rome,o3,168,4.5,26.0,7.8,499.63
2017-02-03T00:00:00Z,IT,Rome,o3,168,20.4,29.7,25.6,124.42
2017-02-08T00:00:00Z,IT,Rome,o3,168,7.0,13.9,9.4,72.16
2017-02-12T00:00:00Z,IT,Rome,o3,144,8.2,21.2,11.4,173.69
2017-05-21T00:00:00Z,IT,Rome,o3,144,22.0,32.5,23.6,165.57
2017-01-29T00:00:00Z,IT,Rome,o3,120,7.4,15.9,10.2,81.14
2017-02-07T00:00:00Z,IT,Rome,o3,168,7.4,19.5,8.6,165.96
2017-03-13T00:00:00Z,IT,Rome,o3,144,13.0,27.3,16.7,250.49
2017-03-22T00:00:00Z,IT,Rome,o3,168,9.4,22.4,13.0,206.11
2017-04-23T00:00:00Z,IT,Rome,o3,168,24.0,42.7,31.3,366.84
2017-06-04T00:00:00Z,IT,Rome,o3,168,17.5,29.3,24.0,93.69
2017-06-26T00:00:00Z,IT,Rome,o3,168,18.7,31.7,22.4,142.53
2016-12-28T00:00:00Z,IT,Rome,o3,144,3.3,24.0,4.9,533.05
2017-01-04T00:00:00Z,IT,Rome,o3,168,4.9,20.4,7.4,263.71
2017-02-19T00:00:00Z,IT,Rome,o3,168,14.3,28.9,16.3,277.94
2017-04-16T00:00:00Z,IT,Rome,o3,168,20.8,32.5,28.9,75.24
2017-04-07T00:00:00Z,IT,Rome,o3,144,15.5,32.9,21.2,309.91
2017-06-02T00:00:00Z,IT,Rome,o3,145,22.0,36.2,27.7,74.97
2017-06-28T00:00:00Z,IT,Rome,o3,168,20.4,33.8,25.2,58.38
2017-02-23T00:00:00Z,IT,Rome,o3,168,7.4,18.3,10.6,118.60
2017-02-24T00:00:00Z,IT,Rome,o3,168,9.4,27.7,17.9,351.68
2017-03-03T00:00:00Z,IT,Rome,o3,168,9.8,22.4,15.5,131.83
2017-03-19T00:00:00Z,IT,Rome,o3,144,18.3,28.5,22.8,132.37
2017-03-26T00:00:00Z,IT,Rome,o3,138,23.6,32.5,26.0,94.44
2017-04-06T00:00:00Z,IT,Rome,o3,145,15.5,28.1,18.7,212.12
2017-05-01T00:00:00Z,IT,Rome,o3,168,21.6,37.4,28.9,219.11
2017-05-13T00:00:00Z,IT,Rome,o3,168,16.3,29.3,26.4,68.33
2017-05-17T00:00:00Z,IT,Rome,o3,168,18.3,39.4,32.5,252.60
2017-07-01T00:00:00Z,IT,Rome,o3,168,21.6,32.1,26.4,128.74
2017-02-13T00:00:00Z,IT,Rome,o3,144,5.3,19.5,8.6,210.65
2017-02-27T00:00:00Z,IT,Rome,o3,168,7.0,20.4,13.0,140.56
2017-03-28T00:00:00Z,IT,Rome,o3,167,18.3,34.2,19.1,342.09
2017-05-10T00:00:00Z,IT,Rome,o3,168,15.1,31.3,26.4,169.24
2017-01-17T00:00:00Z,IT,Rome,o3,144,17.1,26.9,17.9,135.26
2017-04-01T00:00:00Z,IT,Rome,o3,144,13.5,32.9,21.6,352.97
2017-06-24T00:00:00Z,IT,Rome,o3,168,22.0,32.1,25.2,114.60
2017-06-29T00:00:00Z,IT,Rome,o3,168,20.4,33.3,30.5,58.24
2017-06-17T00:00:00Z,IT,Rome,o3,168,24.4,33.8,29.7,65.08
2017-03-01T00:00:00Z,IT,Rome,o3,168,19.5,34.6,25.6,199.10
2017-03-29T00:00:00Z,IT,Rome,o3,168,13.9,34.2,18.3,378.75
2017-04-19T00:00:00Z,IT,Rome,o3,121,17.9,36.2,32.5,144.62
2017-05-23T00:00:00Z,IT,Rome,o3,168,23.2,34.6,26.4,125.88
2017-03-25T00:00:00Z,IT,Rome,o3,168,14.3,26.4,18.3,135.11
2017-04-26T00:00:00Z,IT,Rome,o3,168,22.4,37.8,31.7,389.20
2017-06-15T00:00:00Z,IT,Rome,o3,168,22.4,33.3,25.2,125.43
2017-01-01T00:00:00Z,IT,Rome,o3,168,2.1,13.5,4.5,172.39
2017-01-15T00:00:00Z,IT,Rome,o3,168,7.4,22.0,12.2,228.12
2017-01-22T00:00:00Z,IT,Rome,o3,144,11.4,26.0,18.7,352.24
2017-02-22T00:00:00Z,IT,Rome,o3,168,7.4,20.4,10.6,164.25
2017-03-18T00:00:00Z,IT,Rome,o3,168,19.9,36.2,27.7,293.86
2017-05-11T00:00:00Z,IT,Rome,o3,168,17.5,32.9,25.6,353.80
2017-05-19T00:00:00Z,IT,Rome,o3,168,22.0,38.6,31.3,196.57
2017-06-16T00:00:00Z,IT,Rome,o3,145,22.4,33.3,25.2,74.08
2016-12-30T00:00:00Z,IT,Rome,o3,168,7.8,24.8,12.6,399.99
2017-01-06T00:00:00Z,IT,Rome,o3,168,19.1,30.1,26.9,110.05
2017-01-18T00:00:00Z,IT,Rome,o3,168,1.3,25.6,17.9,525.48
2017-01-31T00:00:00Z,IT,Rome,o3,168,3.3,15.5,6.5,248.22
2017-06-18T00:00:00Z,IT,Rome,o3,168,26.0,38.2,35.8,100.40
2017-02-04T00:00:00Z,IT,Rome,o3,168,13.9,28.9,21.6,246.84
2017-03-15T00:00:00Z,IT,Rome,o3,144,13.9,29.3,17.1,312.05
2017-04-05T00:00:00Z,IT,Rome,o3,168,14.3,35.8,18.7,218.81
2017-06-07T00:00:00Z,IT,Rome,o3,121,14.3,32.5,27.7,135.00
2017-02-08T00:00:00Z,IT,Rome,so2,48,0.4,0.5,0.4,0.03
2017-04-12T00:00:00Z,IT,Rome,so2,48,0.4,0.8,0.7,0.40
2017-04-24T00:00:00Z,IT,Rome,so2,48,0.4,0.9,0.4,0.64
2017-05-10T00:00:00Z,IT,Rome,so2,48,0.4,0.5,0.4,0.00
2017-06-12T00:00:00Z,IT,Rome,so2,24,0.4,0.5,0.4,0.00
2017-06-19T00:00:00Z,IT,Rome,so2,48,0.1,0.7,0.1,0.15
2017-02-09T00:00:00Z,IT,Rome,so2,48,0.3,0.5,0.3,0.10
2017-02-12T00:00:00Z,IT,Rome,so2,48,0.2,0.6,0.2,0.41
2017-06-01T00:00:00Z,IT,Rome,so2,25,0.2,0.8,0.8,0.15
2017-06-17T00:00:00Z,IT,Rome,so2,48,0.3,0.7,0.4,0.40
2017-06-30T00:00:00Z,IT,Rome,so2,24,0.3,0.4,0.4,0.00
2017-06-03T00:00:00Z,IT,Rome,so2,24,0.5,0.6,0.5,0.00
2017-02-19T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2017-03-21T00:00:00Z,IT,Rome,so2,24,0.5,0.5,0.5,0.00
2017-03-31T00:00:00Z,IT,Rome,so2,25,0.3,0.8,0.3,0.16
2017-04-17T00:00:00Z,IT,Rome,so2,48,0.4,1.1,0.4,0.93
2017-04-21T00:00:00Z,IT,Rome,so2,48,0.2,0.9,0.5,0.65
2017-04-28T00:00:00Z,IT,Rome,so2,48,0.3,1.2,0.4,1.28
2017-05-19T00:00:00Z,IT,Rome,so2,48,0.2,0.8,0.2,0.90
2017-06-07T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2017-02-24T00:00:00Z,IT,Rome,so2,48,0.6,0.6,0.6,0.00
2017-03-23T00:00:00Z,IT,Rome,so2,48,0.5,0.6,0.5,0.03
2017-04-01T00:00:00Z,IT,Rome,so2,47,0.1,0.5,0.3,0.40
2017-04-02T00:00:00Z,IT,Rome,so2,25,0.1,0.5,0.5,0.06
2017-04-06T00:00:00Z,IT,Rome,so2,47,0.3,0.6,0.6,0.23
2017-04-08T00:00:00Z,IT,Rome,so2,47,0.6,0.6,0.6,0.00
2017-05-05T00:00:00Z,IT,Rome,so2,25,0.3,0.5,0.3,0.02
2017-06-11T00:00:00Z,IT,Rome,so2,25,0.1,0.5,0.5,0.07
2017-06-23T00:00:00Z,IT,Rome,so2,25,0.2,0.5,0.4,0.02
2017-06-27T00:00:00Z,IT,Rome,so2,24,0.4,0.5,0.4,0.00
2017-02-04T00:00:00Z,IT,Rome,so2,48,0.4,0.5,0.4,0.03
2017-02-15T00:00:00Z,IT,Rome,so2,48,0.1,0.5,0.1,0.41
2017-03-04T00:00:00Z,IT,Rome,so2,48,0.4,0.5,0.4,0.03
2017-04-18T00:00:00Z,IT,Rome,so2,25,0.4,1.0,0.4,0.14
2017-04-23T00:00:00Z,IT,Rome,so2,48,0.4,1.0,0.6,0.64
2017-05-15T00:00:00Z,IT,Rome,so2,48,0.1,0.5,0.4,0.05
2017-01-03T00:00:00Z,IT,Rome,so2,48,0.4,0.6,0.4,0.10
2017-01-16T00:00:00Z,IT,Rome,so2,24,0.6,0.6,0.6,0.00
2017-01-31T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2017-03-15T00:00:00Z,IT,Rome,so2,48,0.1,0.4,0.1,0.23
2017-04-13T00:00:00Z,IT,Rome,so2,48,0.4,0.8,0.7,0.02
2017-05-29T00:00:00Z,IT,Rome,so2,25,0.4,0.5,0.5,0.00
2016-12-31T00:00:00Z,IT,Rome,so2,48,0.2,0.6,0.2,0.41
2017-01-14T00:00:00Z,IT,Rome,so2,48,0.4,0.5,0.4,0.03
2017-03-05T00:00:00Z,IT,Rome,so2,48,0.4,0.4,0.4,0.00
2017-03-29T00:00:00Z,IT,Rome,so2,48,0.4,0.7,0.6,0.22
2017-06-24T00:00:00Z,IT,Rome,so2,24,0.4,0.5,0.5,0.00
2017-04-14T00:00:00Z,IT,Rome,so2,48,0.7,0.8,0.7,0.03
2017-05-26T00:00:00Z,IT,Rome,so2,48,0.1,0.6,0.1,0.42
2017-01-12T00:00:00Z,IT,Rome,so2,48,0.3,0.6,0.3,0.23
2017-01-25T00:00:00Z,IT,Rome,so2,48,0.4,0.4,0.4,0.00
2017-02-27T00:00:00Z,IT,Rome,so2,48,0.4,0.5,0.4,0.03
2017-04-20T00:00:00Z,IT,Rome,so2,47,0.5,0.9,0.5,0.41
2017-05-12T00:00:00Z,IT,Rome,so2,48,0.2,0.9,0.5,0.32
2017-05-13T00:00:00Z,IT,Rome,so2,25,0.2,0.6,0.6,0.07
2017-05-22T00:00:00Z,IT,Rome,so2,24,0.1,0.1,0.1,0.00
2017-02-14T00:00:00Z,IT,Rome,so2,48,0.2,0.3,0.2,0.03
2017-04-04T00:00:00Z,IT,Rome,so2,24,0.2,0.5,0.5,0.04
2017-04-07T00:00:00Z,IT,Rome,so2,25,0.3,0.6,0.6,0.04
2017-04-10T00:00:00Z,IT,Rome,so2,48,0.5,0.7,0.6,0.03
2017-06-05T00:00:00Z,IT,Rome,so2,25,0.1,0.3,0.2,0.01
2017-01-04T00:00:00Z,IT,Rome,so2,48,0.1,0.5,0.1,0.41
2017-01-09T00:00:00Z,IT,Rome,so2,48,0.3,0.6,0.3,0.23
2017-04-11T00:00:00Z,IT,Rome,so2,48,0.6,0.8,0.7,0.03
2017-04-22T00:00:00Z,IT,Rome,so2,48,0.2,1.0,0.6,0.47
2017-05-07T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.5,0.23
2016-12-30T00:00:00Z,IT,Rome,so2,48,0.1,0.3,0.1,0.10
2017-01-10T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2017-01-20T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2017-01-29T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2017-03-02T00:00:00Z,IT,Rome,so2,48,0.4,0.7,0.4,0.23
2017-03-09T00:00:00Z,IT,Rome,so2,48,0.4,0.5,0.4,0.03
2017-03-28T00:00:00Z,IT,Rome,so2,48,0.2,0.6,0.6,0.03
2017-05-18T00:00:00Z,IT,Rome,so2,25,0.3,0.6,0.5,0.02
2017-06-14T00:00:00Z,IT,Rome,so2,48,0.2,0.4,0.2,0.03
2017-07-02T00:00:00Z,IT,Rome,so2,24,0.4,0.4,0.4,0.00
2017-06-28T00:00:00Z,IT,Rome,so2,24,0.3,0.4,0.3,0.00
2016-12-28T00:00:00Z,IT,Rome,so2,24,0.2,0.2,0.2,0.00
2017-01-19T00:00:00Z,IT,Rome,so2,48,0.5,0.9,0.5,0.41
2017-02-25T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2017-05-01T00:00:00Z,IT,Rome,so2,48,0.2,0.7,0.2,0.42
2017-05-17T00:00:00Z,IT,Rome,so2,48,0.3,0.6,0.3,0.23
2017-06-08T00:00:00Z,IT,Rome,so2,48,0.2,0.6,0.2,0.40
2017-06-15T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2017-05-31T00:00:00Z,IT,Rome,so2,48,0.2,0.7,0.2,0.63
2016-12-29T00:00:00Z,IT,Rome,so2,48,0.1,0.3,0.1,0.10
2017-01-30T00:00:00Z,IT,Rome,so2,48,0.3,0.3,0.3,0.00
2017-03-20T00:00:00Z,IT,Rome,so2,24,0.3,0.3,0.3,0.00
2017-03-22T00:00:00Z,IT,Rome,so2,48,0.4,0.7,0.4,0.23
2017-05-04T00:00:00Z,IT,Rome,so2,48,0.3,0.6,0.3,0.11
2017-05-11T00:00:00Z,IT,Rome,so2,48,0.4,0.9,0.8,0.11
2017-01-06T00:00:00Z,IT,Rome,so2,48,0.2,0.2,0.2,0.00
2017-01-24T00:00:00Z,IT,Rome,so2,48,0.4,0.5,0.4,0.03
2017-02-06T00:00:00Z,IT,Rome,so2,48,0.4,0.8,0.4,0.41
2017-03-18T00:00:00Z,IT,Rome,so2,48,0.2,0.8,0.2,0.92
2017-02-10T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2017-02-11T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2017-03-07T00:00:00Z,IT,Rome,so2,48,0.5,0.7,0.5,0.10
2017-03-11T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2017-05-16T00:00:00Z,IT,Rome,so2,25,0.3,0.5,0.3,0.02
2017-05-20T00:00:00Z,IT,Rome,so2,2,0.2,0.8,0.2,1.80
2017-05-24T00:00:00Z,IT,Rome,so2,48,0.2,0.3,0.2,0.00
2017-01-05T00:00:00Z,IT,Rome,so2,48,0.3,0.6,0.3,0.23
2017-03-08T00:00:00Z,IT,Rome,so2,48,0.4,0.4,0.4,0.00
2017-05-03T00:00:00Z,IT,Rome,so2,24,0.4,0.6,0.6,0.02
2017-05-27T00:00:00Z,IT,Rome,so2,25,0.1,0.5,0.3,0.03
2017-01-01T00:00:00Z,IT,Rome,so2,48,0.8,1.2,0.8,0.41
2017-02-07T00:00:00Z,IT,Rome,so2,48,0.3,0.5,0.3,0.10
2017-05-14T00:00:00Z,IT,Rome,so2,48,0.1,0.6,0.1,0.25
2017-06-09T00:00:00Z,IT,Rome,so2,25,0.2,0.6,0.3,0.04
2017-06-20T00:00:00Z,IT,Rome,so2,48,0.1,0.3,0.2,0.03
2017-02-26T00:00:00Z,IT,Rome,so2,48,0.3,0.5,0.3,0.10
2017-03-24T00:00:00Z,IT,Rome,so2,48,0.4,0.6,0.4,0.10
2017-04-30T00:00:00Z,IT,Rome,so2,25,0.3,0.7,0.7,0.08
2017-06-22T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2017-06-13T00:00:00Z,IT,Rome,so2,24,0.4,0.4,0.4,0.00
2017-01-13T00:00:00Z,IT,Rome,so2,48,0.4,0.8,0.4,0.41
2017-01-21T00:00:00Z,IT,Rome,so2,48,0.2,0.7,0.2,0.64
2017-02-13T00:00:00Z,IT,Rome,so2,48,0.2,0.3,0.2,0.03
2017-03-12T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2017-04-29T00:00:00Z,IT,Rome,so2,48,0.3,1.0,0.3,0.18
2017-05-06T00:00:00Z,IT,Rome,so2,48,0.3,0.5,0.5,0.01
2017-05-08T00:00:00Z,IT,Rome,so2,25,0.2,0.5,0.4,0.02
2017-01-11T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2017-02-28T00:00:00Z,IT,Rome,so2,48,0.5,0.6,0.5,0.03
2017-03-01T00:00:00Z,IT,Rome,so2,48,0.4,0.4,0.4,0.00
2017-03-26T00:00:00Z,IT,Rome,so2,46,0.2,0.6,0.2,0.41
2017-05-30T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2017-01-08T00:00:00Z,IT,Rome,so2,48,0.3,0.6,0.3,0.23
2017-01-18T00:00:00Z,IT,Rome,so2,48,1.2,1.3,1.2,0.03
2017-03-03T00:00:00Z,IT,Rome,so2,48,0.3,0.6,0.3,0.23
2017-03-13T00:00:00Z,IT,Rome,so2,48,0.3,0.3,0.3,0.00
2017-04-05T00:00:00Z,IT,Rome,so2,24,0.5,0.6,0.6,0.00
2017-04-19T00:00:00Z,IT,Rome,so2,24,0.4,0.5,0.5,0.00
2017-06-29T00:00:00Z,IT,Rome,so2,24,0.3,0.3,0.3,0.00
2017-01-15T00:00:00Z,IT,Rome,so2,48,0.2,0.4,0.2,0.10
2017-02-02T00:00:00Z,IT,Rome,so2,48,0.3,0.5,0.3,0.10
2017-02-20T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2017-02-21T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2017-05-28T00:00:00Z,IT,Rome,so2,48,0.3,0.5,0.4,0.03
2017-01-22T00:00:00Z,IT,Rome,so2,48,0.2,0.4,0.2,0.10
2017-02-03T00:00:00Z,IT,Rome,so2,48,0.3,0.3,0.3,0.00
2017-03-10T00:00:00Z,IT,Rome,so2,48,0.4,0.6,0.4,0.10
2017-04-03T00:00:00Z,IT,Rome,so2,24,0.2,0.5,0.2,0.04
2017-04-16T00:00:00Z,IT,Rome,so2,48,0.4,1.1,0.4,1.23
2017-05-02T00:00:00Z,IT,Rome,so2,25,0.2,0.6,0.4,0.03
2017-05-09T00:00:00Z,IT,Rome,so2,24,0.4,0.5,0.5,0.00
2017-01-23T00:00:00Z,IT,Rome,so2,48,0.3,0.3,0.3,0.00
2017-02-16T00:00:00Z,IT,Rome,so2,48,0.2,0.6,0.2,0.41
2017-03-06T00:00:00Z,IT,Rome,so2,48,0.4,0.6,0.4,0.10
2017-03-14T00:00:00Z,IT,Rome,so2,48,0.2,0.4,0.2,0.10
2017-03-17T00:00:00Z,IT,Rome,so2,48,0.3,0.6,0.3,0.23
2017-06-16T00:00:00Z,IT,Rome,so2,48,0.2,0.7,0.4,0.25
2017-06-18T00:00:00Z,IT,Rome,so2,25,0.3,0.7,0.7,0.06
2017-02-05T00:00:00Z,IT,Rome,so2,24,0.6,0.6,0.6,0.00
2017-02-17T00:00:00Z,IT,Rome,so2,48,0.3,0.5,0.3,0.10
2017-03-16T00:00:00Z,IT,Rome,so2,24,0.1,0.1,0.1,0.00
2017-03-19T00:00:00Z,IT,Rome,so2,24,0.5,0.5,0.5,0.00
2017-01-17T00:00:00Z,IT,Rome,so2,48,1.1,1.2,1.1,0.03
2017-04-25T00:00:00Z,IT,Rome,so2,48,0.4,0.9,0.6,0.25
2017-06-10T00:00:00Z,IT,Rome,so2,48,0.1,0.4,0.1,0.23
2017-01-26T00:00:00Z,IT,Rome,so2,48,0.2,0.6,0.2,0.41
2017-01-27T00:00:00Z,IT,Rome,so2,48,0.2,0.3,0.2,0.03
2017-02-18T00:00:00Z,IT,Rome,so2,48,0.2,0.4,0.2,0.10
2017-02-22T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2017-04-09T00:00:00Z,IT,Rome,so2,48,0.5,0.7,0.6,0.10
2017-04-27T00:00:00Z,IT,Rome,so2,48,0.4,1.2,0.7,1.60
2017-06-25T00:00:00Z,IT,Rome,so2,24,0.4,0.5,0.4,0.00
2017-02-01T00:00:00Z,IT,Rome,so2,48,0.3,0.6,0.3,0.23
2017-04-15T00:00:00Z,IT,Rome,so2,48,0.4,0.8,0.7,0.40
2017-06-02T00:00:00Z,IT,Rome,so2,24,0.6,0.8,0.6,0.02
2017-06-21T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2017-06-26T00:00:00Z,IT,Rome,so2,24,0.4,0.5,0.5,0.00
2016-12-26T00:00:00Z,IT,Rome,so2,24,0.6,0.6,0.6,0.00
2016-12-27T00:00:00Z,IT,Rome,so2,24,0.2,0.2,0.2,0.00
2017-01-07T00:00:00Z,IT,Rome,so2,48,0.1,0.2,0.1,0.03
2017-02-23T00:00:00Z,IT,Rome,so2,48,0.4,0.5,0.4,0.03
2017-03-30T00:00:00Z,IT,Rome,so2,48,0.4,0.8,0.7,0.05
2017-04-26T00:00:00Z,IT,Rome,so2,48,0.6,1.2,0.7,0.64
2017-06-06T00:00:00Z,IT,Rome,so2,48,0.2,0.3,0.2,0.03
2017-07-01T00:00:00Z,IT,Rome,so2,24,0.3,0.4,0.3,0.00
2017-01-02T00:00:00Z,IT,Rome,so2,48,0.4,0.6,0.4,0.10
2017-01-28T00:00:00Z,IT,Rome,so2,48,0.4,0.4,0.4,0.00
2017-03-25T00:00:00Z,IT,Rome,so2,48,0.4,0.7,0.4,0.23
2017-03-27T00:00:00Z,IT,Rome,so2,48,0.2,0.6,0.2,0.41
2017-05-23T00:00:00Z,IT,Rome,so2,48,0.1,0.3,0.3,0.01
2017-05-25T00:00:00Z,IT,Rome,so2,48,0.1,0.6,0.2,0.62
2017-06-04T00:00:00Z,IT,Rome,so2,48,0.1,0.5,0.1,0.12
2017-01-19T00:00:00Z,IT,Rome,pm25,192,34.0,68.0,50.0,1465.13
2017-02-10T00:00:00Z,IT,Rome,pm25,192,30.0,76.0,55.0,1487.75
2017-03-20T00:00:00Z,IT,Rome,pm25,192,17.0,68.0,53.0,2124.66
2017-06-27T00:00:00Z,IT,Rome,pm25,192,38.0,70.0,59.0,722.77
2016-12-26T00:00:00Z,IT,Rome,pm25,192,85.0,147.0,112.0,3672.72
2017-01-14T00:00:00Z,IT,Rome,pm25,192,46.0,74.0,55.0,782.67
2017-02-17T00:00:00Z,IT,Rome,pm25,192,78.0,99.0,82.0,567.33
2017-03-18T00:00:00Z,IT,Rome,pm25,168,42.0,61.0,50.0,528.04
2017-03-30T00:00:00Z,IT,Rome,pm25,192,53.0,72.0,63.0,315.39
2017-04-20T00:00:00Z,IT,Rome,pm25,190,25.0,53.0,38.0,473.42
2017-06-26T00:00:00Z,IT,Rome,pm25,192,38.0,61.0,50.0,532.32
2017-01-09T00:00:00Z,IT,Rome,pm25,192,34.0,78.0,53.0,1482.72
2017-01-05T00:00:00Z,IT,Rome,pm25,192,34.0,53.0,46.0,323.56
2017-02-27T00:00:00Z,IT,Rome,pm25,192,59.0,89.0,68.0,733.19
2017-04-08T00:00:00Z,IT,Rome,pm25,191,53.0,78.0,61.0,627.47
2017-01-02T00:00:00Z,IT,Rome,pm25,192,74.0,147.0,104.0,3917.91
2017-05-28T00:00:00Z,IT,Rome,pm25,192,34.0,53.0,42.0,248.35
2017-05-21T00:00:00Z,IT,Rome,pm25,192,21.0,70.0,25.0,2477.91
2017-05-18T00:00:00Z,IT,Rome,pm25,192,25.0,61.0,53.0,298.27
2017-05-23T00:00:00Z,IT,Rome,pm25,168,38.0,70.0,50.0,832.90
2017-06-14T00:00:00Z,IT,Rome,pm25,192,42.0,68.0,55.0,579.66
2017-06-29T00:00:00Z,IT,Rome,pm25,192,21.0,65.0,34.0,815.07
2017-03-02T00:00:00Z,IT,Rome,pm25,192,42.0,70.0,57.0,684.66
2017-03-17T00:00:00Z,IT,Rome,pm25,192,61.0,78.0,68.0,320.26
2017-03-19T00:00:00Z,IT,Rome,pm25,168,42.0,63.0,55.0,386.38
2017-04-21T00:00:00Z,IT,Rome,pm25,192,34.0,59.0,38.0,911.56
2017-05-05T00:00:00Z,IT,Rome,pm25,192,21.0,42.0,34.0,314.78
2017-06-05T00:00:00Z,IT,Rome,pm25,168,30.0,55.0,42.0,415.88
2017-06-11T00:00:00Z,IT,Rome,pm25,192,42.0,63.0,53.0,274.30
2017-01-22T00:00:00Z,IT,Rome,pm25,192,42.0,57.0,53.0,366.75
2017-03-13T00:00:00Z,IT,Rome,pm25,192,57.0,80.0,65.0,515.18
