Date,Country,City,Specie,count,min,max,median,variance
2018-04-23T00:00:00Z,US,Staten Island,co,36,2.3,11.2,4.5,45.80
2018-04-24T00:00:00Z,US,Staten Island,co,30,1.9,12.8,2.6,64.18
2018-04-27T00:00:00Z,US,Staten Island,co,40,2.7,5.6,3.7,4.52
2018-02-05T00:00:00Z,US,Staten Island,co,35,0.3,8.9,4.2,38.87
2018-02-20T00:00:00Z,US,Staten Island,co,42,2.3,19.7,4.5,81.50
2018-06-27T00:00:00Z,US,Staten Island,co,89,1.3,4.5,2.2,6.41
2018-05-14T00:00:00Z,US,Staten Island,co,33,2.3,4.5,3.4,4.37
2018-05-24T00:00:00Z,US,Staten Island,co,59,1.8,4.5,2.5,4.39
2018-03-29T00:00:00Z,US,Staten Island,co,42,3.2,7.3,4.4,10.94
2018-04-02T00:00:00Z,US,Staten Island,co,41,2.2,6.3,3.5,8.83
2018-05-19T00:00:00Z,US,Staten Island,co,57,1.9,7.8,4.2,20.96
2018-01-09T00:00:00Z,US,Staten Island,co,41,2.2,6.7,3.9,20.38
2018-02-25T00:00:00Z,US,Staten Island,co,43,3.0,5.6,3.8,5.16
2018-04-18T00:00:00Z,US,Staten Island,co,34,1.9,4.7,2.3,5.74
2018-05-02T00:00:00Z,US,Staten Island,co,35,2.3,6.0,3.2,7.97
2018-05-17T00:00:00Z,US,Staten Island,co,69,2.0,7.8,5.6,23.07
2018-05-20T00:00:00Z,US,Staten Island,co,63,2.0,7.8,4.5,30.76
2018-05-25T00:00:00Z,US,Staten Island,co,52,2.3,5.6,3.4,7.29
2018-06-10T00:00:00Z,US,Staten Island,co,58,2.0,6.7,4.3,13.37
2018-03-19T00:00:00Z,US,Staten Island,co,40,1.2,11.2,3.4,61.03
2018-04-11T00:00:00Z,US,Staten Island,co,43,1.2,12.3,3.4,49.61
2018-03-24T00:00:00Z,US,Staten Island,co,29,1.2,2.9,2.3,1.51
2018-05-28T00:00:00Z,US,Staten Island,co,81,1.2,4.5,2.8,5.40
2018-07-01T00:00:00Z,US,Staten Island,co,71,2.4,6.4,3.9,11.49
2018-02-02T00:00:00Z,US,Staten Island,co,33,1.7,9.6,2.4,36.82
2018-03-06T00:00:00Z,US,Staten Island,co,34,2.3,7.8,3.4,23.39
2018-03-01T00:00:00Z,US,Staten Island,o3,21,1.6,22.4,11.2,397.48
2018-03-31T00:00:00Z,US,Staten Island,o3,24,24.1,36.1,31.2,89.16
2018-05-11T00:00:00Z,US,Staten Island,o3,38,0.8,42.4,30.4,1666.88
2018-05-21T00:00:00Z,US,Staten Island,o3,71,2.4,44.8,25.6,1589.45
2018-01-15T00:00:00Z,US,Staten Island,o3,23,1.6,21.6,15.2,402.84
2018-02-10T00:00:00Z,US,Staten Island,o3,14,0.8,16.0,2.4,292.77
2018-02-13T00:00:00Z,US,Staten Island,o3,24,13.6,30.4,22.4,212.56
2018-04-04T00:00:00Z,US,Staten Island,o3,21,0.8,36.1,24.8,2664.63
2018-05-26T00:00:00Z,US,Staten Island,o3,72,14.5,50.7,33.6,1051.06
2018-05-28T00:00:00Z,US,Staten Island,o3,68,4.8,27.2,16.8,210.80
2018-06-19T00:00:00Z,US,Staten Island,o3,72,7.3,35.2,24.8,392.27
2018-06-23T00:00:00Z,US,Staten Island,o3,71,4.0,25.6,19.2,154.02
2018-01-08T00:00:00Z,US,Staten Island,o3,23,1.6,15.2,6.4,141.18
2018-02-03T00:00:00Z,US,Staten Island,o3,22,9.6,24.1,18.4,213.55
2018-02-01T00:00:00Z,US,Staten Island,o3,20,0.8,19.2,8.0,283.96
2018-06-29T00:00:00Z,US,Staten Island,o3,70,5.6,95.6,28.9,5413.87
2018-01-13T00:00:00Z,US,Staten Island,o3,24,1.6,25.6,23.3,545.23
2018-01-24T00:00:00Z,US,Staten Island,o3,24,3.2,25.6,20.8,615.12
2018-01-28T00:00:00Z,US,Staten Island,o3,24,5.6,25.6,11.2,301.14
2018-02-26T00:00:00Z,US,Staten Island,o3,23,0.8,32.0,12.1,941.59
2018-04-30T00:00:00Z,US,Staten Island,o3,22,10.4,35.2,24.1,502.89
2018-05-16T00:00:00Z,US,Staten Island,o3,71,6.4,33.6,17.6,813.49
2018-01-14T00:00:00Z,US,Staten Island,o3,24,16.8,26.4,22.4,57.33
2018-01-18T00:00:00Z,US,Staten Island,o3,22,0.8,22.4,13.6,345.22
2018-02-04T00:00:00Z,US,Staten Island,o3,19,2.4,26.4,17.6,350.29
2018-02-14T00:00:00Z,US,Staten Island,o3,24,0.8,23.3,9.6,573.49
2018-03-18T00:00:00Z,US,Staten Island,o3,24,0.8,38.4,31.2,1396.16
2018-03-20T00:00:00Z,US,Staten Island,o3,24,8.8,25.6,19.2,160.22
2018-04-26T00:00:00Z,US,Staten Island,o3,21,8.0,43.2,33.6,1080.10
2018-05-13T00:00:00Z,US,Staten Island,o3,24,12.1,26.4,19.2,164.73
2018-01-10T00:00:00Z,US,Staten Island,o3,18,0.8,15.2,1.6,263.65
2018-01-11T00:00:00Z,US,Staten Island,o3,8,0.8,2.4,0.8,3.66
2018-03-21T00:00:00Z,US,Staten Island,o3,24,22.4,31.2,27.2,42.81
2018-03-25T00:00:00Z,US,Staten Island,o3,23,15.2,31.2,26.4,170.12
2018-05-18T00:00:00Z,US,Staten Island,o3,57,1.6,29.6,24.1,552.66
2018-05-20T00:00:00Z,US,Staten Island,o3,66,0.8,32.0,23.3,788.67
2018-05-31T00:00:00Z,US,Staten Island,o3,72,4.0,28.1,21.6,383.43
2018-01-16T00:00:00Z,US,Staten Island,o3,15,0.8,4.8,1.6,19.81
2018-02-22T00:00:00Z,US,Staten Island,o3,24,11.2,26.4,16.0,251.23
2018-03-27T00:00:00Z,US,Staten Island,o3,21,0.8,27.2,17.6,634.39
2018-03-29T00:00:00Z,US,Staten Island,o3,21,0.8,14.5,5.6,229.29
2018-04-08T00:00:00Z,US,Staten Island,o3,24,22.4,36.8,31.2,156.73
2018-04-14T00:00:00Z,US,Staten Island,o3,24,24.1,47.2,32.8,427.45
2018-06-14T00:00:00Z,US,Staten Island,o3,70,20.0,43.2,33.6,283.51
2018-01-09T00:00:00Z,US,Staten Island,o3,18,0.8,26.4,13.6,935.10
2018-02-23T00:00:00Z,US,Staten Island,o3,24,3.2,14.5,9.6,124.17
2018-03-16T00:00:00Z,US,Staten Island,o3,24,21.6,32.8,28.9,128.20
2018-06-27T00:00:00Z,US,Staten Island,o3,72,2.4,32.8,23.3,649.16
2018-01-22T00:00:00Z,US,Staten Island,o3,13,0.8,8.0,5.6,77.49
2018-03-10T00:00:00Z,US,Staten Island,o3,22,16.8,32.8,24.8,235.29
2018-03-11T00:00:00Z,US,Staten Island,o3,24,12.1,36.1,24.1,658.21
2018-04-06T00:00:00Z,US,Staten Island,o3,19,0.8,40.0,23.3,1783.05
2018-04-10T00:00:00Z,US,Staten Island,o3,24,13.6,35.2,24.8,411.50
2018-05-07T00:00:00Z,US,Staten Island,o3,47,4.8,44.0,32.0,1073.73
2018-06-17T00:00:00Z,US,Staten Island,o3,72,5.6,69.9,43.2,2875.48
2018-06-25T00:00:00Z,US,Staten Island,o3,71,9.6,32.0,21.6,310.07
2018-02-06T00:00:00Z,US,Staten Island,o3,21,0.8,19.2,3.2,362.40
2018-03-09T00:00:00Z,US,Staten Island,o3,24,10.4,30.4,22.4,227.40
2018-03-08T00:00:00Z,US,Staten Island,o3,24,13.6,29.6,21.6,172.37
2018-03-13T00:00:00Z,US,Staten Island,o3,24,21.6,32.8,27.2,106.38
2018-04-09T00:00:00Z,US,Staten Island,o3,23,18.4,34.4,30.4,293.33
2018-04-17T00:00:00Z,US,Staten Island,o3,24,20.8,26.4,24.1,29.60
2018-04-25T00:00:00Z,US,Staten Island,o3,20,1.6,28.1,21.6,513.84
2018-05-04T00:00:00Z,US,Staten Island,o3,47,0.8,48.8,28.1,2620.12
2018-02-05T00:00:00Z,US,Staten Island,o3,21,1.6,31.2,17.6,901.42
2018-03-04T00:00:00Z,US,Staten Island,o3,23,21.6,33.6,28.1,159.81
2018-07-01T00:00:00Z,US,Staten Island,o3,62,9.6,111.4,36.1,6663.02
2018-06-04T00:00:00Z,US,Staten Island,o3,69,0.8,27.2,15.2,525.43
2018-06-20T00:00:00Z,US,Staten Island,o3,71,0.8,78.9,20.8,2531.16
2018-06-22T00:00:00Z,US,Staten Island,o3,72,12.1,39.2,30.4,327.29
2018-05-19T00:00:00Z,US,Staten Island,o3,71,0.8,26.4,17.6,371.74
2018-06-01T00:00:00Z,US,Staten Island,o3,69,0.8,38.4,16.0,789.81
2018-04-22T00:00:00Z,US,Staten Island,o3,24,1.6,44.0,33.6,1674.83
2018-05-30T00:00:00Z,US,Staten Island,o3,71,0.8,30.4,19.2,591.79
2018-01-21T00:00:00Z,US,Staten Island,o3,20,0.8,33.6,8.0,1718.50
2018-04-18T00:00:00Z,US,Staten Island,o3,24,4.8,32.0,25.6,529.08
2018-02-08T00:00:00Z,US,Staten Island,o3,22,11.2,31.2,28.1,336.86
2018-02-16T00:00:00Z,US,Staten Island,o3,20,3.2,29.6,22.4,773.46
2018-02-18T00:00:00Z,US,Staten Island,o3,20,0.8,32.8,21.6,1598.96
2018-03-15T00:00:00Z,US,Staten Island,o3,24,23.3,37.6,28.9,151.57
2018-04-12T00:00:00Z,US,Staten Island,o3,24,0.8,38.4,17.6,1185.39
2018-05-14T00:00:00Z,US,Staten Island,o3,37,1.6,30.4,19.2,612.10
2018-01-01T00:00:00Z,US,Staten Island,o3,20,8.8,27.2,21.6,317.24
2018-01-12T00:00:00Z,US,Staten Island,o3,15,1.6,13.6,7.3,116.72
2018-05-23T00:00:00Z,US,Staten Island,o3,72,2.4,35.2,22.4,919.02
2018-06-11T00:00:00Z,US,Staten Island,o3,69,4.0,36.1,22.4,776.90
2018-04-16T00:00:00Z,US,Staten Island,o3,23,12.1,35.2,22.4,377.41
2018-04-24T00:00:00Z,US,Staten Island,o3,22,0.8,40.0,28.1,2119.00
2018-04-28T00:00:00Z,US,Staten Island,o3,24,6.4,40.0,28.9,1139.83
2018-06-15T00:00:00Z,US,Staten Island,o3,64,2.4,32.0,24.8,381.55
2018-01-23T00:00:00Z,US,Staten Island,o3,18,2.4,25.6,18.4,511.04
2018-03-23T00:00:00Z,US,Staten Island,o3,24,16.8,34.4,30.4,249.24
2018-06-02T00:00:00Z,US,Staten Island,o3,72,0.8,46.5,26.4,1606.60
2018-01-20T00:00:00Z,US,Staten Island,o3,24,0.8,29.6,11.2,1135.55
2018-04-21T00:00:00Z,US,Staten Island,o3,24,16.0,42.4,34.4,511.96
2018-02-27T00:00:00Z,US,Staten Island,o3,24,5.6,36.1,19.2,824.63
2018-03-03T00:00:00Z,US,Staten Island,o3,19,26.4,30.4,28.1,20.69
2018-06-06T00:00:00Z,US,Staten Island,o3,65,4.0,29.6,16.0,377.29
2018-01-03T00:00:00Z,US,Staten Island,o3,20,0.8,12.8,2.4,151.31
2018-01-17T00:00:00Z,US,Staten Island,o3,16,1.6,17.6,10.4,260.75
2018-06-07T00:00:00Z,US,Staten Island,o3,70,4.8,28.1,19.2,278.91
2018-06-18T00:00:00Z,US,Staten Island,o3,71,20.8,78.9,37.6,3562.48
2018-01-29T00:00:00Z,US,Staten Island,o3,23,4.0,21.6,14.5,252.49
2018-02-11T00:00:00Z,US,Staten Island,o3,6,0.8,1.6,0.8,1.07
2018-05-10T00:00:00Z,US,Staten Island,o3,48,5.6,39.2,20.8,588.19
2018-06-24T00:00:00Z,US,Staten Island,o3,70,0.8,38.4,24.8,1042.95
2018-03-12T00:00:00Z,US,Staten Island,o3,23,9.6,24.8,20.8,190.94
2018-03-28T00:00:00Z,US,Staten Island,o3,24,4.0,20.0,13.6,259.91
2018-04-19T00:00:00Z,US,Staten Island,o3,24,7.3,34.4,20.0,790.16
2018-06-21T00:00:00Z,US,Staten Island,o3,72,13.6,71.2,34.4,2151.39
2018-03-19T00:00:00Z,US,Staten Island,o3,22,0.8,38.4,24.1,1756.69
2018-03-22T00:00:00Z,US,Staten Island,o3,23,8.0,37.6,30.4,467.36
2018-05-24T00:00:00Z,US,Staten Island,o3,72,5.6,60.9,38.4,1646.36
2018-05-25T00:00:00Z,US,Staten Island,o3,72,10.4,62.2,37.6,2102.22
2018-06-03T00:00:00Z,US,Staten Island,o3,64,9.6,22.4,16.0,127.88
2018-06-16T00:00:00Z,US,Staten Island,o3,72,1.6,38.4,28.1,1103.92
2018-01-25T00:00:00Z,US,Staten Island,o3,24,14.5,28.9,23.3,205.45
2018-04-29T00:00:00Z,US,Staten Island,o3,24,22.4,32.0,27.2,58.25
2018-03-30T00:00:00Z,US,Staten Island,o3,21,0.8,29.6,24.1,1397.03
2018-04-11T00:00:00Z,US,Staten Island,o3,23,0.8,37.6,21.6,1389.69
2018-04-27T00:00:00Z,US,Staten Island,o3,23,0.8,28.9,19.2,862.77
2018-05-06T00:00:00Z,US,Staten Island,o3,48,12.1,38.4,27.2,514.43
2018-01-31T00:00:00Z,US,Staten Island,o3,24,10.4,26.4,22.4,178.48
2018-02-24T00:00:00Z,US,Staten Island,o3,24,1.6,17.6,11.2,246.74
2018-04-13T00:00:00Z,US,Staten Island,o3,24,21.6,63.5,39.2,1389.77
2018-03-24T00:00:00Z,US,Staten Island,o3,24,24.8,37.6,31.2,130.57
2018-04-03T00:00:00Z,US,Staten Island,o3,20,0.8,24.8,11.2,404.43
2018-05-12T00:00:00Z,US,Staten Island,o3,24,7.3,39.2,19.2,956.93
2018-05-22T00:00:00Z,US,Staten Island,o3,68,0.8,32.0,18.4,1027.97
2018-02-17T00:00:00Z,US,Staten Island,o3,23,0.8,29.6,24.1,806.05
2018-04-07T00:00:00Z,US,Staten Island,o3,23,29.6,37.6,33.6,83.12
2018-05-15T00:00:00Z,US,Staten Island,o3,65,2.4,60.9,21.6,3411.53
2018-06-08T00:00:00Z,US,Staten Island,o3,72,1.6,50.7,31.2,2780.51
2018-06-30T00:00:00Z,US,Staten Island,o3,72,4.0,85.3,32.0,3400.96
2018-01-07T00:00:00Z,US,Staten Island,o3,24,8.0,26.4,20.8,282.05
2018-03-06T00:00:00Z,US,Staten Island,o3,24,3.2,29.6,20.0,576.98
2018-04-23T00:00:00Z,US,Staten Island,o3,19,0.8,40.8,19.2,1924.44
2018-01-06T00:00:00Z,US,Staten Island,o3,22,16.8,26.4,23.3,73.40
2018-03-26T00:00:00Z,US,Staten Island,o3,23,4.8,32.0,23.3,715.03
2018-02-09T00:00:00Z,US,Staten Island,o3,22,0.8,25.6,14.5,460.35
2018-02-19T00:00:00Z,US,Staten Island,o3,18,0.8,24.1,5.6,744.53
2018-03-02T00:00:00Z,US,Staten Island,o3,22,21.6,33.6,28.9,69.76
2018-04-15T00:00:00Z,US,Staten Island,o3,24,27.2,34.4,31.2,48.01
2018-05-03T00:00:00Z,US,Staten Island,o3,40,9.6,68.6,35.2,1905.21
2018-06-09T00:00:00Z,US,Staten Island,o3,70,10.4,69.9,33.6,2111.02
2018-01-19T00:00:00Z,US,Staten Island,o3,19,0.8,20.0,3.2,546.05
2018-01-27T00:00:00Z,US,Staten Island,o3,21,0.8,29.6,25.6,1191.36
2018-06-05T00:00:00Z,US,Staten Island,o3,71,0.8,41.6,20.8,1695.97
2018-06-13T00:00:00Z,US,Staten Island,o3,72,8.0,37.6,24.8,340.80
2018-01-26T00:00:00Z,US,Staten Island,o3,22,1.6,20.0,9.6,267.74
2018-05-17T00:00:00Z,US,Staten Island,o3,67,0.8,21.6,6.4,411.67
2018-02-07T00:00:00Z,US,Staten Island,o3,22,0.8,26.4,2.4,371.53
2018-02-15T00:00:00Z,US,Staten Island,o3,16,0.8,6.4,3.2,44.37
2018-03-14T00:00:00Z,US,Staten Island,o3,20,16.8,28.9,26.4,113.79
2018-03-17T00:00:00Z,US,Staten Island,o3,24,21.6,36.8,29.6,197.90
2018-04-01T00:00:00Z,US,Staten Island,o3,24,21.6,33.6,30.4,130.08
2018-05-01T00:00:00Z,US,Staten Island,o3,24,0.8,63.5,36.8,4501.98
2018-01-04T00:00:00Z,US,Staten Island,o3,22,0.8,23.3,19.2,391.07
2018-02-02T00:00:00Z,US,Staten Island,o3,23,2.4,27.2,24.8,411.34
2018-05-05T00:00:00Z,US,Staten Island,o3,48,32.8,48.1,40.0,168.96
2018-06-26T00:00:00Z,US,Staten Island,o3,70,0.8,29.6,22.4,810.57
2018-05-09T00:00:00Z,US,Staten Island,o3,43,0.8,42.4,20.8,1534.32
2018-06-12T00:00:00Z,US,Staten Island,o3,59,1.6,36.8,27.2,1064.92
2018-01-02T00:00:00Z,US,Staten Island,o3,24,8.8,23.3,16.0,185.89
2018-01-05T00:00:00Z,US,Staten Island,o3,22,19.2,29.6,23.3,98.56
2018-05-08T00:00:00Z,US,Staten Island,o3,47,0.8,45.6,28.9,1371.23
2018-06-28T00:00:00Z,US,Staten Island,o3,70,0.8,43.2,23.3,752.62
2018-02-25T00:00:00Z,US,Staten Island,o3,24,5.6,18.4,11.2,142.15
2018-04-05T00:00:00Z,US,Staten Island,o3,23,6.4,36.8,33.6,483.06
2018-02-28T00:00:00Z,US,Staten Island,o3,23,0.8,32.0,16.0,987.58
2018-03-07T00:00:00Z,US,Staten Island,o3,24,12.8,29.6,23.3,238.36
2018-04-02T00:00:00Z,US,Staten Island,o3,23,1.6,32.8,24.8,974.79
2018-04-20T00:00:00Z,US,Staten Island,o3,24,28.9,35.2,32.0,33.94
2018-06-10T00:00:00Z,US,Staten Island,o3,71,4.8,37.6,20.0,595.61
2018-01-30T00:00:00Z,US,Staten Island,o3,24,3.2,24.8,16.8,416.61
2018-02-21T00:00:00Z,US,Staten Island,o3,24,0.8,25.6,16.8,652.61
2018-03-05T00:00:00Z,US,Staten Island,o3,23,16.8,30.4,27.2,156.97
2018-05-02T00:00:00Z,US,Staten Island,o3,24,9.6,59.7,41.6,2215.51
2018-05-27T00:00:00Z,US,Staten Island,o3,72,17.6,39.2,23.3,327.46
2018-05-29T00:00:00Z,US,Staten Island,o3,71,0.8,87.9,24.1,8012.52
2018-02-12T00:00:00Z,US,Staten Island,o3,23,4.0,32.8,26.4,699.59
2018-02-20T00:00:00Z,US,Staten Island,o3,21,0.8,16.0,4.0,315.85
2018-02-03T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2018-04-06T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2018-01-01T00:00:00Z,US,Staten Island,so2,4,0.1,1.5,1.5,4.90
2018-01-14T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2018-02-07T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2018-01-10T00:00:00Z,US,Staten Island,so2,10,1.5,4.3,1.5,9.80
2018-02-19T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2018-03-01T00:00:00Z,US,Staten Island,so2,5,1.5,2.9,1.5,3.92
2018-05-09T00:00:00Z,US,Staten Island,so2,8,1.5,2.9,1.5,4.20
2018-06-09T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2018-01-16T00:00:00Z,US,Staten Island,so2,13,1.5,2.9,1.5,3.77
2018-01-07T00:00:00Z,US,Staten Island,so2,13,0.1,2.9,1.5,6.53
2018-01-08T00:00:00Z,US,Staten Island,so2,26,0.1,4.3,1.5,12.66
2018-03-30T00:00:00Z,US,Staten Island,so2,3,1.5,2.9,1.5,6.53
2018-05-10T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2018-01-05T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2018-01-03T00:00:00Z,US,Staten Island,so2,26,0.1,2.9,1.5,6.18
2018-01-04T00:00:00Z,US,Staten Island,so2,19,0.1,8.6,2.9,48.75
2018-01-06T00:00:00Z,US,Staten Island,so2,6,0.1,1.5,1.5,3.27
2018-01-11T00:00:00Z,US,Staten Island,so2,27,0.1,5.8,1.5,17.26
2018-02-09T00:00:00Z,US,Staten Island,so2,5,1.5,1.5,1.5,0.00
2018-04-12T00:00:00Z,US,Staten Island,so2,5,1.5,5.8,4.3,35.03
2018-01-02T00:00:00Z,US,Staten Island,so2,11,0.1,1.5,1.5,3.21
2018-01-21T00:00:00Z,US,Staten Island,so2,6,0.1,1.5,1.5,3.27
2018-02-01T00:00:00Z,US,Staten Island,so2,4,1.5,4.3,1.5,19.60
2018-04-23T00:00:00Z,US,Staten Island,so2,5,0.1,1.5,1.5,3.92
2018-05-02T00:00:00Z,US,Staten Island,so2,6,0.1,1.5,1.5,3.27
2018-07-01T00:00:00Z,US,Staten Island,so2,2,0.1,1.5,0.1,9.80
2018-01-12T00:00:00Z,US,Staten Island,so2,7,0.1,2.9,1.5,6.53
2018-01-19T00:00:00Z,US,Staten Island,so2,15,0.1,2.9,1.5,5.23
2018-01-20T00:00:00Z,US,Staten Island,so2,7,0.1,1.5,1.5,2.80
2018-01-26T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2018-04-11T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2018-05-22T00:00:00Z,US,Staten Island,so2,5,0.1,2.9,1.5,9.80
2018-01-09T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2018-01-22T00:00:00Z,US,Staten Island,so2,7,1.5,2.9,1.5,5.60
2018-04-24T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2018-06-18T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2018-01-15T00:00:00Z,US,Staten Island,so2,9,0.1,2.9,1.5,4.90
2018-05-04T00:00:00Z,US,Staten Island,pm25,93,10.0,71.0,52.0,1528.82
2018-05-09T00:00:00Z,US,Staten Island,pm25,105,1.0,80.0,28.0,3202.79
2018-05-18T00:00:00Z,US,Staten Island,pm25,116,3.0,64.0,31.0,2282.68
2018-02-06T00:00:00Z,US,Staten Island,pm25,120,23.0,78.0,48.0,1537.24
2018-02-12T00:00:00Z,US,Staten Island,pm25,108,9.0,58.0,31.0,885.11
2018-03-13T00:00:00Z,US,Staten Island,pm25,114,1.0,40.0,17.0,818.09
2018-04-21T00:00:00Z,US,Staten Island,pm25,118,2.0,52.0,16.0,1024.05
2018-05-05T00:00:00Z,US,Staten Island,pm25,103,2.0,65.0,26.0,2056.41
2018-05-14T00:00:00Z,US,Staten Island,pm25,84,2.0,53.0,26.0,1679.32
2018-05-26T00:00:00Z,US,Staten Island,pm25,107,28.0,75.0,56.0,693.21
2018-06-14T00:00:00Z,US,Staten Island,pm25,90,1.0,120.0,18.0,3721.00
2018-03-29T00:00:00Z,US,Staten Island,pm25,115,1.0,93.0,49.0,4601.03
2018-04-16T00:00:00Z,US,Staten Island,pm25,74,1.0,66.0,12.0,4316.52
2018-04-18T00:00:00Z,US,Staten Island,pm25,90,4.0,43.0,20.0,716.95
2018-04-20T00:00:00Z,US,Staten Island,pm25,118,5.0,56.0,16.0,731.20
2018-04-01T00:00:00Z,US,Staten Island,pm25,120,7.0,47.0,22.0,639.10
2018-05-01T00:00:00Z,US,Staten Island,pm25,96,13.0,60.0,32.0,1755.47
2018-05-08T00:00:00Z,US,Staten Island,pm25,120,4.0,75.0,31.0,2504.02
2018-06-07T00:00:00Z,US,Staten Island,pm25,110,2.0,51.0,19.0,1484.83
2018-05-24T00:00:00Z,US,Staten Island,pm25,114,7.0,59.0,37.0,1467.74
2018-02-08T00:00:00Z,US,Staten Island,pm25,120,16.0,66.0,37.0,1053.98
2018-02-27T00:00:00Z,US,Staten Island,pm25,104,1.0,56.0,23.0,2115.51
2018-03-02T00:00:00Z,US,Staten Island,pm25,110,1.0,99.0,20.0,3124.31
2018-04-15T00:00:00Z,US,Staten Island,pm25,71,1.0,56.0,33.0,1616.24
2018-05-06T00:00:00Z,US,Staten Island,pm25,95,5.0,53.0,38.0,880.42
2018-05-17T00:00:00Z,US,Staten Island,pm25,116,3.0,68.0,35.0,2283.06
2018-05-21T00:00:00Z,US,Staten Island,pm25,115,1.0,56.0,22.0,2258.82
2018-01-30T00:00:00Z,US,Staten Island,pm25,120,8.0,57.0,29.0,666.33
2018-01-31T00:00:00Z,US,Staten Island,pm25,120,1.0,52.0,23.0,793.22
2018-02-11T00:00:00Z,US,Staten Island,pm25,117,5.0,88.0,34.0,3123.23
2018-02-21T00:00:00Z,US,Staten Island,pm25,119,1.0,61.0,44.0,2041.26
2018-06-22T00:00:00Z,US,Staten Island,pm25,72,2.0,56.0,16.0,2721.17
2018-01-12T00:00:00Z,US,Staten Island,pm25,92,4.0,90.0,28.0,5388.62
2018-03-05T00:00:00Z,US,Staten Island,pm25,116,1.0,50.0,15.0,816.52
2018-04-28T00:00:00Z,US,Staten Island,pm25,114,6.0,69.0,35.0,2312.41
2018-06-19T00:00:00Z,US,Staten Island,pm25,101,1.0,73.0,27.0,3861.74
2018-04-22T00:00:00Z,US,Staten Island,pm25,119,5.0,59.0,23.0,1266.25
2018-05-15T00:00:00Z,US,Staten Island,pm25,92,8.0,72.0,53.0,2202.21
2018-06-05T00:00:00Z,US,Staten Island,pm25,111,9.0,58.0,26.0,1198.70
2018-06-06T00:00:00Z,US,Staten Island,pm25,113,1.0,52.0,28.0,1150.41
2018-01-20T00:00:00Z,US,Staten Island,pm25,90,13.0,62.0,44.0,1315.29
2018-03-06T00:00:00Z,US,Staten Island,pm25,116,2.0,50.0,21.0,1013.30
2018-03-10T00:00:00Z,US,Staten Island,pm25,120,5.0,52.0,23.0,778.52
2018-03-14T00:00:00Z,US,Staten Island,pm25,103,1.0,41.0,20.0,687.82
2018-06-10T00:00:00Z,US,Staten Island,pm25,86,1.0,70.0,27.0,3745.97
2018-06-29T00:00:00Z,US,Staten Island,pm25,94,6.0,76.0,28.0,2908.73
2018-01-22T00:00:00Z,US,Staten Island,pm25,82,10.0,142.0,71.0,4359.90
2018-06-13T00:00:00Z,US,Staten Island,pm25,95,2.0,112.0,40.0,7178.99
2018-06-26T00:00:00Z,US,Staten Island,pm25,62,1.0,58.0,19.0,2039.72
2018-02-28T00:00:00Z,US,Staten Island,pm25,104,1.0,61.0,31.0,1790.51
2018-03-07T00:00:00Z,US,Staten Island,pm25,109,1.0,48.0,14.0,633.68
2018-06-25T00:00:00Z,US,Staten Island,pm25,70,1.0,58.0,13.0,966.79
2018-04-27T00:00:00Z,US,Staten Island,pm25,120,6.0,64.0,33.0,2126.27
2018-06-12T00:00:00Z,US,Staten Island,pm25,77,2.0,79.0,25.0,2530.45
2018-06-30T00:00:00Z,US,Staten Island,pm25,112,5.0,156.0,46.0,6658.71
2018-02-03T00:00:00Z,US,Staten Island,pm25,119,6.0,58.0,30.0,1427.09
2018-03-17T00:00:00Z,US,Staten Island,pm25,110,2.0,46.0,19.0,974.45
2018-03-30T00:00:00Z,US,Staten Island,pm25,111,1.0,99.0,43.0,7388.15
2018-04-14T00:00:00Z,US,Staten Island,pm25,78,43.0,86.0,59.0,1087.63
2018-04-05T00:00:00Z,US,Staten Island,pm25,118,6.0,47.0,17.0,834.81
2018-05-10T00:00:00Z,US,Staten Island,pm25,100,1.0,67.0,22.0,2759.97
2018-05-23T00:00:00Z,US,Staten Island,pm25,120,2.0,53.0,25.0,1732.35
2018-06-17T00:00:00Z,US,Staten Island,pm25,120,3.0,73.0,46.0,2031.78
2018-01-03T00:00:00Z,US,Staten Island,pm25,95,18.0,84.0,55.0,2092.34
2018-01-25T00:00:00Z,US,Staten Island,pm25,112,1.0,42.0,20.0,738.02
2018-02-07T00:00:00Z,US,Staten Island,pm25,120,9.0,82.0,44.0,2769.68
2018-02-24T00:00:00Z,US,Staten Island,pm25,120,7.0,55.0,31.0,1577.12
