Date,Country,City,Specie,count,min,max,median,variance
2018-03-06T00:00:00Z,IT,Milan,o3,48,9.0,13.0,9.0,40.85
2018-03-28T00:00:00Z,IT,Milan,o3,48,26.0,29.3,26.0,27.80
2018-05-28T00:00:00Z,IT,Milan,o3,48,40.3,46.3,40.3,91.91
2018-06-12T00:00:00Z,IT,Milan,o3,48,31.3,31.3,31.3,0.00
2018-06-27T00:00:00Z,IT,Milan,o3,48,61.0,70.8,61.0,245.21
2018-01-21T00:00:00Z,IT,Milan,o3,48,19.5,23.6,19.5,42.92
2018-02-02T00:00:00Z,IT,Milan,o3,48,3.3,7.8,3.3,51.70
2018-03-31T00:00:00Z,IT,Milan,o3,48,25.2,30.1,25.2,61.30
2018-06-02T00:00:00Z,IT,Milan,o3,48,46.8,58.4,46.8,343.56
2018-06-04T00:00:00Z,IT,Milan,o3,48,41.5,42.7,41.5,3.68
2018-06-13T00:00:00Z,IT,Milan,o3,48,31.7,33.3,31.7,6.54
2018-01-10T00:00:00Z,IT,Milan,o3,48,12.2,14.7,12.2,15.96
2018-01-14T00:00:00Z,IT,Milan,o3,48,8.2,9.0,8.2,1.63
2018-02-10T00:00:00Z,IT,Milan,o3,48,15.5,16.7,15.5,3.68
2018-02-22T00:00:00Z,IT,Milan,o3,48,7.8,10.6,7.8,20.02
2018-03-07T00:00:00Z,IT,Milan,o3,48,7.4,10.2,7.4,20.02
2018-03-22T00:00:00Z,IT,Milan,o3,48,24.4,28.1,24.4,34.95
2018-04-19T00:00:00Z,IT,Milan,o3,48,28.9,48.4,28.9,970.85
2018-05-26T00:00:00Z,IT,Milan,o3,48,60.4,72.7,60.4,386.27
2018-06-09T00:00:00Z,IT,Milan,o3,48,44.7,55.2,44.7,281.49
2018-06-18T00:00:00Z,IT,Milan,o3,48,61.0,71.4,61.0,276.15
2018-06-26T00:00:00Z,IT,Milan,o3,48,44.7,52.6,44.7,159.35
2018-04-06T00:00:00Z,IT,Milan,o3,48,36.2,37.4,36.2,3.68
2018-05-10T00:00:00Z,IT,Milan,o3,24,46.8,46.8,46.8,0.00
2018-05-18T00:00:00Z,IT,Milan,o3,48,45.5,51.3,45.5,85.89
2018-05-24T00:00:00Z,IT,Milan,o3,48,47.2,48.8,47.2,6.54
2018-06-21T00:00:00Z,IT,Milan,o3,48,72.1,87.7,72.1,621.35
2018-06-22T00:00:00Z,IT,Milan,o3,48,52.6,61.7,52.6,211.43
2018-01-13T00:00:00Z,IT,Milan,o3,48,2.9,5.3,2.9,14.71
2018-05-31T00:00:00Z,IT,Milan,o3,48,37.0,41.1,37.0,42.92
2018-06-14T00:00:00Z,IT,Milan,o3,48,40.7,42.7,40.7,10.21
2018-06-16T00:00:00Z,IT,Milan,o3,48,60.4,67.5,60.4,128.71
2018-01-11T00:00:00Z,IT,Milan,o3,48,3.3,4.9,3.3,6.54
2018-02-07T00:00:00Z,IT,Milan,o3,48,6.1,9.8,6.1,34.95
2018-02-08T00:00:00Z,IT,Milan,o3,48,3.7,4.9,3.7,3.68
2018-02-13T00:00:00Z,IT,Milan,o3,48,20.4,22.4,20.4,10.21
2018-03-02T00:00:00Z,IT,Milan,o3,48,5.3,7.4,5.3,11.26
2018-04-24T00:00:00Z,IT,Milan,o3,48,45.9,45.9,45.9,0.00
2018-05-02T00:00:00Z,IT,Milan,o3,24,29.3,29.3,29.3,0.00
2018-05-07T00:00:00Z,IT,Milan,o3,48,32.9,35.0,32.9,11.26
2018-01-05T00:00:00Z,IT,Milan,o3,48,1.7,2.9,1.7,3.68
2018-04-09T00:00:00Z,IT,Milan,o3,48,34.2,37.0,34.2,20.02
2018-04-20T00:00:00Z,IT,Milan,o3,48,39.4,47.2,39.4,155.34
2018-05-16T00:00:00Z,IT,Milan,o3,48,36.6,37.8,36.6,3.68
2018-06-05T00:00:00Z,IT,Milan,o3,48,41.9,49.2,41.9,136.06
2018-02-12T00:00:00Z,IT,Milan,o3,48,15.9,17.1,15.9,3.68
2018-02-25T00:00:00Z,IT,Milan,o3,48,25.6,29.3,25.6,34.95
2018-03-09T00:00:00Z,IT,Milan,o3,48,24.4,24.4,24.4,0.00
2018-05-11T00:00:00Z,IT,Milan,o3,48,45.5,50.0,45.5,51.70
2018-05-22T00:00:00Z,IT,Milan,o3,48,32.5,36.2,32.5,34.95
2018-06-17T00:00:00Z,IT,Milan,o3,48,65.6,81.9,65.6,678.36
2018-06-30T00:00:00Z,IT,Milan,o3,48,61.0,76.0,61.0,574.47
2018-01-25T00:00:00Z,IT,Milan,o3,48,2.1,2.1,2.1,0.00
2018-02-01T00:00:00Z,IT,Milan,o3,48,2.1,2.5,2.1,0.41
2018-02-11T00:00:00Z,IT,Milan,o3,48,20.4,20.8,20.4,0.41
2018-02-17T00:00:00Z,IT,Milan,o3,48,3.3,4.9,3.3,6.54
2018-04-22T00:00:00Z,IT,Milan,o3,48,52.6,55.2,52.6,17.26
2018-04-23T00:00:00Z,IT,Milan,o3,48,48.4,49.2,48.4,1.63
2018-06-03T00:00:00Z,IT,Milan,o3,48,50.6,64.3,50.6,479.21
2018-07-01T00:00:00Z,IT,Milan,o3,48,64.9,78.0,64.9,438.15
2018-01-12T00:00:00Z,IT,Milan,o3,48,12.2,12.2,12.2,0.00
2018-01-17T00:00:00Z,IT,Milan,o3,48,11.4,20.4,11.4,206.81
2018-01-19T00:00:00Z,IT,Milan,o3,48,4.9,5.7,4.9,1.63
2018-01-20T00:00:00Z,IT,Milan,o3,48,3.7,8.6,3.7,61.30
2018-02-23T00:00:00Z,IT,Milan,o3,48,7.4,9.0,7.4,6.54
2018-04-18T00:00:00Z,IT,Milan,o3,48,41.1,43.1,41.1,10.21
2018-05-21T00:00:00Z,IT,Milan,o3,48,37.8,44.7,37.8,121.56
2018-06-06T00:00:00Z,IT,Milan,o3,48,37.4,41.5,37.4,42.92
2018-06-25T00:00:00Z,IT,Milan,o3,48,44.3,48.8,44.3,51.70
2018-06-28T00:00:00Z,IT,Milan,o3,48,54.5,68.8,54.5,522.10
2018-04-05T00:00:00Z,IT,Milan,o3,48,27.7,28.1,27.7,0.41
2018-06-20T00:00:00Z,IT,Milan,o3,48,62.3,73.4,62.3,314.58
2018-06-23T00:00:00Z,IT,Milan,o3,48,38.2,55.8,38.2,790.88
2018-01-22T00:00:00Z,IT,Milan,o3,48,12.6,19.9,12.6,136.06
2018-02-03T00:00:00Z,IT,Milan,o3,48,15.1,16.7,15.1,6.54
2018-02-05T00:00:00Z,IT,Milan,o3,48,11.8,15.1,11.8,27.80
2018-04-28T00:00:00Z,IT,Milan,o3,48,47.2,54.5,47.2,136.06
2018-03-11T00:00:00Z,IT,Milan,o3,48,10.6,17.5,10.6,121.56
2018-03-20T00:00:00Z,IT,Milan,o3,48,24.8,24.8,24.8,0.00
2018-03-26T00:00:00Z,IT,Milan,o3,48,29.3,41.5,31.3,45.72
2018-06-24T00:00:00Z,IT,Milan,o3,24,58.4,58.4,58.4,0.00
2018-02-15T00:00:00Z,IT,Milan,o3,48,11.8,13.5,11.8,7.38
2018-04-01T00:00:00Z,IT,Milan,o3,48,36.2,43.5,36.2,136.06
2018-04-08T00:00:00Z,IT,Milan,o3,48,41.1,46.3,41.1,69.04
2018-04-12T00:00:00Z,IT,Milan,o3,48,27.7,35.4,27.7,151.38
2018-05-08T00:00:00Z,IT,Milan,o3,48,26.0,48.4,26.0,1281.09
2018-05-20T00:00:00Z,IT,Milan,o3,48,35.0,39.4,35.0,49.43
2018-05-27T00:00:00Z,IT,Milan,o3,48,48.0,68.2,48.0,1041.80
2018-06-11T00:00:00Z,IT,Milan,o3,48,39.0,45.9,39.0,121.56
2018-01-15T00:00:00Z,IT,Milan,o3,48,1.3,2.1,1.3,1.63
2018-01-16T00:00:00Z,IT,Milan,o3,48,4.1,6.1,4.1,10.21
2018-01-26T00:00:00Z,IT,Milan,o3,48,2.1,2.1,2.1,0.00
2018-03-10T00:00:00Z,IT,Milan,o3,48,20.8,23.2,20.8,14.71
2018-03-17T00:00:00Z,IT,Milan,o3,48,21.6,24.8,21.6,26.14
2018-05-09T00:00:00Z,IT,Milan,o3,24,44.3,44.3,44.3,0.00
2018-05-23T00:00:00Z,IT,Milan,o3,48,38.6,42.7,38.6,42.92
2018-03-04T00:00:00Z,IT,Milan,o3,48,15.1,16.7,15.1,6.54
2018-04-07T00:00:00Z,IT,Milan,o3,48,40.7,44.7,40.7,40.85
2018-05-12T00:00:00Z,IT,Milan,o3,48,46.3,46.8,46.3,0.64
2018-06-10T00:00:00Z,IT,Milan,o3,48,44.7,51.9,44.7,132.36
2018-03-01T00:00:00Z,IT,Milan,o3,48,19.5,22.0,19.5,15.96
2018-03-25T00:00:00Z,IT,Milan,o3,46,37.4,41.5,37.4,42.96
2018-04-03T00:00:00Z,IT,Milan,o3,48,29.7,34.6,29.7,61.30
2018-04-30T00:00:00Z,IT,Milan,o3,48,39.4,43.1,39.4,34.95
2018-05-17T00:00:00Z,IT,Milan,o3,48,26.0,39.0,26.0,431.49
2018-05-15T00:00:00Z,IT,Milan,pm25,72,13.0,50.0,17.0,2787.61
2018-06-14T00:00:00Z,IT,Milan,pm25,96,21.0,34.0,30.0,284.84
2018-06-18T00:00:00Z,IT,Milan,pm25,96,34.0,50.0,46.0,434.53
2018-03-05T00:00:00Z,IT,Milan,pm25,72,122.0,139.0,132.0,493.52
2018-04-03T00:00:00Z,IT,Milan,pm25,96,13.0,53.0,42.0,2705.05
2018-02-23T00:00:00Z,IT,Milan,pm25,96,68.0,93.0,76.0,825.47
2018-04-16T00:00:00Z,IT,Milan,pm25,96,59.0,61.0,61.0,7.58
2018-04-25T00:00:00Z,IT,Milan,pm25,96,50.0,61.0,53.0,173.68
2018-04-29T00:00:00Z,IT,Milan,pm25,96,55.0,65.0,61.0,141.47
2018-05-05T00:00:00Z,IT,Milan,pm25,96,53.0,57.0,55.0,20.21
2018-05-20T00:00:00Z,IT,Milan,pm25,96,21.0,38.0,34.0,416.21
2018-02-11T00:00:00Z,IT,Milan,pm25,96,5.0,122.0,97.0,21822.30
2018-02-12T00:00:00Z,IT,Milan,pm25,72,99.0,114.0,109.0,394.37
2018-05-23T00:00:00Z,IT,Milan,pm25,96,5.0,61.0,38.0,4246.74
2018-06-21T00:00:00Z,IT,Milan,pm25,96,55.0,63.0,57.0,101.05
2018-04-15T00:00:00Z,IT,Milan,pm25,96,57.0,65.0,59.0,90.95
2018-06-09T00:00:00Z,IT,Milan,pm25,48,34.0,46.0,34.0,367.66
2018-04-01T00:00:00Z,IT,Milan,pm25,96,17.0,34.0,25.0,507.79
2018-04-13T00:00:00Z,IT,Milan,pm25,96,34.0,55.0,38.0,653.68
2018-03-04T00:00:00Z,IT,Milan,pm25,96,55.0,102.0,87.0,3089.05
2018-03-14T00:00:00Z,IT,Milan,pm25,96,57.0,72.0,65.0,305.68
2018-04-14T00:00:00Z,IT,Milan,pm25,96,55.0,61.0,55.0,60.63
2018-05-02T00:00:00Z,IT,Milan,pm25,96,25.0,93.0,38.0,6773.05
2018-05-24T00:00:00Z,IT,Milan,pm25,96,42.0,57.0,53.0,340.42
2018-06-27T00:00:00Z,IT,Milan,pm25,96,34.0,57.0,38.0,952.42
2018-01-12T00:00:00Z,IT,Milan,pm25,96,89.0,99.0,93.0,128.84
2018-03-02T00:00:00Z,IT,Milan,pm25,96,153.0,160.0,155.0,67.58
2018-05-17T00:00:00Z,IT,Milan,pm25,72,50.0,61.0,61.0,272.68
2018-06-04T00:00:00Z,IT,Milan,pm25,72,57.0,70.0,63.0,286.20
2018-06-12T00:00:00Z,IT,Milan,pm25,72,53.0,63.0,55.0,189.30
2018-06-16T00:00:00Z,IT,Milan,pm25,96,46.0,53.0,50.0,83.37
2018-02-16T00:00:00Z,IT,Milan,pm25,96,153.0,158.0,155.0,32.84
2018-03-17T00:00:00Z,IT,Milan,pm25,96,53.0,63.0,55.0,141.47
2018-02-21T00:00:00Z,IT,Milan,pm25,96,97.0,129.0,104.0,1431.79
2018-03-01T00:00:00Z,IT,Milan,pm25,96,139.0,151.0,142.0,214.11
2018-03-03T00:00:00Z,IT,Milan,pm25,96,99.0,117.0,102.0,538.10
2018-03-24T00:00:00Z,IT,Milan,pm25,96,74.0,80.0,76.0,68.21
2018-04-28T00:00:00Z,IT,Milan,pm25,96,57.0,65.0,59.0,128.84
2018-05-07T00:00:00Z,IT,Milan,pm25,72,46.0,55.0,50.0,137.46
2018-02-03T00:00:00Z,IT,Milan,pm25,96,59.0,74.0,61.0,335.37
2018-02-05T00:00:00Z,IT,Milan,pm25,96,63.0,72.0,70.0,118.11
2018-06-07T00:00:00Z,IT,Milan,pm25,48,34.0,53.0,34.0,921.70
2018-06-20T00:00:00Z,IT,Milan,pm25,96,53.0,61.0,55.0,88.42
2018-02-18T00:00:00Z,IT,Milan,pm25,96,109.0,132.0,122.0,901.26
2018-04-17T00:00:00Z,IT,Milan,pm25,96,63.0,74.0,65.0,174.32
2018-05-03T00:00:00Z,IT,Milan,pm25,72,53.0,55.0,55.0,9.01
2018-05-11T00:00:00Z,IT,Milan,pm25,72,57.0,147.0,61.0,17478.30
2018-05-26T00:00:00Z,IT,Milan,pm25,96,72.0,99.0,76.0,1108.42
2018-05-28T00:00:00Z,IT,Milan,pm25,72,38.0,50.0,42.0,252.39
2018-01-09T00:00:00Z,IT,Milan,pm25,96,38.0,59.0,57.0,739.58
2018-02-09T00:00:00Z,IT,Milan,pm25,96,70.0,93.0,74.0,780.00
2018-02-13T00:00:00Z,IT,Milan,pm25,72,55.0,70.0,55.0,507.04
2018-03-27T00:00:00Z,IT,Milan,pm25,72,97.0,107.0,102.0,169.01
2018-05-22T00:00:00Z,IT,Milan,pm25,96,61.0,124.0,61.0,7368.63
2018-06-03T00:00:00Z,IT,Milan,pm25,72,38.0,59.0,46.0,759.44
2018-06-24T00:00:00Z,IT,Milan,pm25,72,34.0,38.0,34.0,36.06
2018-01-21T00:00:00Z,IT,Milan,pm25,96,34.0,42.0,38.0,111.16
2018-01-24T00:00:00Z,IT,Milan,pm25,96,139.0,153.0,147.0,290.53
2018-01-25T00:00:00Z,IT,Milan,pm25,96,152.0,161.0,153.0,136.42
2018-03-09T00:00:00Z,IT,Milan,pm25,72,68.0,78.0,74.0,171.27
2018-03-21T00:00:00Z,IT,Milan,pm25,96,68.0,74.0,72.0,48.00
2018-04-02T00:00:00Z,IT,Milan,pm25,96,25.0,34.0,30.0,102.95
2018-04-11T00:00:00Z,IT,Milan,pm25,96,38.0,46.0,42.0,111.16
2018-01-11T00:00:00Z,IT,Milan,pm25,96,93.0,102.0,95.0,123.16
2018-01-13T00:00:00Z,IT,Milan,pm25,96,99.0,109.0,104.0,143.37
2018-04-12T00:00:00Z,IT,Milan,pm25,96,30.0,38.0,34.0,111.16
2018-04-18T00:00:00Z,IT,Milan,pm25,96,65.0,70.0,68.0,42.32
2018-04-20T00:00:00Z,IT,Milan,pm25,72,82.0,95.0,85.0,313.24
2018-01-22T00:00:00Z,IT,Milan,pm25,72,78.0,82.0,78.0,36.06
2018-02-19T00:00:00Z,IT,Milan,pm25,96,59.0,74.0,59.0,380.84
2018-03-30T00:00:00Z,IT,Milan,pm25,96,78.0,89.0,78.0,224.84
2018-05-19T00:00:00Z,IT,Milan,pm25,96,46.0,59.0,50.0,277.89
2018-01-19T00:00:00Z,IT,Milan,pm25,96,93.0,99.0,93.0,68.21
2018-03-06T00:00:00Z,IT,Milan,pm25,72,122.0,132.0,129.0,178.03
2018-02-10T00:00:00Z,IT,Milan,pm25,96,87.0,183.0,91.0,15538.70
2018-04-24T00:00:00Z,IT,Milan,pm25,96,57.0,65.0,59.0,101.05
2018-05-06T00:00:00Z,IT,Milan,pm25,96,61.0,63.0,61.0,10.11
2018-05-29T00:00:00Z,IT,Milan,pm25,96,21.0,59.0,50.0,2346.32
2018-02-01T00:00:00Z,IT,Milan,pm25,96,65.0,82.0,74.0,441.47
2018-02-06T00:00:00Z,IT,Milan,pm25,96,68.0,87.0,68.0,613.26
2018-04-19T00:00:00Z,IT,Milan,pm25,96,61.0,76.0,76.0,426.32
2018-06-02T00:00:00Z,IT,Milan,pm25,72,38.0,50.0,42.0,252.39
2018-06-17T00:00:00Z,IT,Milan,pm25,96,55.0,57.0,57.0,7.58
2018-01-18T00:00:00Z,IT,Milan,pm25,96,72.0,87.0,85.0,360.63
2018-01-20T00:00:00Z,IT,Milan,pm25,96,124.0,139.0,124.0,378.95
2018-05-16T00:00:00Z,IT,Milan,pm25,72,34.0,59.0,38.0,1219.15
2018-06-06T00:00:00Z,IT,Milan,pm25,72,38.0,50.0,42.0,252.39
2018-01-23T00:00:00Z,IT,Milan,pm25,72,144.0,152.0,152.0,144.23
2018-01-27T00:00:00Z,IT,Milan,pm25,96,99.0,112.0,102.0,234.32
2018-02-26T00:00:00Z,IT,Milan,pm25,72,57.0,59.0,57.0,9.01
2018-05-25T00:00:00Z,IT,Milan,pm25,96,57.0,59.0,57.0,10.11
2018-01-30T00:00:00Z,IT,Milan,pm25,96,74.0,104.0,97.0,1346.53
2018-02-24T00:00:00Z,IT,Milan,pm25,96,85.0,93.0,91.0,90.95
2018-01-26T00:00:00Z,IT,Milan,pm25,96,154.0,162.0,157.0,82.74
2018-04-26T00:00:00Z,IT,Milan,pm25,96,50.0,61.0,53.0,198.95
2018-03-20T00:00:00Z,IT,Milan,pm25,96,63.0,72.0,70.0,138.32
2018-05-27T00:00:00Z,IT,Milan,pm25,72,59.0,68.0,61.0,150.99
2018-06-22T00:00:00Z,IT,Milan,pm25,96,38.0,55.0,38.0,492.00
2018-06-23T00:00:00Z,IT,Milan,pm25,72,25.0,34.0,30.0,137.46
2018-03-11T00:00:00Z,IT,Milan,pm25,96,61.0,70.0,61.0,153.47
2018-03-15T00:00:00Z,IT,Milan,pm25,96,63.0,70.0,63.0,82.74
2018-03-31T00:00:00Z,IT,Milan,pm25,96,38.0,53.0,42.0,310.11
2018-04-21T00:00:00Z,IT,Milan,pm25,96,70.0,91.0,74.0,628.42
2018-03-28T00:00:00Z,IT,Milan,pm25,96,85.0,93.0,89.0,88.42
2018-03-29T00:00:00Z,IT,Milan,pm25,96,112.0,124.0,114.0,219.16
2018-05-21T00:00:00Z,IT,Milan,pm25,72,30.0,46.0,34.0,468.73
2018-07-01T00:00:00Z,IT,Milan,pm25,96,55.0,61.0,57.0,68.21
2018-02-14T00:00:00Z,IT,Milan,pm25,96,76.0,93.0,78.0,520.42
2018-05-10T00:00:00Z,IT,Milan,pm25,72,46.0,151.0,50.0,23934.60
2018-02-07T00:00:00Z,IT,Milan,pm25,96,65.0,80.0,70.0,294.95
2018-02-08T00:00:00Z,IT,Milan,pm25,96,76.0,107.0,85.0,1310.53
2018-02-20T00:00:00Z,IT,Milan,pm25,96,104.0,122.0,107.0,477.47
2018-03-10T00:00:00Z,IT,Milan,pm25,96,30.0,61.0,42.0,1450.11
2018-03-25T00:00:00Z,IT,Milan,pm25,69,68.0,70.0,70.0,9.02
2018-06-25T00:00:00Z,IT,Milan,pm25,96,42.0,53.0,42.0,204.00
2018-01-06T00:00:00Z,IT,Milan,pm25,96,107.0,119.0,109.0,209.05
2018-02-04T00:00:00Z,IT,Milan,pm25,96,72.0,80.0,74.0,88.42
2018-06-30T00:00:00Z,IT,Milan,pm25,96,46.0,57.0,53.0,158.53
2018-02-25T00:00:00Z,IT,Milan,pm25,96,57.0,74.0,59.0,436.42
2018-03-08T00:00:00Z,IT,Milan,pm25,72,72.0,89.0,80.0,489.01
2018-04-06T00:00:00Z,IT,Milan,pm25,96,38.0,95.0,87.0,5701.26
2018-06-11T00:00:00Z,IT,Milan,pm25,48,57.0,65.0,57.0,163.40
2018-01-08T00:00:00Z,IT,Milan,pm25,96,59.0,68.0,59.0,204.63
2018-02-15T00:00:00Z,IT,Milan,pm25,96,102.0,119.0,109.0,399.16
2018-01-29T00:00:00Z,IT,Milan,pm25,96,95.0,149.0,132.0,3936.00
2018-03-13T00:00:00Z,IT,Milan,pm25,96,76.0,97.0,82.0,621.47
2018-03-26T00:00:00Z,IT,Milan,pm25,96,68.0,142.0,114.0,2524.68
2018-04-09T00:00:00Z,IT,Milan,pm25,96,50.0,59.0,55.0,102.95
2018-04-22T00:00:00Z,IT,Milan,pm25,96,59.0,70.0,65.0,174.32
2018-05-04T00:00:00Z,IT,Milan,pm25,96,53.0,61.0,55.0,90.95
2018-01-14T00:00:00Z,IT,Milan,pm25,96,112.0,132.0,117.0,568.42
2018-01-28T00:00:00Z,IT,Milan,pm25,96,87.0,109.0,91.0,707.37
2018-06-01T00:00:00Z,IT,Milan,pm25,72,46.0,53.0,46.0,110.42
2018-06-19T00:00:00Z,IT,Milan,pm25,96,53.0,59.0,55.0,50.53
2018-05-18T00:00:00Z,IT,Milan,pm25,96,50.0,59.0,53.0,108.00
2018-05-30T00:00:00Z,IT,Milan,pm25,72,72.0,85.0,76.0,299.72
2018-04-10T00:00:00Z,IT,Milan,pm25,96,50.0,61.0,53.0,198.95
2018-02-22T00:00:00Z,IT,Milan,pm25,96,82.0,104.0,85.0,740.21
2018-04-08T00:00:00Z,IT,Milan,pm25,72,74.0,78.0,74.0,36.06
2018-05-08T00:00:00Z,IT,Milan,pm25,72,42.0,53.0,46.0,209.58
2018-06-29T00:00:00Z,IT,Milan,pm25,96,21.0,50.0,38.0,1249.89
2018-02-17T00:00:00Z,IT,Milan,pm25,96,124.0,162.0,158.0,2574.32
2018-04-30T00:00:00Z,IT,Milan,pm25,96,21.0,34.0,21.0,426.95
2018-05-12T00:00:00Z,IT,Milan,pm25,48,50.0,53.0,50.0,22.98
2018-05-13T00:00:00Z,IT,Milan,pm25,48,34.0,42.0,34.0,163.40
2018-05-31T00:00:00Z,IT,Milan,pm25,72,57.0,61.0,59.0,27.04
2018-03-19T00:00:00Z,IT,Milan,pm25,96,30.0,59.0,34.0,1295.37
2018-03-23T00:00:00Z,IT,Milan,pm25,96,93.0,99.0,97.0,60.63
2018-06-10T00:00:00Z,IT,Milan,pm25,48,42.0,46.0,42.0,40.85
2018-01-17T00:00:00Z,IT,Milan,pm25,96,57.0,117.0,78.0,4731.16
2018-06-08T00:00:00Z,IT,Milan,pm25,48,38.0,50.0,38.0,367.66
2018-03-22T00:00:00Z,IT,Milan,pm25,96,70.0,78.0,72.0,101.05
2018-06-28T00:00:00Z,IT,Milan,pm25,96,30.0,42.0,30.0,272.84
2018-01-16T00:00:00Z,IT,Milan,pm25,96,114.0,144.0,114.0,1563.16
2018-02-27T00:00:00Z,IT,Milan,pm25,72,70.0,80.0,72.0,189.30
2018-02-28T00:00:00Z,IT,Milan,pm25,72,99.0,119.0,107.0,685.07
2018-03-07T00:00:00Z,IT,Milan,pm25,96,99.0,114.0,107.0,284.84
2018-03-12T00:00:00Z,IT,Milan,pm25,96,59.0,70.0,59.0,204.00
2018-03-16T00:00:00Z,IT,Milan,pm25,96,38.0,53.0,46.0,320.21
2018-01-05T00:00:00Z,IT,Milan,pm25,72,122.0,139.0,137.0,583.66
2018-01-15T00:00:00Z,IT,Milan,pm25,96,134.0,153.0,142.0,581.05
2018-04-23T00:00:00Z,IT,Milan,pm25,96,57.0,70.0,65.0,247.58
2018-06-15T00:00:00Z,IT,Milan,pm25,96,38.0,76.0,38.0,2736.00
2018-04-04T00:00:00Z,IT,Milan,pm25,96,53.0,72.0,57.0,507.16
2018-04-07T00:00:00Z,IT,Milan,pm25,96,93.0,102.0,99.0,108.00
2018-05-01T00:00:00Z,IT,Milan,pm25,72,13.0,25.0,21.0,252.39
2018-05-14T00:00:00Z,IT,Milan,pm25,72,9.0,46.0,17.0,2562.25
2018-06-26T00:00:00Z,IT,Milan,pm25,96,17.0,42.0,25.0,840.63
2018-01-10T00:00:00Z,IT,Milan,pm25,96,70.0,78.0,72.0,90.95
2018-01-31T00:00:00Z,IT,Milan,pm25,96,114.0,134.0,114.0,677.05
2018-04-05T00:00:00Z,IT,Milan,pm25,96,68.0,80.0,74.0,181.89
2018-04-27T00:00:00Z,IT,Milan,pm25,96,53.0,59.0,53.0,90.95
2018-05-09T00:00:00Z,IT,Milan,pm25,72,34.0,50.0,38.0,468.73
2018-01-07T00:00:00Z,IT,Milan,pm25,96,99.0,117.0,102.0,486.95
2018-03-18T00:00:00Z,IT,Milan,pm25,96,21.0,34.0,25.0,325.89
2018-06-13T00:00:00Z,IT,Milan,pm25,96,34.0,50.0,34.0,444.63
2018-02-02T00:00:00Z,IT,Milan,pm25,96,55.0,76.0,63.0,572.84
2018-06-05T00:00:00Z,IT,Milan,pm25,72,53.0,65.0,59.0,243.38
2018-06-30T00:00:00Z,IT,Milan,no2,72,22.0,35.7,35.2,408.09
2018-01-20T00:00:00Z,IT,Milan,no2,96,29.8,43.0,32.0,350.01
2018-02-18T00:00:00Z,IT,Milan,no2,96,23.8,30.7,26.1,63.48
2018-02-23T00:00:00Z,IT,Milan,no2,96,26.1,33.9,26.6,98.09
2018-03-24T00:00:00Z,IT,Milan,no2,96,27.5,33.9,33.0,67.73
2018-05-08T00:00:00Z,IT,Milan,no2,96,14.7,30.2,21.5,402.31
2018-06-14T00:00:00Z,IT,Milan,no2,96,23.4,42.1,24.3,714.31
2018-01-24T00:00:00Z,IT,Milan,no2,96,30.2,44.8,36.6,271.83
2018-03-01T00:00:00Z,IT,Milan,no2,96,34.3,44.8,38.4,145.94
2018-03-08T00:00:00Z,IT,Milan,no2,96,39.8,47.1,42.1,70.38
2018-03-12T00:00:00Z,IT,Milan,no2,96,29.8,31.1,29.8,2.85
2018-04-21T00:00:00Z,IT,Milan,no2,96,25.2,56.8,36.2,1318.35
2018-06-15T00:00:00Z,IT,Milan,no2,96,17.9,35.7,25.6,462.06
2018-02-09T00:00:00Z,IT,Milan,no2,96,32.0,40.3,35.7,87.44
2018-03-25T00:00:00Z,IT,Milan,no2,92,29.8,45.7,31.1,401.33
2018-04-01T00:00:00Z,IT,Milan,no2,96,16.0,30.7,18.8,315.15
2018-04-10T00:00:00Z,IT,Milan,no2,96,23.8,30.7,29.8,79.45
2018-06-13T00:00:00Z,IT,Milan,no2,96,18.3,28.8,23.8,160.84
2018-05-21T00:00:00Z,IT,Milan,no2,96,22.9,32.5,24.7,134.30
2018-01-05T00:00:00Z,IT,Milan,no2,96,27.9,40.7,31.6,238.64
2018-01-18T00:00:00Z,IT,Milan,no2,96,40.3,51.4,40.7,204.95
2018-02-21T00:00:00Z,IT,Milan,no2,96,33.4,43.0,35.7,129.52
2018-03-21T00:00:00Z,IT,Milan,no2,96,35.7,37.5,37.1,4.72
2018-04-07T00:00:00Z,IT,Milan,no2,96,27.0,32.0,27.0,44.68
2018-03-11T00:00:00Z,IT,Milan,no2,96,21.1,27.5,23.8,52.77
2018-03-13T00:00:00Z,IT,Milan,no2,96,43.9,56.8,43.9,287.85
2018-03-18T00:00:00Z,IT,Milan,no2,96,23.4,32.5,23.4,139.52
2018-04-05T00:00:00Z,IT,Milan,no2,96,27.9,31.1,29.8,15.38
2018-04-12T00:00:00Z,IT,Milan,no2,96,27.0,34.8,32.0,96.32
2018-04-28T00:00:00Z,IT,Milan,no2,72,16.5,24.7,23.4,131.31
2018-05-16T00:00:00Z,IT,Milan,no2,96,17.4,25.2,20.6,77.68
2018-01-11T00:00:00Z,IT,Milan,no2,72,27.9,37.5,34.8,165.70
2018-01-16T00:00:00Z,IT,Milan,no2,96,26.1,31.6,29.8,41.75
2018-01-27T00:00:00Z,IT,Milan,no2,96,22.9,27.9,23.8,41.58
2018-02-14T00:00:00Z,IT,Milan,no2,96,39.8,54.1,41.6,315.40
2018-03-30T00:00:00Z,IT,Milan,no2,96,19.2,23.8,19.7,32.36
2018-05-19T00:00:00Z,IT,Milan,no2,96,17.4,32.0,21.5,358.55
