Date,Country,City,Specie,count,min,max,median,variance
2017-06-03T00:00:00Z,US,Miami,no2,24,0.5,4.2,1.0,9.19
2017-06-08T00:00:00Z,US,Miami,no2,21,0.5,4.6,1.9,14.39
2017-03-27T00:00:00Z,US,Miami,no2,15,0.5,6.0,3.2,26.00
2017-04-08T00:00:00Z,US,Miami,no2,17,0.5,4.2,1.4,18.41
2017-05-27T00:00:00Z,US,Miami,no2,22,0.5,5.1,1.0,19.16
2017-02-05T00:00:00Z,US,Miami,no2,19,0.5,10.1,3.7,116.57
2017-02-17T00:00:00Z,US,Miami,no2,24,0.5,11.5,4.2,113.48
2017-02-21T00:00:00Z,US,Miami,no2,16,0.5,8.7,2.3,57.65
2017-04-28T00:00:00Z,US,Miami,no2,12,0.5,1.4,0.5,1.01
2017-05-06T00:00:00Z,US,Miami,no2,20,0.5,3.7,1.0,5.35
2017-04-22T00:00:00Z,US,Miami,no2,5,0.5,1.4,0.5,1.62
2017-05-01T00:00:00Z,US,Miami,no2,9,0.5,1.9,1.0,2.14
2017-05-02T00:00:00Z,US,Miami,no2,16,0.5,2.3,0.5,4.27
2017-05-18T00:00:00Z,US,Miami,no2,16,0.5,3.7,1.4,7.38
2016-12-28T00:00:00Z,US,Miami,no2,22,0.5,25.6,10.6,727.04
2017-02-03T00:00:00Z,US,Miami,no2,17,0.5,7.8,1.9,42.99
2017-02-13T00:00:00Z,US,Miami,no2,14,1.0,8.7,2.3,69.05
2017-01-09T00:00:00Z,US,Miami,no2,16,0.5,7.8,5.5,69.65
2017-01-20T00:00:00Z,US,Miami,no2,24,0.5,22.4,2.8,375.62
2017-04-12T00:00:00Z,US,Miami,no2,12,0.5,4.2,2.8,12.32
2017-06-17T00:00:00Z,US,Miami,no2,14,0.5,7.4,4.2,45.94
2017-06-22T00:00:00Z,US,Miami,no2,12,0.5,1.4,1.0,0.95
2017-01-30T00:00:00Z,US,Miami,no2,23,0.5,13.3,2.3,197.06
2017-05-03T00:00:00Z,US,Miami,no2,23,0.5,8.3,3.2,46.42
2017-05-21T00:00:00Z,US,Miami,no2,5,0.5,1.0,0.5,0.50
2017-04-15T00:00:00Z,US,Miami,no2,5,0.5,1.0,0.5,0.50
2017-05-24T00:00:00Z,US,Miami,no2,23,0.5,2.3,1.4,3.74
2017-07-01T00:00:00Z,US,Miami,no2,4,0.5,1.0,0.5,0.62
2017-03-01T00:00:00Z,US,Miami,no2,10,0.5,4.2,1.0,15.61
2017-03-02T00:00:00Z,US,Miami,no2,18,1.0,6.9,3.2,29.47
2017-04-06T00:00:00Z,US,Miami,no2,15,0.5,6.9,1.4,35.21
2017-06-23T00:00:00Z,US,Miami,no2,10,0.5,1.9,0.5,4.08
2017-06-28T00:00:00Z,US,Miami,no2,17,0.5,5.1,1.9,21.72
2017-01-03T00:00:00Z,US,Miami,no2,17,1.0,12.8,2.3,91.04
2017-05-28T00:00:00Z,US,Miami,no2,22,0.5,3.7,1.9,7.22
2017-06-18T00:00:00Z,US,Miami,no2,7,0.5,1.0,0.5,0.71
2017-02-25T00:00:00Z,US,Miami,no2,22,1.0,10.1,4.2,55.58
2017-03-10T00:00:00Z,US,Miami,no2,20,0.5,7.8,2.3,45.60
2017-04-07T00:00:00Z,US,Miami,no2,21,0.5,12.8,1.0,114.84
2017-04-19T00:00:00Z,US,Miami,no2,13,0.5,3.2,1.9,9.06
2017-04-25T00:00:00Z,US,Miami,no2,14,1.0,6.4,1.4,36.30
2016-12-31T00:00:00Z,US,Miami,no2,18,0.5,8.3,2.3,41.08
2017-02-19T00:00:00Z,US,Miami,no2,13,0.5,5.1,2.3,20.44
2017-02-22T00:00:00Z,US,Miami,no2,15,0.5,7.4,1.9,47.09
2017-04-24T00:00:00Z,US,Miami,no2,23,0.5,6.4,1.4,33.88
2017-05-17T00:00:00Z,US,Miami,no2,18,0.5,4.2,1.0,9.81
2017-05-19T00:00:00Z,US,Miami,no2,18,0.5,1.9,0.5,1.59
2017-02-18T00:00:00Z,US,Miami,no2,19,0.5,10.6,1.0,85.03
2017-02-26T00:00:00Z,US,Miami,no2,17,0.5,4.6,1.4,17.52
2017-04-18T00:00:00Z,US,Miami,no2,17,0.5,2.8,1.0,4.51
2017-04-20T00:00:00Z,US,Miami,no2,16,0.5,2.8,1.4,4.93
2017-05-05T00:00:00Z,US,Miami,no2,24,1.0,6.4,1.9,29.51
2017-05-16T00:00:00Z,US,Miami,no2,18,0.5,10.6,2.3,91.55
2017-06-05T00:00:00Z,US,Miami,no2,18,1.0,6.0,3.2,31.41
2017-06-16T00:00:00Z,US,Miami,no2,24,0.5,7.8,3.7,47.75
2017-03-30T00:00:00Z,US,Miami,no2,13,0.5,9.6,1.0,92.79
2017-04-01T00:00:00Z,US,Miami,no2,18,0.5,5.1,2.3,20.59
2017-04-03T00:00:00Z,US,Miami,no2,9,0.5,2.8,1.0,6.34
2017-04-29T00:00:00Z,US,Miami,no2,2,0.5,0.5,0.5,0.00
2017-05-09T00:00:00Z,US,Miami,no2,21,0.5,12.4,2.8,92.50
2017-05-14T00:00:00Z,US,Miami,no2,4,0.5,1.0,0.5,0.62
2017-05-26T00:00:00Z,US,Miami,no2,24,0.5,6.0,2.3,28.46
2017-06-30T00:00:00Z,US,Miami,no2,18,0.5,1.4,0.5,0.87
2017-03-03T00:00:00Z,US,Miami,no2,19,0.5,2.3,1.0,2.28
2017-03-21T00:00:00Z,US,Miami,no2,17,0.5,15.1,1.9,264.16
2017-03-25T00:00:00Z,US,Miami,no2,9,0.5,1.9,1.0,3.47
2017-03-14T00:00:00Z,US,Miami,no2,18,0.5,1.9,1.4,1.63
2017-03-22T00:00:00Z,US,Miami,no2,21,1.0,8.3,2.3,52.49
2017-04-23T00:00:00Z,US,Miami,no2,13,0.5,2.3,1.0,3.19
2017-05-08T00:00:00Z,US,Miami,no2,24,0.5,8.7,1.4,46.54
2017-05-30T00:00:00Z,US,Miami,no2,23,0.5,5.1,1.0,21.63
2016-12-26T00:00:00Z,US,Miami,no2,3,0.5,0.5,0.5,0.00
2017-02-01T00:00:00Z,US,Miami,no2,23,0.5,38.0,6.9,996.56
2017-02-20T00:00:00Z,US,Miami,no2,20,0.5,11.5,4.2,87.62
2017-06-10T00:00:00Z,US,Miami,no2,22,0.5,6.0,2.3,29.45
2017-06-21T00:00:00Z,US,Miami,no2,5,0.5,1.0,0.5,0.75
2017-02-16T00:00:00Z,US,Miami,no2,22,0.5,10.6,1.4,58.41
2017-03-09T00:00:00Z,US,Miami,no2,20,0.5,11.0,2.8,156.25
2017-03-20T00:00:00Z,US,Miami,no2,18,0.5,6.4,2.3,40.03
2017-03-29T00:00:00Z,US,Miami,no2,17,0.5,11.5,1.4,104.92
2017-04-16T00:00:00Z,US,Miami,no2,2,0.5,0.5,0.5,0.00
2017-01-05T00:00:00Z,US,Miami,no2,22,1.0,34.8,4.2,777.66
2017-01-26T00:00:00Z,US,Miami,no2,24,1.0,20.2,3.2,250.58
2017-02-12T00:00:00Z,US,Miami,no2,15,0.5,10.1,2.8,64.21
2017-05-25T00:00:00Z,US,Miami,no2,24,0.5,3.2,1.0,8.92
2017-06-26T00:00:00Z,US,Miami,no2,14,0.5,1.4,1.0,1.24
2017-01-24T00:00:00Z,US,Miami,no2,21,0.5,9.6,1.9,74.36
2017-03-18T00:00:00Z,US,Miami,no2,15,0.5,10.6,2.8,126.45
2017-04-27T00:00:00Z,US,Miami,no2,10,0.5,2.3,1.0,3.16
2017-06-27T00:00:00Z,US,Miami,no2,13,0.5,6.0,1.4,38.46
2017-01-08T00:00:00Z,US,Miami,no2,20,0.5,2.3,1.0,3.69
2017-01-13T00:00:00Z,US,Miami,no2,13,1.0,5.1,2.3,11.72
2017-01-14T00:00:00Z,US,Miami,no2,5,0.5,1.4,1.0,1.47
2016-12-27T00:00:00Z,US,Miami,no2,15,0.5,9.6,1.4,88.91
2017-03-12T00:00:00Z,US,Miami,no2,9,0.5,8.3,1.9,72.75
2017-06-13T00:00:00Z,US,Miami,no2,11,0.5,1.9,1.0,2.09
2017-01-28T00:00:00Z,US,Miami,pm10,21,8.0,21.0,14.0,186.90
2017-02-01T00:00:00Z,US,Miami,pm10,21,10.0,42.0,19.0,765.33
2017-03-06T00:00:00Z,US,Miami,pm10,10,20.0,88.0,32.0,6415.56
2017-03-25T00:00:00Z,US,Miami,pm10,24,21.0,33.0,25.0,100.27
2017-04-24T00:00:00Z,US,Miami,pm10,20,1.0,30.0,3.0,588.92
2017-04-25T00:00:00Z,US,Miami,pm10,24,5.0,15.0,10.0,77.39
2017-06-12T00:00:00Z,US,Miami,pm10,24,7.0,31.0,12.0,378.68
2017-06-13T00:00:00Z,US,Miami,pm10,24,4.0,44.0,15.0,815.49
2017-06-15T00:00:00Z,US,Miami,pm10,24,2.0,30.0,15.0,669.84
2017-06-29T00:00:00Z,US,Miami,pm10,23,3.0,60.0,17.0,2584.03
2017-01-04T00:00:00Z,US,Miami,pm10,19,1.0,10.0,7.0,90.64
2017-02-24T00:00:00Z,US,Miami,pm10,10,12.0,44.0,18.0,1477.89
2017-03-05T00:00:00Z,US,Miami,pm10,10,27.0,54.0,33.0,891.11
2017-03-07T00:00:00Z,US,Miami,pm10,14,11.0,101.0,30.0,7997.64
2017-04-30T00:00:00Z,US,Miami,pm10,24,9.0,56.0,24.0,901.58
2017-05-21T00:00:00Z,US,Miami,pm10,24,8.0,31.0,19.0,442.61
2017-05-25T00:00:00Z,US,Miami,pm10,23,1.0,65.0,14.0,3096.80
2017-06-20T00:00:00Z,US,Miami,pm10,22,11.0,50.0,27.0,1058.46
2017-01-25T00:00:00Z,US,Miami,pm10,20,7.0,22.0,15.0,163.03
2017-02-10T00:00:00Z,US,Miami,pm10,21,4.0,67.0,34.0,5015.57
2017-02-25T00:00:00Z,US,Miami,pm10,21,3.0,22.0,10.0,197.62
2017-05-23T00:00:00Z,US,Miami,pm10,24,9.0,57.0,22.0,1673.03
2017-06-11T00:00:00Z,US,Miami,pm10,24,5.0,30.0,16.0,383.89
2017-01-10T00:00:00Z,US,Miami,pm10,18,12.0,93.0,33.0,5525.36
2017-02-02T00:00:00Z,US,Miami,pm10,21,6.0,50.0,20.0,2166.90
2017-02-04T00:00:00Z,US,Miami,pm10,21,9.0,28.0,15.0,295.90
2017-02-06T00:00:00Z,US,Miami,pm10,21,11.0,58.0,28.0,2755.33
2017-02-11T00:00:00Z,US,Miami,pm10,20,12.0,30.0,20.0,265.89
2017-02-19T00:00:00Z,US,Miami,pm10,18,10.0,23.0,14.0,132.81
2017-02-22T00:00:00Z,US,Miami,pm10,19,3.0,59.0,27.0,3133.86
2017-03-24T00:00:00Z,US,Miami,pm10,21,11.0,57.0,40.0,1754.48
2017-04-02T00:00:00Z,US,Miami,pm10,24,6.0,25.0,11.0,240.71
2017-06-07T00:00:00Z,US,Miami,pm10,10,1.0,15.0,7.0,322.33
2017-01-21T00:00:00Z,US,Miami,pm10,15,12.0,39.0,19.0,565.24
2017-02-08T00:00:00Z,US,Miami,pm10,21,1.0,28.0,10.0,578.29
2017-02-28T00:00:00Z,US,Miami,pm10,8,12.0,40.0,18.0,1017.14
2017-06-26T00:00:00Z,US,Miami,pm10,24,1.0,29.0,12.0,383.02
2017-01-22T00:00:00Z,US,Miami,pm10,10,19.0,304.0,51.0,112218.00
2017-02-09T00:00:00Z,US,Miami,pm10,21,9.0,34.0,18.0,508.62
2017-03-08T00:00:00Z,US,Miami,pm10,21,11.0,34.0,23.0,318.00
2017-01-19T00:00:00Z,US,Miami,pm10,21,5.0,55.0,17.0,2396.33
2017-03-10T00:00:00Z,US,Miami,pm10,21,3.0,28.0,10.0,669.29
2017-04-06T00:00:00Z,US,Miami,pm10,22,7.0,48.0,18.0,1206.17
2017-04-12T00:00:00Z,US,Miami,pm10,24,9.0,126.0,18.0,10378.20
2017-05-20T00:00:00Z,US,Miami,pm10,24,13.0,60.0,50.0,1157.37
2017-01-06T00:00:00Z,US,Miami,pm10,19,3.0,27.0,13.0,298.71
2017-03-03T00:00:00Z,US,Miami,pm10,21,13.0,50.0,29.0,1836.90
2017-06-04T00:00:00Z,US,Miami,pm10,24,1.0,32.0,12.0,445.80
2017-01-08T00:00:00Z,US,Miami,pm10,20,3.0,26.0,15.0,342.39
2017-01-16T00:00:00Z,US,Miami,pm10,21,7.0,49.0,18.0,1482.90
2017-02-26T00:00:00Z,US,Miami,pm10,21,1.0,30.0,21.0,917.48
2017-04-03T00:00:00Z,US,Miami,pm10,24,6.0,45.0,20.0,1104.93
2017-06-23T00:00:00Z,US,Miami,pm10,24,7.0,42.0,14.0,719.35
2017-01-11T00:00:00Z,US,Miami,pm10,21,22.0,79.0,50.0,3421.14
2017-01-24T00:00:00Z,US,Miami,pm10,19,10.0,28.0,16.0,275.85
2017-04-21T00:00:00Z,US,Miami,pm10,24,7.0,63.0,20.0,2923.41
2017-05-13T00:00:00Z,US,Miami,pm10,24,1.0,40.0,10.0,1231.23
2017-01-03T00:00:00Z,US,Miami,pm10,14,4.0,25.0,15.0,367.09
2017-01-13T00:00:00Z,US,Miami,pm10,21,11.0,82.0,35.0,4422.90
2017-02-13T00:00:00Z,US,Miami,pm10,19,10.0,63.0,19.0,2402.63
2017-03-23T00:00:00Z,US,Miami,pm10,21,14.0,70.0,25.0,2770.33
2017-05-05T00:00:00Z,US,Miami,pm10,18,1.0,11.0,4.0,91.14
2017-05-28T00:00:00Z,US,Miami,pm10,24,1.0,55.0,9.0,3054.13
2017-01-02T00:00:00Z,US,Miami,pm10,13,17.0,51.0,21.0,1457.44
2017-04-20T00:00:00Z,US,Miami,pm10,24,12.0,50.0,21.0,1135.63
2017-05-07T00:00:00Z,US,Miami,pm10,24,4.0,17.0,8.0,107.54
2017-01-05T00:00:00Z,US,Miami,pm10,12,5.0,26.0,11.0,411.82
2017-01-23T00:00:00Z,US,Miami,pm10,17,7.0,145.0,16.0,10166.30
2017-02-17T00:00:00Z,US,Miami,pm10,21,7.0,72.0,21.0,2359.00
2017-04-04T00:00:00Z,US,Miami,pm10,24,9.0,29.0,17.0,278.97
2017-05-09T00:00:00Z,US,Miami,pm10,24,10.0,56.0,18.0,1493.84
2017-06-05T00:00:00Z,US,Miami,pm10,23,3.0,34.0,10.0,1062.69
2017-06-18T00:00:00Z,US,Miami,pm10,24,6.0,37.0,14.0,499.93
2017-01-07T00:00:00Z,US,Miami,pm10,14,1.0,22.0,5.0,270.16
2017-01-18T00:00:00Z,US,Miami,pm10,13,6.0,24.0,15.0,258.08
2017-02-15T00:00:00Z,US,Miami,pm10,19,8.0,223.0,15.0,26955.40
2017-03-26T00:00:00Z,US,Miami,pm10,22,8.0,21.0,15.0,113.94
2017-04-23T00:00:00Z,US,Miami,pm10,14,1.0,20.0,13.0,447.69
2017-05-15T00:00:00Z,US,Miami,pm10,24,1.0,46.0,8.0,2263.03
2017-01-12T00:00:00Z,US,Miami,pm10,21,15.0,56.0,30.0,1257.33
2017-02-14T00:00:00Z,US,Miami,pm10,21,11.0,36.0,20.0,510.90
2017-03-17T00:00:00Z,US,Miami,pm10,21,10.0,58.0,16.0,3045.90
2017-04-28T00:00:00Z,US,Miami,pm10,22,4.0,42.0,14.0,971.36
2017-06-08T00:00:00Z,US,Miami,pm10,16,2.0,20.0,6.0,329.17
2017-01-17T00:00:00Z,US,Miami,pm10,15,5.0,48.0,15.0,1099.71
2017-01-27T00:00:00Z,US,Miami,pm10,19,9.0,36.0,16.0,556.49
2017-02-03T00:00:00Z,US,Miami,pm10,21,8.0,62.0,21.0,2454.90
2017-04-01T00:00:00Z,US,Miami,pm10,24,3.0,29.0,12.0,426.09
2017-04-11T00:00:00Z,US,Miami,pm10,22,7.0,74.0,20.0,5444.52
2017-05-10T00:00:00Z,US,Miami,pm10,24,5.0,30.0,11.0,657.66
2017-05-12T00:00:00Z,US,Miami,pm10,24,1.0,48.0,10.0,2003.03
2017-06-16T00:00:00Z,US,Miami,pm10,24,1.0,34.0,5.0,1116.23
2017-01-01T00:00:00Z,US,Miami,pm10,21,17.0,33.0,22.0,163.62
2017-01-15T00:00:00Z,US,Miami,pm10,21,5.0,17.0,11.0,76.62
2017-01-20T00:00:00Z,US,Miami,pm10,21,5.0,24.0,13.0,213.33
2017-03-11T00:00:00Z,US,Miami,pm10,21,9.0,49.0,13.0,1111.29
2017-03-28T00:00:00Z,US,Miami,pm10,21,2.0,52.0,20.0,2311.62
2017-05-08T00:00:00Z,US,Miami,pm10,24,5.0,39.0,13.0,770.85
2017-07-01T00:00:00Z,US,Miami,pm10,16,1.0,24.0,5.0,375.29
2017-02-16T00:00:00Z,US,Miami,pm10,21,13.0,45.0,20.0,490.90
2017-02-27T00:00:00Z,US,Miami,pm10,21,12.0,53.0,24.0,1330.48
2017-03-15T00:00:00Z,US,Miami,pm10,21,3.0,34.0,12.0,814.90
2017-04-17T00:00:00Z,US,Miami,pm10,22,8.0,54.0,26.0,1875.17
2017-04-19T00:00:00Z,US,Miami,pm10,21,10.0,55.0,23.0,2440.57
2017-04-27T00:00:00Z,US,Miami,pm10,24,6.0,41.0,18.0,585.15
2017-05-03T00:00:00Z,US,Miami,pm10,21,1.0,27.0,7.0,745.48
2017-05-19T00:00:00Z,US,Miami,pm10,24,9.0,62.0,52.0,1249.11
2017-02-12T00:00:00Z,US,Miami,pm10,21,6.0,18.0,12.0,140.48
2017-02-18T00:00:00Z,US,Miami,pm10,21,6.0,26.0,16.0,373.33
2017-03-02T00:00:00Z,US,Miami,pm10,21,7.0,26.0,18.0,397.62
2017-03-14T00:00:00Z,US,Miami,pm10,16,1.0,17.0,7.0,137.29
2017-03-21T00:00:00Z,US,Miami,pm10,19,8.0,42.0,13.0,1299.12
2017-04-08T00:00:00Z,US,Miami,pm10,24,7.0,26.0,13.0,288.97
2017-04-16T00:00:00Z,US,Miami,pm10,24,19.0,108.0,27.0,3462.01
2017-05-30T00:00:00Z,US,Miami,pm10,24,9.0,40.0,23.0,642.16
2017-05-31T00:00:00Z,US,Miami,pm10,24,7.0,35.0,15.0,729.55
2017-04-05T00:00:00Z,US,Miami,pm10,24,10.0,30.0,18.0,277.10
2017-04-09T00:00:00Z,US,Miami,pm10,24,5.0,48.0,11.0,1067.37
2017-04-18T00:00:00Z,US,Miami,pm10,24,11.0,57.0,27.0,1458.97
2017-04-26T00:00:00Z,US,Miami,pm10,24,4.0,29.0,9.0,575.36
2017-02-07T00:00:00Z,US,Miami,pm10,20,6.0,27.0,12.0,290.82
2017-03-22T00:00:00Z,US,Miami,pm10,21,9.0,47.0,25.0,855.90
2017-05-27T00:00:00Z,US,Miami,pm10,24,6.0,45.0,17.0,912.97
2017-06-03T00:00:00Z,US,Miami,pm10,24,1.0,25.0,9.0,501.09
2017-06-09T00:00:00Z,US,Miami,pm10,24,4.0,48.0,11.0,1517.37
2017-06-27T00:00:00Z,US,Miami,pm10,24,4.0,29.0,14.0,296.50
2017-06-28T00:00:00Z,US,Miami,pm10,24,5.0,71.0,13.0,2013.89
2017-03-01T00:00:00Z,US,Miami,pm10,21,4.0,37.0,13.0,823.62
2017-03-12T00:00:00Z,US,Miami,pm10,9,2.0,12.0,9.0,132.50
2017-03-30T00:00:00Z,US,Miami,pm10,24,2.0,30.0,10.0,513.32
2017-04-07T00:00:00Z,US,Miami,pm10,24,8.0,88.0,14.0,2386.01
2017-04-10T00:00:00Z,US,Miami,pm10,24,10.0,90.0,24.0,6870.36
2017-04-15T00:00:00Z,US,Miami,pm10,24,14.0,422.0,40.0,69201.70
2017-05-11T00:00:00Z,US,Miami,pm10,24,3.0,48.0,11.0,1153.75
2017-01-26T00:00:00Z,US,Miami,pm10,21,7.0,44.0,16.0,1074.48
2017-05-14T00:00:00Z,US,Miami,pm10,18,1.0,13.0,5.0,137.91
2017-05-16T00:00:00Z,US,Miami,pm10,23,3.0,59.0,21.0,3456.05
2016-12-30T00:00:00Z,US,Miami,pm10,15,6.0,24.0,17.0,261.24
2017-02-21T00:00:00Z,US,Miami,pm10,21,9.0,62.0,34.0,3266.57
2017-04-13T00:00:00Z,US,Miami,pm10,24,7.0,86.0,18.0,5175.92
2017-04-14T00:00:00Z,US,Miami,pm10,24,7.0,91.0,31.0,7322.59
2017-05-06T00:00:00Z,US,Miami,pm10,24,1.0,17.0,7.0,238.84
2017-05-17T00:00:00Z,US,Miami,pm10,24,12.0,78.0,50.0,3314.18
2017-06-14T00:00:00Z,US,Miami,pm10,24,4.0,32.0,13.0,686.09
2017-04-29T00:00:00Z,US,Miami,pm10,24,10.0,36.0,18.0,554.77
2017-05-02T00:00:00Z,US,Miami,pm10,24,5.0,40.0,15.0,856.50
2017-05-24T00:00:00Z,US,Miami,pm10,24,4.0,77.0,22.0,4825.20
2017-06-02T00:00:00Z,US,Miami,pm10,21,1.0,24.0,16.0,613.14
2017-01-09T00:00:00Z,US,Miami,pm10,21,13.0,62.0,21.0,2858.29
2017-02-20T00:00:00Z,US,Miami,pm10,21,5.0,60.0,25.0,3258.33
2017-02-23T00:00:00Z,US,Miami,pm10,17,1.0,17.0,6.0,246.40
2017-04-22T00:00:00Z,US,Miami,pm10,24,3.0,25.0,11.0,160.85
2017-05-26T00:00:00Z,US,Miami,pm10,24,2.0,41.0,20.0,849.55
2017-06-17T00:00:00Z,US,Miami,pm10,24,4.0,30.0,15.0,367.83
2017-06-22T00:00:00Z,US,Miami,pm10,24,11.0,38.0,25.0,656.50
2017-06-25T00:00:00Z,US,Miami,pm10,24,3.0,23.0,14.0,234.33
2017-07-02T00:00:00Z,US,Miami,pm10,19,2.0,16.0,9.0,166.96
2016-12-31T00:00:00Z,US,Miami,pm10,21,7.0,29.0,15.0,298.62
2017-02-05T00:00:00Z,US,Miami,pm10,21,8.0,19.0,12.0,102.91
2017-03-19T00:00:00Z,US,Miami,pm10,21,10.0,22.0,16.0,130.62
2017-03-29T00:00:00Z,US,Miami,pm10,21,1.0,39.0,7.0,802.62
2017-03-31T00:00:00Z,US,Miami,pm10,23,3.0,51.0,14.0,2400.79
2017-06-06T00:00:00Z,US,Miami,pm10,4,2.0,3.0,3.0,2.50
2017-06-19T00:00:00Z,US,Miami,pm10,24,3.0,42.0,22.0,1188.10
2017-01-29T00:00:00Z,US,Miami,pm10,21,1.0,13.0,7.0,111.48
2017-03-09T00:00:00Z,US,Miami,pm10,21,7.0,69.0,12.0,3909.33
2017-03-13T00:00:00Z,US,Miami,pm10,17,2.0,10.0,6.0,70.07
2017-03-16T00:00:00Z,US,Miami,pm10,16,7.0,54.0,19.0,2498.50
2017-03-18T00:00:00Z,US,Miami,pm10,21,5.0,28.0,14.0,455.33
2017-03-20T00:00:00Z,US,Miami,pm10,21,8.0,67.0,24.0,4208.62
2017-03-27T00:00:00Z,US,Miami,pm10,24,10.0,61.0,17.0,3468.62
2017-05-22T00:00:00Z,US,Miami,pm10,24,3.0,50.0,20.0,1097.23
2017-06-01T00:00:00Z,US,Miami,pm10,23,3.0,53.0,15.0,1446.56
2017-05-01T00:00:00Z,US,Miami,pm10,24,9.0,48.0,19.0,810.27
2017-05-04T00:00:00Z,US,Miami,pm10,21,1.0,21.0,6.0,355.62
2017-05-18T00:00:00Z,US,Miami,pm10,24,28.0,85.0,45.0,2294.76
2017-05-29T00:00:00Z,US,Miami,pm10,24,12.0,56.0,30.0,1329.49
2017-06-10T00:00:00Z,US,Miami,pm10,24,1.0,17.0,9.0,152.97
2017-06-30T00:00:00Z,US,Miami,pm10,24,1.0,24.0,8.0,388.91
2017-03-04T00:00:00Z,US,Miami,pm10,20,16.0,65.0,24.0,2120.42
2017-01-14T00:00:00Z,US,Miami,pm10,21,8.0,51.0,20.0,1273.62
2017-01-30T00:00:00Z,US,Miami,pm10,20,1.0,32.0,11.0,702.63
2017-01-31T00:00:00Z,US,Miami,pm10,17,5.0,50.0,12.0,1360.07
2017-06-21T00:00:00Z,US,Miami,pm10,24,13.0,45.0,29.0,452.45
2017-06-24T00:00:00Z,US,Miami,pm10,24,4.0,22.0,10.0,257.97
