Date,Country,City,Specie,count,min,max,median,variance
2018-06-11T00:00:00Z,HK,Hong Kong,temperature,336,29.0,34.0,30.0,30.65
2018-06-14T00:00:00Z,HK,Hong Kong,temperature,336,26.0,29.0,27.0,13.36
2018-07-01T00:00:00Z,HK,Hong Kong,temperature,224,30.0,32.0,30.5,4.62
2018-05-19T00:00:00Z,HK,Hong Kong,temperature,336,28.0,35.0,30.0,44.47
2018-05-30T00:00:00Z,HK,Hong Kong,temperature,322,30.0,36.0,31.0,38.11
2018-06-03T00:00:00Z,HK,Hong Kong,temperature,336,27.0,33.0,29.0,31.13
2018-06-05T00:00:00Z,HK,Hong Kong,temperature,336,27.0,30.0,28.0,5.99
2018-06-10T00:00:00Z,HK,Hong Kong,temperature,336,28.0,33.0,30.5,25.07
2018-06-13T00:00:00Z,HK,Hong Kong,temperature,336,26.0,29.0,27.0,11.54
2018-06-16T00:00:00Z,HK,Hong Kong,temperature,336,27.0,32.0,29.0,31.90
2018-05-26T00:00:00Z,HK,Hong Kong,temperature,336,29.0,34.0,30.0,30.78
2018-05-27T00:00:00Z,HK,Hong Kong,temperature,336,28.0,34.0,30.0,37.89
2018-06-04T00:00:00Z,HK,Hong Kong,temperature,336,26.0,32.0,29.0,27.15
2018-06-06T00:00:00Z,HK,Hong Kong,temperature,322,26.0,29.0,28.0,7.36
2018-06-08T00:00:00Z,HK,Hong Kong,temperature,336,26.0,29.0,28.0,8.08
2018-06-23T00:00:00Z,HK,Hong Kong,temperature,336,25.0,30.0,28.0,16.71
2018-06-26T00:00:00Z,HK,Hong Kong,temperature,336,28.0,32.0,29.0,17.51
2018-05-18T00:00:00Z,HK,Hong Kong,temperature,336,29.0,34.0,30.0,30.50
2018-05-24T00:00:00Z,HK,Hong Kong,temperature,210,28.0,33.0,29.0,18.04
2018-06-17T00:00:00Z,HK,Hong Kong,temperature,336,28.0,33.0,29.0,26.26
2018-06-21T00:00:00Z,HK,Hong Kong,temperature,336,29.0,33.0,30.0,14.41
2018-06-22T00:00:00Z,HK,Hong Kong,temperature,322,25.0,31.0,29.0,29.38
2018-06-07T00:00:00Z,HK,Hong Kong,temperature,336,26.5,29.0,28.0,3.69
2018-06-20T00:00:00Z,HK,Hong Kong,temperature,336,29.0,33.0,30.0,14.52
2018-05-15T00:00:00Z,HK,Hong Kong,temperature,26,28.0,28.0,28.0,0.00
2018-05-20T00:00:00Z,HK,Hong Kong,temperature,336,28.0,35.0,30.0,47.21
2018-05-22T00:00:00Z,HK,Hong Kong,temperature,154,29.0,35.0,29.0,44.59
2018-05-28T00:00:00Z,HK,Hong Kong,temperature,336,29.0,34.0,31.0,18.04
2018-05-31T00:00:00Z,HK,Hong Kong,temperature,322,29.0,36.0,31.0,37.43
2018-05-17T00:00:00Z,HK,Hong Kong,temperature,322,29.0,33.0,29.5,18.02
2018-05-25T00:00:00Z,HK,Hong Kong,temperature,336,29.0,34.0,30.0,22.13
2018-06-12T00:00:00Z,HK,Hong Kong,temperature,336,26.0,30.0,27.0,12.22
2018-06-15T00:00:00Z,HK,Hong Kong,temperature,336,27.0,29.0,28.0,3.74
2018-06-24T00:00:00Z,HK,Hong Kong,temperature,336,27.0,32.0,29.5,23.87
2018-05-16T00:00:00Z,HK,Hong Kong,temperature,329,28.0,32.0,29.0,19.22
2018-06-01T00:00:00Z,HK,Hong Kong,temperature,336,28.0,34.0,30.0,44.36
2018-06-09T00:00:00Z,HK,Hong Kong,temperature,336,28.0,31.0,29.0,10.80
2018-06-25T00:00:00Z,HK,Hong Kong,temperature,336,28.0,30.0,29.0,7.00
2018-06-28T00:00:00Z,HK,Hong Kong,temperature,322,29.0,34.0,30.0,24.03
2018-06-19T00:00:00Z,HK,Hong Kong,temperature,336,29.0,34.0,30.0,17.53
2018-06-27T00:00:00Z,HK,Hong Kong,temperature,322,28.0,32.0,29.0,18.73
2018-05-21T00:00:00Z,HK,Hong Kong,temperature,322,28.0,33.5,30.0,34.07
2018-05-23T00:00:00Z,HK,Hong Kong,temperature,126,28.0,35.0,30.0,70.44
2018-05-29T00:00:00Z,HK,Hong Kong,temperature,336,30.0,35.0,31.0,28.20
2018-06-02T00:00:00Z,HK,Hong Kong,temperature,336,28.0,33.5,29.0,35.00
2018-06-18T00:00:00Z,HK,Hong Kong,temperature,336,28.0,33.0,29.0,23.82
2018-05-27T00:00:00Z,HK,Hong Kong,humidity,336,57.5,84.0,74.0,630.82
2018-06-07T00:00:00Z,HK,Hong Kong,humidity,336,79.0,94.0,84.0,138.32
2018-06-09T00:00:00Z,HK,Hong Kong,humidity,336,62.0,84.0,79.0,555.75
2018-05-20T00:00:00Z,HK,Hong Kong,humidity,336,44.0,84.0,70.0,1210.46
2018-06-06T00:00:00Z,HK,Hong Kong,humidity,322,79.0,94.0,89.0,223.28
2018-06-10T00:00:00Z,HK,Hong Kong,humidity,336,52.0,79.0,62.0,438.53
2018-06-20T00:00:00Z,HK,Hong Kong,humidity,336,64.5,79.0,74.0,143.95
2018-06-22T00:00:00Z,HK,Hong Kong,humidity,322,70.0,94.0,81.5,432.56
2018-07-01T00:00:00Z,HK,Hong Kong,humidity,224,55.0,74.0,72.0,246.95
2018-05-24T00:00:00Z,HK,Hong Kong,humidity,210,55.0,74.0,70.0,404.86
2018-05-26T00:00:00Z,HK,Hong Kong,humidity,336,52.0,79.0,70.0,852.75
2018-06-02T00:00:00Z,HK,Hong Kong,humidity,336,49.0,79.0,68.0,852.12
2018-06-13T00:00:00Z,HK,Hong Kong,humidity,336,83.0,94.0,86.5,141.35
2018-06-15T00:00:00Z,HK,Hong Kong,humidity,336,62.0,84.0,70.0,222.26
2018-05-25T00:00:00Z,HK,Hong Kong,humidity,336,44.0,79.0,70.0,1040.02
2018-05-19T00:00:00Z,HK,Hong Kong,humidity,336,46.0,84.0,70.0,1450.20
2018-05-21T00:00:00Z,HK,Hong Kong,humidity,322,52.0,79.0,70.0,765.73
2018-05-29T00:00:00Z,HK,Hong Kong,humidity,336,47.0,79.0,64.0,881.98
2018-06-01T00:00:00Z,HK,Hong Kong,humidity,336,49.0,79.0,72.0,1067.93
2018-06-05T00:00:00Z,HK,Hong Kong,humidity,336,70.0,94.0,84.0,358.56
2018-06-12T00:00:00Z,HK,Hong Kong,humidity,336,70.0,94.0,84.0,389.66
2018-06-14T00:00:00Z,HK,Hong Kong,humidity,336,70.0,83.0,72.0,117.00
2018-05-17T00:00:00Z,HK,Hong Kong,humidity,322,55.0,79.0,70.0,417.73
2018-06-18T00:00:00Z,HK,Hong Kong,humidity,336,55.0,89.0,74.0,755.37
2018-06-24T00:00:00Z,HK,Hong Kong,humidity,336,62.0,89.0,70.0,715.25
2018-05-23T00:00:00Z,HK,Hong Kong,humidity,126,44.0,76.0,70.0,1614.17
2018-05-22T00:00:00Z,HK,Hong Kong,humidity,154,46.0,74.0,70.0,1188.38
2018-05-31T00:00:00Z,HK,Hong Kong,humidity,322,44.0,74.0,66.0,671.31
2018-06-03T00:00:00Z,HK,Hong Kong,humidity,336,55.0,94.0,66.0,1223.43
2018-06-04T00:00:00Z,HK,Hong Kong,humidity,336,59.0,94.0,74.0,1039.69
2018-06-17T00:00:00Z,HK,Hong Kong,humidity,336,49.0,84.0,66.0,1443.14
2018-06-19T00:00:00Z,HK,Hong Kong,humidity,336,59.0,81.5,74.0,316.63
2018-06-25T00:00:00Z,HK,Hong Kong,humidity,336,70.0,84.0,79.0,224.00
2018-05-15T00:00:00Z,HK,Hong Kong,humidity,26,70.0,74.0,70.0,41.60
2018-06-27T00:00:00Z,HK,Hong Kong,humidity,322,62.0,84.0,74.0,297.11
2018-06-26T00:00:00Z,HK,Hong Kong,humidity,336,62.0,84.0,74.0,363.58
2018-05-18T00:00:00Z,HK,Hong Kong,humidity,336,49.0,79.0,70.0,805.52
2018-05-28T00:00:00Z,HK,Hong Kong,humidity,336,50.5,84.0,70.0,810.32
2018-05-30T00:00:00Z,HK,Hong Kong,humidity,322,39.0,75.0,66.0,1107.98
2018-06-16T00:00:00Z,HK,Hong Kong,humidity,336,44.5,70.0,58.0,500.01
2018-06-23T00:00:00Z,HK,Hong Kong,humidity,336,70.0,89.0,84.0,395.83
2018-05-16T00:00:00Z,HK,Hong Kong,humidity,329,55.0,79.0,70.0,700.61
2018-06-11T00:00:00Z,HK,Hong Kong,humidity,336,41.0,79.0,62.0,1785.41
2018-06-21T00:00:00Z,HK,Hong Kong,humidity,336,63.0,79.0,74.0,228.91
2018-06-28T00:00:00Z,HK,Hong Kong,humidity,322,55.0,84.0,70.0,638.77
2018-06-08T00:00:00Z,HK,Hong Kong,humidity,336,79.0,94.0,84.0,165.42
2018-06-24T00:00:00Z,HK,Hong Kong,wd,336,110.0,170.0,150.0,2772.14
2018-05-27T00:00:00Z,HK,Hong Kong,wd,322,230.0,340.0,300.0,14783.20
2018-05-31T00:00:00Z,HK,Hong Kong,wd,280,30.0,290.0,230.0,33441.30
2018-06-05T00:00:00Z,HK,Hong Kong,wd,294,70.0,170.0,100.0,6402.73
2018-06-06T00:00:00Z,HK,Hong Kong,wd,308,40.0,160.0,100.0,9838.24
2018-06-14T00:00:00Z,HK,Hong Kong,wd,336,15.0,360.0,45.0,216498.00
2018-06-18T00:00:00Z,HK,Hong Kong,wd,294,210.0,250.0,220.0,1245.73
2018-06-21T00:00:00Z,HK,Hong Kong,wd,322,165.0,320.0,220.0,8611.81
2018-06-26T00:00:00Z,HK,Hong Kong,wd,280,30.0,240.0,160.0,17828.70
2018-05-17T00:00:00Z,HK,Hong Kong,wd,266,150.0,240.0,220.0,6083.81
2018-05-18T00:00:00Z,HK,Hong Kong,wd,336,10.0,270.0,220.0,26084.10
2018-05-19T00:00:00Z,HK,Hong Kong,wd,336,10.0,280.0,230.0,37580.20
2018-06-03T00:00:00Z,HK,Hong Kong,wd,294,60.0,130.0,110.0,2984.07
2018-06-07T00:00:00Z,HK,Hong Kong,wd,322,90.0,160.0,110.0,3836.11
2018-06-23T00:00:00Z,HK,Hong Kong,wd,336,70.0,250.0,130.0,29690.80
2018-06-25T00:00:00Z,HK,Hong Kong,wd,322,100.0,210.0,150.0,7239.88
2018-06-09T00:00:00Z,HK,Hong Kong,wd,280,230.0,340.0,300.0,10527.60
2018-06-15T00:00:00Z,HK,Hong Kong,wd,336,50.0,340.0,90.0,97867.70
2018-06-27T00:00:00Z,HK,Hong Kong,wd,280,20.0,300.0,200.0,56699.40
2018-05-16T00:00:00Z,HK,Hong Kong,wd,303,20.0,230.0,180.0,19172.00
2018-05-22T00:00:00Z,HK,Hong Kong,wd,140,150.0,260.0,220.0,16137.80
2018-05-23T00:00:00Z,HK,Hong Kong,wd,112,170.0,275.0,220.0,11126.70
2018-05-30T00:00:00Z,HK,Hong Kong,wd,294,140.0,350.0,230.0,18601.80
2018-06-02T00:00:00Z,HK,Hong Kong,wd,322,90.0,160.0,100.0,3114.59
2018-06-04T00:00:00Z,HK,Hong Kong,wd,322,75.0,110.0,100.0,1406.07
2018-06-12T00:00:00Z,HK,Hong Kong,wd,322,70.0,360.0,110.0,73698.60
2018-06-16T00:00:00Z,HK,Hong Kong,wd,308,60.0,120.0,90.0,3306.19
2018-06-22T00:00:00Z,HK,Hong Kong,wd,322,70.0,270.0,190.0,32855.30
2018-07-01T00:00:00Z,HK,Hong Kong,wd,224,180.0,240.0,210.0,1663.68
2018-05-15T00:00:00Z,HK,Hong Kong,wd,26,130.0,150.0,130.0,1040.00
2018-05-25T00:00:00Z,HK,Hong Kong,wd,322,10.0,240.0,200.0,20814.20
2018-05-26T00:00:00Z,HK,Hong Kong,wd,294,190.0,280.0,220.0,3502.84
2018-06-11T00:00:00Z,HK,Hong Kong,wd,308,30.0,360.0,160.0,114639.00
2018-06-13T00:00:00Z,HK,Hong Kong,wd,280,40.0,340.0,240.0,51105.00
2018-06-20T00:00:00Z,HK,Hong Kong,wd,280,200.0,230.0,210.0,1241.31
2018-06-28T00:00:00Z,HK,Hong Kong,wd,322,200.0,270.0,230.0,4466.61
2018-05-20T00:00:00Z,HK,Hong Kong,wd,322,50.0,260.0,170.0,38149.70
2018-05-28T00:00:00Z,HK,Hong Kong,wd,336,230.0,330.0,285.0,8190.61
2018-05-29T00:00:00Z,HK,Hong Kong,wd,336,205.0,310.0,230.0,9169.22
2018-05-21T00:00:00Z,HK,Hong Kong,wd,280,20.0,360.0,160.0,89484.60
2018-05-24T00:00:00Z,HK,Hong Kong,wd,168,130.0,180.0,160.0,1732.53
2018-06-01T00:00:00Z,HK,Hong Kong,wd,238,90.0,305.0,110.0,68161.80
2018-06-08T00:00:00Z,HK,Hong Kong,wd,322,140.0,240.0,180.0,8520.79
2018-06-10T00:00:00Z,HK,Hong Kong,wd,322,170.0,330.0,300.0,27408.40
2018-06-17T00:00:00Z,HK,Hong Kong,wd,294,50.0,300.0,110.0,62740.60
2018-06-19T00:00:00Z,HK,Hong Kong,wd,294,180.0,230.0,220.0,1607.51
2018-05-25T00:00:00Z,HK,Hong Kong,d,336,20.0,25.0,24.0,22.55
2018-06-01T00:00:00Z,HK,Hong Kong,d,336,22.0,25.0,24.0,9.68
2018-06-24T00:00:00Z,HK,Hong Kong,d,336,23.0,25.0,24.0,5.28
2018-06-09T00:00:00Z,HK,Hong Kong,d,336,23.0,25.0,25.0,5.78
2018-06-20T00:00:00Z,HK,Hong Kong,d,336,25.0,26.0,25.0,2.14
2018-06-27T00:00:00Z,HK,Hong Kong,d,322,23.0,25.0,24.0,3.65
2018-05-22T00:00:00Z,HK,Hong Kong,d,154,21.0,24.0,23.0,14.31
2018-05-24T00:00:00Z,HK,Hong Kong,d,196,22.0,24.0,23.0,2.10
2018-05-28T00:00:00Z,HK,Hong Kong,d,336,21.5,26.0,24.5,13.68
2018-06-02T00:00:00Z,HK,Hong Kong,d,336,21.0,24.0,23.0,5.64
2018-06-05T00:00:00Z,HK,Hong Kong,d,336,23.0,26.0,25.0,5.85
2018-06-13T00:00:00Z,HK,Hong Kong,d,336,23.0,26.5,25.0,10.10
2018-06-19T00:00:00Z,HK,Hong Kong,d,336,24.0,26.5,25.0,1.77
2018-06-14T00:00:00Z,HK,Hong Kong,d,336,21.0,23.0,22.0,6.86
2018-06-21T00:00:00Z,HK,Hong Kong,d,336,25.0,26.0,25.0,1.88
2018-05-21T00:00:00Z,HK,Hong Kong,d,322,22.0,25.0,23.0,6.68
2018-05-23T00:00:00Z,HK,Hong Kong,d,125,21.0,25.0,24.0,19.42
2018-05-31T00:00:00Z,HK,Hong Kong,d,322,22.0,25.0,24.0,4.55
2018-06-03T00:00:00Z,HK,Hong Kong,d,336,23.0,26.0,23.0,10.43
2018-06-16T00:00:00Z,HK,Hong Kong,d,336,18.0,22.0,20.0,11.28
2018-06-22T00:00:00Z,HK,Hong Kong,d,322,23.0,26.0,25.0,5.72
2018-06-23T00:00:00Z,HK,Hong Kong,d,336,23.0,25.0,24.0,4.59
2018-07-01T00:00:00Z,HK,Hong Kong,d,224,21.0,25.5,25.0,10.03
2018-05-20T00:00:00Z,HK,Hong Kong,d,336,21.0,25.0,24.0,12.68
2018-06-08T00:00:00Z,HK,Hong Kong,d,336,24.0,26.0,25.0,3.34
2018-06-12T00:00:00Z,HK,Hong Kong,d,336,24.0,25.5,25.0,2.28
2018-06-15T00:00:00Z,HK,Hong Kong,d,336,20.0,24.0,23.0,9.59
2018-05-30T00:00:00Z,HK,Hong Kong,d,322,20.0,26.0,24.0,22.00
2018-06-06T00:00:00Z,HK,Hong Kong,d,322,24.0,26.0,26.0,3.00
2018-06-07T00:00:00Z,HK,Hong Kong,d,336,24.0,26.0,25.0,3.10
2018-06-18T00:00:00Z,HK,Hong Kong,d,336,23.0,26.0,24.0,5.92
2018-05-16T00:00:00Z,HK,Hong Kong,d,329,21.5,24.0,23.0,6.03
2018-05-17T00:00:00Z,HK,Hong Kong,d,322,23.0,25.0,24.0,2.88
2018-05-26T00:00:00Z,HK,Hong Kong,d,336,23.0,26.0,25.0,7.50
2018-05-29T00:00:00Z,HK,Hong Kong,d,336,22.0,26.0,23.5,16.40
2018-06-26T00:00:00Z,HK,Hong Kong,d,336,24.0,26.0,24.5,3.20
2018-05-27T00:00:00Z,HK,Hong Kong,d,336,24.0,26.0,25.0,3.83
2018-06-10T00:00:00Z,HK,Hong Kong,d,336,21.0,25.0,23.0,13.15
2018-06-11T00:00:00Z,HK,Hong Kong,d,336,18.0,25.5,22.0,52.66
2018-06-25T00:00:00Z,HK,Hong Kong,d,336,23.5,25.0,25.0,2.26
2018-06-17T00:00:00Z,HK,Hong Kong,d,336,19.0,25.0,23.0,29.81
2018-06-28T00:00:00Z,HK,Hong Kong,d,322,23.0,26.0,24.0,4.12
2018-05-15T00:00:00Z,HK,Hong Kong,d,26,22.0,23.0,22.0,2.60
2018-05-18T00:00:00Z,HK,Hong Kong,d,336,22.0,25.0,24.0,5.64
2018-05-19T00:00:00Z,HK,Hong Kong,d,336,21.0,26.0,24.0,16.07
2018-06-04T00:00:00Z,HK,Hong Kong,d,336,23.0,26.0,25.0,4.95
2018-03-05T00:00:00Z,HK,Hong Kong,pm10,329,4.0,68.0,20.0,1122.20
2018-03-14T00:00:00Z,HK,Hong Kong,pm10,336,13.0,58.0,30.0,702.11
2018-04-06T00:00:00Z,HK,Hong Kong,pm10,336,11.0,84.0,37.0,3122.38
2018-04-18T00:00:00Z,HK,Hong Kong,pm10,328,28.0,67.0,52.0,380.18
2018-06-09T00:00:00Z,HK,Hong Kong,pm10,332,1.0,64.0,17.0,1024.33
2018-01-10T00:00:00Z,HK,Hong Kong,pm10,332,14.0,55.0,28.0,630.13
2018-01-31T00:00:00Z,HK,Hong Kong,pm10,336,2.0,49.0,14.0,589.24
2018-02-15T00:00:00Z,HK,Hong Kong,pm10,331,24.0,86.0,51.0,912.63
2018-02-16T00:00:00Z,HK,Hong Kong,pm10,336,21.0,82.0,49.0,1253.64
2018-02-17T00:00:00Z,HK,Hong Kong,pm10,334,9.0,73.0,42.0,2178.12
2018-02-24T00:00:00Z,HK,Hong Kong,pm10,336,12.0,66.0,28.0,918.56
2018-03-09T00:00:00Z,HK,Hong Kong,pm10,332,2.0,55.0,23.0,916.94
2018-03-13T00:00:00Z,HK,Hong Kong,pm10,330,3.0,62.0,32.0,833.51
2018-01-17T00:00:00Z,HK,Hong Kong,pm10,335,19.0,165.0,64.0,7165.26
2018-01-25T00:00:00Z,HK,Hong Kong,pm10,332,18.0,52.0,33.0,420.58
2018-06-18T00:00:00Z,HK,Hong Kong,pm10,336,1.0,46.0,23.0,624.40
2018-03-17T00:00:00Z,HK,Hong Kong,pm10,336,16.0,56.0,30.0,835.40
2018-04-26T00:00:00Z,HK,Hong Kong,pm10,332,25.0,59.0,43.0,441.39
2018-04-07T00:00:00Z,HK,Hong Kong,pm10,336,23.0,113.0,74.0,3112.28
2018-05-14T00:00:00Z,HK,Hong Kong,pm10,330,6.0,47.0,18.0,361.74
2018-05-27T00:00:00Z,HK,Hong Kong,pm10,310,4.0,50.0,15.0,358.12
2018-06-04T00:00:00Z,HK,Hong Kong,pm10,333,2.0,53.0,20.0,747.68
2018-06-29T00:00:00Z,HK,Hong Kong,pm10,296,6.0,46.0,21.0,431.16
2018-02-11T00:00:00Z,HK,Hong Kong,pm10,336,31.0,79.0,58.0,590.53
2018-03-19T00:00:00Z,HK,Hong Kong,pm10,336,14.0,68.0,37.0,923.28
2018-05-30T00:00:00Z,HK,Hong Kong,pm10,320,1.0,43.0,16.0,441.43
2018-04-08T00:00:00Z,HK,Hong Kong,pm10,320,1.0,91.0,70.0,1122.85
2018-05-17T00:00:00Z,HK,Hong Kong,pm10,321,3.0,46.0,14.0,392.36
2018-01-30T00:00:00Z,HK,Hong Kong,pm10,315,10.0,59.0,26.0,907.93
2018-02-23T00:00:00Z,HK,Hong Kong,pm10,320,1.0,44.0,10.0,814.40
2018-03-03T00:00:00Z,HK,Hong Kong,pm10,336,15.0,76.0,47.0,1711.96
2018-03-07T00:00:00Z,HK,Hong Kong,pm10,325,5.0,53.0,25.0,663.28
2018-05-10T00:00:00Z,HK,Hong Kong,pm10,310,13.0,56.0,36.0,697.54
2018-06-01T00:00:00Z,HK,Hong Kong,pm10,302,1.0,52.0,19.0,1003.19
2018-01-04T00:00:00Z,HK,Hong Kong,pm10,332,13.0,58.0,29.0,550.21
2018-01-18T00:00:00Z,HK,Hong Kong,pm10,336,21.0,72.0,51.0,879.38
2018-06-12T00:00:00Z,HK,Hong Kong,pm10,333,7.0,56.0,31.0,878.83
2018-06-22T00:00:00Z,HK,Hong Kong,pm10,335,1.0,46.0,19.0,549.80
2018-05-24T00:00:00Z,HK,Hong Kong,pm10,294,5.0,51.0,17.0,611.11
2018-06-21T00:00:00Z,HK,Hong Kong,pm10,316,3.0,100.0,24.0,858.88
2018-02-01T00:00:00Z,HK,Hong Kong,pm10,334,14.0,87.0,39.0,1223.16
2018-04-19T00:00:00Z,HK,Hong Kong,pm10,333,25.0,71.0,46.0,450.59
2018-05-18T00:00:00Z,HK,Hong Kong,pm10,333,5.0,52.0,16.0,416.13
2018-05-26T00:00:00Z,HK,Hong Kong,pm10,295,4.0,34.0,14.0,327.58
2018-01-01T00:00:00Z,HK,Hong Kong,pm10,224,44.0,88.0,64.0,485.39
2018-03-22T00:00:00Z,HK,Hong Kong,pm10,333,14.0,60.0,33.0,987.52
2018-04-30T00:00:00Z,HK,Hong Kong,pm10,330,19.0,55.0,35.0,533.17
2018-05-25T00:00:00Z,HK,Hong Kong,pm10,295,1.0,36.0,13.0,347.40
2018-06-07T00:00:00Z,HK,Hong Kong,pm10,320,1.0,32.0,12.0,353.74
2018-01-07T00:00:00Z,HK,Hong Kong,pm10,305,1.0,30.0,5.0,178.09
2018-02-09T00:00:00Z,HK,Hong Kong,pm10,335,22.0,67.0,39.0,910.29
2018-03-27T00:00:00Z,HK,Hong Kong,pm10,333,26.0,78.0,54.0,845.17
2018-04-21T00:00:00Z,HK,Hong Kong,pm10,336,27.0,63.0,41.0,451.61
2018-06-10T00:00:00Z,HK,Hong Kong,pm10,336,1.0,64.0,27.0,1297.11
2018-06-11T00:00:00Z,HK,Hong Kong,pm10,330,10.0,62.0,40.0,751.29
2018-06-14T00:00:00Z,HK,Hong Kong,pm10,333,2.0,63.0,29.0,1615.27
2018-03-12T00:00:00Z,HK,Hong Kong,pm10,336,6.0,69.0,32.0,829.88
2018-03-25T00:00:00Z,HK,Hong Kong,pm10,322,33.0,65.0,51.0,317.32
2018-05-15T00:00:00Z,HK,Hong Kong,pm10,329,1.0,37.0,14.0,341.11
2018-05-28T00:00:00Z,HK,Hong Kong,pm10,316,10.0,72.0,34.0,1834.53
2018-05-31T00:00:00Z,HK,Hong Kong,pm10,313,1.0,44.0,14.0,497.64
2018-01-02T00:00:00Z,HK,Hong Kong,pm10,334,35.0,84.0,62.0,742.16
2018-03-02T00:00:00Z,HK,Hong Kong,pm10,336,14.0,72.0,36.0,1210.02
2018-02-19T00:00:00Z,HK,Hong Kong,pm10,322,12.0,68.0,33.0,974.76
2018-03-20T00:00:00Z,HK,Hong Kong,pm10,333,4.0,52.0,27.0,913.01
2018-01-26T00:00:00Z,HK,Hong Kong,pm10,332,18.0,84.0,42.0,1580.80
2018-02-02T00:00:00Z,HK,Hong Kong,pm10,331,22.0,62.0,43.0,914.25
2018-02-06T00:00:00Z,HK,Hong Kong,pm10,326,28.0,66.0,44.0,603.76
2018-02-21T00:00:00Z,HK,Hong Kong,pm10,336,12.0,55.0,27.0,765.05
2018-03-28T00:00:00Z,HK,Hong Kong,pm10,336,4.0,74.0,48.0,796.70
2018-04-03T00:00:00Z,HK,Hong Kong,pm10,324,25.0,60.0,41.0,619.95
2018-04-09T00:00:00Z,HK,Hong Kong,pm10,333,37.0,81.0,59.0,439.86
2018-04-11T00:00:00Z,HK,Hong Kong,pm10,323,20.0,55.0,36.0,519.62
2018-01-13T00:00:00Z,HK,Hong Kong,pm10,329,20.0,58.0,42.0,585.13
2018-01-28T00:00:00Z,HK,Hong Kong,pm10,336,15.0,79.0,36.0,1688.53
2018-06-15T00:00:00Z,HK,Hong Kong,pm10,336,1.0,58.0,22.0,897.36
2018-03-29T00:00:00Z,HK,Hong Kong,pm10,326,3.0,61.0,41.0,679.79
2018-06-17T00:00:00Z,HK,Hong Kong,pm10,336,1.0,46.0,24.0,392.12
2018-06-30T00:00:00Z,HK,Hong Kong,pm10,312,1.0,54.0,18.0,513.39
2018-03-01T00:00:00Z,HK,Hong Kong,pm10,331,14.0,71.0,41.0,1805.39
2018-03-08T00:00:00Z,HK,Hong Kong,pm10,333,1.0,44.0,13.0,593.46
2018-03-04T00:00:00Z,HK,Hong Kong,pm10,336,9.0,72.0,24.0,1415.22
2018-05-04T00:00:00Z,HK,Hong Kong,pm10,320,1.0,57.0,32.0,2390.75
2018-05-11T00:00:00Z,HK,Hong Kong,pm10,322,14.0,63.0,43.0,1150.43
2018-06-13T00:00:00Z,HK,Hong Kong,pm10,329,1.0,56.0,14.0,1037.63
2018-01-09T00:00:00Z,HK,Hong Kong,pm10,333,9.0,63.0,36.0,1884.32
2018-02-12T00:00:00Z,HK,Hong Kong,pm10,332,23.0,76.0,50.0,758.04
2018-04-05T00:00:00Z,HK,Hong Kong,pm10,336,14.0,48.0,27.0,467.43
2018-05-03T00:00:00Z,HK,Hong Kong,pm10,312,9.0,71.0,34.0,1535.77
2018-05-06T00:00:00Z,HK,Hong Kong,pm10,322,1.0,58.0,17.0,1417.88
2018-06-02T00:00:00Z,HK,Hong Kong,pm10,327,8.0,44.0,23.0,338.70
2018-01-03T00:00:00Z,HK,Hong Kong,pm10,336,17.0,64.0,40.0,686.92
2018-01-20T00:00:00Z,HK,Hong Kong,pm10,336,15.0,61.0,36.0,858.53
2018-01-29T00:00:00Z,HK,Hong Kong,pm10,327,1.0,47.0,15.0,577.60
2018-03-24T00:00:00Z,HK,Hong Kong,pm10,336,34.0,70.0,52.0,370.93
2018-04-04T00:00:00Z,HK,Hong Kong,pm10,334,20.0,58.0,38.0,511.44
2018-04-27T00:00:00Z,HK,Hong Kong,pm10,333,27.0,80.0,45.0,817.65
2018-06-28T00:00:00Z,HK,Hong Kong,pm10,326,1.0,41.0,17.0,610.27
2018-01-12T00:00:00Z,HK,Hong Kong,pm10,336,11.0,57.0,24.0,654.88
2018-01-22T00:00:00Z,HK,Hong Kong,pm10,335,32.0,154.0,70.0,5304.83
2018-04-12T00:00:00Z,HK,Hong Kong,pm10,333,10.0,52.0,26.0,519.49
2018-04-15T00:00:00Z,HK,Hong Kong,pm10,335,3.0,55.0,21.0,1320.31
2018-04-28T00:00:00Z,HK,Hong Kong,pm10,336,29.0,73.0,46.0,525.70
2018-05-20T00:00:00Z,HK,Hong Kong,pm10,336,2.0,34.0,13.0,253.55
2018-06-20T00:00:00Z,HK,Hong Kong,pm10,325,3.0,78.0,24.0,484.96
2018-02-20T00:00:00Z,HK,Hong Kong,pm10,319,5.0,58.0,28.0,1099.46
2018-03-11T00:00:00Z,HK,Hong Kong,pm10,334,6.0,53.0,32.0,518.90
2018-03-21T00:00:00Z,HK,Hong Kong,pm10,328,6.0,60.0,27.0,1709.56
2018-05-01T00:00:00Z,HK,Hong Kong,pm10,336,11.0,49.0,22.0,321.51
2018-06-06T00:00:00Z,HK,Hong Kong,pm10,332,1.0,37.0,12.0,404.80
2018-02-05T00:00:00Z,HK,Hong Kong,pm10,314,32.0,77.0,54.0,824.28
2018-03-10T00:00:00Z,HK,Hong Kong,pm10,334,17.0,62.0,38.0,769.71
2018-05-23T00:00:00Z,HK,Hong Kong,pm10,302,1.0,76.0,18.0,1465.78
2018-06-25T00:00:00Z,HK,Hong Kong,pm10,331,1.0,35.0,12.0,451.59
