Date,Country,City,Specie,count,min,max,median,variance
2018-03-15T00:00:00Z,GB,London,co,45,3.7,9.5,5.5,19.10
2018-04-03T00:00:00Z,GB,London,co,45,1.0,7.3,2.8,29.17
2018-05-06T00:00:00Z,GB,London,co,23,3.7,5.7,4.6,3.62
2018-05-10T00:00:00Z,GB,London,co,40,2.9,10.9,4.6,66.54
2018-05-15T00:00:00Z,GB,London,co,93,3.1,7.4,5.5,13.51
2018-05-24T00:00:00Z,GB,London,co,82,3.6,12.7,4.3,67.78
2018-02-10T00:00:00Z,GB,London,co,48,3.7,11.8,4.6,86.23
2018-02-17T00:00:00Z,GB,London,co,43,3.7,13.6,9.1,105.56
2018-07-01T00:00:00Z,GB,London,co,112,2.2,5.3,3.7,5.74
2018-01-18T00:00:00Z,GB,London,co,46,1.9,8.5,2.8,34.90
2018-01-22T00:00:00Z,GB,London,co,43,2.4,8.5,4.5,31.11
2018-03-07T00:00:00Z,GB,London,co,24,5.5,12.9,8.2,40.36
2018-06-06T00:00:00Z,GB,London,co,78,2.4,6.4,3.7,7.84
2018-06-18T00:00:00Z,GB,London,co,96,2.8,7.4,5.2,34.81
2018-01-06T00:00:00Z,GB,London,co,47,2.9,8.5,3.7,25.15
2018-01-08T00:00:00Z,GB,London,co,40,2.8,7.4,3.8,16.92
2018-01-27T00:00:00Z,GB,London,co,46,2.8,6.5,3.7,8.30
2018-04-28T00:00:00Z,GB,London,co,30,3.1,6.5,4.3,7.24
2018-02-25T00:00:00Z,GB,London,co,42,3.1,12.1,8.7,118.36
2018-04-11T00:00:00Z,GB,London,co,35,4.0,6.7,5.5,8.45
2018-01-24T00:00:00Z,GB,London,co,38,1.0,10.9,3.7,69.91
2018-04-06T00:00:00Z,GB,London,co,45,1.9,12.8,8.5,142.72
2018-06-14T00:00:00Z,GB,London,co,89,1.9,7.4,5.5,28.82
2018-06-15T00:00:00Z,GB,London,co,83,2.8,9.1,6.4,30.71
2018-01-17T00:00:00Z,GB,London,co,40,1.9,13.0,3.7,78.67
2018-01-20T00:00:00Z,GB,London,co,46,2.2,5.8,3.7,11.04
2018-03-09T00:00:00Z,GB,London,co,37,3.7,10.0,7.3,22.23
2018-03-18T00:00:00Z,GB,London,co,36,4.6,10.9,5.5,58.78
2018-03-27T00:00:00Z,GB,London,co,47,1.9,9.5,5.3,63.92
2018-04-17T00:00:00Z,GB,London,co,35,3.1,10.4,7.1,56.65
2018-06-01T00:00:00Z,GB,London,co,103,2.8,8.5,5.0,25.07
2018-06-04T00:00:00Z,GB,London,co,73,1.0,5.3,1.9,15.92
2018-02-06T00:00:00Z,GB,London,co,45,2.2,6.4,3.7,11.05
2018-02-20T00:00:00Z,GB,London,co,41,3.7,6.8,4.3,12.28
2018-06-17T00:00:00Z,GB,London,co,81,2.5,8.2,5.9,24.35
2018-06-28T00:00:00Z,GB,London,co,92,1.9,6.4,2.8,14.07
2018-05-22T00:00:00Z,GB,London,co,94,2.8,4.6,4.0,2.92
2018-06-09T00:00:00Z,GB,London,co,91,1.9,4.7,3.2,8.13
2018-01-21T00:00:00Z,GB,London,co,43,2.2,10.9,4.6,48.94
2018-01-25T00:00:00Z,GB,London,co,41,1.9,11.6,4.5,46.88
2018-05-20T00:00:00Z,GB,London,co,91,3.7,8.2,6.6,16.87
2018-05-29T00:00:00Z,GB,London,co,99,2.2,5.3,2.8,6.52
2018-06-16T00:00:00Z,GB,London,co,81,2.8,7.4,6.4,23.45
2018-06-19T00:00:00Z,GB,London,co,90,2.8,9.5,5.5,40.08
2018-04-30T00:00:00Z,GB,London,co,31,2.8,10.4,3.7,77.15
2018-05-05T00:00:00Z,GB,London,co,40,3.7,10.9,5.5,68.45
2018-04-04T00:00:00Z,GB,London,co,48,1.9,7.4,2.8,36.38
2018-06-23T00:00:00Z,GB,London,co,91,1.9,8.2,5.5,32.87
2018-02-22T00:00:00Z,GB,London,co,47,3.4,11.8,4.6,71.40
2018-05-14T00:00:00Z,GB,London,co,52,3.1,8.3,5.5,27.04
2018-05-31T00:00:00Z,GB,London,co,116,2.8,7.4,4.3,11.92
2018-01-07T00:00:00Z,GB,London,co,37,2.0,3.2,2.9,1.03
2018-01-28T00:00:00Z,GB,London,co,30,2.4,4.6,2.8,2.11
2018-02-12T00:00:00Z,GB,London,co,38,2.9,15.4,9.1,196.76
2018-03-17T00:00:00Z,GB,London,co,46,4.6,10.0,5.6,34.72
2018-03-20T00:00:00Z,GB,London,co,43,3.7,10.0,6.4,46.60
2018-03-23T00:00:00Z,GB,London,co,24,1.9,10.9,2.5,127.27
2018-04-14T00:00:00Z,GB,London,co,45,3.7,10.9,7.4,54.28
2018-05-03T00:00:00Z,GB,London,co,48,2.8,14.8,4.6,156.58
2018-01-04T00:00:00Z,GB,London,co,48,2.8,8.5,3.7,22.32
2018-01-09T00:00:00Z,GB,London,co,43,3.8,10.1,5.5,35.92
2018-05-28T00:00:00Z,GB,London,co,116,1.9,6.4,3.2,20.17
2018-06-05T00:00:00Z,GB,London,co,76,1.1,3.8,2.8,6.54
2018-02-16T00:00:00Z,GB,London,co,43,3.7,16.8,8.2,171.60
2018-03-01T00:00:00Z,GB,London,co,41,3.7,11.8,4.6,116.57
2018-03-31T00:00:00Z,GB,London,co,41,1.9,9.1,4.6,51.04
2018-05-07T00:00:00Z,GB,London,co,46,3.7,8.2,6.3,18.13
2018-05-16T00:00:00Z,GB,London,co,85,2.8,6.4,5.5,11.21
2018-05-23T00:00:00Z,GB,London,co,85,3.7,5.5,4.3,1.97
2018-01-19T00:00:00Z,GB,London,co,47,1.9,10.9,3.7,75.38
2018-02-11T00:00:00Z,GB,London,co,46,2.8,10.0,3.7,71.55
2018-06-29T00:00:00Z,GB,London,co,99,1.9,7.4,2.8,26.57
2018-04-25T00:00:00Z,GB,London,co,72,2.8,11.8,7.3,84.90
2018-05-17T00:00:00Z,GB,London,co,77,3.1,8.2,6.7,25.90
2018-06-07T00:00:00Z,GB,London,co,75,1.9,4.6,3.2,8.72
2018-06-21T00:00:00Z,GB,London,co,83,1.9,7.4,5.5,37.65
2018-04-08T00:00:00Z,GB,London,co,48,3.7,10.4,5.5,36.55
2018-04-24T00:00:00Z,GB,London,co,64,3.1,10.0,5.7,44.76
2018-04-02T00:00:00Z,GB,London,co,36,2.2,6.4,3.7,19.80
2018-04-10T00:00:00Z,GB,London,co,38,3.8,7.3,5.5,9.58
2018-02-08T00:00:00Z,GB,London,co,44,2.8,11.1,5.5,49.08
2018-04-01T00:00:00Z,GB,London,co,34,1.9,10.0,2.8,79.47
2018-03-11T00:00:00Z,GB,London,co,43,4.3,9.1,5.8,14.92
2018-04-15T00:00:00Z,GB,London,co,48,3.7,8.5,6.4,29.60
2018-06-30T00:00:00Z,GB,London,co,103,1.9,6.4,4.2,19.09
2018-02-01T00:00:00Z,GB,London,co,41,1.9,5.8,2.9,5.70
2018-02-05T00:00:00Z,GB,London,co,39,1.0,3.7,2.8,6.09
2018-01-31T00:00:00Z,GB,London,co,45,2.0,10.9,3.0,47.76
2018-02-28T00:00:00Z,GB,London,co,41,3.7,13.6,10.0,159.15
2018-03-10T00:00:00Z,GB,London,co,39,2.7,9.1,5.5,16.72
2018-03-29T00:00:00Z,GB,London,co,44,1.9,12.1,7.4,109.30
2018-04-21T00:00:00Z,GB,London,co,60,3.7,9.1,6.4,23.46
2018-06-24T00:00:00Z,GB,London,co,81,2.8,6.6,5.7,9.24
2018-01-14T00:00:00Z,GB,London,co,43,2.8,8.2,3.2,30.04
2018-01-16T00:00:00Z,GB,London,co,43,1.9,11.2,2.8,78.36
2018-06-25T00:00:00Z,GB,London,co,86,1.9,8.5,5.6,30.78
2018-05-04T00:00:00Z,GB,London,co,46,3.0,11.8,7.3,87.62
2018-04-18T00:00:00Z,GB,London,co,41,2.8,11.8,5.5,59.94
2018-05-19T00:00:00Z,GB,London,co,89,3.7,8.2,7.3,14.48
2018-05-21T00:00:00Z,GB,London,co,88,3.7,9.1,5.5,11.41
2018-06-20T00:00:00Z,GB,London,co,89,2.8,8.2,4.6,24.52
2018-01-05T00:00:00Z,GB,London,co,46,2.8,9.1,4.3,39.23
2018-02-18T00:00:00Z,GB,London,co,48,3.7,10.9,5.0,68.91
2018-05-23T00:00:00Z,GB,London,pm10,546,6.0,79.0,26.0,510.02
2018-01-05T00:00:00Z,GB,London,pm10,525,1.0,70.0,14.0,978.47
2018-01-23T00:00:00Z,GB,London,pm10,477,1.0,36.0,11.0,311.23
2018-02-02T00:00:00Z,GB,London,pm10,595,5.0,76.0,16.0,979.59
2018-05-12T00:00:00Z,GB,London,pm10,532,5.0,59.0,17.0,491.47
2018-05-19T00:00:00Z,GB,London,pm10,555,9.0,88.0,25.0,766.52
2018-02-01T00:00:00Z,GB,London,pm10,582,1.0,91.0,13.0,701.88
2018-03-13T00:00:00Z,GB,London,pm10,520,2.0,70.0,17.0,1390.98
2018-05-30T00:00:00Z,GB,London,pm10,541,3.0,56.0,24.0,1317.05
2018-06-04T00:00:00Z,GB,London,pm10,496,1.0,56.0,19.0,524.97
2018-06-10T00:00:00Z,GB,London,pm10,545,5.0,38.0,18.0,207.73
2018-06-14T00:00:00Z,GB,London,pm10,538,2.0,88.0,17.0,931.83
2018-01-07T00:00:00Z,GB,London,pm10,527,4.0,66.0,13.0,470.18
2018-01-12T00:00:00Z,GB,London,pm10,523,12.0,86.0,24.0,836.49
2018-04-10T00:00:00Z,GB,London,pm10,528,8.0,66.0,28.0,1577.55
2018-04-23T00:00:00Z,GB,London,pm10,570,2.0,107.0,13.0,1096.07
2018-05-26T00:00:00Z,GB,London,pm10,576,15.0,74.0,38.0,835.16
2018-02-11T00:00:00Z,GB,London,pm10,551,1.0,75.0,8.0,366.10
2018-02-14T00:00:00Z,GB,London,pm10,551,1.0,66.0,15.0,662.95
2018-02-21T00:00:00Z,GB,London,pm10,578,10.0,70.0,37.0,1433.68
2018-04-17T00:00:00Z,GB,London,pm10,561,7.0,54.0,16.0,539.93
2018-06-01T00:00:00Z,GB,London,pm10,498,6.0,62.0,26.0,1345.27
2018-01-18T00:00:00Z,GB,London,pm10,492,1.0,103.0,12.0,1058.79
2018-02-07T00:00:00Z,GB,London,pm10,574,4.0,95.0,21.0,1912.20
2018-02-10T00:00:00Z,GB,London,pm10,547,1.0,44.0,12.0,430.68
2018-04-15T00:00:00Z,GB,London,pm10,537,2.0,59.0,25.0,1806.03
2018-06-26T00:00:00Z,GB,London,pm10,540,2.0,75.0,19.0,539.00
2018-01-17T00:00:00Z,GB,London,pm10,483,1.0,72.0,15.0,1125.38
2018-02-20T00:00:00Z,GB,London,pm10,558,1.0,42.0,11.0,392.92
2018-04-05T00:00:00Z,GB,London,pm10,519,1.0,48.0,10.0,486.12
2018-05-24T00:00:00Z,GB,London,pm10,523,5.0,178.0,30.0,1809.50
2018-06-18T00:00:00Z,GB,London,pm10,543,2.0,90.0,13.0,1075.52
2018-03-05T00:00:00Z,GB,London,pm10,584,4.0,76.0,18.0,790.73
2018-03-25T00:00:00Z,GB,London,pm10,523,9.0,64.0,33.0,970.86
2018-04-03T00:00:00Z,GB,London,pm10,528,1.0,48.0,14.0,413.77
2018-04-21T00:00:00Z,GB,London,pm10,535,17.0,297.0,40.0,2312.11
2018-05-22T00:00:00Z,GB,London,pm10,552,4.0,73.0,27.0,580.43
2018-06-07T00:00:00Z,GB,London,pm10,554,6.0,53.0,22.0,628.59
2018-06-15T00:00:00Z,GB,London,pm10,541,6.0,83.0,18.0,690.09
2018-06-24T00:00:00Z,GB,London,pm10,545,5.0,51.0,17.0,312.94
2018-01-04T00:00:00Z,GB,London,pm10,542,3.0,54.0,14.0,538.86
2018-01-24T00:00:00Z,GB,London,pm10,490,1.0,61.0,9.0,419.79
2018-02-09T00:00:00Z,GB,London,pm10,557,1.0,61.0,12.0,599.61
2018-04-29T00:00:00Z,GB,London,pm10,544,1.0,30.0,10.0,85.88
2018-05-03T00:00:00Z,GB,London,pm10,569,5.0,77.0,18.0,748.07
2018-06-28T00:00:00Z,GB,London,pm10,571,7.0,55.0,22.0,513.03
2018-01-06T00:00:00Z,GB,London,pm10,534,5.0,55.0,19.0,491.41
2018-02-12T00:00:00Z,GB,London,pm10,534,1.0,85.0,14.0,1627.33
2018-03-02T00:00:00Z,GB,London,pm10,577,24.0,64.0,40.0,457.90
2018-04-20T00:00:00Z,GB,London,pm10,544,11.0,84.0,32.0,1135.20
2018-04-25T00:00:00Z,GB,London,pm10,583,1.0,103.0,12.0,1321.39
2018-02-25T00:00:00Z,GB,London,pm10,560,8.0,55.0,17.0,394.17
2018-03-23T00:00:00Z,GB,London,pm10,529,1.0,104.0,20.0,1761.89
2018-05-14T00:00:00Z,GB,London,pm10,543,3.0,96.0,14.0,595.02
2018-06-27T00:00:00Z,GB,London,pm10,532,3.0,100.0,19.0,644.24
2018-03-16T00:00:00Z,GB,London,pm10,518,1.0,72.0,21.0,1208.37
2018-06-11T00:00:00Z,GB,London,pm10,541,2.0,57.0,16.0,402.20
2018-01-13T00:00:00Z,GB,London,pm10,503,12.0,86.0,24.0,473.69
2018-01-19T00:00:00Z,GB,London,pm10,493,1.0,99.0,15.0,1392.65
2018-01-20T00:00:00Z,GB,London,pm10,509,1.0,37.0,12.0,282.45
2018-02-06T00:00:00Z,GB,London,pm10,606,5.0,69.0,21.0,934.24
2018-02-26T00:00:00Z,GB,London,pm10,544,2.0,65.0,15.0,1086.26
2018-01-01T00:00:00Z,GB,London,pm10,507,1.0,71.0,10.0,356.24
2018-02-05T00:00:00Z,GB,London,pm10,603,3.0,53.0,14.0,644.28
2018-02-13T00:00:00Z,GB,London,pm10,545,1.0,37.0,11.0,257.36
2018-03-06T00:00:00Z,GB,London,pm10,573,1.0,84.0,16.0,1810.59
2018-06-23T00:00:00Z,GB,London,pm10,534,4.0,67.0,17.0,506.78
2018-03-01T00:00:00Z,GB,London,pm10,556,20.0,57.0,36.0,374.18
2018-03-09T00:00:00Z,GB,London,pm10,538,4.0,90.0,20.0,1013.95
2018-03-24T00:00:00Z,GB,London,pm10,535,9.0,74.0,28.0,1246.74
2018-06-13T00:00:00Z,GB,London,pm10,547,3.0,74.0,16.0,756.79
2018-06-17T00:00:00Z,GB,London,pm10,547,4.0,72.0,11.0,344.32
2018-01-10T00:00:00Z,GB,London,pm10,530,4.0,70.0,19.0,1469.98
2018-02-24T00:00:00Z,GB,London,pm10,552,15.0,68.0,29.0,608.46
2018-03-17T00:00:00Z,GB,London,pm10,510,1.0,53.0,18.0,355.46
2018-04-12T00:00:00Z,GB,London,pm10,528,11.0,66.0,32.0,1133.17
2018-05-29T00:00:00Z,GB,London,pm10,567,4.0,88.0,23.0,590.51
2018-05-11T00:00:00Z,GB,London,pm10,555,8.0,45.0,20.0,357.33
2018-03-19T00:00:00Z,GB,London,pm10,529,2.0,64.0,22.0,795.08
2018-03-31T00:00:00Z,GB,London,pm10,528,1.0,35.0,10.0,193.76
2018-04-13T00:00:00Z,GB,London,pm10,547,11.0,67.0,26.0,965.56
2018-04-26T00:00:00Z,GB,London,pm10,588,3.0,98.0,15.0,1024.32
2018-05-10T00:00:00Z,GB,London,pm10,558,1.0,62.0,15.0,600.96
2018-04-22T00:00:00Z,GB,London,pm10,540,1.0,76.0,30.0,2345.53
2018-04-27T00:00:00Z,GB,London,pm10,571,5.0,80.0,17.0,446.70
2018-04-28T00:00:00Z,GB,London,pm10,555,3.0,29.0,11.0,225.93
2018-05-09T00:00:00Z,GB,London,pm10,551,5.0,72.0,21.0,833.05
2018-04-11T00:00:00Z,GB,London,pm10,527,24.0,64.0,40.0,564.71
2018-05-08T00:00:00Z,GB,London,pm10,537,5.0,100.0,38.0,3044.73
2018-06-02T00:00:00Z,GB,London,pm10,521,1.0,97.0,16.0,713.38
2018-06-29T00:00:00Z,GB,London,pm10,568,4.0,49.0,19.0,324.39
2018-03-07T00:00:00Z,GB,London,pm10,551,6.0,85.0,21.0,1117.68
2018-03-20T00:00:00Z,GB,London,pm10,530,3.0,60.0,19.0,886.66
2018-03-28T00:00:00Z,GB,London,pm10,513,1.0,40.0,13.0,395.87
2018-05-01T00:00:00Z,GB,London,pm10,562,5.0,74.0,14.0,850.87
2018-05-20T00:00:00Z,GB,London,pm10,555,3.0,55.0,25.0,569.16
2018-06-30T00:00:00Z,GB,London,pm10,563,9.0,59.0,18.0,323.69
2018-01-30T00:00:00Z,GB,London,pm10,577,1.0,96.0,20.0,1699.25
2018-02-15T00:00:00Z,GB,London,pm10,555,2.0,111.0,17.0,1483.32
2018-04-06T00:00:00Z,GB,London,pm10,544,3.0,96.0,19.0,972.80
2018-05-15T00:00:00Z,GB,London,pm10,552,3.0,59.0,17.0,611.04
2018-05-16T00:00:00Z,GB,London,pm10,555,2.0,149.0,20.0,1316.07
2018-03-29T00:00:00Z,GB,London,pm10,531,2.0,68.0,13.0,799.76
2018-03-30T00:00:00Z,GB,London,pm10,528,1.0,46.0,12.0,264.67
2018-04-07T00:00:00Z,GB,London,pm10,522,11.0,69.0,27.0,578.29
2018-01-09T00:00:00Z,GB,London,pm10,535,14.0,72.0,29.0,594.42
2018-01-22T00:00:00Z,GB,London,pm10,499,2.0,55.0,16.0,755.25
2018-02-19T00:00:00Z,GB,London,pm10,549,4.0,66.0,18.0,461.15
2018-02-23T00:00:00Z,GB,London,pm10,522,8.0,74.0,27.0,737.08
2018-03-22T00:00:00Z,GB,London,pm10,529,1.0,101.0,20.0,1479.98
2018-05-05T00:00:00Z,GB,London,pm10,561,8.0,101.0,27.0,801.50
2018-06-05T00:00:00Z,GB,London,pm10,518,1.0,147.0,20.0,994.40
2018-06-19T00:00:00Z,GB,London,pm10,541,1.0,107.0,10.0,1073.98
2018-05-18T00:00:00Z,GB,London,pm10,549,6.0,54.0,20.0,479.95
2018-05-31T00:00:00Z,GB,London,pm10,490,3.0,58.0,34.0,858.13
2018-06-21T00:00:00Z,GB,London,pm10,545,3.0,99.0,14.0,788.83
2018-01-08T00:00:00Z,GB,London,pm10,524,5.0,46.0,18.0,321.10
2018-01-27T00:00:00Z,GB,London,pm10,563,3.0,54.0,16.0,779.26
2018-02-08T00:00:00Z,GB,London,pm10,562,1.0,100.0,20.0,2043.80
2018-02-22T00:00:00Z,GB,London,pm10,527,12.0,74.0,28.0,946.88
2018-05-02T00:00:00Z,GB,London,pm10,565,1.0,46.0,11.0,303.12
2018-01-02T00:00:00Z,GB,London,pm10,505,1.0,51.0,15.0,916.71
2018-03-14T00:00:00Z,GB,London,pm10,533,3.0,53.0,17.0,555.43
2018-05-13T00:00:00Z,GB,London,pm10,542,5.0,74.0,18.0,550.19
2018-05-21T00:00:00Z,GB,London,pm10,560,12.0,126.0,32.0,861.27
2018-07-01T00:00:00Z,GB,London,pm10,561,11.0,54.0,21.0,261.66
2018-01-11T00:00:00Z,GB,London,pm10,533,10.0,51.0,23.0,377.82
2018-03-03T00:00:00Z,GB,London,pm10,576,33.0,76.0,55.0,703.87
2018-03-18T00:00:00Z,GB,London,pm10,518,14.0,63.0,25.0,374.34
2018-05-07T00:00:00Z,GB,London,pm10,534,11.0,68.0,37.0,1272.48
2018-05-25T00:00:00Z,GB,London,pm10,552,9.0,75.0,29.0,1534.25
2018-06-16T00:00:00Z,GB,London,pm10,549,3.0,75.0,14.0,546.20
2018-06-20T00:00:00Z,GB,London,pm10,544,1.0,95.0,11.0,830.06
2018-01-28T00:00:00Z,GB,London,pm10,548,1.0,40.0,8.0,176.95
2018-02-27T00:00:00Z,GB,London,pm10,532,2.0,164.0,14.0,2889.52
2018-03-15T00:00:00Z,GB,London,pm10,528,2.0,69.0,15.0,773.75
2018-04-16T00:00:00Z,GB,London,pm10,541,5.0,81.0,19.0,859.68
2018-04-30T00:00:00Z,GB,London,pm10,554,1.0,69.0,13.0,353.14
2018-05-27T00:00:00Z,GB,London,pm10,583,6.0,70.0,34.0,985.77
2018-05-28T00:00:00Z,GB,London,pm10,577,10.0,74.0,32.0,1455.28
2018-06-12T00:00:00Z,GB,London,pm10,545,5.0,51.0,15.0,332.78
2018-02-04T00:00:00Z,GB,London,pm10,592,1.0,48.0,10.0,252.80
2018-02-17T00:00:00Z,GB,London,pm10,564,10.0,85.0,28.0,999.53
2018-02-28T00:00:00Z,GB,London,pm10,561,5.0,64.0,20.0,673.01
2018-03-27T00:00:00Z,GB,London,pm10,514,1.0,74.0,12.0,767.45
2018-04-24T00:00:00Z,GB,London,pm10,573,1.0,101.0,13.0,1069.53
2018-05-06T00:00:00Z,GB,London,pm10,566,16.0,65.0,33.0,586.82
2018-06-06T00:00:00Z,GB,London,pm10,553,6.0,97.0,24.0,549.32
2018-06-09T00:00:00Z,GB,London,pm10,553,4.0,64.0,20.0,350.35
2018-06-25T00:00:00Z,GB,London,pm10,537,2.0,131.0,19.0,1005.92
2018-01-29T00:00:00Z,GB,London,pm10,567,2.0,79.0,10.0,749.11
2018-02-16T00:00:00Z,GB,London,pm10,541,5.0,71.0,22.0,1741.71
2018-03-26T00:00:00Z,GB,London,pm10,535,5.0,77.0,20.0,1296.49
2018-04-18T00:00:00Z,GB,London,pm10,553,5.0,61.0,21.0,1369.53
2018-05-04T00:00:00Z,GB,London,pm10,565,8.0,65.0,23.0,670.64
2018-03-12T00:00:00Z,GB,London,pm10,515,1.0,53.0,13.0,393.76
2018-03-21T00:00:00Z,GB,London,pm10,534,8.0,119.0,25.0,1940.02
2018-04-08T00:00:00Z,GB,London,pm10,517,6.0,51.0,19.0,310.90
2018-01-03T00:00:00Z,GB,London,pm10,512,1.0,58.0,21.0,991.90
2018-01-14T00:00:00Z,GB,London,pm10,506,13.0,60.0,26.0,344.04
2018-01-15T00:00:00Z,GB,London,pm10,479,1.0,72.0,11.0,552.37
2018-03-04T00:00:00Z,GB,London,pm10,583,1.0,65.0,21.0,1453.47
2018-03-10T00:00:00Z,GB,London,pm10,512,6.0,162.0,18.0,1354.97
2018-05-17T00:00:00Z,GB,London,pm10,553,8.0,40.0,20.0,289.02
2018-06-03T00:00:00Z,GB,London,pm10,493,3.0,35.0,15.0,279.49
2018-06-22T00:00:00Z,GB,London,pm10,538,4.0,55.0,16.0,444.57
2018-04-14T00:00:00Z,GB,London,pm10,538,10.0,81.0,34.0,1260.34
2018-04-19T00:00:00Z,GB,London,pm10,550,8.0,131.0,39.0,2466.45
2018-02-03T00:00:00Z,GB,London,pm10,599,3.0,40.0,16.0,410.86
2018-02-18T00:00:00Z,GB,London,pm10,561,6.0,62.0,22.0,672.26
2018-03-08T00:00:00Z,GB,London,pm10,540,2.0,94.0,12.0,1230.59
2018-03-11T00:00:00Z,GB,London,pm10,512,5.0,60.0,23.0,659.00
2018-04-02T00:00:00Z,GB,London,pm10,530,2.0,45.0,11.0,201.54
2018-01-21T00:00:00Z,GB,London,pm10,508,1.0,34.0,15.0,356.68
2018-01-26T00:00:00Z,GB,London,pm10,509,6.0,78.0,20.0,1027.78
2018-04-04T00:00:00Z,GB,London,pm10,525,1.0,54.0,14.0,497.71
2018-06-08T00:00:00Z,GB,London,pm10,555,8.0,45.0,21.0,312.91
2018-01-16T00:00:00Z,GB,London,pm10,474,1.0,83.0,10.0,1025.65
2018-01-25T00:00:00Z,GB,London,pm10,506,6.0,57.0,17.0,637.39
2018-01-31T00:00:00Z,GB,London,pm10,565,1.0,81.0,11.0,871.28
2018-04-01T00:00:00Z,GB,London,pm10,527,5.0,34.0,13.0,210.61
2018-04-09T00:00:00Z,GB,London,pm10,510,9.0,51.0,22.0,402.85
2018-01-02T00:00:00Z,GB,London,so2,69,0.1,9.0,1.4,76.34
2018-02-24T00:00:00Z,GB,London,so2,96,0.1,3.7,1.1,13.78
2018-03-25T00:00:00Z,GB,London,so2,72,0.2,3.2,0.8,10.89
2018-06-04T00:00:00Z,GB,London,so2,74,0.1,1.8,1.2,3.13
2018-06-08T00:00:00Z,GB,London,so2,89,0.1,3.4,1.5,5.06
2018-04-03T00:00:00Z,GB,London,so2,28,0.2,6.4,3.7,24.57
2018-01-01T00:00:00Z,GB,London,so2,93,0.2,6.4,1.2,41.03
2018-01-21T00:00:00Z,GB,London,so2,95,0.1,9.1,1.9,45.63
2018-01-26T00:00:00Z,GB,London,so2,73,0.1,4.1,0.9,4.83
2018-02-22T00:00:00Z,GB,London,so2,66,0.2,5.3,1.9,19.48
2018-03-09T00:00:00Z,GB,London,so2,90,0.1,14.2,2.4,68.54
2018-03-15T00:00:00Z,GB,London,so2,78,0.1,7.2,3.0,41.57
2018-03-30T00:00:00Z,GB,London,so2,84,0.1,5.3,2.2,26.54
2018-05-08T00:00:00Z,GB,London,so2,85,0.1,7.1,2.4,38.35
2018-05-29T00:00:00Z,GB,London,so2,142,0.1,3.3,1.0,4.50
2018-05-31T00:00:00Z,GB,London,so2,141,0.2,2.9,1.4,6.27
2018-06-11T00:00:00Z,GB,London,so2,101,0.1,3.6,1.7,6.76
2018-06-13T00:00:00Z,GB,London,so2,118,0.2,4.7,1.8,19.81
2018-06-17T00:00:00Z,GB,London,so2,72,1.9,4.0,2.7,3.68
2018-01-22T00:00:00Z,GB,London,so2,91,0.2,7.6,3.1,34.70
2018-03-11T00:00:00Z,GB,London,so2,81,0.1,5.2,3.7,25.47
2018-06-06T00:00:00Z,GB,London,so2,91,0.1,3.4,1.4,6.42
2018-01-19T00:00:00Z,GB,London,so2,95,0.3,13.5,3.1,159.67
2018-02-03T00:00:00Z,GB,London,so2,96,0.5,10.8,1.7,57.32
2018-04-29T00:00:00Z,GB,London,so2,71,0.1,1.7,0.4,2.87
2018-05-14T00:00:00Z,GB,London,so2,81,0.1,3.0,0.9,8.97
2018-06-14T00:00:00Z,GB,London,so2,117,0.1,5.1,2.0,18.77
2018-01-29T00:00:00Z,GB,London,so2,63,0.1,7.2,0.4,42.05
2018-03-05T00:00:00Z,GB,London,so2,96,0.2,6.7,1.7,35.34
2018-05-24T00:00:00Z,GB,London,so2,99,0.1,9.2,1.5,51.50
2018-06-07T00:00:00Z,GB,London,so2,87,0.1,2.8,1.5,4.28
2018-01-04T00:00:00Z,GB,London,so2,81,0.7,12.6,3.2,96.89
2018-03-03T00:00:00Z,GB,London,so2,96,0.3,4.8,1.7,20.58
2018-03-26T00:00:00Z,GB,London,so2,72,0.1,5.2,2.0,17.90
2018-04-04T00:00:00Z,GB,London,so2,24,0.1,4.8,4.2,19.00
2018-04-16T00:00:00Z,GB,London,so2,95,0.2,6.8,1.2,30.21
2018-04-25T00:00:00Z,GB,London,so2,116,0.2,7.8,1.5,44.42
2018-05-16T00:00:00Z,GB,London,so2,96,0.3,3.0,0.7,4.06
2018-05-27T00:00:00Z,GB,London,so2,139,0.1,3.9,1.8,12.53
2018-01-07T00:00:00Z,GB,London,so2,26,0.1,3.6,3.4,7.92
2018-01-15T00:00:00Z,GB,London,so2,57,1.1,10.4,3.5,85.01
2018-02-25T00:00:00Z,GB,London,so2,71,0.1,2.7,1.0,7.68
2018-03-08T00:00:00Z,GB,London,so2,55,0.1,9.4,3.4,57.01
2018-03-10T00:00:00Z,GB,London,so2,96,0.5,6.5,1.0,40.40
2018-04-15T00:00:00Z,GB,London,so2,72,0.1,3.4,1.8,5.88
2018-04-21T00:00:00Z,GB,London,so2,108,0.1,4.2,1.6,14.25
2018-06-02T00:00:00Z,GB,London,so2,103,0.1,4.1,1.7,10.95
2018-06-29T00:00:00Z,GB,London,so2,138,0.1,4.9,0.9,21.01
2018-01-12T00:00:00Z,GB,London,so2,47,1.6,8.5,3.5,42.89
2018-01-28T00:00:00Z,GB,London,so2,67,0.2,3.0,0.5,8.59
2018-04-02T00:00:00Z,GB,London,so2,75,0.1,4.5,2.2,28.79
2018-05-01T00:00:00Z,GB,London,so2,83,0.1,7.2,1.7,41.51
