Date,Country,City,Specie,count,min,max,median,variance
2018-06-09T00:00:00Z,US,Manhattan,humidity,96,33.0,90.7,58.0,2108.56
2018-06-21T00:00:00Z,US,Manhattan,humidity,96,31.0,95.0,60.2,5043.51
2018-06-29T00:00:00Z,US,Manhattan,humidity,82,30.3,96.0,63.7,4036.81
2018-05-18T00:00:00Z,US,Manhattan,humidity,67,31.6,97.8,55.6,3924.40
2018-05-24T00:00:00Z,US,Manhattan,humidity,96,16.2,89.5,40.1,3801.42
2018-05-27T00:00:00Z,US,Manhattan,humidity,84,65.5,96.0,83.1,609.19
2018-05-30T00:00:00Z,US,Manhattan,humidity,82,39.0,96.0,78.0,2427.41
2018-05-31T00:00:00Z,US,Manhattan,humidity,82,75.3,98.0,88.2,286.14
2018-06-24T00:00:00Z,US,Manhattan,humidity,96,47.0,99.0,84.6,2133.15
2018-05-17T00:00:00Z,US,Manhattan,humidity,57,70.0,100.0,87.2,619.28
2018-05-29T00:00:00Z,US,Manhattan,humidity,79,34.3,96.0,66.0,3732.70
2018-06-08T00:00:00Z,US,Manhattan,humidity,96,41.0,90.0,64.7,2234.94
2018-06-17T00:00:00Z,US,Manhattan,humidity,96,25.7,86.5,48.6,3078.34
2018-06-19T00:00:00Z,US,Manhattan,humidity,96,30.1,96.0,59.6,5118.30
2018-06-22T00:00:00Z,US,Manhattan,humidity,96,43.6,90.7,68.5,1693.00
2018-06-26T00:00:00Z,US,Manhattan,humidity,96,28.4,87.0,60.7,2052.79
2018-06-28T00:00:00Z,US,Manhattan,humidity,96,55.6,97.2,85.0,845.02
2018-05-19T00:00:00Z,US,Manhattan,humidity,37,45.5,100.0,91.6,2647.53
2018-05-20T00:00:00Z,US,Manhattan,humidity,78,51.7,99.0,71.5,2752.93
2018-05-25T00:00:00Z,US,Manhattan,humidity,96,22.7,86.6,49.5,2090.62
2018-05-26T00:00:00Z,US,Manhattan,humidity,91,30.5,88.0,62.3,2599.63
2018-06-14T00:00:00Z,US,Manhattan,humidity,96,22.6,89.0,45.3,4400.74
2018-06-30T00:00:00Z,US,Manhattan,humidity,96,28.3,91.0,50.0,2209.03
2018-06-26T00:00:00Z,US,Manhattan,wind-speed,89,0.5,13.0,3.4,111.61
2018-06-30T00:00:00Z,US,Manhattan,wind-speed,84,0.1,6.0,1.2,17.29
2018-06-02T00:00:00Z,US,Manhattan,wind-speed,76,0.1,6.6,1.0,25.02
2018-06-09T00:00:00Z,US,Manhattan,wind-speed,84,0.1,6.0,1.2,21.01
2018-06-22T00:00:00Z,US,Manhattan,wind-speed,71,0.1,5.3,1.4,21.76
2018-06-14T00:00:00Z,US,Manhattan,wind-speed,89,0.3,13.4,2.2,83.22
2018-06-28T00:00:00Z,US,Manhattan,wind-speed,92,0.1,11.8,2.0,107.78
2018-06-20T00:00:00Z,US,Manhattan,wind-speed,63,0.2,5.6,1.6,22.22
2018-05-18T00:00:00Z,US,Manhattan,wind-speed,68,0.2,7.7,1.5,34.42
2018-05-19T00:00:00Z,US,Manhattan,wind-speed,53,0.1,7.4,1.5,38.67
2018-06-17T00:00:00Z,US,Manhattan,wind-speed,93,0.3,11.4,1.5,67.42
2018-05-25T00:00:00Z,US,Manhattan,wind-speed,67,0.4,7.6,2.6,39.99
2018-05-30T00:00:00Z,US,Manhattan,wind-speed,75,0.1,5.7,1.1,13.59
2018-06-07T00:00:00Z,US,Manhattan,wind-speed,96,0.1,6.8,1.7,29.01
2018-06-18T00:00:00Z,US,Manhattan,wind-speed,88,0.1,12.3,3.6,111.35
2018-05-16T00:00:00Z,US,Manhattan,wind-speed,28,0.4,6.0,1.1,30.81
2018-05-17T00:00:00Z,US,Manhattan,wind-speed,49,0.1,4.5,0.6,14.12
2018-05-21T00:00:00Z,US,Manhattan,wind-speed,63,0.2,5.1,1.0,14.08
2018-06-01T00:00:00Z,US,Manhattan,wind-speed,72,0.1,4.2,0.8,5.39
2018-06-03T00:00:00Z,US,Manhattan,wind-speed,58,0.1,3.5,1.2,8.36
2018-06-16T00:00:00Z,US,Manhattan,wind-speed,82,0.1,9.2,2.5,54.96
2018-06-19T00:00:00Z,US,Manhattan,wind-speed,86,0.2,11.3,3.0,95.61
2018-06-24T00:00:00Z,US,Manhattan,wind-speed,65,0.1,5.0,1.0,16.83
2018-05-23T00:00:00Z,US,Manhattan,wind-speed,75,0.1,10.0,1.0,24.87
2018-05-27T00:00:00Z,US,Manhattan,wind-speed,83,0.1,7.4,1.3,38.18
2018-05-31T00:00:00Z,US,Manhattan,wind-speed,81,0.1,2.2,0.8,2.22
2018-06-27T00:00:00Z,US,Manhattan,wind-speed,96,0.2,13.7,2.5,138.14
2018-05-29T00:00:00Z,US,Manhattan,wind-speed,74,0.1,9.0,0.9,16.92
2018-06-11T00:00:00Z,US,Manhattan,wind-speed,86,0.1,6.0,1.5,22.32
2018-06-21T00:00:00Z,US,Manhattan,wind-speed,70,0.2,6.4,1.3,31.52
2018-06-10T00:00:00Z,US,Manhattan,wind-speed,81,0.1,5.1,0.8,10.65
2018-06-25T00:00:00Z,US,Manhattan,wind-speed,79,0.3,7.5,2.7,52.35
2018-06-29T00:00:00Z,US,Manhattan,wind-speed,81,0.1,9.0,1.4,50.65
2018-05-20T00:00:00Z,US,Manhattan,wind-speed,66,0.1,6.1,1.3,26.69
2018-05-24T00:00:00Z,US,Manhattan,wind-speed,75,0.1,5.2,1.1,18.57
2018-05-28T00:00:00Z,US,Manhattan,wind-speed,82,0.1,4.5,0.9,10.91
2018-06-05T00:00:00Z,US,Manhattan,wind-speed,75,0.1,11.6,1.3,63.92
2018-06-06T00:00:00Z,US,Manhattan,wind-speed,85,0.1,8.3,1.5,21.60
2018-06-08T00:00:00Z,US,Manhattan,wind-speed,90,0.2,6.9,1.0,19.38
2018-06-12T00:00:00Z,US,Manhattan,wind-speed,88,0.1,6.0,1.7,30.23
2018-06-13T00:00:00Z,US,Manhattan,wind-speed,87,0.2,5.6,1.2,16.50
2018-05-22T00:00:00Z,US,Manhattan,wind-speed,59,0.1,3.5,0.7,6.49
2018-05-26T00:00:00Z,US,Manhattan,wind-speed,73,0.1,5.3,1.3,20.30
2018-06-04T00:00:00Z,US,Manhattan,wind-speed,62,0.1,5.3,0.8,25.13
2018-06-15T00:00:00Z,US,Manhattan,wind-speed,79,0.1,14.0,2.6,103.06
2018-06-23T00:00:00Z,US,Manhattan,wind-speed,61,0.1,7.5,1.3,34.29
2018-07-01T00:00:00Z,US,Manhattan,wind-speed,64,0.1,4.4,1.0,8.41
