date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191031,3,PM2.5,79,58,61,67,73,74,55,55,,63,21,25,50,60,,72,63,28,18,51,22,42,34,23,39,49,64,75,84,36,72,68,64,70,57
20191031,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,3,PM10,152,91,124,105,146,134,106,100,,150,58,106,114,134,2,162,113,60,64,79,67,94,90,79,122,103,88,146,156,72,119,101,141,140,194
20191031,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,3,AQI,105,79,87,90,98,99,78,75,,100,54,78,82,92,46,106,85,55,57,70,59,72,70,65,86,77,86,100,111,61,96,91,96,95,122
20191031,4,PM2.5,73,60,58,63,64,73,47,50,,59,18,12,31,49,,61,52,30,19,47,36,38,34,21,44,39,57,77,81,30,68,68,70,70,53
20191031,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,4,PM10,146,86,114,102,137,141,96,102,,142,49,85,87,106,,139,99,78,53,91,67,85,84,63,117,101,86,147,133,69,126,109,138,133,157
20191031,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,4,AQI,98,81,82,85,94,98,73,76,,96,49,68,69,78,,95,75,64,52,71,59,68,67,57,84,76,78,103,108,60,91,91,94,94,104
20191031,5,PM2.5,68,62,60,64,68,72,56,45,,54,16,13,22,29,,59,54,25,16,50,35,37,36,27,43,39,53,75,83,28,71,62,69,61,53
20191031,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,5,PM10,140,107,123,100,139,126,105,91,,124,52,45,72,65,,133,103,57,63,91,71,86,77,68,100,97,82,143,137,58,111,100,139,118,144
20191031,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,5,AQI,95,84,87,86,95,96,78,71,,87,51,45,61,58,,92,77,54,57,71,61,68,64,59,75,74,73,100,110,54,95,84,95,84,97
20191031,6,PM2.5,60,52,58,59,53,66,50,44,,40,19,17,23,22,,52,43,31,18,47,33,39,36,30,41,37,49,74,88,23,64,62,58,45,54
20191031,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,6,PM10,117,93,109,98,115,119,109,92,,84,66,65,69,53,2,127,85,71,62,93,69,92,89,81,93,91,81,140,144,63,105,102,104,93,150
20191031,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,6,AQI,84,72,80,80,83,89,80,71,,67,58,58,60,52,46,89,68,61,56,72,60,71,70,66,72,71,68,99,116,57,86,84,79,72,100
20191031,7,PM2.5,49,54,39,52,43,58,38,47,,39,16,20,20,21,,39,43,35,19,47,27,40,29,30,49,36,45,70,77,10,49,,36,50,50
20191031,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,7,PM10,100,83,72,93,89,113,87,84,,95,55,93,74,91,5,100,86,78,57,102,67,91,83,81,104,86,95,142,143,64,88,,86,108,143
20191031,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,7,AQI,75,74,61,72,70,82,69,67,,73,53,72,62,71,39,75,68,64,54,76,59,71,67,66,77,68,73,96,103,57,69,,68,79,97
20191031,8,PM2.5,43,42,35,48,39,46,39,43,,47,18,21,26,32,1,45,43,40,17,46,41,39,30,30,53,31,45,79,68,25,43,48,42,47,39
20191031,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,8,PM10,90,86,86,78,93,91,93,121,,119,59,84,109,96,67,106,100,93,64,118,86,104,102,82,122,86,111,176,119,129,115,87,99,131,130
20191031,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,8,AQI,70,68,68,66,72,71,72,86,,85,55,67,80,73,59,78,75,72,57,84,68,77,76,66,86,68,81,113,91,90,83,69,75,91,90
20191031,9,PM2.5,41,48,35,36,53,44,42,56,,41,17,25,28,33,1,43,40,32,19,53,42,46,52,31,48,28,50,64,69,23,36,51,37,53,18
20191031,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,9,PM10,94,93,90,84,143,82,103,120,,101,60,97,115,110,102,113,112,104,62,147,98,125,166,81,115,83,102,132,139,137,87,140,96,183,71
20191031,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,9,AQI,72,72,70,67,97,66,77,85,,76,55,74,83,80,76,82,81,77,56,99,74,88,108,66,83,67,76,91,95,94,69,95,73,117,61
20191031,10,PM2.5,35,42,37,35,32,33,,60,,34,18,21,27,40,1,44,43,29,18,57,54,37,54,26,44,28,45,46,47,16,31,39,42,36,16
20191031,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,10,PM10,79,94,84,87,78,69,,107,,81,47,94,106,109,93,112,109,69,70,70,81,104,127,76,106,65,85,101,59,58,77,82,96,152,69
20191031,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,10,AQI,65,72,67,69,64,60,,81,,66,47,72,78,80,72,81,80,60,60,78,74,77,89,63,78,58,68,76,65,54,64,66,73,101,60
20191031,11,PM2.5,27,21,28,27,26,32,,38,,25,21,17,27,22,,37,24,25,13,18,34,33,53,19,38,22,37,31,18,18,27,30,32,25,13
20191031,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,11,PM10,66,91,81,79,68,68,2,46,,69,47,71,76,69,68,89,46,59,59,40,81,78,104,61,92,59,67,70,29,68,61,64,74,93,68
20191031,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,11,AQI,58,71,66,65,59,59,13,54,,60,47,61,63,60,59,70,46,55,55,40,66,64,77,56,71,55,59,60,29,59,56,57,62,72,59
20191031,12,PM2.5,24,,28,25,26,25,18,24,,26,11,15,25,24,,30,24,18,11,15,25,23,40,16,28,21,25,33,22,20,27,37,24,20,9
20191031,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,12,PM10,59,19,68,72,55,52,,46,,57,35,43,83,58,59,72,53,54,43,39,59,55,78,49,79,57,59,76,58,95,64,60,62,76,67
20191031,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,12,AQI,55,19,59,61,53,51,26,46,,54,35,43,67,54,55,61,52,52,43,39,55,53,64,49,65,54,55,63,54,73,57,55,56,63,59
20191031,13,PM2.5,21,,22,17,18,19,19,21,,20,7,13,17,15,,26,18,14,10,10,18,17,24,13,21,18,22,21,16,22,23,30,23,17,7
20191031,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,13,PM10,38,2,43,53,39,40,41,,,47,30,40,55,45,52,62,44,42,38,49,44,37,69,41,62,51,50,63,56,76,38,43,50,77,50
20191031,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,13,AQI,38,22,43,52,39,40,41,30,,47,30,40,53,45,51,56,44,42,38,49,44,37,60,41,56,51,50,57,53,63,38,43,50,64,50
20191031,14,PM2.5,14,16,17,22,15,17,18,21,,10,6,11,20,15,,15,21,11,7,9,3,13,18,12,,17,22,15,25,7,14,26,15,16,6
20191031,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,14,PM10,32,27,36,43,32,34,31,36,,42,37,35,58,36,4,44,52,39,34,47,45,35,62,34,56,41,48,50,80,68,29,40,35,77,44
20191031,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,14,AQI,32,27,36,43,32,34,31,36,,42,37,35,54,36,24,44,51,39,34,47,45,35,56,34,53,41,48,50,65,59,29,40,35,64,44
20191031,15,PM2.5,16,14,13,,16,15,12,17,,18,18,9,17,8,,13,19,11,9,11,5,14,15,8,,15,21,19,15,22,19,18,15,15,6
20191031,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,15,PM10,37,25,33,3,28,34,26,20,,45,58,50,51,33,,32,54,38,33,47,48,37,68,31,,44,53,50,63,67,24,34,35,58,42
20191031,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,15,AQI,37,25,33,21,28,34,26,24,,45,54,50,51,33,,32,52,38,33,47,48,37,59,31,4,44,52,50,57,59,27,34,35,54,42
20191031,16,PM2.5,13,19,6,13,11,14,13,11,,11,13,8,16,15,,12,17,11,13,12,18,11,25,9,,4,23,5,10,14,13,17,15,16,5
20191031,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,16,PM10,37,28,42,,26,37,28,44,,46,46,60,54,51,2,35,51,38,50,50,48,38,72,34,,44,64,42,48,78,36,51,43,59,36
20191031,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,16,AQI,37,28,42,19,26,37,28,44,,46,46,55,52,51,24,35,51,38,50,50,48,38,61,34,20,44,57,42,48,64,36,51,43,55,36
20191031,17,PM2.5,13,16,14,19,11,15,19,14,,19,15,8,21,11,,14,17,16,17,11,18,13,21,7,24,4,23,10,15,21,16,26,26,18,8
20191031,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,17,PM10,33,35,52,27,42,49,64,88,,56,66,119,74,62,58,46,52,29,65,60,53,52,75,44,46,38,74,63,71,88,58,93,69,74,47
20191031,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,17,AQI,33,35,51,27,42,49,57,69,,53,58,85,62,56,54,46,51,29,58,55,52,51,63,44,46,38,62,57,61,69,54,72,60,62,47
20191031,18,PM2.5,20,13,28,28,40,21,27,32,,24,19,11,27,19,14,26,19,16,25,16,30,18,23,12,27,14,27,13,14,25,29,37,30,27,9
20191031,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,18,PM10,62,36,82,52,104,65,81,131,,69,75,88,98,86,65,108,61,78,100,66,93,87,89,47,81,38,128,71,87,122,118,141,101,113,62
20191031,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,18,AQI,56,36,66,51,77,58,66,91,,60,63,69,74,68,58,79,56,64,75,58,72,69,70,47,66,38,89,61,69,86,84,96,76,82,56
20191031,19,PM2.5,44,20,37,36,51,36,33,32,,38,28,23,37,28,21,47,21,22,27,21,32,33,32,16,25,10,37,12,17,39,41,45,47,33,15
20191031,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,19,PM10,96,42,80,71,112,96,118,130,,107,87,129,120,97,93,186,95,79,116,89,73,112,146,61,78,42,141,57,87,171,134,153,146,127,71
20191031,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,19,AQI,73,42,65,61,81,73,84,90,,79,69,90,85,74,72,118,73,65,83,70,62,81,98,56,64,42,96,54,69,111,92,102,98,89,61
20191031,20,PM2.5,45,23,39,54,67,33,32,42,,41,26,53,48,40,27,45,30,29,29,34,30,43,37,18,21,11,46,22,20,50,49,50,76,41,20
20191031,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,20,PM10,105,58,99,107,146,80,115,121,,121,95,208,161,129,102,178,100,51,103,62,56,117,135,69,47,43,102,62,83,210,144,137,162,145,96
20191031,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,20,AQI,78,54,75,79,98,65,83,86,,86,73,129,106,90,76,114,75,51,77,56,53,84,93,60,47,43,76,56,67,130,97,94,106,98,73
20191031,21,PM2.5,57,36,53,76,59,32,38,50,,55,25,49,49,37,36,38,38,29,21,21,24,21,41,14,21,14,43,21,29,54,67,51,73,54,21
20191031,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,21,PM10,121,73,120,126,128,90,130,122,,161,88,232,158,117,118,113,111,81,67,46,51,65,104,58,51,40,112,61,87,182,159,166,162,158,100
20191031,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,21,AQI,86,62,85,101,89,70,90,86,,106,69,141,104,84,84,82,81,66,59,46,51,58,77,54,51,40,81,56,69,116,105,108,106,104,75
20191031,22,PM2.5,67,43,65,72,78,64,35,55,,50,25,44,50,51,40,35,29,20,21,15,20,21,44,14,21,9,42,25,35,31,80,59,89,67,20
20191031,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,22,PM10,132,76,141,127,162,159,133,149,,170,95,166,131,167,118,104,68,60,64,69,47,64,98,56,54,43,111,67,98,111,221,161,197,171,76
20191031,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,22,AQI,91,63,96,96,106,105,92,100,,110,73,108,91,109,84,77,59,55,57,60,47,57,74,53,52,43,81,59,74,81,136,106,124,111,63
20191031,23,PM2.5,78,46,79,63,48,71,33,50,,52,25,38,47,49,38,43,28,30,22,22,19,20,33,11,26,9,41,37,35,39,67,60,84,67,37
20191031,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,23,PM10,154,83,171,113,125,149,114,129,,186,72,132,136,162,100,118,88,71,61,50,45,61,119,43,51,39,109,107,93,96,168,172,176,181,89
20191031,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,23,AQI,104,67,111,85,88,100,82,90,,118,61,91,93,106,75,84,69,61,56,50,45,56,85,43,51,39,80,79,72,73,109,111,113,116,70
