date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190115,15,CO,0.6,0.3,0.2,0.5,0.2,0.1,0.2,0.3,,0.2,0.4,0.3,0.3,0.4,0.3,0.2,,0.3,0.3,0.2,0.2,0.3,0.3,0.7,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3
20190115,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,16,SO2,5,2,1,2,2,2,2,2,,2,8,6,1,1,1,4,3,4,2,2,3,3,19,1,4,2,2,2,3,3,3,4,3,3,3
20190115,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,16,NO2,10,16,12,11,10,12,8,5,,15,7,10,4,10,11,12,9,9,6,4,12,3,9,6,9,2,2,13,7,11,14,13,28,27,11
20190115,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,16,O3,,59,60,60,60,57,70,58,,53,68,71,75,52,56,57,67,54,67,69,55,57,63,45,65,,60,61,69,63,51,,51,47,61
20190115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,16,CO,0.6,0.3,0.2,0.5,0.2,0.1,0.2,0.3,,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.2
20190115,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,17,SO2,5,2,1,2,2,2,2,2,,2,7,6,1,2,1,4,4,4,2,2,4,1,19,5,4,2,2,2,3,3,3,6,3,2,3
20190115,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,17,NO2,15,21,18,12,14,14,11,5,,21,10,13,8,15,15,14,14,12,8,6,26,5,11,14,11,1,2,16,9,14,17,24,32,27,12
20190115,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,17,O3,59,54,52,60,56,53,65,57,,46,63,67,66,46,52,54,60,51,66,65,43,54,60,44,63,93,58,58,66,59,47,,46,45,59
20190115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,17,CO,0.6,0.3,0.2,0.5,0.2,0.2,0.2,0.3,,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.6,0.4,0.3,0.2,0.2,0.2,0.4,0.6,0.4,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.3
20190115,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,18,SO2,5,2,1,2,4,3,2,2,,2,7,6,1,2,1,4,4,4,2,2,7,1,20,6,5,2,2,2,3,2,3,4,3,3,3
20190115,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,18,NO2,21,38,32,19,22,19,35,8,,25,18,16,12,23,26,22,20,15,9,14,48,22,12,14,13,2,4,22,20,24,26,27,49,45,17
20190115,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,18,O3,52,37,35,52,47,46,38,55,,42,58,63,54,40,41,46,51,47,64,55,25,37,58,41,60,91,53,51,55,46,37,,28,30,54
20190115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,18,CO,0.6,0.3,0.3,0.5,0.3,0.2,0.4,0.3,,0.3,0.4,0.3,0.5,0.4,0.4,0.2,0.6,0.4,0.3,0.3,0.4,0.4,0.4,0.6,0.4,0.1,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.3
20190115,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,19,SO2,5,1,1,2,3,3,2,2,,2,8,7,1,2,2,3,4,4,2,2,5,2,21,7,6,2,2,3,1,2,3,3,4,3,3
20190115,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,19,NO2,31,33,31,33,38,43,40,10,,34,27,21,17,31,44,26,44,18,16,18,39,34,13,16,19,3,5,31,27,28,31,25,59,56,31
20190115,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,19,O3,40,35,35,39,30,25,32,50,,33,44,57,37,32,22,41,26,44,56,50,27,26,56,37,55,91,49,40,43,35,33,,25,19,38
20190115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,19,CO,0.6,0.3,0.3,0.6,0.3,0.4,0.4,0.1,,0.3,0.5,0.3,0.5,0.5,0.5,0.2,0.7,0.4,0.4,0.3,0.5,0.5,0.4,0.8,0.4,0.1,0.2,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.4
20190115,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,20,SO2,5,1,1,2,3,2,2,4,,2,8,6,2,3,1,4,5,4,2,3,5,6,21,6,5,2,1,3,1,1,3,4,4,4,3
20190115,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,20,NO2,29,34,30,47,49,39,36,16,,53,49,31,23,51,54,48,40,24,37,24,35,57,16,15,18,4,3,55,38,39,32,40,47,76,37
20190115,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,20,O3,40,37,37,29,21,27,36,41,,17,18,45,16,15,13,19,30,38,34,42,30,4,52,36,55,87,51,18,29,16,33,,33,4,33
20190115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,20,CO,0.6,0.3,0.3,0.6,0.3,0.3,0.4,0.2,,0.4,0.5,0.4,0.6,0.6,0.4,0.3,0.7,0.4,0.5,0.5,0.5,0.9,0.4,0.7,0.4,0.2,0.2,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.4
20190115,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,21,SO2,4,1,1,2,2,2,2,3,,3,9,6,3,4,1,3,5,5,2,3,5,5,23,6,8,1,2,3,4,1,3,5,3,4,3
20190115,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,21,NO2,36,47,47,57,59,34,50,18,,65,37,39,19,61,63,52,40,39,51,30,29,54,18,15,23,3,13,52,49,43,44,59,61,79,35
20190115,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,21,O3,38,29,23,21,15,34,25,36,,6,26,31,21,7,5,20,29,21,16,35,31,4,46,36,49,79,43,20,13,7,23,10,21,2,37
20190115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,21,CO,0.6,0.4,0.4,0.6,0.3,0.3,0.5,0.3,,0.5,0.5,0.4,0.6,0.7,0.5,0.3,0.7,0.5,0.6,0.7,0.4,1,0.5,0.7,0.5,0.2,0.2,0.4,0.5,0.6,0.5,0.5,0.5,0.7,0.4
20190115,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,22,SO2,5,2,1,3,3,2,2,1,,3,9,7,4,4,2,4,10,6,2,4,5,2,22,7,10,1,3,4,5,1,3,5,3,5,3
20190115,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,22,NO2,35,56,44,44,69,37,54,30,,54,25,37,15,65,55,40,47,46,55,34,18,45,21,17,29,4,13,74,55,44,42,63,60,72,39
20190115,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,22,O3,37,19,23,30,7,30,19,24,,13,37,32,30,4,11,31,23,14,10,25,38,7,43,32,40,70,38,5,7,4,25,6,22,4,32
20190115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,22,CO,0.6,0.4,0.3,0.6,0.4,0.3,0.5,0.4,,0.4,0.5,0.4,0.6,0.7,0.5,0.3,0.8,0.5,0.6,1,0.4,0.6,0.5,0.8,0.5,0.3,0.3,0.5,0.5,0.7,0.5,0.5,0.5,0.7,0.4
20190115,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,23,SO2,6,2,3,6,3,2,3,1,,4,9,8,10,4,3,4,8,6,2,3,6,1,28,9,10,2,3,4,8,3,6,9,3,8,3
20190115,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,23,NO2,33,56,43,52,59,43,51,36,,54,23,32,18,59,59,57,44,26,60,33,16,35,27,16,25,8,18,72,57,44,45,55,56,65,43
20190115,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,23,O3,35,17,24,21,14,23,21,15,,12,37,38,21,6,7,14,25,32,5,21,40,14,36,35,42,60,31,6,5,4,21,11,23,10,27
20190115,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,23,CO,,0.4,0.3,0.7,0.4,0.3,0.4,0.3,,0.5,0.6,0.4,0.7,0.7,0.5,0.4,0.8,0.5,0.6,1,0.3,0.6,0.7,0.7,0.5,0.3,0.3,0.5,0.6,0.9,0.5,0.5,0.5,0.6,0.4
20190115,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
