date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190405,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,10,PM10,173,193,122,221,137,158,109,139,,151,137,92,361,505,566,348,122,85,82,603,88,109,74,75,98,104,294,875,967,465,209,260,120,178,114
20190405,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,10,AQI,112,122,86,136,94,104,80,95,,101,94,71,216,405,466,199,86,68,66,500,69,80,62,63,74,77,172,500,500,356,130,155,85,114,82
20190405,11,PM2.5,62,69,54,83,52,67,48,26,,74,61,54,83,75,68,83,31,15,36,76,15,,9,14,15,7,31,54,94,52,94,78,48,48,50
20190405,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,11,PM10,451,457,370,490,400,575,316,292,,480,509,320,720,672,843,726,211,106,242,619,113,,74,90,132,93,321,892,964,592,455,594,349,456,352
20190405,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,11,AQI,339,346,229,388,271,475,183,171,,375,409,185,500,500,500,500,131,78,146,500,82,,62,70,91,72,186,500,500,492,344,494,200,345,203
20190405,12,PM2.5,97,86,90,99,79,93,76,67,,86,69,74,93,86,72,85,65,,61,64,34,52,11,34,20,48,50,69,86,63,119,102,70,66,66
20190405,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,12,PM10,730,692,620,670,641,791,603,900,,724,645,585,809,778,898,801,549,16,517,531,204,388,93,207,166,282,709,831,905,604,601,754,555,614,581
20190405,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,12,AQI,500,500,500,500,500,500,500,500,,500,500,485,500,500,500,500,449,,417,431,127,254,72,129,108,166,500,500,500,500,500,500,455,500,481
20190405,13,PM2.5,93,89,113,100,91,85,89,79,,88,85,82,103,74,57,79,71,55,84,61,73,45,24,64,44,57,62,59,87,67,99,89,76,66,66
20190405,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,13,PM10,793,682,751,707,740,787,729,1229,,732,753,630,837,749,761,774,698,,732,522,511,488,177,499,372,461,767,759,854,666,580,705,634,664,624
20190405,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,13,AQI,500,500,500,500,500,500,500,500,,500,500,500,500,500,500,500,500,75,500,422,411,385,114,399,231,351,500,500,500,500,480,500,500,500,500
20190405,14,PM2.5,78,72,103,78,81,82,84,83,,85,85,75,94,67,42,71,69,121,95,52,83,46,43,86,71,50,63,46,82,63,94,88,75,63,53
20190405,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,14,PM10,691,600,675,605,677,667,696,1213,,663,701,579,741,630,623,740,739,687,776,520,651,492,403,653,606,477,775,761,740,686,509,634,554,597,543
20190405,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,14,AQI,500,500,500,500,500,500,500,500,,500,500,479,500,500,500,500,500,500,500,420,500,390,276,500,500,371,500,500,500,500,409,500,454,497,443
20190405,15,PM2.5,70,64,96,73,68,52,72,71,,92,303,72,90,60,50,67,65,74,93,46,82,50,49,81,74,47,58,43,73,58,78,71,63,61,57
20190405,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,15,PM10,617,550,575,538,564,625,582,1076,,567,609,517,648,566,637,740,733,643,693,423,693,570,573,638,639,503,744,705,665,592,449,586,476,520,501
20190405,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,15,AQI,500,450,475,438,464,500,482,500,,467,500,417,500,466,500,500,500,500,500,304,500,470,473,500,500,403,500,500,500,492,336,486,370,420,401
20190405,16,PM2.5,69,69,82,56,70,63,68,67,,75,,68,77,57,41,59,60,68,74,45,73,45,58,92,79,49,50,40,71,49,59,68,55,59,55
20190405,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,16,PM10,698,613,616,580,611,663,587,979,,590,519,468,527,637,620,669,703,629,599,385,660,572,606,626,547,513,636,590,714,537,490,617,519,571,559
20190405,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,16,AQI,500,500,500,480,500,500,487,500,,490,419,360,427,500,500,500,500,500,499,250,500,472,500,500,447,413,500,490,500,437,388,500,419,471,459
20190405,17,PM2.5,60,126,77,70,52,50,60,64,,70,,61,84,51,31,42,52,67,67,44,66,43,56,103,65,44,48,30,,59,42,60,52,55,42
20190405,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,17,PM10,578,537,571,514,511,534,611,946,,578,648,575,692,618,517,517,542,682,654,367,520,491,651,627,529,462,512,483,,567,410,519,433,521,480
20190405,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,17,AQI,478,437,471,414,411,434,500,500,,478,500,475,500,500,417,417,442,500,500,224,420,389,500,500,429,353,412,379,,467,286,419,316,421,375
20190405,18,PM2.5,53,64,56,120,140,44,40,44,,54,,67,67,38,31,37,35,42,68,52,56,39,51,100,67,47,38,22,,54,35,41,43,48,36
20190405,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,18,PM10,466,429,456,426,424,454,468,771,,464,585,484,668,481,438,441,455,540,621,288,450,434,722,541,664,430,453,386,,719,327,420,355,393,382
20190405,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,18,AQI,358,311,345,308,305,343,360,500,,355,485,380,500,376,323,326,344,440,500,169,338,318,500,441,500,313,341,251,,500,189,300,207,261,246
20190405,19,PM2.5,36,56,51,44,142,79,33,37,,35,,44,57,32,22,29,39,43,56,32,51,40,47,84,51,50,,19,32,62,24,36,43,37,34
20190405,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,19,PM10,389,342,365,345,362,365,401,548,,369,417,390,477,350,340,373,406,428,477,281,398,383,617,437,535,390,,316,,632,263,317,296,325,327
20190405,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,19,AQI,256,196,221,198,217,221,273,448,,227,296,257,371,200,195,233,280,310,371,166,269,247,500,321,435,257,,183,46,500,157,184,173,188,189
20190405,20,PM2.5,42,42,48,62,82,67,45,41,,52,,30,42,28,31,38,38,42,48,36,49,39,31,45,49,42,31,26,28,36,28,34,34,33,32
20190405,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,20,PM10,343,284,330,283,318,329,341,424,,316,348,325,382,288,298,317,371,470,412,274,366,350,517,381,462,369,333,270,,556,241,286,257,276,284
20190405,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,20,AQI,197,167,190,167,184,190,196,305,,183,199,188,246,169,174,184,230,363,289,162,223,200,417,244,353,227,192,160,40,456,146,168,154,163,167
20190405,21,PM2.5,43,54,45,22,41,59,32,32,,28,,28,36,30,22,39,27,40,50,43,40,32,34,43,40,45,25,16,26,32,22,57,41,33,33
20190405,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,21,PM10,295,254,285,273,290,294,298,391,,287,290,286,326,247,279,290,307,393,352,270,316,323,430,375,413,341,292,241,,419,212,280,248,253,261
20190405,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,21,AQI,173,152,168,162,170,172,174,259,,169,170,168,188,149,165,170,179,261,203,160,183,187,313,236,290,196,171,146,37,299,131,165,149,152,156
20190405,22,PM2.5,35,46,27,26,35,37,32,32,,35,,31,36,33,24,34,28,36,36,41,42,27,36,43,40,41,43,21,32,27,31,33,29,34,34
20190405,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,22,PM10,274,238,256,242,269,261,285,357,,244,257,255,284,238,270,276,305,497,314,255,282,295,416,353,401,322,284,237,,372,198,241,222,243,247
20190405,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,22,AQI,162,144,153,146,160,156,168,210,,147,154,153,167,144,160,163,178,396,182,153,166,173,294,204,273,186,167,144,46,231,124,146,136,147,149
20190405,23,PM2.5,33,43,39,25,42,42,31,24,,36,,32,37,30,20,33,34,33,34,36,39,28,33,31,38,34,38,21,33,22,26,33,31,37,36
20190405,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,23,PM10,288,197,247,247,254,272,255,330,,248,239,242,261,239,269,283,309,311,319,265,292,277,401,320,364,306,320,201,,341,202,246,194,247,251
20190405,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,23,AQI,169,124,149,149,152,161,153,190,,149,145,146,156,145,160,167,180,181,185,158,171,164,273,185,220,178,185,126,47,196,126,148,122,149,151
