date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191116,5,NO2,42,38,42,42,56,52,34,61,,55,32,54,36,53,54,55,55,45,53,55,39,44,45,46,69,40,45,46,42,44,45,49,48,49,54
20191116,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,5,O3,10,3,10,13,2,2,19,2,,2,16,2,17,1,2,2,4,2,2,2,9,2,2,2,2,10,2,1,1,2,6,8,9,7,2
20191116,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,5,CO,0.9,0.7,0.7,0.7,0.8,0.8,0.7,1,,0.6,0.6,0.7,0.7,1.2,0.8,1.3,0.8,0.7,0.6,0.5,0.8,0.6,1,0.7,0.9,0.7,0.8,0.8,0.3,0.6,0.7,0.7,0.5,0.7,0.8
20191116,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,6,SO2,7,1,3,5,3,4,4,2,,2,1,3,3,1,5,3,5,2,2,3,3,3,2,1,4,2,3,4,3,3,8,2,1,7,8
20191116,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,6,NO2,44,38,41,43,55,53,43,60,,50,31,54,46,55,56,53,56,40,54,54,33,44,46,42,65,42,44,48,43,44,47,53,48,50,58
20191116,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,6,O3,7,4,11,12,2,2,7,2,,6,16,2,7,2,2,2,2,5,1,2,13,2,2,2,2,7,2,2,2,2,7,4,9,7,2
20191116,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,6,CO,1,0.7,0.8,0.8,0.8,0.8,0.7,0.9,,0.6,0.6,0.7,0.7,1.2,1,1.4,0.8,0.7,0.6,0.6,0.8,0.6,0.9,0.7,0.9,0.7,0.8,0.9,0.3,0.7,0.9,0.7,0.6,0.8,0.8
20191116,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,7,SO2,7,1,5,7,3,4,4,2,,4,1,3,3,2,6,4,3,2,3,3,3,4,3,1,3,2,3,5,4,1,9,3,1,11,8
20191116,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,7,NO2,49,37,37,45,55,53,50,59,,47,30,53,52,56,56,54,53,39,55,51,30,45,50,39,62,41,44,47,41,43,52,57,50,62,57
20191116,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,7,O3,2,3,16,11,2,2,3,2,,10,16,2,1,2,2,2,2,5,2,2,14,2,2,2,2,7,2,2,1,2,4,1,8,2,2
20191116,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,7,CO,1,0.8,0.9,1,0.9,0.9,0.8,0.9,,0.8,0.6,0.7,0.7,1.3,1.2,1.4,0.8,0.7,0.9,0.6,0.8,0.7,0.9,0.6,1,0.7,0.8,1,0.4,0.7,1.1,0.9,0.7,1.1,1
20191116,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,8,SO2,8,1,6,8,3,7,5,2,,8,1,3,3,2,6,3,4,3,3,2,3,3,3,1,2,2,3,6,9,2,11,1,2,10,7
20191116,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,8,NO2,46,35,44,46,55,51,53,55,,44,39,52,52,56,55,50,56,51,52,49,34,45,52,39,59,39,46,51,48,40,59,54,52,56,56
20191116,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,8,O3,5,3,9,12,1,2,4,2,,13,9,4,2,1,2,2,3,1,1,3,11,2,2,2,2,9,2,2,2,3,3,4,5,2,2
20191116,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,8,CO,1.1,0.9,1.1,1.3,0.9,1,1.1,1,,1.2,0.6,0.8,0.7,1.5,1.2,1.3,0.8,1,1.1,0.7,0.8,0.7,0.9,0.7,0.9,0.7,0.8,1.2,0.9,0.8,1.2,1.1,0.8,1.3,1.3
20191116,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,9,SO2,11,6,6,10,8,11,6,2,,10,2,3,3,3,6,4,4,3,3,3,3,4,3,2,1,3,4,8,18,2,13,3,4,14,8
20191116,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,9,NO2,42,47,51,50,42,42,53,60,,48,46,53,50,54,49,50,54,51,53,50,41,44,50,41,50,35,47,51,51,37,62,54,58,59,52
20191116,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,9,O3,11,7,4,9,15,12,5,2,,10,6,4,5,4,4,3,5,1,2,4,6,2,2,4,6,15,3,3,4,8,4,5,3,3,2
20191116,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,9,CO,1.5,1.6,1.1,1.6,1.3,1.2,1.1,1,,1.5,0.8,0.9,0.8,1.9,1.2,1.6,0.8,1,1,0.7,0.9,0.8,0.9,0.8,0.8,0.7,0.8,1.4,1.3,0.9,1.7,1.4,1.1,1.8,1.4
20191116,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,10,SO2,14,11,8,13,11,14,7,2,,14,5,4,7,5,8,5,8,4,4,3,4,4,4,2,1,3,6,20,21,5,15,5,4,17,8
20191116,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,10,NO2,36,43,46,47,36,39,53,62,,47,46,52,47,51,48,46,46,53,52,50,22,38,48,43,43,33,41,51,49,37,53,52,57,58,46
20191116,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,10,O3,18,13,11,13,21,17,7,1,,14,3,8,12,8,9,9,15,2,7,5,28,9,1,7,14,20,9,7,7,14,8,10,6,6,4
20191116,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,10,CO,1.5,1.5,1.4,1.6,1.3,1.2,1.1,1,,1.7,1.3,1,1.5,2.1,1.3,1.4,0.8,1,0.9,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.7,2.1,1.4,1.4,1.6,1.4,1.3,1.8,1.2
20191116,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,11,SO2,16,14,11,13,12,16,8,2,,16,10,5,11,7,13,8,10,4,6,3,5,4,3,4,2,3,8,27,25,6,16,6,4,19,11
20191116,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,11,NO2,41,45,43,50,40,41,53,63,,45,45,50,46,49,46,45,37,52,49,51,19,23,44,38,38,23,35,50,49,38,45,53,49,60,46
20191116,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,11,O3,18,14,16,13,19,18,10,2,,18,19,11,18,13,13,12,24,5,12,6,34,27,7,14,24,34,18,7,9,15,12,12,16,6,5
20191116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,11,CO,1.6,1.6,1.5,1.5,1.3,1.3,1.1,1.1,,1.6,1.7,1.2,1.7,2.3,1.7,1.8,0.7,1,1.1,0.8,0.8,0.6,0.8,0.8,0.8,0.7,0.8,2,1.7,1.6,1.5,1.4,1.3,1.7,1.3
20191116,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,12,SO2,17,15,12,16,12,17,9,3,,14,13,7,13,7,14,8,11,5,8,4,6,5,3,4,2,4,13,26,22,6,21,8,4,21,11
20191116,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,12,NO2,46,49,47,51,47,49,53,60,,50,48,51,45,50,48,45,39,49,48,46,24,24,42,37,31,19,43,50,50,37,49,55,49,62,50
20191116,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,12,O3,15,12,14,14,15,14,10,5,,16,18,12,22,14,12,13,25,8,16,12,35,28,11,19,38,42,13,8,10,20,11,11,17,7,4
20191116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,12,CO,1.8,1.6,1.5,1.6,1.3,1.5,1.2,1.3,,1.4,1.6,1.5,1.7,2.3,1.9,2.1,1,1.1,1.4,0.9,0.8,0.6,0.7,0.9,0.7,0.7,1.4,2.1,1.6,1.4,1.6,1.6,1.3,1.8,1.5
20191116,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,13,SO2,18,18,13,16,13,17,9,3,,15,14,10,12,7,16,9,14,6,10,6,7,4,4,5,2,3,16,22,20,6,21,9,5,22,12
20191116,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,13,NO2,48,47,50,53,51,50,52,58,,51,45,48,50,53,49,48,46,51,47,42,32,25,30,43,33,22,44,44,50,36,56,54,54,63,54
20191116,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,13,O3,14,16,14,14,15,13,12,8,,17,23,17,19,14,13,10,20,10,21,17,29,28,28,17,37,41,12,15,12,24,10,14,14,9,2
20191116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,13,CO,1.9,1.8,1.5,1.7,1.4,1.6,1.3,1.2,,1.4,1.5,1.7,1.6,2.3,2.1,2.2,1.4,1.1,1.4,1,0.9,0.6,0.7,1,0.7,0.7,1.7,1.7,1.5,1.3,1.9,1.7,1.3,1.9,1.6
20191116,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,14,SO2,17,17,13,16,12,17,10,3,,15,13,9,11,7,14,8,16,5,9,8,8,4,5,5,2,4,16,14,19,6,21,9,5,23,12
20191116,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,14,NO2,47,50,54,54,54,49,51,66,,54,49,52,53,56,49,54,53,53,49,38,37,29,28,45,32,27,50,40,52,38,63,56,58,64,53
20191116,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,14,O3,16,13,12,14,11,13,15,6,,17,23,17,19,12,10,5,14,9,21,23,25,22,34,18,45,36,8,19,10,28,8,13,12,7,3
20191116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,14,CO,1.8,2,1.7,1.9,1.4,1.7,1.4,1.2,,1.6,1.4,1.6,1.4,2.5,1.9,2.4,1.6,1.1,1.3,1.1,1,0.7,0.7,1,0.7,0.8,1.8,1,1.5,1.3,2,1.9,1.5,2.1,1.7
20191116,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,15,SO2,19,15,12,16,13,19,11,3,,14,10,7,10,7,12,8,16,6,8,7,8,5,6,6,2,3,16,14,18,5,19,8,4,22,12
20191116,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,15,NO2,52,53,58,59,55,54,53,72,,59,61,55,60,60,55,61,58,54,57,40,46,36,27,47,34,29,54,43,54,42,55,58,60,66,55
20191116,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,15,O3,11,8,7,8,8,8,14,4,,12,13,15,11,5,6,3,9,11,16,22,15,15,43,18,47,33,6,18,4,23,6,5,9,3,2
20191116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,15,CO,2.2,2.1,1.8,2.1,1.7,2.1,1.5,1.3,,1.8,1.5,1.5,1.5,2.6,1.9,2.5,1.8,1.2,1.3,1,1.3,0.9,0.7,1.1,0.7,0.8,2,1.1,1.4,1.3,2.2,2,1.5,2.2,2
20191116,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,16,SO2,17,13,11,14,12,18,14,3,,14,10,8,10,5,12,7,17,6,7,9,9,6,4,7,2,3,14,14,16,5,18,7,4,20,11
20191116,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,16,NO2,55,60,60,63,59,58,55,68,,62,65,62,63,61,62,63,63,55,68,55,53,41,36,51,46,35,55,45,53,52,57,62,60,68,60
20191116,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,16,O3,6,3,1,2,3,3,9,3,,5,6,8,4,2,2,2,5,10,6,12,8,9,36,14,31,24,7,18,3,8,2,3,5,2,2
20191116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,16,CO,2.3,2,2,1.9,2,2.2,1.9,1.3,,1.9,1.9,1.8,1.9,2.3,2.1,2.3,1.9,1.2,1.5,1.3,1.6,1.2,0.7,1.1,0.8,1,1.8,1,1.2,1.6,2,1.8,1.9,2.2,2.1
20191116,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,17,SO2,17,13,10,14,12,17,14,4,,12,7,9,9,5,11,7,16,7,9,10,11,5,4,8,2,4,12,12,17,4,16,7,4,19,12
20191116,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,17,NO2,61,64,66,68,64,63,57,68,,65,64,62,61,64,63,63,67,59,70,61,60,46,53,60,68,45,58,51,55,56,62,67,63,71,63
20191116,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,17,O3,3,1,2,2,1,1,6,1,,2,2,4,1,2,1,2,3,3,1,7,3,4,13,4,6,13,2,12,2,3,1,1,2,2,2
20191116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,17,CO,2.3,2,1.9,2,2.1,2.1,1.8,1.6,,1.8,1.9,2.1,1.7,2.4,2.1,2,1.9,1.7,1.9,1.4,1.8,1.4,0.9,1.4,1.1,1.3,1.7,0.9,1.2,1.6,2,2,1.8,2.2,2.3
20191116,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,18,SO2,17,13,9,13,12,17,14,5,,11,6,8,8,5,10,7,12,7,10,8,13,5,3,8,2,4,10,12,15,4,15,6,4,19,11
20191116,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,18,NO2,63,66,68,70,66,63,60,68,,66,64,63,62,66,63,64,64,58,68,58,66,49,66,58,71,47,59,61,56,56,64,68,66,74,63
20191116,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,18,O3,2,1,2,2,2,1,5,2,,1,1,3,2,2,2,2,2,2,2,7,2,1,2,2,2,10,1,3,1,2,2,1,2,2,2
20191116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,18,CO,2.2,2,1.9,2,2,2.2,2,1.9,,1.8,1.7,2,1.6,2.5,1.8,2,2,1.9,2,1.3,2,1.5,1,1.8,1.2,1.5,1.8,1,1.1,1.9,2.2,1.9,1.9,2.2,2.4
20191116,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,19,SO2,17,13,10,13,13,18,13,5,,11,5,7,8,5,11,9,12,7,9,8,12,6,4,9,2,5,14,11,16,4,15,6,4,19,11
20191116,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,19,NO2,62,65,69,70,66,64,60,72,,68,65,64,64,67,64,63,68,58,69,55,65,50,68,62,69,51,60,57,57,55,63,66,66,73,65
20191116,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,19,O3,2,1,2,2,2,1,5,2,,1,2,3,2,2,2,2,2,2,2,9,2,2,2,2,2,7,2,5,1,2,2,1,2,2,2
20191116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,19,CO,2.1,1.6,2.1,1.7,2,2,2,2.1,,1.7,1.8,1.9,1.7,2.3,1.6,1.8,2,2.1,1.9,1.3,1.9,1.6,1.1,2,1.6,1.6,1.8,0.9,1.3,1.8,1.9,1.6,1.9,1.9,2.3
20191116,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,20,SO2,18,15,10,14,15,17,14,5,,11,5,8,8,5,12,9,12,7,8,8,11,6,4,8,2,6,14,9,16,4,18,7,4,21,12
20191116,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,20,NO2,60,63,68,69,65,63,60,72,,66,65,64,66,66,62,65,66,58,69,51,65,51,66,60,68,57,58,50,59,54,59,66,65,71,65
20191116,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,20,O3,3,3,2,2,1,1,5,2,,1,1,3,1,2,1,2,2,2,2,10,2,2,2,2,2,2,2,9,1,2,2,2,2,2,2
20191116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,20,CO,1.8,1.5,1.7,1.5,1.6,1.8,1.9,2.1,,1.4,1.8,1.8,1.8,2.1,1.4,1.9,1.9,2,1.8,1.3,1.9,1.6,1.6,1.9,1.8,1.7,1.7,0.7,1.3,1.8,1.6,1.4,1.7,1.7,1.9
20191116,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,21,SO2,17,14,12,13,14,18,15,5,,13,6,8,9,5,10,7,16,8,8,8,9,6,4,7,2,6,12,9,16,4,17,7,4,19,12
20191116,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,21,NO2,56,63,61,67,66,59,56,71,,66,65,65,65,65,61,65,67,59,69,51,62,52,66,58,69,58,57,50,59,55,58,67,65,70,64
20191116,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,21,O3,5,2,1,1,2,5,6,2,,1,1,3,2,2,1,2,3,2,2,9,2,2,2,2,3,1,2,6,1,2,2,1,3,2,2
20191116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,21,CO,1.5,1.3,1.3,1.3,1.6,1.5,1.4,2.1,,1.3,1.4,1.7,1.5,1.9,1.2,1.8,1.9,1.9,1.7,1.3,1.9,1.7,1.7,1.8,2,1.7,1.6,0.8,1.2,1.7,1.4,1.3,1.2,1.5,1.7
20191116,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,22,SO2,15,11,10,12,12,15,13,4,,12,7,9,9,3,7,5,15,8,9,10,9,6,6,7,2,6,12,10,13,4,14,6,4,16,10
20191116,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,22,NO2,57,61,63,69,62,60,50,67,,65,67,63,64,60,51,50,66,58,68,53,62,53,65,57,70,60,57,50,56,56,56,66,63,70,60
20191116,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,22,O3,4,1,2,2,2,3,9,2,,1,1,2,2,2,6,9,3,2,2,8,2,2,2,2,3,1,2,6,1,2,1,1,3,2,2
20191116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,22,CO,1.4,1.2,1.2,1.3,1.4,1.3,1.1,2.1,,1.2,1.4,1.4,1.3,1.5,0.9,1.3,1.7,1.8,1.5,1.3,1.9,1.7,1.6,1.8,2,1.7,1.6,0.7,0.7,1.6,1.2,1.2,1.1,1.4,1.4
20191116,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,23,SO2,12,9,9,10,11,12,13,4,,10,6,9,8,3,5,4,14,8,10,13,12,6,9,9,3,7,10,11,10,4,13,5,4,14,9
20191116,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,23,NO2,52,57,63,65,62,57,56,63,,63,63,62,63,57,45,44,66,57,68,65,63,52,66,58,71,62,57,43,49,58,55,64,61,64,53
20191116,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,23,O3,5,2,2,2,1,2,4,2,,1,1,3,2,2,8,12,2,2,2,3,1,2,2,2,2,1,2,9,3,2,2,1,2,2,1
20191116,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,23,CO,1.2,1,1.1,1.1,1.4,1.3,1.1,2.2,,1,1.3,1.3,1.2,1.4,0.8,1.1,1.6,1.8,1.4,1.9,1.8,1.7,1.6,1.6,1.8,1.8,1.4,0.7,0.5,1.4,1.1,1,1,1.1,1.1
20191116,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
