date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190521,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,7,AQI,25,38,32,64,42,28,37,40,,64,51,41,34,59,71,59,53,27,30,33,62,39,23,47,45,21,52,59,57,41,38,60,54,79,66
20190521,8,PM2.5,10,13,12,16,13,6,12,15,,19,7,21,8,22,25,21,23,12,7,23,16,13,16,14,16,12,21,27,22,14,11,24,12,20,17
20190521,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,8,PM10,22,,18,32,39,,12,32,,64,23,46,32,113,33,44,78,33,26,52,43,45,29,17,33,20,46,37,70,63,,,23,82,59
20190521,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,8,AQI,22,29,19,32,39,18,17,32,,57,23,46,32,82,36,44,64,33,26,51,43,45,29,20,33,20,46,39,60,57,34,34,35,66,55
20190521,9,PM2.5,8,11,10,9,20,9,11,15,,14,9,21,12,12,17,18,19,,11,11,10,11,21,12,15,11,19,3,2,14,9,18,12,12,10
20190521,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,9,PM10,17,,14,,,,20,33,,43,46,,15,65,,50,28,19,,43,,25,30,,51,35,47,35,48,,,,28,49,43
20190521,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,9,AQI,23,22,23,21,29,21,21,33,,43,46,30,22,58,24,50,28,21,24,43,21,25,30,23,51,35,47,35,48,21,28,26,28,49,43
20190521,10,PM2.5,7,8,25,10,12,8,9,10,,31,6,15,15,12,12,13,9,,5,7,8,10,12,10,11,8,14,3,7,8,6,17,7,10,6
20190521,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,10,PM10,12,23,,29,,10,,,,54,10,24,25,43,48,41,,,,34,27,18,23,,49,38,,19,42,18,,33,10,29,39
20190521,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,10,AQI,28,26,36,29,27,27,26,26,,52,33,26,27,43,48,41,24,26,29,34,27,22,23,26,49,38,23,21,42,25,24,33,23,29,39
20190521,11,PM2.5,4,3,21,8,4,7,9,9,,11,8,14,4,2,10,7,7,7,2,12,7,9,10,10,17,14,12,3,8,7,2,14,4,8,5
20190521,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,11,PM10,6,15,24,9,23,,,,,18,19,15,6,25,16,17,10,18,14,,,16,10,11,59,35,14,,43,53,35,,13,33,24
20190521,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,11,AQI,30,30,30,27,30,31,29,28,,27,36,28,36,32,30,29,28,28,31,27,27,25,30,28,55,35,27,29,43,52,35,30,25,33,24
20190521,12,PM2.5,5,8,3,7,3,9,4,7,,8,17,17,,10,7,7,14,6,18,10,2,11,8,9,8,6,9,2,2,1,9,3,7,7,5
20190521,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,12,PM10,7,11,12,9,10,14,6,,,22,,18,14,25,,14,,19,,,10,17,9,,36,20,15,15,40,33,,10,20,36,14
20190521,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,12,AQI,31,32,30,28,32,32,30,30,,28,38,29,41,36,34,33,30,29,32,33,29,30,34,30,36,30,31,32,40,33,29,31,26,36,26
20190521,13,PM2.5,4,8,12,2,9,3,3,9,,8,5,18,,2,14,7,8,6,1,4,7,8,11,1,11,5,7,,5,10,9,11,8,7,5
20190521,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,13,PM10,8,26,19,23,11,4,20,26,,19,7,23,2,27,,,16,20,24,11,22,10,,13,13,12,13,37,9,34,20,18,26,29,12
20190521,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,13,AQI,33,33,32,29,33,33,32,30,,29,37,30,42,37,34,34,32,30,33,36,32,34,35,32,28,34,33,37,36,34,33,31,28,29,27
20190521,14,PM2.5,6,5,10,2,5,7,9,10,,5,6,15,2,2,4,8,9,24,5,10,6,6,7,9,6,11,9,,,5,7,10,5,,6
20190521,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,14,PM10,9,26,19,23,16,,10,12,,17,20,23,,30,16,19,29,,18,13,19,11,,,13,,9,33,4,50,20,11,22,31,20
20190521,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,14,AQI,34,33,33,31,35,34,33,32,,30,39,31,43,37,35,35,33,34,34,39,34,37,36,33,30,36,34,37,38,50,34,33,28,31,32
20190521,15,PM2.5,5,8,11,8,3,7,10,9,,12,,8,1,7,8,2,6,8,21,,7,4,2,10,8,14,12,,1,8,19,13,6,8,6
20190521,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,15,PM10,11,27,29,35,20,9,,17,,18,12,24,3,41,16,16,17,18,27,14,,5,14,,32,31,21,17,15,50,,27,18,31,18
20190521,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,15,AQI,34,34,34,35,35,34,34,32,,32,37,33,45,41,36,37,33,32,36,40,34,38,37,33,32,36,36,36,40,50,33,33,28,31,26
20190521,16,PM2.5,5,8,13,7,7,5,6,8,,7,,4,9,2,11,4,7,9,2,7,4,8,7,10,15,10,11,2,4,9,10,8,13,7,
20190521,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,16,PM10,13,20,21,21,16,13,7,19,,22,2,18,17,29,19,20,14,20,21,17,,10,,,25,,14,40,30,66,15,12,18,32,25
20190521,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,16,AQI,34,35,34,32,35,34,34,33,,32,2,33,50,42,37,38,33,32,37,41,29,38,37,33,31,38,37,40,43,58,33,34,30,32,31
20190521,17,PM2.5,4,1,4,1,6,4,8,10,,13,9,10,11,10,16,2,6,10,3,2,4,8,7,2,17,4,7,2,9,7,4,11,8,8,5
20190521,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,17,PM10,15,28,17,46,17,9,15,,,35,,33,29,49,60,24,14,17,19,22,30,10,14,14,28,,11,35,59,69,44,57,22,29,19
20190521,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,17,AQI,34,37,34,46,35,34,34,30,,39,56,36,60,49,55,36,33,32,37,42,30,36,14,33,30,41,38,40,55,60,44,54,28,29,33
20190521,18,PM2.5,12,12,16,16,9,10,9,8,,15,15,16,12,15,16,8,5,13,13,7,4,1,8,5,9,5,7,2,18,17,16,24,16,13,8
20190521,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,18,PM10,43,80,57,88,47,28,62,42,,59,40,102,35,58,44,48,16,19,70,27,5,3,11,13,24,10,35,49,56,64,127,65,113,50,24
20190521,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,18,AQI,43,65,54,69,47,42,56,42,,55,70,76,60,54,48,48,31,31,60,41,30,33,11,33,30,40,38,49,53,57,89,58,82,50,39
20190521,19,PM2.5,20,19,20,17,12,20,36,7,,15,23,19,15,15,18,14,10,17,2,16,5,4,6,4,10,8,12,2,11,14,20,24,20,18,13
20190521,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,19,PM10,57,61,63,78,75,58,57,45,,61,60,83,49,69,59,52,66,26,22,46,28,24,19,12,15,17,49,67,65,72,94,71,87,62,46
20190521,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,19,AQI,54,56,57,64,63,54,54,45,,56,68,67,49,60,55,51,58,29,34,46,28,32,35,31,30,38,49,59,58,61,72,61,69,56,46
20190521,20,PM2.5,22,24,23,20,20,21,20,13,,19,20,22,16,,19,18,14,1,22,8,8,9,9,4,10,2,16,20,26,26,27,29,21,23,17
20190521,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,20,PM10,65,75,70,95,77,37,62,80,,73,60,80,60,60,64,74,84,31,94,75,45,27,28,47,44,32,73,125,97,101,86,68,88,62,47
20190521,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,20,AQI,58,63,60,73,64,43,56,65,,62,55,65,55,55,57,62,67,31,72,63,45,30,32,47,44,35,62,88,74,76,68,59,69,56,47
20190521,21,PM2.5,25,11,39,24,29,25,19,13,,23,23,22,18,28,20,21,18,,25,32,13,12,7,6,7,7,23,24,19,23,24,31,28,25,22
20190521,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,21,PM10,64,60,70,76,93,80,83,119,,67,73,99,59,83,66,79,69,30,98,46,80,52,35,31,23,38,95,141,82,88,103,90,95,64,53
20190521,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,21,AQI,57,55,60,63,72,65,67,85,,59,62,75,55,67,58,65,60,30,74,46,65,51,35,31,25,38,73,96,66,69,77,70,73,57,52
20190521,22,PM2.5,32,14,31,28,25,28,30,16,,29,21,31,20,30,24,24,19,9,23,28,7,22,15,8,11,9,37,27,19,30,38,38,37,30,26
20190521,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,22,PM10,72,72,67,83,98,98,114,88,,70,48,106,71,94,71,73,89,34,55,34,,52,40,18,21,19,102,54,80,96,111,93,137,79,61
20190521,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,22,AQI,61,61,59,67,74,74,82,69,,60,48,78,61,72,61,62,70,34,53,40,21,51,40,24,23,23,76,52,65,73,81,72,94,65,56
20190521,23,PM2.5,46,16,30,29,34,32,30,21,,31,13,40,23,33,28,31,15,4,12,15,6,13,17,9,19,14,29,21,26,47,40,39,48,41,33
20190521,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,23,PM10,80,55,71,82,105,81,106,116,,81,17,127,72,100,75,76,60,27,35,24,6,43,35,19,87,,84,,70,100,137,98,150,99,74
20190521,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,23,AQI,65,53,61,66,78,66,78,83,,66,32,89,61,75,63,63,55,27,35,24,22,43,35,22,69,24,67,36,60,75,94,74,100,75,62
