date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191009,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,3,CO,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.3,,0.4,0.2,0.4,0.6,0.8,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.5,0.5
20191009,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,4,SO2,3,1,3,3,3,2,3,3,,3,1,3,3,3,3,3,1,3,3,3,1,1,3,3,1,1,3,3,1,3,3,4,1,1,12
20191009,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,4,NO2,58,40,51,57,58,54,49,18,,57,23,46,40,50,52,60,46,38,18,18,14,40,39,15,48,11,30,27,39,27,62,66,57,65,57
20191009,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,4,O3,2,2,2,2,2,1,2,2,,2,15,2,2,2,1,2,2,3,26,27,24,2,2,18,1,28,2,2,2,2,2,2,2,2,2
20191009,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,4,CO,0.6,0.4,0.4,0.5,0.4,0.6,0.3,0.3,,0.4,0.2,0.4,0.6,0.8,0.4,0.6,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.5,0.4,0.3,0.5,0.5
20191009,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,5,SO2,3,1,3,3,3,1,3,3,,3,3,3,3,3,3,1,1,3,3,3,1,2,4,3,1,1,3,3,3,3,3,4,3,2,11
20191009,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,5,NO2,55,43,46,59,55,55,45,17,,56,17,44,40,49,61,51,42,21,15,26,12,39,41,15,49,10,27,29,29,30,61,63,53,65,58
20191009,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,5,O3,2,2,1,2,2,1,2,2,,2,19,2,2,2,1,2,2,22,25,14,23,2,2,19,2,26,2,2,2,2,2,2,2,2,2
20191009,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,5,CO,0.5,0.4,0.3,0.5,0.3,0.6,0.3,0.3,,0.4,0.2,0.4,0.5,0.8,0.5,0.7,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.5,0.4,0.3,0.5,0.5
20191009,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,6,SO2,2,1,2,3,3,3,3,1,,3,3,3,3,3,3,1,1,3,3,3,1,2,3,3,1,1,1,2,3,3,3,3,1,1,8
20191009,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,6,NO2,48,36,49,54,54,53,43,18,,52,18,41,39,45,67,48,41,24,16,28,16,38,36,11,45,10,25,29,26,24,55,61,55,65,48
20191009,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,6,O3,1,2,2,2,2,2,2,2,,3,17,2,2,2,2,2,2,18,24,11,18,2,2,20,2,27,2,2,2,2,1,2,2,2,2
20191009,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,6,CO,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,,0.4,0.2,0.3,0.5,0.9,0.5,0.6,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.5
20191009,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,7,SO2,2,1,3,3,3,3,3,3,,3,3,3,3,1,2,1,1,3,3,3,1,2,1,3,1,1,1,2,1,3,3,3,2,1,5
20191009,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,7,NO2,44,39,51,54,52,47,44,20,,52,16,42,39,60,59,46,39,26,16,31,16,38,23,13,44,12,23,18,23,20,52,60,57,61,40
20191009,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,7,O3,5,1,2,2,2,1,1,2,,3,17,2,1,2,1,2,1,14,22,2,15,1,2,19,2,25,2,2,2,2,3,2,2,2,2
20191009,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,7,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,0.2,0.5,0.6,1,0.5,0.6,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4
20191009,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,8,SO2,2,1,3,3,3,3,1,1,,1,3,3,3,1,1,1,1,3,3,3,1,2,1,3,1,1,1,3,1,3,3,4,1,2,4
20191009,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,8,NO2,37,44,49,52,42,43,48,20,,51,17,43,35,64,55,44,31,31,21,30,21,35,19,8,43,13,25,28,20,17,47,59,51,66,43
20191009,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,8,O3,13,7,3,1,7,3,2,1,,5,15,2,5,1,2,2,4,6,17,5,13,3,2,23,2,26,2,1,1,2,7,4,4,1,2
20191009,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,8,CO,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.3,,0.5,0.2,0.6,0.6,1.1,0.6,0.7,0.3,0.4,0.2,0.5,0.3,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.4,0.3,0.5,0.5,0.4,0.6,0.6
20191009,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,9,SO2,3,2,4,3,3,3,1,3,,1,1,3,3,1,1,1,,3,3,3,1,2,1,1,3,1,2,5,5,3,3,4,1,2,2
20191009,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,9,NO2,36,43,34,43,32,43,43,32,,46,20,40,38,56,52,47,,29,23,27,26,30,21,20,40,11,40,51,39,22,40,46,43,57,41
20191009,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,9,O3,17,14,19,13,18,8,9,6,,11,19,7,12,6,6,2,,16,17,15,18,8,10,23,9,29,4,4,6,20,19,14,10,9,1
20191009,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,9,CO,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.4,,0.5,0.3,0.5,0.7,1,0.6,0.7,,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.6,0.5,0.3,0.5,0.4,0.4,0.5,0.5
20191009,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,10,SO2,4,3,4,1,3,3,1,1,,1,1,3,3,1,2,1,3,1,1,1,2,2,4,2,5,1,5,6,8,3,3,4,1,3,3
20191009,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,10,NO2,39,49,38,45,35,43,34,39,,41,28,38,40,55,58,54,52,35,23,26,25,25,31,28,39,9,58,53,45,23,49,52,43,60,42
20191009,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,10,O3,24,15,22,17,23,16,24,12,,21,23,16,20,12,14,5,20,4,29,25,30,20,15,26,11,36,12,22,16,30,20,15,16,15,5
20191009,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,10,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,,0.5,0.3,0.4,0.6,0.9,0.8,0.7,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.6,0.6,0.5,0.3,0.5,0.5,0.3,0.6,0.5
20191009,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,11,SO2,4,3,4,2,3,1,2,1,,2,2,3,1,2,2,3,4,1,1,2,2,3,8,2,7,1,5,6,9,3,1,5,2,4,3
20191009,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,11,NO2,44,48,35,44,38,47,34,45,,41,41,39,44,65,58,62,58,34,38,28,28,26,32,29,36,9,63,45,46,23,55,55,44,64,46
20191009,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,11,O3,29,24,34,30,29,23,33,18,,30,25,25,24,12,21,9,27,19,32,36,37,35,18,30,19,45,18,40,31,40,24,24,22,21,11
20191009,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,11,CO,0.6,0.5,0.5,0.5,0.4,0.6,0.4,0.4,,0.5,0.4,0.4,0.7,1,0.6,0.7,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.6,0.6,0.6,0.3,0.6,0.5,0.2,0.7,0.5
20191009,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,12,SO2,5,4,4,2,1,,2,1,,2,2,1,1,4,4,3,4,1,2,5,3,5,12,2,8,2,5,5,10,2,2,6,3,5,4
20191009,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,12,NO2,43,48,34,45,43,51,39,40,,41,41,41,42,58,51,58,59,26,37,34,30,26,31,32,32,10,68,38,40,30,51,57,41,76,54
20191009,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,12,O3,47,36,48,40,37,,38,29,,41,39,33,37,35,39,24,36,35,47,59,44,50,26,35,26,51,27,59,60,50,42,33,36,24,17
20191009,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,12,CO,0.6,0.6,0.5,0.6,0.5,,0.5,0.4,,0.6,0.4,0.5,0.7,1,0.5,0.7,0.5,0.3,0.3,0.5,0.3,0.4,0.5,0.3,0.5,0.3,0.6,0.6,0.6,0.4,0.6,0.5,0.2,0.7,0.6
20191009,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,13,SO2,8,8,10,7,4,2,5,1,,8,5,4,4,8,4,4,4,1,3,5,3,5,12,2,7,3,5,5,11,6,4,9,5,10,4
20191009,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,13,NO2,43,45,36,48,42,53,49,33,,40,42,38,43,44,38,51,56,,40,34,33,26,30,21,31,14,52,29,32,26,58,58,48,73,57
20191009,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,13,O3,70,62,70,60,62,48,31,42,,71,58,58,60,65,65,47,45,49,58,79,54,68,33,51,29,62,44,83,85,79,56,55,51,52,33
20191009,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,13,CO,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.4,,0.8,0.6,0.6,0.9,1.1,0.5,0.7,0.5,0.3,0.4,0.5,0.3,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.8,0.6,0.7,0.6,0.4,0.9,0.6
20191009,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,14,SO2,14,12,15,11,7,6,9,2,,11,9,4,7,11,6,3,6,,4,5,4,6,10,2,3,4,5,6,13,7,10,12,7,15,7
20191009,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,14,NO2,34,34,34,39,45,37,42,34,,36,39,38,43,47,36,34,59,20,40,38,39,31,32,17,25,17,54,18,31,21,48,52,52,78,44
20191009,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,14,O3,102,87,92,86,75,88,65,63,,86,81,68,80,80,85,79,59,64,71,86,67,82,32,64,41,86,52,121,96,97,89,76,64,62,68
20191009,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,14,CO,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.5,,0.9,0.8,0.7,1,1.3,0.6,0.7,0.6,,0.5,0.6,0.4,0.5,0.5,0.3,0.4,0.4,0.5,0.5,0.9,0.6,0.9,0.8,0.6,1.1,0.7
20191009,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,15,SO2,14,12,14,10,,8,10,5,,10,10,6,9,10,7,4,6,5,4,4,5,6,7,2,1,6,6,6,15,6,12,14,5,15,8
20191009,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,15,NO2,38,38,35,47,36,38,44,43,,42,37,35,41,43,32,35,57,26,41,35,51,43,32,19,27,28,38,17,26,24,59,54,55,91,51
20191009,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,15,O3,106,91,96,80,85,96,88,72,,87,95,88,100,88,108,88,68,80,81,93,72,81,35,71,48,98,86,136,113,92,83,81,74,61,69
20191009,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,15,CO,0.9,0.9,0.9,0.9,,0.8,0.9,0.8,,0.9,0.8,0.8,1.1,1.2,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.3,0.3,0.6,0.5,0.6,1,0.5,0.9,0.8,0.7,1.1,0.8
20191009,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,16,SO2,13,11,12,9,7,8,9,4,,6,8,6,7,8,9,4,8,6,8,4,6,5,3,4,3,6,6,7,11,6,12,12,3,12,8
20191009,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,16,NO2,39,36,39,45,,40,51,39,,42,36,35,43,43,32,30,41,37,36,27,63,52,25,25,27,40,36,16,37,32,55,55,60,84,42
20191009,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,16,O3,108,95,95,88,82,101,79,81,,90,102,95,98,91,111,108,98,86,107,115,65,70,60,82,51,82,98,151,110,94,90,83,46,72,86
20191009,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,16,CO,0.9,0.8,0.8,0.9,0.6,0.9,0.8,0.7,,0.8,0.7,0.8,0.9,1.1,0.8,0.7,0.7,0.8,0.7,0.5,0.6,0.6,0.4,0.5,0.4,0.6,0.5,0.6,0.8,0.6,0.8,0.8,0.6,1,0.7
20191009,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,17,SO2,12,8,10,7,6,7,7,4,,7,5,5,5,5,9,5,6,5,6,3,5,4,2,5,3,4,5,7,10,5,11,11,6,11,7
20191009,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,17,NO2,43,40,45,51,50,43,53,47,,50,41,40,50,56,32,30,48,48,39,25,69,56,25,38,30,48,39,18,20,23,65,65,74,91,44
20191009,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,17,O3,103,84,90,81,83,96,83,79,,86,87,89,88,79,112,115,93,72,103,125,57,65,71,77,58,70,88,142,116,94,83,74,53,60,84
20191009,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,17,CO,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.9,,0.7,0.6,0.7,0.8,1,0.9,0.8,0.7,0.8,0.6,0.6,0.7,0.6,0.4,0.7,0.4,0.6,0.6,0.7,0.8,0.6,0.8,0.7,0.5,1,0.8
20191009,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,18,SO2,10,5,8,4,4,5,5,1,,5,3,3,4,3,4,4,3,4,5,2,4,4,3,2,1,3,2,6,8,4,8,7,7,7,4
20191009,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,18,NO2,55,70,56,60,70,55,73,43,,65,55,50,65,69,43,43,59,65,55,31,70,67,36,31,38,53,85,24,26,26,83,84,103,104,51
20191009,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,18,O3,86,46,70,62,64,77,52,48,,64,65,72,68,60,75,95,71,47,77,117,49,48,76,52,71,60,25,127,107,86,61,46,32,42,61
20191009,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,18,CO,0.8,0.7,0.7,0.7,0.6,0.8,0.8,1,,0.7,0.6,0.7,1,1.1,0.8,0.9,0.7,0.9,0.6,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.9,0.7,0.6,1,0.8
20191009,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,19,SO2,8,2,6,2,3,4,4,1,,5,1,3,4,2,5,3,2,4,2,1,3,3,3,1,1,2,1,7,8,3,6,6,7,6,3
20191009,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,19,NO2,68,48,65,73,102,68,118,56,,82,52,58,60,44,42,51,69,50,62,39,53,99,44,27,56,50,97,27,33,35,102,122,86,120,93
20191009,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,19,O3,62,32,45,39,29,53,9,21,,42,47,56,61,80,80,84,44,54,42,82,48,18,67,48,52,55,1,107,75,66,32,4,26,17,2
20191009,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,19,CO,0.9,0.7,0.8,0.8,0.9,0.8,1,0.9,,0.9,0.7,0.7,1.1,1.3,0.9,1,0.8,0.9,0.7,0.7,0.8,1,0.7,0.7,0.7,0.7,0.8,0.9,1.1,1,1,1.1,0.7,1,1.3
20191009,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,20,SO2,8,3,8,3,4,4,5,3,,4,2,3,3,2,4,3,2,3,1,1,2,2,3,,1,2,1,6,4,1,5,5,5,7,4
20191009,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,20,NO2,59,52,53,56,76,57,76,53,,67,37,52,46,37,28,41,70,38,59,33,38,102,57,,39,44,98,25,22,21,81,83,90,89,76
20191009,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,20,O3,59,43,59,51,45,60,39,8,,44,58,51,56,68,76,76,32,58,30,69,46,1,48,47,65,46,2,79,57,51,41,41,30,39,24
20191009,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,20,CO,1.1,0.9,1,1,0.8,1,1,0.9,,1,1,1,1.2,1.4,1,1.1,0.7,0.9,0.7,0.7,0.7,1.1,0.8,0.6,0.7,0.7,0.8,0.8,0.5,0.5,1.1,1,0.8,1.2,1.2
20191009,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,21,SO2,6,4,6,2,3,3,4,3,,2,2,2,1,1,2,2,2,3,1,1,2,2,3,1,3,2,4,3,2,3,4,5,5,5,3
20191009,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,21,NO2,29,27,34,35,43,32,48,60,,43,26,34,36,26,20,29,77,35,58,32,32,85,31,20,42,38,58,17,18,21,39,41,62,60,34
20191009,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,21,O3,62,57,53,50,53,61,45,2,,43,53,47,46,58,57,55,25,48,24,66,46,3,60,53,54,48,40,62,54,44,55,52,32,40,51
20191009,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,21,CO,0.8,0.6,0.7,0.7,0.7,0.7,0.8,0.9,,0.8,0.6,0.7,0.8,0.9,0.5,0.7,0.8,0.9,0.7,0.8,0.7,1,0.7,,0.8,0.7,0.8,0.4,0.4,0.4,0.7,0.6,0.6,0.8,0.7
20191009,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,22,SO2,4,3,4,1,1,1,2,3,,1,1,1,3,3,1,1,3,2,2,1,2,2,2,3,3,2,3,2,1,3,2,4,4,3,2
20191009,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,22,NO2,21,17,24,24,31,23,36,59,,30,20,28,19,16,12,21,58,59,35,39,34,80,34,30,40,35,31,15,13,16,29,29,41,43,25
20191009,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,22,O3,62,63,53,55,49,60,43,6,,47,52,43,62,69,63,53,34,15,45,55,40,3,50,43,46,46,48,61,60,49,59,59,35,51,48
20191009,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,22,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.8,,0.5,0.4,0.5,0.6,0.7,0.4,0.4,0.7,1.1,0.4,0.9,0.7,0.9,0.7,0.9,0.8,0.7,0.6,0.3,0.4,0.4,0.4,0.4,0.2,0.5,0.4
20191009,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,23,SO2,2,2,3,3,3,3,1,1,,3,1,3,3,3,1,3,2,2,1,1,2,2,2,3,1,3,1,1,1,3,3,3,3,2,1
20191009,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,23,NO2,16,13,19,18,21,16,23,39,,22,14,23,17,16,11,17,27,50,31,26,28,51,35,25,58,41,19,8,11,15,24,22,33,41,17
20191009,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,23,O3,72,66,62,62,62,70,57,11,,57,60,48,62,61,59,56,52,19,44,51,39,24,41,47,24,40,57,71,58,48,64,61,46,50,60
20191009,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,23,CO,0.4,0.3,0.4,0.4,0.2,0.3,0.4,0.7,,0.4,0.4,0.4,0.6,0.7,0.3,0.4,0.4,0.9,0.4,0.7,0.7,0.8,0.7,1,0.8,0.8,0.4,0.3,0.4,0.3,0.3,0.3,0.1,0.4,0.3
20191009,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
