date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191016,2,O3,2,2,2,2,2,1,1,2,,1,13,2,2,2,1,2,1,26,24,13,21,2,2,20,2,34,2,2,1,2,2,8,3,2,2
20191016,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,2,CO,0.6,0.7,0.5,0.7,0.6,0.8,0.5,0.4,,0.5,0.3,0.4,0.8,0.4,0.6,1,0.4,0.4,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.5,0.4,0.5,0.4,0.7,0.6,0.3,0.6,0.8
20191016,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,3,SO2,3,2,3,1,5,1,2,3,,2,3,2,1,1,4,1,3,3,3,3,3,3,3,3,2,1,1,2,3,3,1,4,1,2,4
20191016,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,3,NO2,55,50,49,61,63,53,54,27,,65,25,53,55,65,69,56,53,32,28,27,14,45,48,8,56,15,29,24,40,28,51,62,62,63,56
20191016,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,3,O3,2,2,3,2,2,2,1,2,,1,18,2,2,2,1,2,2,18,16,15,21,2,2,21,2,33,2,2,1,2,2,9,3,2,2
20191016,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,3,CO,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.4,,0.4,0.3,0.5,0.7,0.5,0.8,0.6,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.4,0.4,0.3,0.3,0.4,0.1,0.4,0.5
20191016,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,4,SO2,3,1,3,3,2,1,1,3,,2,3,2,1,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,4,3,4,1,7
20191016,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,4,NO2,40,41,56,55,60,43,51,23,,64,25,52,51,63,64,61,41,34,35,27,14,45,48,8,55,14,23,26,30,32,36,56,59,49,55
20191016,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,4,O3,7,2,2,2,2,6,2,2,,1,18,2,,2,1,2,12,10,5,,18,2,2,22,2,31,2,2,2,2,,,,7,2
20191016,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,4,CO,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.4,,0.4,0.3,0.5,0.7,0.5,0.8,0.6,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.5
20191016,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,5,SO2,3,1,3,3,2,1,2,3,,2,3,2,1,3,2,1,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,4,1,6
20191016,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,5,NO2,47,40,58,55,55,44,46,29,,64,26,51,50,59,56,56,39,25,34,33,13,39,43,14,52,14,23,34,25,27,47,51,56,53,54
20191016,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,5,O3,2,6,2,2,2,4,2,2,,1,12,2,2,2,2,2,14,15,6,7,18,2,2,23,2,34,2,2,2,2,7,12,1,3,2
20191016,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,5,CO,0.4,0.3,0.5,0.3,0.4,0.3,0.3,0.4,,0.5,0.3,0.4,0.7,0.3,0.6,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.4,0.4,0.3,0.3,0.3,0.1,0.3,0.3
20191016,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,6,SO2,3,1,3,3,1,1,3,3,,1,3,2,1,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,1,2
20191016,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,6,NO2,48,45,55,56,54,47,48,27,,64,26,56,48,60,53,55,35,22,36,34,13,41,46,13,49,13,26,45,29,23,44,63,59,53,47
20191016,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,6,O3,2,4,2,2,2,2,2,2,,1,13,2,1,2,2,2,17,12,4,8,18,1,2,24,1,37,2,2,2,2,10,8,1,4,2
20191016,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,6,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,,0.5,0.3,0.4,0.7,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.5,0.5,0.4,0.3,0.4,0.4,0.1,0.4,0.3
20191016,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,7,SO2,3,1,3,3,1,1,4,3,,1,3,2,1,3,1,3,3,3,3,3,3,3,1,3,2,3,1,2,3,3,2,4,2,2,2
20191016,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,7,NO2,46,49,52,57,51,44,50,26,,59,30,57,48,59,49,56,34,37,36,36,19,40,35,14,45,13,28,48,27,19,49,60,57,67,50
20191016,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,7,O3,2,1,2,2,2,2,2,2,,1,9,2,1,2,1,2,18,2,5,8,11,1,2,23,1,38,2,2,2,2,3,14,1,2,2
20191016,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,7,CO,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.4,,0.5,0.3,0.5,0.7,0.3,0.4,0.4,0.2,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.6,0.4,0.3,0.5,0.5,0.1,0.6,0.4
20191016,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,8,SO2,3,1,3,3,1,1,3,3,,2,3,2,1,2,1,1,3,2,3,3,3,3,1,1,2,3,2,2,3,3,2,4,2,3,2
20191016,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,8,NO2,46,43,50,54,45,43,53,23,,58,25,56,50,60,47,53,26,48,35,39,25,36,30,18,43,12,34,48,26,23,51,60,55,67,43
20191016,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,8,O3,1,2,3,2,2,2,1,2,,2,14,2,2,2,4,1,25,2,4,8,15,6,2,28,3,41,1,2,2,1,2,11,2,2,2
20191016,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,8,CO,0.5,0.6,0.5,0.5,0.4,0.4,0.5,1.1,,0.7,0.3,0.5,0.8,0.6,0.4,0.4,0.2,0.8,0.5,0.5,0.4,0.4,0.5,0.2,0.3,0.2,0.4,0.6,0.4,0.4,0.7,0.7,0.2,0.8,0.4
20191016,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,9,SO2,3,2,1,1,1,2,3,3,,2,3,2,1,2,1,1,3,2,3,1,3,3,2,1,2,1,1,2,1,1,2,4,2,3,2
20191016,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,9,NO2,40,54,52,55,45,37,52,38,,58,23,46,45,58,43,52,21,46,34,31,21,15,37,25,46,10,35,48,39,29,51,60,52,65,46
20191016,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,9,O3,8,5,5,3,4,13,4,1,,4,16,1,6,1,8,4,35,3,7,15,28,39,4,26,6,46,6,2,4,10,5,11,4,2,3
20191016,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,9,CO,0.6,0.7,0.6,0.6,0.6,0.4,0.5,0.8,,0.7,0.3,0.5,0.8,0.6,0.4,0.4,0.2,0.6,0.5,0.5,0.3,0.2,0.5,0.3,0.3,0.2,0.4,0.5,0.5,0.4,0.7,0.7,0.2,0.9,0.4
20191016,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,10,SO2,3,3,2,1,1,2,3,3,,3,1,2,1,1,2,2,3,3,3,2,3,3,3,1,4,1,1,2,1,1,3,5,2,4,1
20191016,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,10,NO2,40,54,58,56,46,41,52,47,,59,27,38,38,60,43,53,25,55,37,28,18,9,45,27,42,9,30,45,38,23,49,60,51,63,41
20191016,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,10,O3,11,10,6,4,8,12,4,6,,7,24,12,19,5,11,7,32,1,13,29,34,52,7,28,15,50,15,8,15,32,9,17,6,3,8
20191016,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,10,CO,0.5,1,0.7,0.7,0.7,0.5,0.6,0.4,,0.8,0.4,0.4,0.8,0.5,0.5,0.5,0.3,0.8,0.4,0.4,0.4,0.2,0.5,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.7,0.7,0.2,0.9,0.4
20191016,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,11,SO2,3,3,2,1,2,3,3,3,,3,2,2,2,2,2,3,3,3,1,2,3,3,7,2,9,2,1,2,1,2,2,5,3,5,3
20191016,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,11,NO2,,53,53,60,42,39,54,44,,50,28,41,37,61,51,45,20,63,33,25,17,6,39,45,43,9,28,38,32,23,49,62,54,72,40
20191016,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,11,O3,14,16,15,11,16,24,12,12,,21,49,29,38,13,15,15,42,2,22,44,38,56,19,11,20,57,20,21,27,42,15,14,9,,14
20191016,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,11,CO,,0.6,0.7,0.7,0.5,0.5,0.6,0.4,,0.6,0.4,0.5,0.7,0.5,0.6,0.4,0.2,0.7,0.4,0.3,0.2,0.1,0.4,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.7,0.7,0.3,1,0.4
20191016,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,12,SO2,,3,2,2,2,3,3,3,,3,2,3,3,2,3,3,1,3,3,2,3,2,10,2,11,4,2,1,1,2,5,5,3,6,3
20191016,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,12,NO2,32,45,40,42,31,28,42,58,,45,30,28,36,57,47,41,14,57,40,22,17,5,41,54,46,6,21,28,45,29,40,52,52,67,32
20191016,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,12,O3,,31,37,38,,43,32,12,,33,89,53,44,25,27,24,56,5,35,47,40,62,21,6,20,68,34,40,24,41,35,47,23,24,31
20191016,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,12,CO,,0.5,0.4,0.5,0.3,0.4,0.4,0.5,,0.5,0.4,0.4,0.7,0.4,0.5,0.4,0.2,0.6,0.4,0.3,0.2,0.1,0.4,0.5,0.5,0.1,0.2,0.3,0.5,0.4,0.4,0.5,0.1,0.8,0.3
20191016,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,13,SO2,3,4,1,2,3,3,3,3,,3,2,3,3,2,3,3,2,2,3,2,3,2,11,2,8,4,2,1,7,1,5,5,3,7,3
20191016,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,13,NO2,27,34,31,31,24,25,37,45,,41,23,22,34,53,39,38,9,42,27,29,13,4,40,49,40,5,18,29,46,39,38,42,45,57,33
20191016,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,13,O3,52,47,63,56,,51,43,30,,43,64,83,49,33,39,32,69,18,73,47,48,64,27,13,26,77,47,38,24,28,44,51,37,40,36
20191016,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,13,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,,0.4,0.3,0.3,0.6,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.1,0.4,0.4,0.4,0.1,0.2,0.3,0.6,0.4,0.3,0.4,,0.6,0.3
20191016,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,14,SO2,4,4,,2,3,3,3,3,,3,1,3,2,2,3,2,3,1,1,3,3,1,8,1,5,,2,1,4,3,4,5,3,7,3
20191016,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,14,NO2,28,35,,41,27,28,40,25,,34,32,25,38,36,33,31,6,29,33,40,14,3,34,35,36,,17,43,46,49,43,51,55,67,40
20191016,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,14,O3,57,52,49,43,48,56,46,57,,51,45,79,46,47,47,45,78,41,58,41,54,69,39,35,33,76,56,39,20,18,51,50,43,30,38
20191016,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,14,CO,0.4,0.4,0.4,0.4,,0.4,0.4,0.3,,0.3,0.3,0.3,0.6,0.2,0.3,0.3,0.1,0.3,0.3,0.4,0.2,0.1,0.4,0.3,0.3,,0.2,0.4,0.7,0.5,0.3,0.4,0.2,0.6,0.5
20191016,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,15,SO2,4,3,1,1,,3,3,3,,2,1,2,2,1,3,2,2,2,1,3,3,1,5,2,1,3,2,5,6,3,2,5,4,6,3
20191016,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,15,NO2,44,49,38,45,39,38,46,27,,40,39,37,54,61,40,38,21,29,42,38,14,5,31,27,27,4,23,37,46,44,68,59,66,70,39
20191016,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,15,O3,43,34,,34,48,47,36,81,,38,39,40,32,21,39,45,68,48,42,47,58,67,44,53,48,,52,40,19,15,27,34,24,23,44
20191016,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,15,CO,0.4,0.4,,0.4,0.3,0.4,0.4,0.3,,0.4,0.3,0.3,0.8,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.1,0.3,0.2,0.2,,0.2,0.8,1,0.6,0.4,0.4,0.4,0.6,0.4
20191016,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,16,SO2,3,3,3,1,2,,2,3,,2,2,2,3,2,3,2,2,2,1,2,3,1,3,2,1,2,3,4,4,2,3,5,3,6,2
20191016,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,16,NO2,49,59,41,61,,51,52,45,,54,53,59,48,57,46,55,30,32,54,34,13,10,27,29,33,6,32,38,43,45,64,63,61,76,53
20191016,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,16,O3,31,20,33,16,30,25,27,37,,25,21,22,25,17,24,25,59,54,31,53,66,60,54,59,45,75,47,36,35,9,22,,23,13,22
20191016,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,16,CO,0.5,0.5,0.3,0.5,0.3,,0.4,0.3,,0.5,0.5,0.4,0.9,0.7,0.6,0.5,0.2,0.4,0.4,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.8,0.7,0.8,0.5,0.4,0.3,0.7,0.4
20191016,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,17,SO2,4,4,2,3,3,2,3,3,,3,1,3,3,2,3,2,1,1,2,2,3,3,3,2,1,2,3,4,2,2,6,5,5,8,2
20191016,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,17,NO2,61,58,51,60,71,,63,69,,52,48,54,54,51,49,59,56,51,65,45,20,12,29,38,40,10,58,30,20,33,65,68,75,72,66
20191016,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,17,O3,12,12,15,7,14,9,11,14,,16,17,15,15,16,15,15,33,28,12,44,58,55,55,52,47,68,20,37,49,21,10,10,7,8,7
20191016,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,17,CO,0.7,0.8,0.5,0.8,0.5,0.7,0.6,0.3,,0.8,0.6,0.5,1.2,0.8,0.9,0.8,0.4,0.5,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.5,0.6,0.5,0.6,0.8,0.8,0.6,1,0.6
20191016,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,18,SO2,5,4,1,2,3,3,4,3,,3,1,2,2,1,2,1,,1,2,2,3,3,2,1,1,1,4,2,1,1,6,4,6,7,2
20191016,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,18,NO2,59,54,55,56,61,60,63,71,,55,48,59,52,35,37,58,,70,66,59,37,31,38,57,42,,60,21,28,24,61,64,75,66,62
20191016,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,18,O3,6,7,2,5,8,3,3,7,,7,10,1,15,35,25,11,,6,3,22,36,29,49,17,52,57,11,51,37,36,6,7,3,6,2
20191016,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,18,CO,1,0.9,0.8,0.8,0.8,1,0.8,0.5,,0.9,0.8,0.8,1,0.4,0.6,0.9,,0.5,0.7,0.6,0.3,0.3,0.4,0.4,0.3,0.2,0.8,0.4,0.6,0.5,1,0.8,0.9,1,0.9
20191016,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,19,SO2,4,3,1,1,2,2,3,3,,2,3,2,2,3,2,1,1,1,1,3,3,3,2,1,3,2,4,1,3,1,5,4,3,6,2
20191016,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,19,NO2,47,38,45,44,55,48,59,70,,41,39,49,47,34,32,48,75,65,61,65,73,60,37,70,48,,59,27,28,38,50,52,69,62,56
20191016,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,19,O3,16,26,9,20,8,12,2,2,,25,20,9,21,38,36,17,2,1,1,11,4,3,47,2,34,50,7,46,36,16,17,23,2,16,3
20191016,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,19,CO,0.7,0.6,0.6,0.6,0.8,0.7,0.8,0.6,,0.6,0.5,0.6,0.9,0.5,0.5,0.7,1,0.6,0.8,0.8,0.5,0.5,0.4,0.5,0.3,0.3,0.8,0.5,0.6,0.7,0.7,0.6,0.8,0.7,0.8
20191016,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,20,SO2,3,3,1,1,2,2,2,3,,2,3,2,1,3,1,3,3,1,1,2,3,3,2,1,3,2,3,1,3,1,5,3,3,5,1
20191016,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,20,NO2,42,40,42,47,48,45,51,63,,48,46,44,55,37,35,41,66,59,60,58,72,60,53,61,50,74,53,24,26,39,51,51,63,64,48
20191016,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,20,O3,22,23,14,15,17,19,11,2,,12,12,14,7,29,31,27,3,2,2,11,2,2,19,2,23,4,9,51,33,12,16,9,8,11,12
20191016,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,20,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.8,,0.7,0.6,0.5,1.1,0.5,0.5,0.6,0.8,0.8,0.6,0.7,0.7,0.7,0.4,0.5,0.3,0.6,0.6,0.5,0.6,0.7,0.8,0.6,0.6,0.8,0.6
20191016,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,21,SO2,3,2,3,1,2,2,2,3,,1,1,2,1,3,1,3,3,1,3,1,3,3,2,1,3,3,3,1,3,1,2,3,2,4,1
20191016,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,21,NO2,45,44,48,49,53,48,56,60,,54,47,51,51,34,36,42,64,53,59,39,66,53,69,58,62,74,52,24,30,42,50,51,61,56,48
20191016,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,21,O3,15,17,4,10,8,12,3,2,,6,8,3,13,30,24,24,8,1,1,26,2,2,1,2,10,2,10,43,22,7,13,18,4,12,10
20191016,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,21,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,,0.7,0.8,0.7,1,0.5,0.6,0.6,0.6,0.8,0.6,0.6,0.9,0.9,0.4,0.6,0.3,0.7,0.5,0.5,0.6,0.7,0.9,0.7,0.7,0.8,0.6
20191016,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,22,SO2,3,2,3,3,1,1,2,3,,1,3,2,1,3,1,3,3,1,3,1,3,3,1,1,2,3,2,3,3,1,3,3,2,4,1
20191016,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,22,NO2,46,44,52,48,58,52,57,53,,57,47,54,53,36,38,47,64,54,58,35,61,49,72,47,80,68,47,27,31,44,51,52,63,57,52
20191016,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,22,O3,12,11,2,10,2,5,2,2,,5,6,2,7,22,18,15,8,2,2,29,2,1,2,2,2,1,7,30,14,2,10,7,1,8,3
20191016,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,22,CO,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.8,,0.7,0.8,0.7,1,0.5,0.6,0.7,0.6,0.7,0.7,0.5,0.9,0.9,0.5,0.6,0.4,0.8,0.5,0.6,0.7,0.7,0.8,0.7,0.7,0.9,0.7
20191016,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,23,SO2,3,2,3,3,1,1,2,3,,1,3,2,1,3,1,3,3,3,1,1,3,3,1,1,1,2,2,3,3,3,3,3,1,4,1
20191016,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,23,NO2,47,45,53,54,59,52,56,47,,57,46,54,54,39,39,51,62,52,58,45,60,43,62,43,74,60,57,31,31,42,53,55,63,59,55
20191016,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,23,O3,8,7,2,1,2,3,2,2,,2,3,2,2,13,13,7,6,2,2,19,2,3,2,2,1,2,2,18,10,2,6,8,2,5,2
20191016,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,23,CO,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.8,,0.7,0.7,0.7,1,0.5,0.6,0.7,0.6,0.7,0.7,0.5,0.7,0.7,0.5,0.6,0.4,0.9,0.5,0.6,0.6,0.7,0.8,0.6,0.7,0.8,0.7
20191016,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
