date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191106,16,PM2.5,59,70,65,75,70,66,74,77,,70,70,69,81,77,73,63,66,75,70,45,54,44,,66,96,50,58,76,79,74,64,66,72,85,83
20191106,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,16,PM10,93,90,103,93,93,97,108,98,,90,87,106,95,83,77,93,,82,92,79,61,52,79,78,,59,76,85,92,92,78,93,97,127,
20191106,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,16,AQI,80,94,88,100,94,89,99,103,,94,94,93,108,103,98,85,89,100,94,65,74,61,65,89,126,69,79,101,105,99,86,89,96,113,110
20191106,17,PM2.5,64,69,66,71,69,63,75,84,,64,71,72,82,72,69,65,63,69,75,51,55,42,,66,92,48,62,72,88,73,69,66,66,92,106
20191106,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,17,PM10,96,88,102,95,91,95,113,133,,94,87,102,95,82,81,101,64,80,97,82,57,52,84,81,,59,81,80,106,87,89,100,90,122,
20191106,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,17,AQI,86,93,89,95,93,85,100,111,,86,95,96,109,96,93,88,85,93,100,70,75,59,67,89,121,66,84,96,116,98,93,89,89,121,139
20191106,18,PM2.5,67,61,65,62,68,65,80,81,,76,74,75,94,83,64,68,60,73,76,56,54,58,,71,95,45,62,69,86,78,68,66,67,92,114
20191106,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,18,PM10,102,76,99,88,93,93,119,123,,94,88,107,119,89,88,115,66,78,115,96,66,77,119,80,100,57,136,84,101,95,93,112,97,122,
20191106,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,18,AQI,90,83,88,84,91,88,106,108,,101,99,100,124,110,86,91,81,98,101,76,74,79,85,95,125,63,93,93,114,104,91,89,90,121,149
20191106,19,PM2.5,64,61,65,70,67,65,82,70,,89,73,84,102,90,69,69,63,81,72,60,65,59,,63,97,56,69,78,95,85,77,71,68,88,110
20191106,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,19,PM10,101,71,102,89,93,102,129,99,,100,98,125,137,135,99,112,82,89,96,94,67,101,128,68,120,67,119,108,103,111,105,118,99,128,
20191106,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,19,AQI,86,83,88,94,90,88,109,94,,118,98,111,134,119,93,93,85,108,96,81,88,80,89,85,128,76,93,104,125,113,103,95,91,116,144
20191106,20,PM2.5,66,63,69,74,67,65,71,66,,79,77,78,97,80,68,71,61,82,73,63,65,64,,64,88,48,84,93,98,95,65,66,69,88,111
20191106,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,20,PM10,103,71,107,96,95,105,124,102,,111,100,128,157,129,108,116,88,85,95,97,74,111,117,76,104,60,131,120,,111,88,117,101,127,129
20191106,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,20,AQI,89,85,93,99,90,88,95,89,,105,103,104,128,106,91,95,83,109,98,85,88,86,84,86,116,66,111,123,129,125,88,89,93,116,145
20191106,21,PM2.5,68,63,66,72,72,66,74,67,,79,72,73,93,69,69,75,65,71,69,66,62,66,,69,78,46,82,80,104,74,73,68,71,82,106
20191106,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,21,PM10,103,73,98,95,92,97,118,120,,116,99,109,147,118,110,122,81,71,87,108,62,100,123,,82,54,118,95,106,84,84,115,101,123,122
20191106,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,21,AQI,91,85,89,96,96,89,99,90,,105,96,98,123,93,93,100,88,95,93,89,84,89,87,93,104,64,109,106,136,99,98,91,95,109,139
20191106,22,PM2.5,74,67,68,64,64,64,66,68,,71,66,79,93,69,72,76,66,74,65,67,63,61,,65,78,51,81,66,85,68,66,65,73,79,107
20191106,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,22,PM10,115,71,105,84,94,90,109,131,,122,92,120,144,115,130,118,86,,81,90,,84,125,,79,60,90,89,89,77,87,112,107,117,130
20191106,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,22,AQI,99,90,91,86,86,86,89,91,,95,89,105,123,93,96,101,89,99,88,90,85,83,88,88,104,70,108,89,113,91,89,88,98,105,140
20191106,23,PM2.5,78,61,77,67,81,67,73,66,,69,68,71,85,69,68,76,62,73,65,55,56,53,,62,77,55,73,77,79,79,72,63,79,78,111
20191106,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,23,PM10,109,75,112,82,104,91,107,109,,117,90,118,129,116,116,104,84,,73,79,,71,114,64,82,64,100,108,,81,86,101,114,106,150
20191106,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,23,AQI,104,83,103,90,108,90,98,89,,93,91,95,113,93,91,101,84,98,88,75,76,73,82,84,103,75,98,103,105,105,96,85,105,104,145
